#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.63  -59.53  -59.49  -59.48  -59.19  -58.86  -58.60  -58.60  -58.76  -58.88  -58.69  -58.50  -58.36  -58.13  -57.99  -58.13  -58.35  -58.42  -58.55  -58.70  -58.62  -58.29  -57.93  -58.06
  175.00  -59.61  -59.90  -60.00  -60.19  -60.36  -60.22  -59.83  -59.44  -59.08  -58.89  -58.72  -59.00  -59.39  -59.58  -59.35  -59.01  -58.79  -58.56  -58.60  -58.95  -59.28  -59.48  -59.63  -59.51
  200.00  -61.70  -61.38  -61.08  -61.18  -61.56  -61.71  -61.58  -61.41  -61.39  -61.33  -60.66  -60.00  -59.71  -59.69  -59.76  -59.89  -60.14  -60.17  -60.05  -60.18  -60.52  -60.98  -61.17  -61.10
  225.00  -61.15  -60.96  -60.74  -60.49  -60.57  -60.77  -60.87  -60.78  -60.56  -60.40  -60.43  -60.45  -60.33  -59.96  -59.55  -59.31  -59.32  -59.17  -59.02  -59.15  -59.52  -60.02  -60.45  -60.88
  250.00  -58.05  -58.07  -58.05  -57.89  -57.70  -57.60  -57.55  -57.48  -57.39  -57.30  -57.28  -57.18  -57.20  -57.25  -57.27  -57.16  -57.07  -56.89  -56.58  -56.34  -56.35  -56.56  -56.79  -57.17
  300.00  -47.65  -47.75  -47.98  -48.32  -48.67  -49.00  -49.26  -49.42  -49.44  -49.37  -49.30  -49.26  -49.24  -49.23  -49.23  -49.20  -49.19  -49.18  -49.11  -48.94  -48.74  -48.59  -48.41  -48.29
  350.00  -38.93  -39.07  -39.43  -39.82  -40.09  -40.24  -40.31  -40.39  -40.45  -40.47  -40.40  -40.36  -40.43  -40.66  -41.01  -41.22  -41.36  -41.40  -41.34  -41.18  -41.02  -40.89  -40.98  -40.83
  400.00  -32.34  -32.59  -32.95  -33.13  -33.17  -33.13  -33.02  -32.96  -32.99  -33.13  -33.43  -33.67  -33.91  -34.09  -34.23  -34.36  -34.48  -34.58  -34.43  -34.35  -34.27  -34.23  -34.43  -34.30
  450.00  -26.61  -26.62  -26.64  -26.51  -26.31  -26.16  -26.16  -26.37  -26.74  -27.08  -27.36  -27.37  -27.36  -27.38  -27.47  -27.52  -27.55  -27.58  -27.61  -27.63  -27.66  -27.71  -27.93  -27.96
  500.00  -20.82  -20.89  -20.87  -20.60  -20.31  -20.33  -20.69  -21.14  -21.46  -21.71  -21.58  -21.80  -21.99  -22.03  -21.93  -21.69  -21.45  -21.33  -21.29  -21.28  -21.35  -21.48  -21.52  -21.62
  550.00  -15.98  -16.02  -15.95  -15.81  -15.90  -16.17  -16.46  -16.76  -17.03  -17.26  -17.28  -17.42  -17.41  -17.26  -17.03  -16.78  -16.57  -16.48  -16.49  -16.54  -16.64  -16.75  -16.86  -16.91
  600.00  -12.38  -12.27  -12.08  -12.00  -12.16  -12.43  -12.77  -13.10  -13.29  -13.35  -13.80  -13.49  -13.14  -12.85  -12.66  -12.52  -12.42  -12.42  -12.57  -12.79  -13.02  -13.19  -13.54  -13.53
  650.00   -8.97   -8.88   -8.72   -8.71   -8.96   -9.28   -9.48   -9.56   -9.47   -9.27   -9.55   -9.28   -8.95   -8.70   -8.59   -8.59   -8.61   -8.66   -8.77   -8.89   -8.96   -8.97   -8.97   -9.03
  700.00   -5.45   -5.44   -5.40   -5.45   -5.57   -5.61   -5.52   -5.37   -5.20   -5.10   -5.07   -4.91   -4.74   -4.63   -4.65   -4.68   -4.68   -4.68   -4.75   -4.85   -4.93   -4.95   -4.83   -4.95
  750.00   -1.57   -1.59   -1.56   -1.58   -1.61   -1.55   -1.40   -1.28   -1.25   -1.30   -1.60   -1.34   -1.04   -0.83   -0.77   -0.74   -0.73   -0.74   -0.82   -0.94   -1.04   -1.09   -0.99   -1.10
  775.00    0.40    0.35    0.32    0.28    0.26    0.35    0.52    0.61    0.56    0.44    0.16    0.35    0.64    0.89    1.01    1.10    1.18    1.19    1.12    0.98    0.85    0.75    0.82    0.72
  800.00    2.23    2.24    2.22    2.15    2.10    2.15    2.24    2.20    2.06    1.92    1.98    2.17    2.40    2.64    2.80    2.98    3.08    3.14    3.07    2.90    2.68    2.50    2.28    2.21
  825.00    3.53    3.60    3.65    3.61    3.56    3.64    3.67    3.54    3.37    3.30    3.80    3.97    4.26    4.53    4.67    4.90    5.02    4.98    4.82    4.56    4.32    4.12    3.73    3.63
  850.00    4.21    4.23    4.27    4.28    4.32    4.47    4.57    4.50    4.45    4.47    5.38    5.60    5.76    5.96    6.19    6.19    6.01    5.91    5.81    5.68    5.56    5.45    5.34    5.20
  875.00    5.51    5.43    5.34    5.27    5.24    5.27    5.29    5.26    5.29    5.36    6.08    6.17    6.59    6.81    6.46    6.52    6.86    7.18    7.28    7.20    7.08    7.00    6.98    6.84
  900.00    7.01    6.84    6.72    6.60    6.51    6.42    6.27    6.08    5.97    5.95    6.10    6.21    6.03    6.69    7.59    8.20    8.40    8.46    8.53    8.49    8.39    8.31    8.05    7.95
  925.00    7.77    7.40    6.98    6.59    6.16    5.93    5.98    5.82    5.69    5.54    5.05    5.93    7.46    8.89    9.98   10.58   10.69   10.42   10.05    9.65    9.30    8.97    8.26    7.96
  950.00    7.36    6.81    6.29    5.91    5.58    5.31    5.18    5.09    5.05    5.36    5.90    7.37    9.23   10.68   11.53   12.04   12.14   11.86   11.52   11.16   10.63   10.43    9.51    9.40
  975.00   10.01    9.58    9.22    8.88    8.56    8.27    8.04    7.82    7.69    7.68    7.42    8.57   10.44   11.86   12.87   13.47   13.57   13.28   12.91   12.55   12.19   11.88   11.07   10.85
 1000.00   11.45   11.02   10.67   10.34   10.02    9.77    9.54    9.33    9.15    9.10    8.78    9.93   11.79   13.21   14.23   14.83   14.94   14.66   14.31   13.96   13.62   13.33   12.53   12.31
