#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.84  -17.79  -18.50  -19.17  -18.61  -18.39  -18.33  -19.36  -20.62  -21.18  -20.34  -20.01  -18.63  -17.29  -18.38  -20.91  -21.49  -21.55  -21.87  -22.92  -23.00  -22.58  -22.56  -21.37
    2.00  -11.23  -12.37  -13.53  -14.30  -14.19  -14.49  -14.63  -15.14  -16.03  -16.67  -17.44  -18.39  -19.20  -18.45  -17.53  -17.03  -16.04  -13.89  -12.69  -12.30  -12.84  -13.40  -13.34  -13.92
    3.00  -27.49  -26.41  -26.88  -27.48  -26.77  -26.45  -23.90  -22.36  -22.76  -22.99  -22.84  -22.70  -23.41  -22.57  -22.13  -23.51  -25.24  -25.05  -22.84  -22.08  -21.35  -20.23  -19.77  -20.77
   10.00  -53.75  -53.36  -52.86  -52.78  -53.66  -54.31  -54.59  -55.44  -56.02  -56.28  -55.70  -55.21  -55.11  -55.45  -55.13  -54.85  -54.89  -55.67  -55.53  -54.99  -54.68  -55.13  -54.81  -54.94
   20.00  -59.19  -58.49  -58.21  -58.53  -59.07  -59.21  -58.78  -59.16  -59.80  -59.35  -58.15  -57.45  -57.76  -57.26  -56.84  -56.91  -57.26  -57.18  -57.06  -56.72  -56.77  -57.01  -57.53  -57.27
   30.00  -60.36  -60.73  -61.27  -62.06  -61.94  -61.16  -60.74  -60.66  -60.49  -60.10  -59.90  -60.20  -61.22  -62.16  -62.54  -62.18  -61.41  -60.89  -60.97  -60.76  -60.21  -60.11  -60.51  -60.93
   50.00  -61.49  -61.70  -61.88  -61.73  -62.08  -62.82  -63.04  -62.91  -63.06  -63.30  -63.07  -62.28  -61.52  -61.67  -61.95  -62.24  -62.85  -63.32  -63.19  -63.58  -63.87  -63.92  -64.03  -63.67
   70.00  -63.35  -63.05  -62.44  -62.07  -61.80  -61.98  -62.19  -62.34  -62.41  -62.45  -62.77  -63.15  -63.12  -63.01  -63.11  -63.24  -63.01  -62.92  -62.75  -62.63  -62.58  -62.47  -62.96  -63.17
  100.00  -60.95  -61.39  -61.71  -62.07  -62.33  -62.46  -62.49  -62.28  -61.95  -61.76  -61.72  -61.76  -62.05  -62.45  -62.87  -62.93  -62.59  -62.31  -61.99  -61.98  -62.10  -62.11  -62.49  -62.93
  125.00  -59.39  -59.76  -60.05  -60.36  -60.55  -60.57  -60.79  -60.92  -60.71  -60.40  -60.49  -60.60  -60.34  -60.11  -60.31  -60.79  -61.18  -61.52  -61.74  -61.94  -61.92  -61.54  -60.83  -61.01
  150.00  -57.15  -56.85  -56.76  -57.01  -57.26  -57.35  -57.58  -57.92  -58.07  -57.82  -57.72  -57.81  -57.76  -57.69  -57.90  -58.35  -58.60  -58.82  -59.07  -59.27  -59.51  -59.54  -59.14  -59.32
  175.00  -53.74  -54.10  -54.26  -54.29  -54.31  -54.13  -53.94  -54.14  -54.58  -54.80  -54.87  -55.02  -55.30  -55.39  -55.49  -55.89  -56.00  -55.90  -55.98  -56.08  -56.48  -57.06  -57.50  -57.50
