#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.14  -55.76  -55.48  -55.31  -55.11  -54.90  -54.31  -53.71  -53.39  -53.34  -53.14  -52.56  -52.04  -51.57  -51.23  -50.82  -50.45  -50.42  -50.57  -50.88  -51.17  -51.47  -52.28  -53.38
  200.00  -55.75  -55.62  -55.64  -55.72  -55.51  -55.17  -54.63  -53.95  -53.25  -52.79  -53.06  -52.60  -52.02  -51.31  -50.71  -50.12  -49.58  -49.32  -49.41  -49.62  -50.37  -51.75  -53.44  -54.37
  225.00  -54.06  -53.94  -53.66  -53.49  -53.27  -53.00  -52.93  -52.95  -52.81  -52.44  -52.57  -51.80  -51.02  -50.02  -49.12  -48.36  -47.94  -47.41  -47.20  -47.64  -48.61  -49.53  -51.01  -52.54
  250.00  -51.19  -51.09  -50.78  -50.52  -50.39  -50.30  -50.31  -50.25  -49.99  -49.61  -49.65  -49.07  -48.50  -47.78  -47.08  -46.90  -46.27  -45.53  -45.27  -45.51  -46.32  -47.24  -48.92  -50.36
  300.00  -41.97  -41.82  -41.64  -41.59  -41.87  -42.24  -42.37  -42.35  -42.34  -42.25  -42.20  -42.35  -42.39  -42.42  -42.07  -41.58  -41.88  -41.71  -41.69  -42.74  -44.04  -44.41  -44.28  -43.93
  350.00  -33.12  -33.16  -33.31  -33.61  -34.05  -34.37  -34.56  -34.73  -34.86  -34.94  -35.21  -35.52  -35.64  -35.76  -36.00  -36.64  -37.44  -37.83  -38.08  -38.30  -38.85  -38.81  -37.62  -36.54
  400.00  -26.04  -26.34  -26.55  -26.74  -26.97  -27.22  -27.65  -28.11  -28.45  -28.60  -28.74  -28.91  -28.97  -29.50  -30.64  -31.49  -31.69  -32.38  -32.93  -31.93  -30.29  -29.81  -28.76  -28.05
  450.00  -19.35  -19.68  -20.15  -20.44  -20.63  -20.84  -21.12  -21.47  -21.84  -22.14  -21.93  -22.18  -22.62  -23.34  -24.21  -24.97  -25.26  -25.72  -25.97  -25.49  -23.57  -22.28  -21.44  -21.00
  500.00  -13.85  -14.03  -14.36  -14.57  -14.73  -14.93  -15.12  -15.28  -15.45  -15.65  -15.35  -15.94  -16.63  -17.32  -18.06  -18.61  -19.04  -19.15  -19.15  -18.85  -17.80  -16.39  -15.18  -14.75
  550.00   -9.36   -9.24   -9.36   -9.49   -9.60   -9.75   -9.85   -9.93  -10.06  -10.32  -10.16  -10.66  -11.33  -11.98  -12.99  -13.48  -13.69  -13.53  -13.33  -13.00  -12.34  -11.41  -10.06   -9.37
  600.00   -5.17   -5.14   -5.26   -5.39   -5.51   -5.60   -5.65   -5.74   -6.01   -6.44   -6.50   -6.87   -7.06   -8.07   -8.20   -8.77   -8.98   -8.89   -8.79   -8.54   -7.90   -7.05   -5.75   -4.95
  650.00   -0.72   -1.02   -1.32   -1.64   -1.91   -2.16   -2.42   -2.71   -3.06   -3.53   -4.04   -4.49   -5.01   -5.72   -5.32   -5.32   -5.49   -5.07   -4.65   -4.47   -4.02   -3.40   -2.52   -1.52
  700.00    3.49    2.87    2.27    1.83    1.45    0.96    0.38   -0.09   -0.63   -1.02   -1.64   -2.14   -3.62   -2.48   -1.66   -1.60   -1.76   -1.64   -1.41   -1.23   -1.23   -0.78   -0.60    0.34
  750.00    6.51    5.71    5.02    4.50    3.76    3.17    2.70    2.33    2.00    2.10    1.55    0.40    1.52    2.24    2.29    2.32    2.28    2.37    2.17    1.86    1.71    1.66    1.30    1.68
  775.00    7.74    7.05    6.45    5.87    5.20    4.55    4.17    4.05    4.13    4.19    2.51    2.84    4.04    4.54    4.44    4.48    4.63    4.62    4.37    4.24    4.15    3.97    3.34    3.20
  800.00    9.77    9.05    8.28    7.66    6.92    6.36    6.02    5.90    5.98    5.58    4.41    5.38    6.53    6.94    6.88    6.93    7.21    7.10    6.87    6.74    6.63    6.42    5.79    5.38
  825.00   11.91   11.05   10.21    9.46    8.75    8.15    7.80    7.57    7.21    6.92    6.82    7.83    8.94    9.38    9.31    9.39    9.65    9.58    9.38    9.24    9.08    8.87    8.27    7.81
  850.00   14.04   13.12   12.19   11.29   10.54    9.87    9.27    8.76    8.58    9.08    9.16   10.20   11.32   11.75   11.67   11.78   12.02   11.98   11.80   11.64   11.48   11.26   10.61   10.12
  875.00   16.04   15.17   14.28   13.41   12.60   11.87   11.17   10.83   10.96   11.54   11.62   12.70   13.82   14.21   14.10   14.25   14.45   14.39   14.23   14.05   13.86   13.68   12.89   12.42
  900.00   18.07   17.22   16.39   15.58   14.83   14.11   13.46   13.13   13.27   13.90   14.01   15.10   16.22   16.61   16.46   16.63   16.80   16.71   16.56   16.41   16.19   16.00   15.10   14.71
  925.00   19.75   18.90   18.14   17.43   16.83   16.22   15.77   15.53   15.83   16.58   16.78   17.93   19.10   19.43   19.17   19.26   19.40   19.22   19.05   18.86   18.46   18.10   17.16   16.83
  950.00   21.31   20.45   19.62   18.84   18.18   17.57   17.03   16.77   16.98   17.68   17.84   19.00   20.12   20.49   20.30   20.47   20.63   20.51   20.34   20.15   19.88   19.63   18.67   18.34
  975.00   22.81   21.93   21.08   20.29   19.62   19.00   18.48   18.21   18.40   19.11   19.26   20.42   21.54   21.91   21.73   21.90   22.07   21.93   21.76   21.57   21.31   21.04   20.09   19.76
 1000.00   24.27   23.39   22.55   21.77   21.08   20.44   19.87   19.57   19.79   20.50   20.64   21.81   22.94   23.31   23.12   23.29   23.46   23.33   23.17   22.99   22.74   22.47   21.52   21.19
