#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.65   -8.46   -9.58  -10.24  -11.52  -13.81  -13.93  -12.28  -10.93   -9.09   -8.33   -8.75   -8.07   -8.16   -8.20   -8.04   -8.34   -7.99   -6.81   -6.22   -6.97   -7.40   -6.79   -6.25
    2.00   -7.02   -5.95   -6.53   -8.19   -8.51   -9.88  -11.94  -12.28  -12.19  -11.48  -10.32   -9.05   -8.17   -7.25   -6.07   -5.30   -4.85   -4.99   -5.33   -5.81   -6.37   -6.29   -6.42   -6.21
    3.00  -18.59  -15.88  -14.66  -14.88  -15.33  -16.73  -19.08  -20.47  -21.78  -22.58  -21.64  -18.45  -15.76  -16.30  -16.00  -14.51  -14.52  -14.81  -14.64  -14.94  -15.53  -16.28  -16.88  -16.31
   10.00  -45.72  -44.96  -44.54  -45.18  -45.44  -46.07  -46.68  -47.11  -46.73  -45.47  -44.17  -43.48  -43.59  -44.63  -45.46  -45.96  -46.31  -46.44  -45.89  -45.31  -44.94  -44.46  -44.33  -44.45
   20.00  -52.25  -52.63  -52.89  -52.82  -52.89  -53.25  -53.72  -53.61  -53.06  -52.58  -53.12  -53.73  -53.72  -53.52  -53.29  -52.92  -52.95  -52.91  -52.41  -51.79  -51.83  -52.67  -53.38  -53.44
   30.00  -54.26  -54.70  -55.16  -55.26  -55.47  -55.57  -55.57  -55.38  -55.66  -55.94  -55.68  -55.18  -54.21  -53.82  -54.50  -55.34  -55.89  -56.18  -56.01  -55.42  -54.84  -54.43  -54.74  -54.89
   50.00  -59.62  -59.89  -60.37  -60.93  -61.02  -60.78  -60.58  -60.28  -60.12  -59.99  -60.33  -60.28  -60.33  -59.82  -59.41  -59.17  -58.89  -58.60  -58.22  -58.46  -59.07  -59.62  -60.17  -59.95
   70.00  -61.25  -61.45  -61.40  -61.43  -61.28  -61.15  -61.00  -60.82  -60.64  -60.40  -59.90  -59.79  -60.00  -60.10  -60.07  -60.01  -59.96  -60.12  -60.07  -59.29  -58.48  -57.95  -58.19  -58.19
  100.00  -58.78  -58.39  -58.03  -58.00  -57.95  -57.92  -57.87  -57.88  -57.92  -57.97  -58.08  -57.82  -57.69  -57.71  -57.74  -57.78  -57.60  -57.34  -57.42  -57.58  -57.48  -57.23  -56.23  -55.64
  125.00  -58.34  -58.37  -58.16  -57.94  -57.73  -57.42  -57.14  -57.02  -57.02  -57.03  -56.73  -56.55  -56.26  -56.04  -55.89  -55.81  -55.65  -55.23  -54.73  -54.60  -54.63  -54.77  -54.93  -55.00
  150.00  -56.33  -56.27  -56.19  -55.72  -55.53  -55.45  -55.21  -55.02  -54.96  -54.82  -54.18  -54.01  -53.77  -53.45  -52.87  -52.39  -52.53  -52.85  -52.75  -52.74  -52.99  -53.14  -53.05  -53.17
  175.00  -61.44  -60.64  -60.41  -60.54  -60.04  -59.86  -60.06  -59.72  -59.27  -59.08  -57.86  -56.89  -56.02  -55.24  -54.74  -54.22  -53.42  -52.96  -52.69  -52.42  -52.34  -52.38  -51.90  -51.96
  200.00  -62.44  -62.58  -62.64  -62.90  -63.54  -63.49  -62.78  -62.02  -61.18  -60.64  -61.07  -60.32  -59.52  -58.20  -57.08  -55.73  -54.26  -53.27  -52.48  -51.90  -51.55  -51.66  -52.14  -52.55
  225.00  -59.32  -59.77  -60.11  -60.21  -60.18  -60.43  -60.66  -60.91  -61.17  -60.53  -60.46  -60.26  -59.03  -58.26  -58.02  -57.12  -55.22  -52.86  -51.74  -51.29  -51.32  -51.91  -52.86  -53.38
  250.00  -55.25  -55.39  -55.46  -55.52  -55.74  -56.04  -56.35  -56.40  -56.16  -56.10  -56.08  -55.93  -55.74  -56.65  -56.08  -55.38  -53.66  -51.85  -50.66  -50.58  -51.08  -51.75  -52.88  -53.79
  300.00  -45.72  -45.73  -45.68  -45.58  -45.36  -45.22  -45.31  -45.52  -45.70  -45.79  -45.98  -46.43  -47.05  -47.14  -47.35  -47.46  -47.43  -47.59  -47.31  -47.84  -48.90  -49.16  -48.10  -47.83
  350.00  -36.42  -36.41  -36.45  -36.57  -36.63  -36.48  -36.30  -36.10  -36.21  -36.44  -36.81  -37.26  -37.80  -38.24  -38.40  -38.51  -39.26  -40.29  -41.12  -42.32  -42.71  -42.50  -42.27  -41.52
  400.00  -28.60  -28.79  -28.89  -29.01  -29.15  -29.24  -29.17  -29.06  -29.09  -29.17  -29.14  -29.34  -29.74  -30.07  -30.48  -30.92  -31.86  -33.22  -34.51  -35.08  -35.04  -34.80  -34.62  -34.65
  450.00  -22.40  -22.56  -22.72  -22.87  -22.99  -23.06  -23.14  -23.17  -23.02  -23.04  -23.15  -23.34  -23.58  -23.60  -24.07  -25.34  -26.16  -26.97  -28.31  -28.24  -27.54  -27.29  -27.13  -27.22
  500.00  -16.64  -16.79  -16.94  -17.02  -17.10  -17.19  -17.29  -17.47  -17.55  -17.71  -17.85  -18.02  -18.25  -18.36  -18.95  -19.74  -20.90  -21.44  -22.20  -22.18  -21.75  -21.39  -20.75  -20.65
  550.00  -10.94  -11.07  -11.24  -11.32  -11.33  -11.47  -11.68  -11.88  -12.10  -12.40  -12.70  -13.03  -13.26  -13.54  -13.52  -13.91  -15.71  -16.46  -16.67  -16.39  -16.28  -16.13  -15.60  -15.45
  600.00   -6.49   -6.50   -6.62   -6.72   -6.70   -6.74   -6.94   -7.16   -7.37   -7.60   -8.00   -8.42   -8.75   -9.11  -10.11  -10.41  -11.16  -11.83  -12.10  -11.46  -11.36  -11.24  -11.04  -10.97
  650.00   -2.93   -2.80   -2.82   -2.94   -2.99   -3.03   -3.19   -3.42   -3.70   -3.89   -3.95   -4.21   -4.73   -5.38   -6.31   -6.63   -6.84   -7.82   -8.02   -7.54   -7.19   -7.13   -7.60   -7.47
