#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -17.30  -17.34  -17.48  -17.61  -17.64  -17.64  -17.66  -17.72  -17.83  -17.98  -18.62  -19.13  -19.34  -19.51  -19.28  -19.03  -18.97  -19.04  -19.48  -19.87  -20.36  -20.29  -20.29  -20.62
  500.00  -12.16  -12.38  -12.76  -13.11  -13.27  -13.30  -13.31  -13.24  -13.23  -13.24  -13.84  -14.23  -14.42  -14.44  -13.67  -13.50  -13.48  -13.57  -14.27  -14.90  -15.58  -15.94  -16.65  -16.35
  550.00   -7.21   -7.50   -7.92   -8.30   -8.41   -8.41   -8.53   -8.64   -8.70   -8.78   -9.30   -9.52   -9.64   -9.79   -9.26   -8.71   -8.83   -8.94   -9.34  -10.01  -10.66  -11.20  -12.98  -12.61
  600.00   -2.47   -2.81   -3.17   -3.49   -3.70   -3.74   -3.70   -3.73   -3.82   -4.01   -4.44   -4.65   -4.83   -5.04   -5.10   -4.38   -4.57   -4.78   -5.01   -5.53   -6.00   -6.27   -7.36   -7.90
  650.00    2.64    2.40    2.15    1.93    1.66    1.40    1.21    1.09    0.97    0.75    0.25    0.07   -0.10   -0.29   -0.53   -0.30   -0.63   -0.89   -1.04   -1.29   -1.63   -1.99   -1.79   -2.35
  700.00    7.40    7.31    6.99    6.65    6.35    6.07    5.88    5.73    5.53    5.23    4.89    4.72    4.48    3.91    3.90    4.06    3.13    2.86    2.77    2.79    2.44    1.96    2.62    2.25
  750.00   11.49   11.58   11.18   10.70   10.34   10.04    9.82    9.64    9.37    9.03    8.94    8.92    8.05    8.14    8.46    8.06    7.28    7.02    6.60    6.64    6.37    5.88    5.98    5.67
  775.00   13.41   13.59   13.20   12.61   12.13   11.76   11.53   11.32   11.04   10.71   10.59   10.03   10.13   10.82   10.83   10.23    9.88    9.34    8.54    8.64    8.51    8.17    8.26    7.89
  800.00   15.51   15.46   15.10   14.47   13.89   13.38   13.01   12.74   12.47   12.21   11.58   11.81   12.58   13.40   13.29   12.81   12.46   11.65   10.93   10.90   10.82   10.52   10.46   10.16
  825.00   17.86   17.58   17.18   16.60   16.00   15.41   14.84   14.36   14.02   13.54   13.40   14.20   15.09   15.93   15.69   15.32   15.01   14.13   13.35   13.17   13.11   12.88   12.81   12.52
  850.00   20.10   19.79   19.34   18.75   18.17   17.58   16.96   16.44   15.85   15.36   15.73   16.68   17.57   18.39   18.04   17.65   17.33   16.52   15.63   15.36   15.31   15.06   15.01   14.56
  875.00   22.05   21.62   21.10   20.40   19.74   19.09   18.48   17.99   17.53   17.71   18.30   19.22   20.12   20.93   20.53   20.25   19.89   18.88   17.75   17.49   17.48   17.22   16.58   15.80
  900.00   23.97   23.07   22.27   21.52   20.92   20.35   19.78   19.21   18.83   20.08   20.64   21.63   22.56   23.38   22.97   22.64   22.29   21.24   19.57   19.20   19.06   18.72   17.52   16.97
  925.00   25.04   24.29   23.43   22.46   21.56   20.73   19.90   19.88   21.35   22.80   23.56   24.61   25.42   26.00   25.62   25.23   24.83   23.79   21.97   21.50   21.16   20.83   19.36   18.87
  950.00   26.96   26.08   25.26   24.47   23.75   23.01   22.27   21.68   22.57   23.90   24.56   25.59   26.50   27.25   26.93   26.52   26.16   25.06   23.26   22.82   22.50   22.18   20.75   20.26
  975.00   28.49   27.60   26.78   25.99   25.26   24.52   23.76   23.14   24.00   25.36   26.02   27.05   27.95   28.70   28.37   27.96   27.60   26.50   24.69   24.25   23.96   23.64   22.18   21.68
 1000.00   29.94   29.04   28.22   27.43   26.69   25.94   25.18   24.56   25.42   26.79   27.45   28.49   29.39   30.15   29.81   29.39   29.04   27.94   26.12   25.69   25.39   25.07   23.62   23.13
