#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.15  -18.54  -20.09  -22.37  -21.97  -20.23  -20.29  -20.82  -20.39  -19.68  -18.77  -17.62  -17.63  -16.75  -17.82  -17.35  -16.00  -15.84  -16.21  -17.14  -17.16  -15.72  -15.69  -17.39
    2.00  -20.67  -20.75  -20.69  -22.33  -24.64  -26.56  -27.80  -28.41  -27.87  -24.97  -22.21  -20.02  -20.33  -18.67  -17.80  -18.44  -19.54  -20.73  -22.01  -22.00  -21.90  -22.52  -21.96  -21.16
    3.00  -27.57  -27.65  -26.79  -26.62  -27.93  -27.84  -28.99  -29.97  -31.28  -31.84  -31.35  -30.50  -30.37  -30.10  -29.52  -26.87  -24.79  -23.67  -24.27  -26.19  -27.05  -27.56  -27.31  -27.18
   10.00  -45.09  -45.16  -45.66  -46.30  -46.17  -45.85  -45.21  -44.30  -43.69  -44.24  -44.94  -44.38  -43.49  -43.68  -43.39  -43.36  -42.80  -43.14  -42.97  -43.22  -42.67  -42.52  -43.78  -45.87
   20.00  -52.54  -53.34  -53.84  -54.26  -54.94  -55.02  -54.81  -53.99  -53.37  -52.51  -52.06  -52.49  -52.82  -53.03  -53.50  -53.39  -53.40  -52.70  -52.54  -52.31  -52.33  -52.34  -53.06  -53.60
   30.00  -55.26  -55.42  -55.19  -54.72  -54.48  -54.89  -55.17  -55.30  -55.46  -55.55  -54.80  -54.14  -53.37  -52.47  -52.85  -53.59  -54.43  -54.89  -55.10  -55.48  -55.25  -55.27  -54.43  -54.78
   50.00  -57.35  -57.41  -57.52  -57.61  -57.35  -57.30  -57.70  -58.40  -58.68  -58.69  -58.65  -58.48  -58.47  -58.41  -58.26  -57.90  -57.45  -57.42  -56.90  -56.92  -56.95  -56.29  -56.76  -56.87
   70.00  -63.36  -63.58  -63.77  -63.83  -63.81  -63.47  -63.09  -62.85  -62.98  -63.14  -63.06  -62.40  -61.97  -61.46  -61.16  -60.95  -60.68  -60.73  -61.14  -61.06  -61.26  -61.76  -61.61  -61.39
  100.00  -65.46  -65.86  -66.41  -67.00  -67.55  -67.72  -67.73  -67.48  -67.10  -66.67  -67.66  -67.80  -68.05  -68.05  -67.95  -68.21  -68.22  -67.16  -65.81  -65.54  -65.15  -64.69  -65.33  -65.34
  125.00  -69.66  -69.92  -69.80  -69.48  -68.71  -68.38  -68.10  -68.01  -68.16  -68.41  -68.57  -68.75  -68.80  -68.73  -67.96  -67.24  -67.34  -67.69  -67.75  -67.11  -66.59  -65.80  -63.88  -64.17
  150.00  -69.46  -69.44  -69.49  -69.72  -70.05  -70.52  -70.92  -70.83  -70.26  -69.89  -68.66  -67.92  -67.61  -67.78  -67.47  -66.68  -66.02  -65.36  -65.51  -66.09  -66.64  -66.96  -65.39  -64.58
  175.00  -67.30  -66.83  -66.43  -66.61  -66.71  -66.55  -66.40  -66.17  -65.97  -66.00  -65.49  -65.52  -65.03  -64.92  -65.40  -65.63  -65.80  -65.84  -65.67  -65.31  -65.14  -65.13  -64.70  -64.29
  200.00  -61.36  -61.08  -61.00  -61.03  -61.01  -60.91  -60.85  -60.76  -60.58  -60.43  -60.23  -60.39  -60.44  -60.51  -60.78  -60.89  -60.89  -61.24  -61.29  -61.09  -61.06  -61.08  -60.91  -60.78
  225.00  -54.57  -54.55  -54.49  -54.49  -54.49  -54.44  -54.37  -54.31  -54.20  -54.00  -53.96  -54.09  -54.11  -53.92  -53.92  -54.16  -54.33  -54.60  -55.09  -55.30  -55.22  -55.35  -55.68  -55.56
  250.00  -48.35  -48.29  -48.30  -48.39  -48.50  -48.41  -48.25  -48.16  -48.16  -48.26  -48.55  -48.83  -49.04  -49.06  -48.95  -49.12  -49.32  -49.48  -49.67  -49.91  -49.79  -49.58  -49.97  -50.30
  300.00  -38.15  -38.10  -38.20  -38.40  -38.56  -38.58  -38.56  -38.69  -38.87  -38.93  -38.52  -38.64  -38.98  -39.16  -39.31  -39.34  -39.35  -39.45  -39.51  -39.79  -39.94  -39.91  -39.61  -39.85
  350.00  -29.29  -29.40  -29.38  -29.31  -29.36  -29.56  -29.75  -30.06  -30.31  -30.29  -30.33  -30.38  -30.41  -30.40  -30.42  -30.58  -30.70  -30.74  -30.86  -30.86  -30.95  -31.03  -31.42  -31.51
  400.00  -21.86  -22.17  -22.39  -22.28  -22.31  -22.58  -23.00  -23.46  -23.64  -23.70  -23.39  -23.18  -23.08  -23.05  -23.04  -23.10  -23.14  -23.26  -23.40  -23.57  -23.79  -23.88  -24.00  -24.26
  450.00  -16.80  -17.11  -17.08  -16.67  -16.27  -16.28  -16.36  -16.36  -16.26  -16.20  -15.99  -16.11  -16.15  -16.26  -16.32  -16.54  -16.78  -16.96  -17.08  -17.16  -17.32  -17.58  -17.42  -17.89
  500.00  -11.39  -11.23  -11.04  -10.73  -10.39  -10.19  -10.18  -10.19  -10.06   -9.88   -9.64   -9.81  -10.10  -10.57  -10.81  -11.03  -11.38  -11.61  -11.69  -11.71  -11.60  -11.77  -11.48  -11.83
  550.00   -5.57   -5.52   -5.36   -5.16   -5.03   -5.00   -5.12   -5.08   -4.92   -4.83   -4.53   -4.72   -5.16   -5.65   -5.94   -6.21   -6.48   -6.49   -6.54   -6.71   -6.68   -6.80   -6.67   -6.76
  600.00   -0.84   -0.92   -0.90   -0.88   -1.01   -1.28   -1.57   -1.53   -1.35   -1.25   -1.35   -1.16   -1.28   -1.28   -1.42   -1.68   -1.86   -1.65   -1.69   -1.96   -2.14   -2.19   -2.27   -2.34
  650.00    2.88    2.69    2.57    2.43    2.21    2.01    1.82    1.68    1.66    1.77    1.43    1.63    1.72    2.20    2.28    2.16    2.04    2.23    2.30    2.07    1.75    1.53    1.46    1.38
  700.00    6.39    6.24    6.07    5.82    5.51    5.31    5.11    4.74    4.43    4.41    4.61    4.68    4.77    5.12    5.23    5.12    5.29    5.42    5.25    4.85    4.88    4.49    4.31    4.38
  750.00    8.61    8.54    8.47    8.29    8.07    8.00    7.87    7.36    6.94    6.83    6.83    6.54    6.82    7.39    7.34    6.86    7.35    7.82    7.73    7.23    7.06    6.83    6.09    6.04
  775.00    8.43    8.48    8.66    8.67    8.64    8.80    8.77    8.24    7.93    7.98    6.99    6.81    7.31    7.34    6.10    5.64    7.08    8.02    8.16    7.70    7.70    7.58    6.60    6.48
  800.00    8.11    8.06    8.35    8.44    8.62    8.93    9.07    8.70    8.49    8.64    6.92    6.16    5.84    5.74    6.12    6.97    7.31    8.00    8.10    7.59    7.67    7.82    6.92    6.89
  825.00    9.22    8.87    8.74    8.66    8.63    8.84    8.97    8.73    8.83    9.14    6.81    6.33    6.72    7.45    8.35    8.74    8.98    8.91    8.84    8.70    8.44    8.28    7.80    7.79
  850.00   10.81   10.57   10.28    9.98    9.79    9.60    9.44    9.30    9.35    9.45    8.13    8.58    9.11    9.76   10.56   11.11   11.12   11.00   10.88   10.67   10.26    9.77    9.44    9.28
  875.00   12.67   12.32   11.93   11.53   11.23   11.08   10.90   10.68   10.52   10.40    9.86   10.79   11.41   11.97   12.79   13.44   13.50   13.30   13.07   12.73   12.15   11.59   11.39   11.13
  900.00   14.28   13.97   13.64   13.28   12.80   12.43   12.13   11.78   11.55   11.29   12.07   13.01   13.66   14.29   15.10   15.77   15.83   15.59   15.11   14.36   13.65   13.17   13.30   13.11
  925.00   15.04   14.65   14.37   13.95   13.57   13.17   12.84   12.56   12.58   13.76   14.58   15.56   16.28   16.91   17.74   18.40   18.28   17.73   16.71   15.66   14.88   14.32   14.51   14.15
  950.00   16.96   16.66   16.40   16.10   15.70   15.28   14.92   14.60   14.29   15.06   15.91   16.87   17.57   18.16   18.97   19.65   19.61   19.21   18.51   17.44   16.51   15.96   16.22   16.02
  975.00   18.27   17.96   17.69   17.38   16.97   16.54   16.17   15.83   15.62   16.50   17.38   18.33   19.03   19.62   20.42   21.11   21.06   20.67   19.98   18.91   17.94   17.36   17.62   17.43
 1000.00   19.70   19.41   19.15   18.87   18.48   18.06   17.69   17.35   17.08   17.89   18.75   19.70   20.40   20.99   21.79   22.49   22.45   22.08   21.39   20.32   19.37   18.79   19.05   18.87
