#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.59   -6.27   -8.01   -7.83   -7.93   -9.58  -10.70   -8.78   -9.86  -10.28   -7.26   -5.83   -5.86   -5.82   -6.53   -5.19   -3.05   -3.54   -5.06   -6.13   -6.79   -5.81   -4.77   -4.08
    2.00   -3.17   -5.47   -7.19  -10.06  -11.11  -11.10  -10.87  -10.22   -9.28  -11.67  -12.29   -9.47   -6.77   -4.92   -4.99   -5.58   -5.24   -3.26   -2.36   -2.51   -4.42   -5.45   -6.62   -7.74
    3.00  -17.15  -14.40  -13.95  -16.55  -19.29  -19.60  -20.17  -20.96  -17.96  -16.42  -17.96  -19.17  -19.41  -17.25  -15.06  -14.46  -14.81  -13.30  -13.34  -12.29  -11.28  -11.19  -11.23  -12.99
   10.00  -38.48  -38.95  -40.17  -41.29  -40.14  -38.83  -39.24  -38.85  -39.39  -39.99  -39.81  -39.44  -39.20  -38.31  -37.89  -37.35  -36.43  -37.15  -37.35  -36.81  -37.64  -38.86  -40.22  -40.04
   20.00  -47.59  -47.68  -46.96  -47.15  -47.59  -47.34  -47.89  -48.18  -48.14  -48.12  -48.30  -48.00  -48.20  -47.92  -47.50  -48.10  -49.51  -48.19  -47.58  -46.13  -45.53  -45.48  -45.66  -45.75
   30.00  -52.66  -53.19  -53.22  -53.14  -53.44  -53.72  -53.55  -53.76  -53.61  -53.22  -52.62  -52.74  -53.33  -53.51  -52.91  -51.36  -51.72  -52.30  -52.47  -53.32  -53.21  -52.66  -52.93  -53.42
   50.00  -56.00  -56.65  -57.16  -57.18  -57.15  -57.18  -56.51  -55.82  -55.33  -55.20  -55.74  -55.62  -55.72  -55.55  -55.96  -56.38  -56.36  -57.25  -57.70  -57.90  -58.13  -58.15  -57.12  -56.76
   70.00  -56.36  -56.53  -57.06  -57.78  -57.88  -57.53  -57.30  -57.22  -56.98  -56.62  -57.07  -57.63  -57.91  -57.91  -57.14  -57.51  -56.99  -56.94  -57.58  -57.58  -57.64  -57.91  -58.05  -57.71
  100.00  -54.19  -54.27  -54.20  -54.04  -54.04  -53.89  -53.56  -53.27  -53.40  -53.44  -53.59  -53.85  -54.14  -54.68  -54.95  -55.05  -55.31  -54.52  -54.22  -54.14  -54.46  -53.97  -53.68  -54.05
  125.00  -50.80  -50.60  -50.59  -50.50  -50.68  -51.09  -51.47  -51.42  -51.33  -51.17  -49.99  -49.78  -49.67  -49.79  -50.14  -50.28  -51.07  -51.44  -51.29  -50.77  -51.16  -51.20  -51.35  -51.02
  150.00  -49.30  -48.95  -48.68  -48.26  -47.84  -47.69  -47.82  -48.03  -48.34  -48.69  -48.37  -47.95  -47.61  -47.37  -47.29  -46.83  -46.87  -47.44  -47.59  -47.57  -47.50  -47.44  -47.77  -47.68
  175.00  -46.01  -45.87  -45.75  -45.50  -45.09  -44.74  -44.36  -44.15  -44.21  -44.64  -44.47  -44.48  -44.39  -44.31  -44.48  -44.54  -44.15  -44.25  -44.40  -44.69  -44.49  -44.23  -44.16  -43.87
  200.00  -43.63  -43.44  -43.48  -43.49  -43.25  -43.13  -42.72  -42.17  -41.95  -42.26  -41.94  -41.92  -41.66  -41.40  -41.52  -41.86  -41.49  -41.31  -41.07  -41.45  -41.70  -41.84  -41.82  -41.44
  225.00  -42.79  -42.55  -42.61  -42.64  -42.11  -41.72  -41.32  -40.67  -40.06  -40.10  -40.18  -40.23  -39.98  -39.56  -39.25  -39.59  -39.47  -39.49  -39.23  -39.44  -39.59  -40.07  -39.78  -39.46
  250.00  -43.36  -43.11  -42.96  -42.94  -42.36  -41.76  -41.34  -40.65  -39.64  -39.05  -38.91  -38.99  -38.71  -38.22  -37.90  -38.37  -38.48  -38.61  -38.62  -38.71  -38.44  -38.75  -38.59  -38.21
  300.00  -42.80  -43.49  -43.94  -44.20  -43.53  -42.05  -40.76  -39.79  -38.89  -37.97  -37.10  -37.19  -37.45  -37.42  -37.37  -37.62  -37.94  -37.89  -38.31  -38.45  -38.25  -38.46  -38.67  -39.96
  350.00  -37.55  -37.85  -37.67  -37.33  -37.57  -38.00  -38.05  -38.04  -37.97  -37.91  -38.88  -38.69  -38.73  -38.60  -38.74  -39.50  -39.77  -39.68  -39.87  -40.19  -40.53  -40.64  -40.07  -40.49
  400.00  -30.49  -30.42  -29.98  -29.77  -30.21  -31.08  -32.32  -33.44  -34.11  -34.25  -35.06  -34.69  -34.50  -34.14  -33.82  -33.63  -33.61  -33.69  -33.69  -33.59  -33.70  -33.54  -33.25  -32.98
  450.00  -23.72  -23.63  -23.44  -23.35  -23.59  -24.13  -25.10  -26.20  -27.21  -27.87  -28.67  -28.96  -28.93  -28.87  -28.65  -27.60  -27.34  -27.14  -26.76  -26.67  -26.78  -26.47  -26.60  -26.31
  500.00  -17.59  -17.60  -17.85  -18.14  -18.27  -18.87  -19.55  -20.15  -20.78  -21.30  -22.40  -22.43  -22.62  -22.90  -22.95  -22.03  -21.86  -21.60  -21.14  -20.84  -20.90  -20.53  -20.60  -20.36
  550.00  -12.36  -12.31  -12.60  -13.15  -13.77  -14.58  -15.15  -15.37  -15.55  -15.80  -16.36  -16.43  -16.48  -16.56  -16.85  -16.47  -16.47  -16.25  -15.84  -15.59  -15.46  -15.41  -15.14  -15.08
  600.00   -8.02   -7.85   -7.92   -8.37   -9.09   -9.83  -10.35  -10.74  -10.95  -11.06  -10.69  -10.76  -10.68  -11.02  -11.38  -10.98  -11.08  -10.98  -10.79  -10.55  -10.66  -10.47  -10.52  -10.58
  650.00   -4.21   -4.24   -4.46   -5.19   -6.08   -6.50   -6.53   -6.67   -6.80   -6.80   -6.28   -6.26   -6.19   -6.49   -6.86   -6.35   -6.42   -6.49   -6.65   -6.56   -6.61   -5.93   -6.50   -6.53
  700.00   -1.03   -1.46   -2.55   -3.58   -4.16   -4.38   -4.50   -4.55   -4.61   -4.34   -3.90   -3.15   -2.70   -2.78   -3.15   -2.93   -2.54   -2.64   -3.06   -2.94   -2.28   -2.48   -2.66   -2.75
  750.00    1.92    1.58    1.05    0.50    0.04   -0.23   -0.52   -0.77   -0.97   -0.87   -0.96   -0.46   -0.82   -0.97   -0.32    0.42    0.50    0.52    0.23    0.83    1.11    0.73    0.39    0.18
  775.00    4.02    3.62    3.16    2.65    2.12    1.80    1.56    1.30    1.14    1.07    1.07    1.13    0.83    1.22    1.79    1.78    1.66    1.79    1.97    2.91    2.86    2.59    1.81    1.65
  800.00    6.30    5.71    5.18    4.67    4.20    3.96    3.76    3.61    3.44    3.17    3.08    2.64    3.29    3.73    3.95    3.79    3.90    4.13    4.28    4.58    4.57    4.40    3.41    3.39
  825.00    8.60    7.96    7.37    6.89    6.55    6.32    6.15    5.82    5.26    4.33    4.52    4.70    5.69    6.17    6.39    6.18    6.47    6.70    6.61    6.31    6.15    6.09    5.56    5.46
  850.00   10.55    9.96    9.49    9.07    8.62    8.27    7.80    7.03    5.94    6.37    6.45    7.01    8.04    8.62    8.66    8.54    8.88    9.09    8.84    8.17    7.97    7.94    7.91    7.64
  875.00   12.27   11.55   11.04   10.58   10.05    9.55    8.95    8.25    8.14    8.80    8.83    9.43   10.48   11.15   11.10   10.95   11.38   11.54   11.22   10.45   10.09    9.49    9.81    9.52
  900.00   13.85   13.27   12.69   12.19   11.63   11.04   10.34    9.78   10.43   11.04   11.16   11.76   12.81   13.56   13.51   13.30   13.78   13.98   13.52   12.73   12.20   11.59   11.74   11.46
  925.00   15.27   14.60   13.92   13.40   12.67   11.98   11.58   12.15   12.97   13.69   13.90   14.54   15.69   16.49   16.27   16.02   16.65   16.66   16.02   15.11   14.42   13.66   13.53   13.28
  950.00   16.94   16.22   15.58   15.04   14.39   13.72   13.20   13.32   14.11   14.79   14.96   15.58   16.65   17.44   17.33   17.12   17.66   17.79   17.22   16.37   15.72   14.96   14.89   14.62
  975.00   18.36   17.63   17.01   16.48   15.85   15.15   14.59   14.72   15.53   16.20   16.37   17.00   18.08   18.87   18.73   18.53   19.07   19.21   18.64   17.79   17.14   16.38   16.30   16.03
 1000.00   19.77   19.05   18.41   17.88   17.25   16.55   16.01   16.12   16.90   17.57   17.74   18.37   19.46   20.25   20.12   19.92   20.47   20.61   20.03   19.18   18.54   17.79   17.73   17.46
