#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.76  -18.63  -17.07  -15.71  -15.45  -14.77  -14.32  -14.49  -14.86  -15.06  -14.38  -11.73   -9.70   -9.30   -9.71  -10.95  -12.65  -14.43  -15.77  -16.14  -16.02  -15.71  -16.00  -15.72
    2.00  -16.75  -18.63  -18.73  -18.06  -18.20  -18.93  -19.48  -19.70  -19.79  -20.25  -21.05  -21.17  -20.24  -17.59  -14.58  -12.40  -11.39  -10.70   -9.35   -9.58   -9.43   -9.84  -11.59  -13.58
    3.00  -27.85  -28.89  -28.58  -27.48  -27.69  -28.87  -29.30  -29.58  -28.81  -27.67  -27.87  -27.72  -27.22  -27.73  -27.79  -26.54  -25.53  -25.76  -25.93  -24.69  -23.62  -21.82  -22.98  -23.88
   10.00  -52.11  -51.73  -51.27  -51.39  -51.36  -51.20  -51.53  -52.05  -52.34  -52.80  -53.16  -52.66  -51.08  -50.97  -51.61  -51.62  -51.45  -51.63  -51.63  -51.84  -51.86  -51.16  -50.26  -51.44
   20.00  -57.48  -57.35  -57.91  -58.31  -58.91  -59.27  -58.60  -57.78  -57.69  -58.16  -57.81  -57.05  -57.25  -58.31  -59.02  -58.80  -58.01  -57.11  -56.14  -56.00  -56.19  -57.26  -58.26  -58.67
   30.00  -60.07  -60.58  -61.01  -60.72  -59.42  -58.76  -59.24  -60.01  -60.22  -60.00  -59.54  -59.26  -59.26  -59.22  -59.16  -59.16  -59.39  -59.76  -59.93  -60.06  -59.37  -58.53  -58.81  -59.08
   50.00  -59.81  -59.99  -60.27  -60.86  -61.51  -61.97  -61.95  -61.26  -60.18  -59.76  -60.34  -60.81  -60.82  -60.64  -60.68  -60.96  -61.31  -61.40  -61.35  -61.17  -61.27  -61.50  -60.70  -60.34
   70.00  -59.74  -59.86  -59.94  -59.88  -59.76  -59.71  -59.72  -60.03  -60.37  -60.52  -60.42  -60.49  -60.47  -60.24  -60.12  -60.10  -60.21  -60.42  -60.48  -60.62  -60.59  -60.67  -60.76  -60.65
  100.00  -57.71  -57.62  -57.33  -57.13  -57.13  -57.35  -57.39  -57.47  -57.70  -57.81  -57.80  -57.87  -58.25  -58.51  -58.72  -58.78  -58.71  -58.76  -58.81  -58.95  -59.14  -59.27  -59.32  -59.62
  125.00  -56.00  -56.24  -56.33  -56.33  -56.20  -56.18  -56.28  -56.44  -56.69  -56.91  -57.44  -57.52  -57.65  -57.78  -57.96  -58.01  -57.93  -58.13  -58.55  -58.84  -59.05  -59.17  -58.78  -59.25
  150.00  -53.77  -53.88  -53.99  -54.14  -54.23  -54.30  -54.50  -54.64  -54.74  -54.93  -55.40  -55.85  -56.35  -56.91  -57.48  -57.84  -57.81  -57.63  -57.78  -58.17  -58.52  -58.94  -58.16  -58.12
  175.00  -51.61  -51.55  -51.73  -52.11  -52.57  -52.75  -53.11  -53.68  -54.28  -55.27  -56.01  -57.14  -58.25  -59.08  -60.05  -61.10  -61.98  -62.56  -62.80  -63.03  -63.06  -63.05  -63.43  -63.90
  200.00  -52.38  -52.26  -52.39  -52.71  -53.27  -53.63  -54.19  -55.03  -55.84  -56.58  -57.11  -57.63  -58.69  -59.83  -60.56  -61.18  -62.02  -63.10  -63.87  -64.18  -64.35  -64.41  -64.51  -64.63
  225.00  -52.90  -52.87  -52.96  -52.95  -53.11  -53.40  -53.64  -54.06  -54.55  -55.27  -56.11  -56.58  -57.52  -58.44  -59.05  -59.28  -59.39  -59.47  -59.47  -59.50  -59.64  -59.82  -59.82  -59.95
  250.00  -53.63  -53.20  -52.97  -52.77  -52.59  -52.42  -52.11  -52.04  -52.47  -52.98  -53.38  -53.73  -53.91  -54.04  -54.12  -54.22  -54.23  -54.06  -53.94  -54.06  -54.43  -54.77  -54.69  -54.61
  300.00  -50.29  -50.26  -50.09  -49.85  -49.52  -49.04  -48.47  -47.37  -46.22  -45.59  -44.90  -44.81  -44.76  -44.61  -44.43  -44.25  -44.23  -44.22  -44.18  -44.33  -44.48  -44.54  -44.67  -44.77
  350.00  -43.91  -44.04  -44.18  -44.08  -43.71  -43.22  -42.69  -42.23  -41.14  -39.72  -38.04  -37.45  -37.12  -36.75  -36.54  -36.47  -36.56  -36.63  -36.51  -36.36  -36.32  -36.43  -36.93  -36.96
  400.00  -37.09  -37.29  -37.43  -37.44  -37.43  -37.38  -37.02  -36.39  -35.74  -34.90  -34.21  -33.00  -31.68  -31.28  -31.29  -31.29  -30.98  -30.69  -30.67  -30.72  -30.70  -30.64  -30.98  -30.74
  450.00  -30.08  -30.19  -30.30  -30.34  -30.38  -30.51  -30.65  -30.62  -30.24  -29.60  -29.23  -28.48  -27.72  -26.91  -25.98  -25.16  -24.83  -24.62  -24.40  -24.32  -24.37  -24.42  -24.68  -24.64
  500.00  -23.78  -23.82  -23.95  -24.09  -24.23  -24.41  -24.59  -24.71  -24.69  -24.39  -24.05  -23.32  -22.53  -21.75  -20.93  -19.99  -19.08  -18.61  -18.29  -18.03  -17.83  -17.74  -17.79  -17.82
  550.00  -17.99  -18.02  -18.10  -18.24  -18.44  -18.68  -18.91  -19.08  -19.17  -19.15  -19.07  -18.51  -17.72  -16.91  -16.04  -15.14  -14.28  -13.51  -12.84  -12.45  -12.22  -12.01  -11.89  -11.81
  600.00  -12.68  -12.72  -12.79  -12.96  -13.23  -13.58  -13.93  -14.19  -14.27  -14.20  -14.16  -13.97  -13.50  -12.73  -11.92  -11.21  -10.63  -10.08   -9.41   -8.91   -8.57   -8.19   -7.93   -7.61
  650.00   -8.39   -8.44   -8.43   -8.53   -8.78   -9.12   -9.51   -9.87  -10.04   -9.96   -9.80   -9.71   -9.57   -9.15   -8.50   -8.00   -7.67   -7.32   -6.75   -6.21   -5.80   -5.39   -4.97   -4.68
  700.00   -5.08   -5.22   -5.16   -5.02   -5.03   -5.25   -5.47   -5.74   -5.95   -5.92   -5.85   -5.62   -5.49   -5.32   -5.09   -4.94   -4.88   -4.77   -4.36   -3.76   -3.31   -3.06   -2.36   -2.28
  750.00   -1.69   -1.75   -1.69   -1.52   -1.44   -1.48   -1.63   -1.77   -1.78   -1.69   -1.43   -1.33   -1.34   -1.31   -1.57   -2.27   -2.53   -2.52   -2.43   -2.03   -1.51   -1.18   -0.52   -0.57
  775.00    0.18    0.19    0.24    0.35    0.41    0.35    0.26    0.25    0.30    0.32    0.52    0.57    0.50   -0.03   -0.69   -0.45   -0.24   -0.30   -0.34   -0.37   -0.33   -0.20    0.12    0.27
  800.00    2.25    2.22    2.21    2.23    2.18    2.10    2.10    2.18    2.15    2.00    2.10    2.25    1.67    0.87    1.51    2.03    2.30    2.25    1.88    1.65    1.53    1.37    1.23    1.41
