#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    2.47    2.28    2.09    2.01    2.00    2.18    2.64    2.83    2.82    2.82    2.93    2.89    2.83    2.94    3.04    3.09    3.12    3.21    3.33    3.22    3.04    2.95    3.22    3.39
  700.00    7.73    7.58    7.41    7.15    6.86    6.66    6.78    6.85    6.78    6.66    6.42    6.41    6.44    6.66    6.93    6.95    7.06    7.12    7.21    7.14    6.87    6.50    6.32    6.09
  750.00   12.40   11.90   11.54   11.06   10.70   10.50   10.59   10.54   10.33   10.13    9.64    9.61    9.59    9.85   10.40   10.65   10.72   10.72   10.79   10.71   10.29    9.79    9.62    9.27
  775.00   13.98   13.47   13.04   12.40   11.93   11.79   12.12   12.16   11.89   11.68   11.12   11.16   11.23   11.49   11.99   12.10   12.06   12.14   12.24   12.19   11.84   11.41   11.35   10.98
  800.00   14.95   14.66   14.14   13.26   12.82   12.84   13.12   13.40   13.11   12.77   12.38   12.47   12.31   12.56   13.07   13.24   13.32   13.36   13.39   13.38   13.14   12.81   12.90   12.64
  825.00   15.53   15.45   14.84   13.82   13.35   13.33   13.86   14.24   14.01   13.76   12.84   12.54   12.30   12.39   12.99   14.02   14.61   14.53   14.28   14.21   14.09   13.94   14.13   14.01
  850.00   15.83   15.82   15.28   14.17   13.67   13.67   14.22   14.46   14.22   13.88   13.02   12.96   12.89   13.11   13.51   14.28   15.19   15.43   15.10   14.85   14.70   14.64   14.87   14.86
  875.00   16.05   16.04   15.67   14.55   14.39   14.33   14.47   14.54   14.43   14.06   13.61   13.77   13.95   14.09   14.47   14.76   15.19   15.44   15.42   15.34   15.26   15.18   15.42   15.35
  900.00   16.23   16.49   15.98   15.06   15.31   15.33   15.29   15.22   15.07   15.03   15.05   14.87   14.97   15.08   15.37   15.71   15.67   15.57   15.49   15.48   15.58   15.62   15.82   15.65
  925.00   16.68   16.89   16.28   15.96   16.18   16.25   16.26   16.31   16.29   16.36   16.39   16.49   16.46   16.61   16.70   16.82   16.77   16.63   16.43   16.13   16.04   16.01   16.16   16.05
  950.00   17.41   17.46   17.26   17.31   17.33   17.41   17.45   17.49   17.76   17.76   17.85   17.72   17.99   18.04   18.07   18.44   18.30   17.97   17.69   17.46   17.13   17.05   17.18   17.17
  975.00   18.60   18.70   18.85   18.88   18.76   18.74   18.69   18.93   19.13   19.26   19.11   19.24   19.58   19.64   19.69   20.07   20.08   19.85   19.64   19.41   19.05   18.76   18.75   18.57
 1000.00   20.38   20.46   20.58   20.63   20.38   20.42   20.34   20.58   20.75   20.87   20.76   20.71   20.99   21.08   21.18   21.65   21.60   21.38   21.20   20.96   20.65   20.41   20.35   20.27
