#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.87   -7.94   -8.06   -8.64   -8.33   -8.48   -8.77   -8.72   -7.65   -7.35   -6.78   -7.19   -7.28   -7.82   -6.73   -5.57   -5.67   -5.85   -6.36   -6.08   -6.31   -6.69   -5.47   -6.13
    2.00   -9.54  -12.35  -13.98  -14.42  -16.39  -17.90  -18.92  -19.07  -17.94  -16.23  -17.58  -18.25  -18.65  -16.80  -15.28  -15.20  -14.86  -13.85  -14.02  -14.55  -12.51   -9.68   -8.91   -8.45
    3.00  -24.95  -24.96  -26.80  -26.04  -25.72  -27.36  -28.18  -29.47  -29.13  -27.96  -26.50  -27.16  -27.79  -29.03  -29.45  -30.64  -30.65  -31.04  -32.12  -32.25  -34.20  -34.29  -33.74  -29.77
   10.00  -53.35  -53.92  -53.88  -54.01  -53.03  -52.39  -52.07  -51.48  -51.13  -51.38  -51.91  -52.43  -52.79  -53.77  -54.63  -55.06  -55.05  -54.13  -53.73  -53.39  -53.45  -53.42  -53.29  -53.68
   20.00  -55.71  -56.40  -57.02  -56.70  -57.13  -57.58  -57.42  -57.26  -57.72  -57.76  -58.03  -57.56  -56.58  -55.73  -55.46  -55.54  -55.48  -55.98  -56.49  -57.23  -58.22  -58.73  -59.17  -58.76
   30.00  -58.44  -58.23  -58.23  -58.26  -58.10  -58.52  -58.80  -58.74  -58.71  -59.06  -58.96  -59.11  -58.99  -58.67  -58.71  -58.88  -58.59  -57.93  -57.20  -56.73  -57.42  -58.27  -58.68  -58.79
   50.00  -61.71  -62.22  -62.51  -62.68  -62.51  -61.95  -61.39  -61.52  -61.90  -61.63  -61.00  -60.06  -60.01  -59.83  -60.19  -60.45  -60.42  -60.33  -60.33  -60.66  -60.74  -60.52  -60.78  -61.22
   70.00  -62.27  -61.99  -61.88  -62.03  -62.61  -63.10  -63.48  -63.53  -63.48  -63.36  -62.99  -62.73  -62.87  -62.57  -61.84  -61.44  -61.45  -61.82  -61.77  -61.11  -60.56  -60.43  -59.93  -59.59
  100.00  -63.72  -63.44  -63.07  -62.84  -62.61  -62.27  -61.86  -61.49  -61.04  -60.80  -61.29  -61.23  -61.48  -62.20  -62.02  -61.72  -61.24  -60.14  -59.31  -59.22  -59.42  -59.38  -59.32  -59.02
  125.00  -60.43  -60.51  -60.58  -60.78  -60.74  -60.85  -60.91  -60.98  -60.86  -60.76  -59.99  -59.46  -58.94  -59.47  -59.62  -59.44  -59.27  -58.86  -58.16  -57.47  -56.95  -56.86  -56.82  -56.99
  150.00  -59.24  -59.15  -59.24  -59.49  -59.59  -59.95  -60.53  -61.40  -61.98  -62.00  -61.54  -60.97  -59.87  -59.56  -59.51  -59.26  -58.66  -58.14  -57.30  -56.15  -55.02  -53.95  -53.32  -53.00
  175.00  -60.24  -60.33  -60.32  -60.59  -61.60  -61.63  -61.48  -61.51  -61.03  -60.95  -61.83  -62.04  -61.21  -60.26  -59.46  -58.68  -58.01  -57.74  -57.31  -56.60  -56.07  -55.69  -55.47  -54.89
  200.00  -61.62  -61.40  -61.54  -61.27  -60.54  -60.58  -60.65  -60.71  -61.51  -61.56  -61.04  -61.08  -60.98  -59.84  -58.70  -57.96  -57.78  -57.06  -56.74  -56.67  -56.31  -55.94  -55.48  -54.57
  225.00  -59.19  -58.81  -58.62  -58.71  -58.43  -57.79  -57.47  -57.82  -58.01  -57.72  -57.50  -57.58  -57.66  -57.31  -57.09  -57.42  -57.50  -56.99  -56.77  -57.02  -56.77  -56.17  -54.09  -53.38
  250.00  -54.35  -54.47  -54.48  -54.80  -54.92  -54.49  -53.98  -53.53  -53.76  -53.80  -53.46  -53.15  -53.20  -53.32  -54.16  -55.08  -55.67  -56.86  -58.17  -58.39  -58.08  -56.89  -55.39  -55.40
  300.00  -44.94  -45.72  -45.99  -45.92  -45.78  -45.77  -45.66  -45.24  -44.33  -44.33  -44.51  -44.71  -45.12  -46.41  -47.85  -48.07  -48.04  -48.16  -48.25  -48.45  -49.41  -50.17  -51.08  -51.51
  350.00  -36.75  -37.08  -37.38  -37.38  -37.22  -37.28  -37.29  -37.16  -36.96  -36.70  -36.55  -36.81  -38.15  -38.86  -38.91  -38.83  -39.05  -39.56  -40.06  -40.65  -40.81  -40.94  -41.32  -42.07
  400.00  -29.52  -29.72  -29.85  -29.96  -30.21  -30.38  -30.42  -30.47  -30.41  -30.42  -30.29  -30.19  -30.42  -30.77  -31.12  -31.38  -32.06  -32.44  -32.75  -32.78  -33.37  -33.89  -33.99  -33.81
  450.00  -22.69  -22.67  -22.73  -23.05  -23.40  -23.75  -24.08  -24.26  -24.17  -23.88  -23.84  -24.12  -23.72  -23.59  -23.85  -24.39  -24.97  -25.37  -25.81  -26.37  -26.59  -26.78  -26.86  -26.99
  500.00  -16.55  -16.68  -16.66  -16.72  -16.87  -17.16  -17.48  -17.83  -18.09  -18.29  -18.57  -18.47  -18.31  -17.79  -17.25  -17.60  -18.26  -18.90  -19.62  -20.03  -20.07  -20.48  -21.14  -21.59
  550.00  -12.16  -12.23  -12.28  -12.32  -12.18  -12.03  -12.07  -12.30  -12.60  -12.92  -13.24  -13.62  -13.68  -13.46  -12.94  -13.35  -13.56  -13.95  -14.42  -14.59  -14.83  -15.70  -16.35  -17.12
  600.00   -7.96   -7.97   -7.94   -7.94   -7.87   -7.70   -7.66   -7.75   -8.00   -8.39   -8.54   -8.88   -9.11   -9.19   -9.29   -9.81   -9.76   -9.86   -9.95  -10.34  -10.87  -11.42  -11.93  -12.43
  650.00   -2.82   -2.94   -2.97   -3.01   -3.07   -3.08   -3.18   -3.37   -3.59   -3.95   -4.09   -4.45   -4.99   -5.28   -5.42   -5.93   -6.23   -6.68   -6.98   -7.48   -7.75   -7.48   -7.82   -8.02
  700.00    1.56    1.43    1.27    1.10    0.95    0.92    0.71    0.33   -0.10   -0.56   -0.49   -1.42   -2.30   -2.58   -2.62   -3.27   -3.60   -4.27   -4.59   -4.62   -4.56   -4.51   -4.86   -4.71
  750.00    3.67    3.25    2.35    1.64    1.26    1.32    1.05    0.51    0.03   -0.50   -0.52   -1.08   -1.62   -2.42   -2.52   -2.62   -2.30   -1.69   -1.61   -1.60   -1.47   -1.52   -2.21   -1.96
  775.00    2.58    1.85    0.79   -0.04   -0.48   -0.38   -0.32   -0.34   -0.32   -0.40   -0.76   -1.07   -1.72   -1.75   -1.31   -0.89   -0.31    0.10   -0.01   -0.11   -0.07   -0.14   -0.57   -0.32
  800.00    1.86    1.47    1.05    0.72    0.61    0.48    0.42    0.31    0.15    0.24   -0.24   -0.36    0.05    0.44    0.60    0.84    1.51    1.77    1.58    1.22    0.93    0.72    0.86    1.01
  825.00    3.74    3.40    3.05    2.75    2.48    2.35    2.10    1.82    1.52    1.49    1.13    1.75    2.13    2.39    2.45    2.39    2.75    3.39    3.07    2.50    2.26    1.77    2.01    2.28
  850.00    5.79    5.45    5.13    4.90    4.73    4.51    4.28    3.98    3.71    3.48    3.31    3.53    3.98    4.36    4.51    4.62    4.64    4.77    4.55    4.15    3.69    3.60    4.35    4.31
  875.00    7.61    7.43    7.25    7.06    6.82    6.58    6.25    5.83    5.49    5.21    5.44    5.62    6.31    6.70    6.81    6.84    6.88    6.45    6.15    6.05    5.71    5.54    6.11    5.88
  900.00    9.50    9.26    8.96    8.68    8.44    8.16    7.77    7.25    6.80    6.42    7.04    7.87    8.53    8.91    9.02    9.07    9.10    8.62    8.12    7.89    7.58    7.37    7.37    7.33
  925.00   10.86   10.39    9.89    9.44    9.09    8.71    8.42    8.11    7.92    8.02    9.43   10.37   11.01   11.28   11.37   11.38   11.40   10.81   10.13    9.69    9.16    8.96    8.96    8.84
  950.00   12.67   12.26   11.83   11.42   11.07   10.65   10.20    9.70    9.28    9.27   10.67   11.54   12.19   12.51   12.61   12.62   12.65   12.13   11.46   11.07   10.59   10.40   10.34   10.24
  975.00   14.03   13.61   13.16   12.78   12.45   12.03   11.56   11.06   10.67   10.69   12.08   12.98   13.60   13.92   14.01   14.01   14.04   13.52   12.86   12.47   11.99   11.79   11.74   11.63
 1000.00   15.45   15.03   14.58   14.20   13.86   13.43   12.96   12.45   12.04   12.04   13.44   14.35   14.97   15.28   15.39   15.39   15.42   14.91   14.26   13.87   13.40   13.19   13.13   13.03
