#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.48  -17.86  -17.58  -16.80  -17.84  -19.05  -19.67  -19.50  -19.15  -18.37  -16.80  -15.00  -12.74  -11.27   -9.92   -8.54   -9.80  -11.60  -12.51  -11.60  -11.71  -11.27  -11.19  -11.12
    2.00  -25.26  -24.73  -26.28  -27.43  -25.22  -25.62  -26.00  -25.70  -25.05  -24.99  -24.41  -24.25  -24.21  -23.37  -23.32  -22.14  -20.73  -21.43  -22.80  -21.68  -20.05  -19.49  -20.74  -20.77
    3.00  -30.37  -31.22  -30.26  -31.43  -31.33  -31.66  -31.64  -32.15  -32.20  -32.06  -32.05  -31.06  -30.16  -30.94  -30.66  -29.76  -31.35  -30.10  -31.02  -31.22  -29.71  -29.49  -30.01  -31.82
   10.00  -50.15  -49.80  -50.16  -50.07  -50.59  -50.90  -49.43  -48.38  -49.08  -49.09  -48.68  -48.04  -48.26  -48.90  -49.98  -50.20  -49.59  -50.45  -51.25  -51.26  -50.48  -49.73  -49.26  -49.43
   20.00  -55.34  -55.22  -54.91  -55.05  -55.13  -55.69  -56.49  -56.71  -56.26  -55.85  -55.00  -55.23  -55.06  -55.41  -55.29  -55.03  -55.09  -54.41  -54.51  -55.20  -55.57  -56.41  -57.11  -57.14
   30.00  -56.30  -56.69  -57.29  -57.77  -58.03  -58.19  -58.37  -58.31  -57.99  -57.51  -57.23  -57.41  -57.68  -57.74  -57.79  -57.95  -58.46  -58.64  -58.25  -58.43  -58.84  -58.42  -58.54  -58.40
   50.00  -61.63  -61.61  -61.42  -61.28  -61.30  -61.04  -60.87  -60.88  -60.61  -60.41  -60.22  -59.93  -59.69  -59.64  -59.90  -59.80  -59.74  -60.12  -61.03  -61.18  -60.84  -60.93  -60.48  -60.51
   70.00  -62.71  -62.94  -62.47  -61.82  -61.35  -61.05  -61.17  -61.61  -61.94  -62.06  -62.46  -62.63  -62.49  -62.31  -62.71  -62.98  -62.32  -61.36  -60.91  -61.10  -61.12  -61.13  -62.08  -62.17
  100.00  -61.51  -61.91  -62.47  -63.19  -63.61  -63.59  -63.02  -62.48  -62.49  -62.55  -62.13  -61.60  -61.48  -61.63  -61.82  -62.22  -62.74  -63.18  -63.18  -62.66  -62.42  -62.26  -62.16  -61.83
  125.00  -64.52  -64.80  -64.65  -64.34  -64.15  -64.05  -63.52  -62.97  -62.54  -62.30  -62.62  -62.51  -62.30  -62.01  -61.52  -60.92  -60.87  -61.10  -61.45  -61.65  -61.42  -61.09  -60.19  -59.79
