#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.42  -24.39  -23.41  -20.66  -21.05  -22.88  -24.26  -25.08  -26.27  -26.62  -26.14  -24.85  -24.10  -26.42  -25.63  -24.85  -25.88  -25.78  -25.21  -26.08  -24.04  -23.58  -23.60  -23.30
    2.00  -29.84  -32.08  -35.33  -37.28  -38.59  -39.44  -40.82  -41.50  -40.57  -39.50  -39.25  -38.46  -34.15  -31.92  -31.29  -28.60  -26.19  -27.26  -27.97  -29.14  -32.63  -34.38  -35.56  -33.81
    3.00  -36.07  -34.75  -34.96  -35.83  -35.97  -35.65  -35.61  -37.29  -37.53  -37.12  -37.25  -37.96  -37.89  -35.65  -35.16  -35.75  -32.97  -30.37  -30.34  -27.98  -27.35  -26.98  -27.79  -30.57
   10.00  -37.94  -39.04  -38.23  -36.55  -36.29  -36.25  -36.26  -35.74  -34.95  -34.53  -34.31  -34.05  -33.62  -34.76  -35.37  -35.07  -34.62  -34.77  -34.08  -33.44  -32.51  -31.93  -32.29  -32.75
   20.00  -43.03  -43.16  -43.42  -43.83  -43.80  -42.90  -42.62  -43.27  -43.50  -43.37  -43.88  -44.62  -45.73  -46.54  -46.04  -45.55  -45.04  -45.06  -46.01  -46.84  -47.76  -48.76  -48.99  -47.38
   30.00  -51.67  -52.69  -54.35  -54.79  -54.78  -54.37  -53.96  -53.28  -53.45  -53.64  -53.79  -54.16  -52.96  -52.38  -52.19  -52.36  -52.98  -53.34  -53.31  -54.14  -53.77  -53.59  -54.27  -54.29
   50.00  -55.59  -55.87  -56.18  -56.49  -57.37  -58.24  -58.81  -59.04  -58.70  -57.89  -56.30  -56.82  -57.09  -57.71  -58.03  -58.30  -58.50  -58.34  -57.90  -57.40  -57.69  -58.04  -57.97  -58.34
   70.00  -58.53  -58.46  -58.27  -58.41  -58.50  -58.77  -58.77  -59.18  -59.54  -59.65  -59.29  -59.59  -59.56  -59.91  -59.98  -59.96  -59.86  -59.66  -59.86  -59.92  -59.84  -60.39  -61.59  -61.74
  100.00  -58.37  -58.89  -59.16  -59.23  -58.52  -58.03  -58.05  -58.18  -58.42  -58.31  -59.02  -58.65  -58.21  -58.29  -58.74  -59.06  -59.50  -59.98  -60.37  -60.16  -59.28  -58.45  -58.41  -59.14
  125.00  -57.08  -57.25  -57.10  -57.49  -57.92  -58.03  -58.16  -57.92  -57.88  -58.13  -58.38  -58.23  -57.91  -57.75  -58.19  -58.26  -57.83  -57.80  -58.35  -59.05  -59.26  -59.06  -58.39  -57.94
  150.00  -56.88  -56.95  -56.64  -56.52  -56.87  -57.45  -58.08  -58.35  -58.41  -58.77  -58.58  -59.00  -59.36  -58.88  -58.60  -58.76  -58.44  -57.99  -57.86  -58.00  -58.08  -58.19  -57.95  -58.46
  175.00  -55.91  -56.13  -56.21  -56.07  -56.22  -56.56  -56.80  -57.26  -57.27  -57.25  -57.14  -57.68  -58.71  -59.09  -59.07  -59.62  -59.97  -59.66  -58.92  -58.51  -58.61  -58.45  -57.57  -58.17
  200.00  -55.88  -56.01  -56.65  -56.85  -56.90  -56.86  -56.20  -55.85  -55.66  -55.74  -55.78  -55.90  -56.88  -58.02  -58.02  -58.15  -59.12  -60.39  -61.34  -61.03  -60.67  -60.07  -58.04  -57.50
  225.00  -56.49  -56.44  -56.68  -56.89  -56.98  -57.04  -56.76  -56.13  -55.86  -55.53  -55.42  -54.94  -56.72  -59.30  -60.43  -60.20  -59.87  -60.11  -60.71  -61.39  -61.49  -61.16  -59.71  -58.15
  250.00  -55.19  -55.20  -54.97  -55.05  -55.33  -55.71  -56.23  -56.27  -56.34  -55.98  -56.15  -57.19  -58.22  -58.85  -59.20  -59.24  -59.08  -58.80  -58.45  -58.48  -58.64  -58.55  -58.61  -58.25
  300.00  -49.86  -49.89  -49.90  -49.57  -49.07  -48.85  -48.68  -48.54  -48.52  -48.55  -48.92  -49.08  -49.04  -48.77  -48.88  -49.30  -49.71  -49.92  -49.72  -49.58  -49.46  -49.44  -49.40  -49.60
  350.00  -43.17  -42.96  -42.87  -42.80  -42.60  -42.40  -42.34  -42.23  -41.94  -41.98  -41.64  -41.20  -40.40  -40.89  -40.93  -40.72  -40.41  -40.22  -40.15  -40.05  -40.07  -40.38  -40.48  -40.85
  400.00  -36.91  -36.71  -36.52  -36.39  -36.07  -35.98  -36.06  -36.32  -36.58  -36.60  -35.70  -35.06  -34.17  -33.28  -33.22  -33.22  -33.06  -32.66  -32.16  -31.89  -31.77  -31.96  -32.21  -32.77
  450.00  -31.35  -31.45  -31.61  -31.64  -31.19  -31.01  -31.02  -31.39  -31.55  -31.51  -30.55  -29.73  -28.65  -27.54  -26.71  -26.56  -26.26  -25.99  -25.80  -25.70  -25.63  -25.63  -26.63  -26.72
  500.00  -25.94  -26.45  -26.87  -27.01  -26.95  -27.09  -27.25  -27.58  -27.61  -27.49  -26.48  -26.15  -24.96  -23.54  -22.69  -21.84  -21.32  -21.25  -20.94  -20.72  -21.11  -21.93  -23.53  -23.30
