#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -13.17  -13.15  -13.08  -13.11  -12.97  -12.56  -12.47  -12.28  -12.12  -12.18  -12.62  -12.56  -12.38  -12.22  -12.77  -13.34  -13.44  -13.62  -13.71  -14.18  -14.35  -14.55  -14.73  -14.03
  600.00   -8.32   -8.46   -8.46   -8.60   -8.73   -8.54   -8.41   -8.38   -8.35   -8.57   -8.85   -8.50   -8.22   -8.37   -8.91   -9.29   -9.31   -9.52   -9.54   -9.54   -9.58   -9.80  -10.18   -9.67
  650.00   -4.09   -4.36   -4.22   -4.21   -4.30   -4.43   -4.55   -4.71   -4.86   -5.04   -5.38   -5.13   -4.73   -4.99   -5.15   -5.12   -5.31   -5.62   -5.56   -5.20   -4.92   -4.79   -5.38   -5.61
  700.00   -0.99   -1.09   -0.80   -0.52   -0.48   -0.49   -0.80   -1.26   -1.49   -1.61   -0.99   -1.02   -1.11   -1.57   -1.59   -1.13   -1.54   -1.79   -1.95   -1.52   -1.15   -0.92   -1.36   -1.43
  750.00    1.87    2.00    2.32    2.42    2.26    2.28    2.00    1.51    1.42    1.49    2.33    2.75    1.72    1.42    2.42    2.16    1.90    1.69    1.06    1.37    1.72    1.57    0.53    0.79
  775.00    3.77    3.83    3.91    3.81    3.52    3.46    3.25    2.92    2.72    2.68    3.44    3.18    2.39    3.43    4.45    4.11    3.83    3.81    3.09    3.01    3.22    2.91    1.62    1.70
  800.00    5.84    5.65    5.48    5.10    4.66    4.57    4.43    4.20    4.08    3.97    4.44    3.49    3.98    5.08    5.90    5.94    5.56    5.58    4.87    4.88    4.74    4.22    2.98    3.06
  825.00    7.43    7.00    6.52    5.87    5.16    5.05    4.91    4.76    4.81    4.63    4.37    4.75    6.00    7.22    7.32    7.36    7.09    7.04    6.63    6.61    6.32    5.67    4.42    4.17
  850.00    8.01    7.49    6.90    6.42    6.00    5.81    5.59    5.08    5.13    5.03    5.30    6.85    8.44    9.43    9.19    8.79    8.41    8.47    7.86    7.96    7.79    7.21    6.02    5.64
  875.00    7.82    7.47    7.21    7.04    6.90    6.88    6.83    6.71    6.79    6.99    7.71    9.10   10.69   11.80   11.60   11.13   10.24    9.80    9.31    9.17    9.11    8.62    7.45    7.09
  900.00    8.52    8.45    8.32    8.23    8.10    7.99    8.00    8.11    8.19    8.85    9.72   11.28   12.94   14.04   13.82   13.30   12.29   11.72   11.26   10.84   10.60   10.28    9.12    8.68
  925.00    9.27    9.14    8.91    8.96    8.94    8.72    8.52    8.95    9.86   11.21   11.95   13.56   15.24   16.40   16.10   15.60   14.49   13.78   13.20   12.68   12.38   11.96   10.59   10.06
  950.00   11.10   11.10   11.05   10.98   10.84   10.65   10.52   10.54   11.01   12.39   13.24   14.86   16.53   17.69   17.43   16.91   15.80   15.12   14.58   14.09   13.78   13.39   12.07   11.50
  975.00   12.56   12.57   12.54   12.48   12.33   12.13   12.01   12.03   12.46   13.79   14.64   16.26   17.96   19.13   18.86   18.33   17.23   16.56   16.01   15.51   15.20   14.82   13.50   12.93
 1000.00   13.91   13.92   13.89   13.83   13.68   13.49   13.37   13.38   13.82   15.16   16.01   17.63   19.33   20.51   20.23   19.71   18.60   17.93   17.39   16.90   16.60   16.22   14.90   14.33
