#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.24  -16.79  -17.96  -18.01  -17.87  -16.27  -15.17  -13.80  -12.39  -11.45   -9.93   -8.42   -8.86  -10.47  -12.27  -12.31  -11.54  -11.24  -12.45  -13.14  -13.29  -12.89  -12.71  -12.73
    2.00   -7.49   -8.08  -10.31  -11.79  -12.83  -14.81  -15.13  -15.78  -15.26  -13.92  -12.08   -9.79   -7.44   -4.36   -3.29   -1.77   -1.91   -2.62   -2.65   -3.67   -5.16   -7.40   -8.33   -7.99
    3.00  -13.46  -13.76  -13.62  -14.81  -17.05  -19.08  -20.36  -21.42  -22.89  -22.37  -21.08  -19.03  -18.37  -16.11  -14.45  -14.22  -12.69  -12.05  -12.00  -10.77   -9.02   -8.69   -9.10  -10.45
   10.00  -53.74  -52.94  -53.49  -54.72  -55.39  -54.06  -51.69  -50.85  -51.05  -51.67  -52.48  -53.10  -53.33  -52.96  -52.70  -51.71  -51.38  -50.72  -50.43  -50.61  -50.22  -50.28  -51.99  -53.13
   20.00  -59.20  -59.23  -58.70  -57.99  -57.38  -57.31  -57.75  -58.12  -58.60  -58.89  -59.24  -59.41  -59.62  -59.71  -59.07  -57.86  -58.16  -58.07  -57.39  -57.58  -58.33  -58.58  -58.61  -59.00
   30.00  -61.50  -61.77  -61.86  -61.60  -61.94  -62.54  -62.65  -62.16  -61.48  -61.62  -61.49  -61.37  -61.51  -61.62  -62.15  -62.29  -61.70  -61.75  -62.13  -62.07  -62.27  -62.14  -61.65  -61.66
   50.00  -65.79  -65.84  -66.26  -66.73  -66.57  -65.91  -66.11  -67.11  -67.06  -65.78  -65.23  -65.26  -65.69  -65.86  -65.70  -65.62  -66.22  -66.55  -66.65  -66.50  -65.76  -65.69  -65.72  -65.54
   70.00  -66.26  -66.06  -65.58  -65.44  -65.69  -65.90  -65.87  -65.86  -66.29  -66.51  -66.37  -65.80  -65.65  -65.84  -66.38  -66.62  -66.12  -65.55  -65.37  -65.38  -65.77  -66.10  -66.68  -67.24
  100.00  -63.40  -63.59  -63.69  -63.84  -64.30  -64.69  -64.48  -63.58  -62.85  -62.76  -62.60  -62.88  -63.36  -63.69  -63.44  -63.37  -63.89  -63.97  -63.76  -63.51  -63.35  -63.35  -63.47  -63.78
  125.00  -62.77  -62.73  -62.38  -61.66  -61.25  -61.45  -61.80  -61.87  -61.62  -61.60  -61.69  -61.56  -61.50  -61.92  -62.01  -61.13  -60.95  -61.57  -61.97  -62.14  -62.04  -61.67  -61.38  -61.54
