#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -6.20   -7.12   -7.26   -7.65   -8.89   -9.91  -10.68  -10.80  -11.00  -11.12  -11.06  -10.96  -10.51  -10.44  -10.36  -10.41   -9.91   -9.39   -9.50   -9.63   -9.54   -9.09   -8.85   -7.92
  700.00   -3.72   -4.28   -4.30   -4.43   -5.40   -6.13   -6.93   -7.31   -7.66   -7.66   -7.84   -7.79   -7.45   -7.27   -7.01   -7.31   -6.96   -6.23   -5.62   -5.89   -6.12   -5.78   -5.56   -4.76
  750.00   -1.41   -1.71   -1.76   -2.08   -2.55   -2.95   -3.35   -3.81   -4.29   -4.53   -4.84   -4.62   -4.35   -4.12   -3.97   -4.28   -4.17   -3.63   -2.86   -2.48   -2.57   -2.49   -2.65   -2.18
  775.00   -0.39   -0.57   -0.74   -0.93   -1.29   -1.65   -1.75   -2.07   -2.54   -2.93   -3.39   -3.00   -2.79   -2.56   -2.53   -2.83   -2.89   -2.40   -1.94   -1.17   -1.02   -1.07   -1.32   -0.68
  800.00    0.63    0.38    0.13    0.07   -0.27   -0.60   -0.48   -0.48   -1.01   -1.52   -2.11   -1.86   -1.62   -1.31   -1.57   -1.68   -1.62   -1.20   -1.14   -0.31    0.12    0.28    0.19    0.59
  825.00    1.34    1.01    0.76    1.08    1.11    0.82    0.53    0.63    0.24   -0.22   -0.93   -1.04   -0.76   -0.67   -0.76   -0.40   -0.31   -0.18    0.04    0.60    1.03    1.26    1.52    1.78
  850.00    1.22    1.35    1.36    1.80    2.10    2.00    1.93    1.93    1.58    0.97   -0.36   -0.13    0.13    0.01    0.22    0.77    0.92    1.13    1.48    2.04    2.33    2.43    2.76    3.00
  875.00    0.57    1.10    1.35    1.78    2.10    2.22    2.31    2.35    2.19    1.85    0.63    0.86    1.07    1.23    1.58    2.08    2.24    2.42    2.77    3.22    3.57    3.65    3.93    4.06
  900.00    0.39    1.04    1.51    1.98    2.33    2.51    2.67    2.71    2.63    2.41    1.27    1.54    2.07    2.92    3.29    3.48    3.62    3.81    4.02    4.49    4.68    4.73    5.16    5.16
  925.00    1.18    1.66    1.98    2.68    3.23    3.52    3.61    3.54    3.29    3.12    2.46    3.09    4.01    4.95    5.26    5.29    5.39    5.43    5.51    5.93    6.20    6.14    6.47    6.51
  950.00    2.64    3.27    3.65    4.16    4.64    4.88    4.98    4.96    4.85    4.72    3.81    4.31    5.23    6.30    6.59    6.65    6.78    6.83    6.92    7.33    7.58    7.58    7.96    7.92
  975.00    3.99    4.63    5.03    5.56    6.07    6.31    6.39    6.33    6.22    6.08    5.16    5.68    6.60    7.66    7.97    8.02    8.17    8.23    8.34    8.77    9.02    9.02    9.41    9.37
 1000.00    5.36    6.01    6.42    6.95    7.45    7.70    7.79    7.74    7.62    7.46    6.52    7.04    7.95    9.02    9.32    9.38    9.52    9.59    9.70   10.13   10.39   10.40   10.78   10.74
