#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -25.24  -24.87  -24.38  -23.75  -23.66  -23.74  -23.63  -23.23  -23.28  -23.34  -23.61  -23.51  -22.91  -22.15  -22.27  -22.88  -23.31  -23.52  -23.63  -23.55  -23.75  -23.80  -24.62  -24.98
  500.00  -19.35  -19.36  -19.27  -18.59  -18.31  -18.44  -18.28  -18.02  -18.01  -17.53  -17.64  -17.46  -16.70  -16.30  -16.35  -16.17  -16.57  -16.99  -17.20  -17.40  -17.98  -18.75  -19.37  -20.00
  550.00  -14.77  -14.37  -14.15  -14.14  -14.07  -13.96  -13.60  -13.43  -13.36  -13.19  -12.97  -12.39  -11.76  -12.43  -12.90  -11.96  -11.97  -11.87  -11.98  -12.32  -12.88  -13.61  -14.18  -14.40
  600.00  -10.98  -10.33   -9.67   -9.61   -9.72   -9.68   -9.34   -9.11   -9.12   -9.38   -9.22   -8.57   -8.11   -8.93   -9.18   -9.01   -8.52   -7.90   -8.14   -7.57   -7.65   -7.95   -8.43   -8.80
  650.00   -7.26   -6.72   -6.21   -6.03   -5.86   -5.76   -5.63   -5.47   -5.41   -5.54   -5.17   -4.88   -4.93   -5.58   -5.61   -5.45   -4.60   -4.42   -4.91   -4.16   -3.26   -3.01   -3.69   -3.98
  700.00   -5.30   -4.58   -3.84   -3.67   -3.28   -2.74   -2.64   -2.56   -2.40   -2.31   -1.83   -1.70   -2.00   -2.43   -2.28   -1.92   -0.92   -0.93   -1.31   -1.25   -0.71   -0.40   -1.08   -0.94
  750.00   -4.68   -4.29   -3.53   -3.37   -2.92   -1.92   -1.47   -1.29   -0.94   -0.44   -0.32   -0.14   -0.50   -0.37    0.41    0.79    1.64    1.32    1.14    0.73    0.27    0.10   -0.35   -0.53
  775.00   -3.66   -3.55   -3.20   -2.99   -2.61   -1.79   -1.38   -1.25   -0.88   -0.18   -0.23    0.20   -0.09    0.09    0.79    1.10    1.56    1.21    1.18    0.79    0.33    0.28    0.40    0.28
  800.00   -2.29   -2.27   -2.13   -1.96   -1.64   -1.18   -0.98   -0.97   -0.72   -0.18   -0.09    0.67    0.34    0.50    0.70    0.57    0.92    0.79    0.65    0.37    0.37    0.56    1.10    1.37
  825.00   -0.60   -0.58   -0.55   -0.47   -0.26   -0.07   -0.00   -0.07    0.07    0.35    0.32    0.97    0.48    0.33    0.22    0.19    0.64    0.71    0.60    0.70    1.10    1.44    1.94    2.10
  850.00    1.34    1.31    1.32    1.34    1.45    1.55    1.37    1.04    1.02    1.13    0.93    0.90    0.30    0.50    0.82    1.17    1.37    1.55    1.75    2.10    2.47    2.72    3.22    3.22
  875.00    3.28    3.13    2.96    2.80    2.74    2.60    2.15    1.68    1.41    1.23    1.44    1.38    1.43    1.84    2.27    2.59    2.79    2.94    3.08    3.32    3.55    3.78    4.35    4.40
  900.00    4.95    4.59    4.25    3.89    3.48    2.77    2.30    2.33    2.20    2.01    2.29    2.37    2.83    3.26    3.94    4.61    4.58    4.60    4.70    4.81    4.92    5.03    5.80    5.62
  925.00    4.69    4.18    3.70    3.23    3.10    3.01    3.01    2.99    2.91    2.97    3.35    3.83    4.47    5.29    6.24    6.85    6.77    6.62    6.59    6.67    6.84    7.02    7.67    7.60
  950.00    6.18    5.66    5.17    4.59    4.44    4.32    4.39    4.36    4.31    4.34    4.80    5.28    5.86    6.66    7.57    8.17    8.09    7.97    7.97    8.02    8.15    8.27    8.99    8.84
  975.00    7.49    7.00    6.51    5.94    5.79    5.68    5.76    5.74    5.71    5.73    6.15    6.68    7.25    8.03    8.96    9.55    9.46    9.34    9.33    9.38    9.52    9.65   10.36   10.22
 1000.00    8.88    8.38    7.88    7.31    7.15    7.04    7.10    7.08    7.03    7.08    7.49    7.98    8.58    9.38   10.30   10.90   10.82   10.71   10.71   10.75   10.89   11.02   11.75   11.62
