#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.09  -13.86  -13.90  -12.82  -11.85  -11.70  -11.50  -10.86  -10.20   -9.93   -9.29   -8.69   -7.84   -7.19   -8.36   -9.41   -9.70   -9.04   -7.72   -7.55   -8.07   -8.21   -6.33   -6.13
    2.00    5.22    3.79    1.84    0.57    0.29    0.75    1.75    1.84    2.83    3.77    4.44    6.09    7.27    9.64   10.58   10.79   10.80    9.95   10.36   10.59    9.82    8.19    6.02    5.66
    3.00    4.71    3.67    2.60    1.71    0.33   -1.89   -3.64   -5.03   -5.16   -5.89   -8.06   -7.77   -7.91   -6.24   -5.74   -6.44   -5.90   -5.22   -3.38   -0.20    2.48    5.61    5.24    4.93
   10.00  -55.85  -55.47  -55.12  -55.07  -55.32  -54.65  -52.70  -51.79  -52.27  -52.97  -53.79  -54.17  -54.55  -54.68  -54.29  -53.99  -53.72  -53.49  -52.99  -52.19  -52.33  -53.43  -54.94  -55.72
   20.00  -63.75  -64.13  -64.38  -64.42  -64.30  -64.36  -64.51  -64.75  -65.13  -65.29  -63.42  -62.46  -62.49  -62.87  -63.38  -63.98  -64.15  -63.94  -63.85  -63.98  -63.90  -63.58  -63.82  -63.78
   30.00  -63.41  -63.49  -63.87  -64.61  -65.33  -65.82  -65.92  -65.29  -64.38  -64.35  -64.57  -65.27  -65.95  -66.00  -65.31  -64.89  -64.79  -65.15  -65.51  -65.38  -64.92  -64.61  -64.18  -63.71
   50.00  -65.06  -65.34  -65.40  -65.18  -64.88  -64.58  -64.45  -64.45  -64.31  -64.18  -64.31  -64.90  -65.25  -65.35  -65.36  -65.36  -65.12  -64.88  -64.48  -64.19  -64.30  -64.33  -64.42  -64.56
   70.00  -63.53  -63.65  -63.71  -63.70  -63.83  -64.02  -64.14  -64.44  -64.71  -64.65  -63.89  -63.83  -63.89  -63.84  -63.85  -64.13  -64.50  -65.10  -65.77  -66.26  -66.48  -66.57  -66.81  -66.87
  100.00  -61.62  -61.76  -62.12  -62.49  -62.66  -62.82  -62.99  -63.32  -63.77  -64.14  -63.89  -64.00  -64.07  -64.23  -64.33  -64.57  -64.74  -64.80  -64.84  -64.99  -65.09  -65.03  -64.63  -64.55
  125.00  -60.97  -61.08  -61.31  -61.60  -61.77  -61.76  -61.74  -61.95  -62.10  -62.37  -62.66  -62.96  -62.87  -62.68  -62.63  -62.49  -62.31  -62.22  -62.16  -61.98  -61.84  -61.92  -62.12  -62.27
  150.00  -59.01  -59.05  -59.08  -59.52  -60.22  -60.73  -60.86  -60.85  -60.78  -60.82  -60.70  -61.05  -61.38  -61.53  -61.49  -61.30  -60.90  -60.41  -59.80  -59.16  -58.87  -58.94  -59.18  -59.28
  175.00  -57.93  -58.56  -59.06  -59.12  -59.34  -60.05  -60.78  -61.16  -61.31  -61.40  -61.08  -61.08  -61.25  -61.57  -61.86  -62.15  -62.20  -61.96  -61.77  -61.82  -61.47  -60.55  -59.82  -59.24
  200.00  -60.48  -61.78  -62.77  -63.14  -63.06  -62.95  -62.78  -62.64  -62.36  -62.15  -61.86  -61.76  -61.60  -61.65  -61.96  -62.38  -62.78  -63.21  -63.65  -63.95  -64.07  -64.16  -64.90  -64.59
  225.00  -61.39  -62.12  -62.55  -62.70  -62.70  -62.63  -62.34  -61.77  -61.12  -60.67  -60.45  -60.44  -60.49  -60.60  -60.85  -61.12  -61.29  -61.47  -61.75  -61.98  -61.96  -61.77  -62.20  -62.30
  250.00  -59.19  -59.05  -58.84  -58.70  -58.70  -58.64  -58.53  -58.41  -58.11  -57.67  -57.39  -57.31  -57.30  -57.32  -57.37  -57.45  -57.54  -57.74  -57.99  -58.16  -58.24  -58.19  -58.31  -58.38
  300.00  -50.29  -50.14  -50.16  -50.23  -50.30  -50.37  -50.52  -50.84  -51.01  -50.84  -50.53  -50.23  -49.88  -49.55  -49.33  -49.25  -49.31  -49.38  -49.41  -49.45  -49.55  -49.69  -49.80  -49.78
  350.00  -42.76  -42.57  -42.48  -42.49  -42.40  -42.44  -42.51  -42.60  -42.84  -43.11  -43.38  -43.20  -42.84  -42.39  -42.00  -41.67  -41.37  -41.21  -41.12  -41.01  -40.98  -41.03  -41.26  -41.46
  400.00  -35.79  -35.34  -35.02  -34.84  -34.72  -34.68  -34.76  -34.86  -34.93  -35.05  -35.52  -35.60  -35.61  -35.47  -35.20  -34.87  -34.49  -34.10  -33.86  -33.73  -33.59  -33.47  -33.20  -33.37
