#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.17  -19.06  -19.20  -19.26  -19.68  -20.16  -20.95  -21.58  -22.08  -21.25  -19.12  -17.25  -16.55  -16.58  -15.43  -14.36  -13.45  -13.29  -13.31  -14.46  -16.07  -17.57  -18.32  -19.13
    2.00   -7.67   -9.47  -11.21  -13.02  -14.73  -15.41  -14.93  -15.21  -15.46  -15.45  -16.38  -14.64  -10.32   -7.53   -5.03   -3.48   -2.93   -4.44   -6.47   -8.37  -10.46  -12.54  -13.72  -15.28
    3.00  -11.18  -12.18  -13.39  -14.93  -16.05  -17.58  -18.76  -20.35  -21.50  -22.32  -24.87  -24.80  -23.09  -21.95  -20.20  -18.72  -16.71  -13.95  -11.40   -9.58   -8.78   -9.23  -11.60  -12.07
   10.00  -51.97  -52.08  -52.06  -52.04  -51.93  -51.25  -50.20  -49.24  -48.56  -48.04  -48.59  -48.96  -49.40  -49.76  -49.71  -49.41  -49.18  -49.50  -49.92  -49.99  -50.37  -50.54  -49.53  -49.34
   20.00  -53.83  -54.83  -55.50  -55.55  -55.87  -55.94  -56.15  -56.25  -56.43  -56.44  -55.13  -53.84  -53.32  -53.13  -53.31  -53.76  -54.45  -55.02  -55.31  -55.35  -54.90  -54.53  -53.84  -54.57
   30.00  -54.20  -54.86  -55.79  -56.47  -57.50  -58.70  -59.52  -59.90  -60.10  -60.02  -60.37  -60.31  -60.21  -59.95  -59.86  -59.98  -60.20  -60.40  -60.62  -60.46  -60.30  -60.34  -60.39  -60.34
   50.00  -65.22  -65.56  -65.36  -65.07  -64.66  -64.50  -64.69  -64.65  -64.80  -64.96  -63.51  -63.54  -63.65  -64.24  -64.95  -65.10  -64.86  -64.80  -64.59  -64.51  -64.85  -65.23  -64.59  -64.44
   70.00  -68.10  -68.13  -68.29  -68.36  -68.61  -69.03  -69.00  -68.50  -67.60  -67.04  -68.43  -68.55  -67.92  -66.76  -65.66  -65.07  -64.96  -64.90  -64.38  -63.55  -62.75  -62.11  -62.18  -61.89
  100.00  -64.77  -65.17  -65.74  -64.65  -64.37  -65.35  -66.07  -66.80  -68.43  -68.85  -68.52  -67.08  -66.67  -67.43  -68.28  -68.74  -68.53  -67.94  -67.30  -66.41  -65.63  -65.25  -65.15  -65.25
  125.00  -61.12  -60.67  -59.82  -61.47  -62.83  -62.95  -62.68  -63.77  -63.21  -62.68  -62.48  -62.76  -63.16  -63.36  -63.48  -63.54  -63.51  -62.88  -62.52  -62.05  -61.66  -61.28  -61.30  -60.81
  150.00  -57.08  -58.38  -59.07  -61.44  -61.39  -61.20  -61.04  -61.11  -60.41  -60.00  -59.63  -59.99  -59.64  -59.15  -58.36  -56.69  -55.74  -55.91  -55.84  -55.65  -55.48  -55.20  -54.29  -54.19
  175.00  -57.01  -57.51  -59.25  -59.38  -58.42  -58.02  -58.00  -57.79  -57.29  -57.08  -56.75  -56.89  -56.51  -55.88  -54.54  -53.56  -53.86  -54.49  -55.25  -56.08  -56.54  -56.36  -54.21  -54.18
  200.00  -58.94  -58.60  -58.89  -57.09  -55.94  -55.91  -55.61  -55.13  -54.88  -54.96  -55.02  -54.93  -54.58  -53.92  -52.49  -54.03  -54.50  -55.00  -55.20  -55.48  -55.81  -56.13  -55.77  -55.53
  225.00  -57.72  -58.92  -56.75  -54.77  -53.69  -53.66  -53.70  -53.48  -53.31  -53.27  -53.31  -53.21  -53.43  -53.33  -52.56  -52.91  -52.90  -52.83  -52.64  -52.97  -53.46  -53.67  -53.66  -53.94
  250.00  -53.92  -53.94  -53.28  -51.69  -51.08  -50.70  -50.61  -50.30  -50.10  -50.01  -50.04  -50.03  -49.92  -49.66  -49.79  -49.89  -50.00  -49.70  -49.72  -50.30  -50.88  -51.45  -52.00  -52.46
  300.00  -45.26  -43.95  -43.80  -43.80  -43.20  -42.64  -42.05  -41.45  -41.44  -41.86  -42.43  -43.08  -43.14  -43.10  -44.10  -43.93  -44.06  -43.80  -44.07  -44.66  -45.13  -45.42  -46.33  -46.42
  350.00  -37.24  -36.39  -35.29  -35.61  -35.69  -34.91  -34.49  -33.87  -33.79  -34.06  -34.16  -34.20  -33.96  -34.17  -34.69  -34.17  -34.87  -36.89  -38.06  -38.31  -38.52  -38.70  -39.40  -39.48
  400.00  -29.44  -29.03  -28.25  -28.51  -29.47  -29.33  -28.99  -28.37  -28.13  -27.88  -27.41  -27.41  -28.23  -29.52  -29.80  -29.97  -30.19  -30.83  -31.34  -31.55  -31.84  -32.26  -32.66  -32.96
  450.00  -22.51  -22.41  -22.28  -21.79  -22.60  -22.85  -22.77  -22.63  -22.72  -22.53  -21.58  -21.80  -22.49  -23.38  -23.90  -24.79  -25.52  -25.51  -25.28  -25.52  -25.39  -25.59  -25.72  -26.24
  500.00  -16.48  -16.63  -16.93  -16.09  -16.11  -16.53  -16.67  -16.82  -17.09  -16.99  -16.11  -16.15  -16.65  -17.28  -18.18  -19.10  -19.80  -20.15  -20.21  -20.29  -20.26  -20.20  -20.04  -20.38
  550.00  -11.70  -11.76  -12.21  -11.62  -10.89  -11.11  -10.92  -11.39  -11.83  -11.95  -11.21  -11.06  -11.44  -12.11  -13.15  -14.01  -14.53  -14.70  -15.03  -15.08  -15.16  -15.05  -15.04  -15.26
  600.00   -7.81   -6.84   -7.58   -7.91   -7.03   -6.58   -6.76   -6.76   -7.29   -7.62   -7.24   -6.88   -7.08   -7.88   -9.35  -10.27  -10.65  -10.67  -10.88  -10.65  -10.71  -10.75  -11.01  -11.56
