#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.66   -8.23   -8.73  -10.86  -12.62  -13.92  -15.34  -14.27  -12.57  -12.26  -13.00  -12.74  -11.22   -7.63   -6.23   -8.60   -9.99  -10.87  -12.12  -11.62  -10.03   -9.15   -9.75   -9.03
    2.00  -16.41  -17.14  -16.95  -17.06  -17.37  -17.63  -19.34  -21.10  -20.81  -18.60  -17.98  -18.23  -19.62  -21.31  -20.73  -15.76  -11.01  -11.88  -14.69  -17.98  -21.10  -21.97  -20.81  -19.09
    3.00  -23.12  -23.81  -23.85  -24.13  -24.94  -25.85  -27.05  -28.63  -29.69  -29.80  -28.10  -26.16  -24.77  -25.07  -27.00  -28.99  -27.29  -23.41  -22.44  -23.12  -24.89  -26.61  -27.27  -27.20
   10.00  -44.59  -45.56  -45.07  -43.18  -42.37  -41.85  -41.97  -42.47  -43.39  -44.46  -45.12  -45.34  -44.75  -44.05  -43.94  -43.35  -42.30  -42.13  -42.90  -43.67  -44.10  -43.69  -43.48  -43.98
   20.00  -51.50  -51.82  -52.53  -53.15  -53.14  -52.80  -52.46  -52.17  -52.13  -52.45  -53.38  -54.18  -54.64  -54.97  -53.98  -53.53  -53.78  -53.28  -52.00  -51.45  -51.39  -52.25  -53.75  -54.57
   30.00  -54.57  -55.02  -55.70  -56.76  -57.16  -56.94  -56.57  -55.94  -55.16  -54.48  -53.40  -53.35  -53.87  -55.19  -56.43  -56.58  -56.33  -56.08  -56.29  -56.73  -56.94  -56.71  -56.71  -56.48
   50.00  -56.93  -56.65  -55.99  -55.44  -55.74  -56.33  -56.90  -57.14  -57.27  -57.50  -57.67  -57.87  -57.26  -56.65  -56.26  -55.67  -55.55  -56.34  -57.27  -57.90  -58.18  -57.94  -57.71  -57.65
   70.00  -59.10  -58.77  -58.75  -58.71  -58.82  -58.79  -58.91  -58.93  -58.70  -58.21  -57.70  -58.06  -58.36  -58.58  -58.77  -59.12  -59.05  -58.64  -58.29  -58.00  -57.99  -57.95  -58.19  -58.67
  100.00  -58.77  -58.60  -58.70  -58.60  -58.16  -57.64  -57.46  -57.48  -57.49  -57.45  -57.64  -57.97  -57.76  -57.35  -56.73  -56.31  -56.09  -56.03  -56.15  -56.52  -56.86  -57.17  -56.77  -56.71
  125.00  -54.43  -54.49  -54.57  -54.79  -54.95  -54.73  -54.37  -54.35  -54.48  -54.52  -54.53  -54.40  -54.02  -53.59  -53.22  -53.13  -53.47  -53.85  -54.10  -54.38  -54.73  -55.06  -54.67  -55.14
  150.00  -50.86  -50.35  -49.82  -49.76  -50.10  -50.29  -50.14  -50.09  -50.34  -50.57  -50.17  -49.92  -50.13  -50.64  -51.34  -51.90  -52.51  -53.20  -53.59  -53.79  -54.22  -54.69  -54.31  -53.84
  175.00  -50.21  -50.26  -49.53  -48.67  -48.16  -47.91  -47.97  -48.04  -47.94  -47.59  -47.30  -48.03  -48.71  -49.16  -49.61  -50.00  -50.32  -50.64  -50.91  -50.97  -51.18  -51.74  -52.80  -53.50
  200.00  -49.83  -50.28  -50.43  -49.75  -48.85  -48.04  -47.28  -46.51  -46.36  -46.93  -46.42  -46.69  -47.17  -47.46  -47.69  -47.95  -48.27  -48.97  -49.85  -50.43  -50.92  -51.77  -53.07  -54.23
  225.00  -49.15  -49.59  -50.22  -50.25  -49.45  -48.25  -46.55  -45.37  -45.30  -46.01  -46.02  -46.20  -46.54  -47.21  -47.87  -48.92  -50.17  -51.11  -52.16  -52.84  -52.91  -52.80  -53.66  -53.93
  250.00  -49.63  -50.04  -49.99  -50.14  -49.67  -48.36  -46.69  -45.11  -44.45  -45.20  -46.58  -48.13  -48.67  -48.85  -49.50  -50.47  -51.25  -51.62  -51.66  -51.71  -51.91  -51.90  -52.33  -52.69
  300.00  -46.99  -46.76  -46.99  -47.20  -47.41  -48.00  -48.26  -47.50  -47.04  -47.44  -48.75  -49.31  -49.34  -49.00  -48.23  -47.72  -47.21  -46.78  -46.56  -46.38  -46.31  -46.16  -46.05  -45.92
  350.00  -39.11  -39.02  -39.30  -39.85  -40.53  -41.29  -42.02  -42.52  -42.71  -42.43  -42.60  -42.46  -42.46  -42.13  -41.45  -40.40  -39.54  -38.82  -38.21  -37.76  -37.32  -37.06  -36.92  -36.73
  400.00  -31.65  -31.70  -32.03  -32.50  -32.99  -33.62  -34.63  -35.83  -36.38  -35.79  -35.05  -34.75  -34.67  -34.58  -34.34  -33.71  -32.72  -32.06  -31.64  -31.23  -30.68  -29.96  -29.15  -29.05
  450.00  -24.76  -24.88  -25.20  -25.67  -26.40  -27.20  -28.15  -29.33  -29.95  -29.39  -28.62  -28.34  -28.28  -28.18  -28.14  -27.82  -27.17  -26.30  -25.62  -25.28  -24.97  -24.52  -23.44  -22.66
  500.00  -18.84  -18.98  -19.27  -19.91  -20.83  -21.63  -22.54  -23.56  -23.93  -23.48  -23.33  -22.88  -22.65  -22.58  -22.57  -22.44  -22.16  -21.45  -20.48  -19.84  -19.40  -19.04  -18.51  -17.89
  550.00  -14.76  -15.12  -15.45  -16.09  -16.88  -17.47  -18.28  -18.92  -18.76  -18.34  -18.40  -17.87  -17.51  -17.44  -17.43  -17.40  -17.41  -17.11  -16.31  -15.60  -14.97  -14.44  -14.15  -13.79
  600.00  -11.69  -12.01  -12.32  -12.77  -13.35  -13.79  -14.25  -14.47  -14.13  -13.78  -13.73  -13.16  -12.88  -12.89  -12.86  -12.90  -13.01  -12.98  -12.65  -12.42  -12.09  -11.46  -11.18  -10.68
  650.00   -8.68   -8.79   -8.98   -9.22   -9.56   -9.80  -10.05  -10.16   -9.92   -9.74   -9.69   -9.03   -8.74   -8.91   -9.14   -9.30   -9.48   -9.68   -9.71   -9.86   -9.80   -9.57   -9.36   -8.87
  700.00   -5.63   -5.62   -5.66   -5.71   -5.85   -5.99   -6.21   -6.25   -6.13   -6.19   -6.13   -5.45   -5.93   -6.63   -6.46   -6.16   -6.33   -6.47   -6.46   -6.48   -6.47   -6.41   -6.61   -6.28
  750.00   -2.37   -2.31   -2.32   -2.39   -2.44   -2.56   -2.68   -2.73   -2.79   -3.01   -3.08   -3.81   -4.10   -3.64   -3.53   -3.50   -3.33   -3.02   -2.89   -2.77   -2.62   -2.54   -2.52   -2.48
  775.00   -0.62   -0.62   -0.70   -0.84   -0.96   -1.06   -1.10   -1.15   -1.18   -1.34   -1.92   -2.75   -2.18   -1.77   -1.55   -1.75   -1.47   -1.24   -1.28   -1.13   -0.86   -0.72   -0.40   -0.46
  800.00    1.10    0.97    0.72    0.46    0.25    0.27    0.32    0.32    0.22   -0.07   -0.88   -0.14    0.52    0.54    0.65    0.81    0.60    0.44    0.33    0.45    0.72    0.87    1.45    1.45
  825.00    2.64    2.34    1.83    1.30    1.31    1.33    1.46    1.49    1.23    0.86    1.02    2.24    2.71    2.76    2.92    3.05    2.74    2.23    1.92    1.98    2.13    2.27    3.00    3.03
  850.00    4.08    3.53    2.80    2.44    2.39    2.48    2.41    2.33    2.49    2.23    3.15    4.38    4.92    5.07    5.22    5.34    5.05    4.38    3.62    3.05    2.93    3.03    3.61    3.83
  875.00    5.56    5.19    4.82    4.46    4.25    4.11    4.01    3.81    3.89    4.11    5.41    6.58    7.10    7.31    7.48    7.63    7.33    6.68    5.74    4.82    4.18    3.78    4.21    4.23
  900.00    7.43    7.13    6.86    6.55    6.34    6.17    6.02    5.84    5.80    6.42    7.74    8.87    9.45    9.70    9.86    9.98    9.68    9.01    8.05    7.06    6.32    5.82    6.10    5.89
  925.00    9.33    8.98    8.71    8.53    8.34    8.14    7.97    7.80    7.88    8.81   10.14   11.26   11.83   12.05   12.23   12.34   11.99   11.30   10.36    9.36    8.56    8.04    8.31    8.06
  950.00   10.63   10.21    9.92    9.74    9.54    9.36    9.10    8.99    9.43   10.59   11.92   13.07   13.61   13.80   14.02   14.10   13.69   12.95   11.92   10.98   10.17    9.65    9.88    9.57
  975.00   12.21   11.84   11.56   11.37   11.17   10.99   10.78   10.65   10.78   11.84   13.18   14.28   14.87   15.08   15.25   15.36   14.99   14.30   13.32   12.33   11.53   11.01   11.27   10.99
 1000.00   13.59   13.22   12.93   12.74   12.55   12.36   12.16   12.01   12.15   13.22   14.55   15.65   16.25   16.45   16.62   16.73   16.35   15.66   14.69   13.70   12.89   12.37   12.64   12.35
