#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.42   -6.07   -5.99   -6.45   -7.10   -7.72   -7.11   -6.76   -6.82   -7.80   -8.28   -7.24   -5.09   -4.06   -3.19   -2.98   -1.33   -2.30   -4.53   -4.67   -3.79   -2.35   -3.59   -5.83
    2.00   -6.70   -6.18   -6.77   -8.59  -10.73  -12.20  -12.33  -12.26  -10.69   -9.05   -8.68   -9.06   -9.58   -9.58   -8.70   -8.32   -9.75   -9.55   -7.40   -5.14   -5.60   -9.44   -9.33   -5.10
    3.00  -17.39  -18.34  -17.81  -16.77  -17.68  -18.09  -17.73  -18.35  -18.20  -17.08  -16.27  -15.81  -16.23  -16.47  -17.31  -17.87  -18.08  -15.85  -16.41  -18.38  -18.25  -17.52  -18.64  -19.73
   10.00  -40.28  -41.36  -41.45  -41.36  -41.39  -41.62  -42.10  -42.02  -41.50  -40.76  -39.84  -40.06  -40.63  -39.85  -39.15  -39.72  -40.37  -40.72  -40.78  -40.98  -40.42  -38.81  -38.18  -38.74
   20.00  -48.45  -48.08  -48.56  -49.28  -49.90  -50.24  -49.82  -49.95  -49.91  -49.18  -48.64  -49.00  -49.38  -49.04  -48.51  -47.72  -47.62  -47.84  -48.83  -49.30  -49.13  -49.58  -49.83  -49.51
   30.00  -52.65  -52.51  -51.95  -51.36  -51.44  -52.21  -52.24  -51.86  -51.75  -52.13  -52.99  -52.78  -52.32  -52.17  -52.30  -52.81  -52.60  -51.81  -51.66  -52.12  -52.57  -52.56  -52.95  -53.51
   50.00  -56.32  -55.58  -54.82  -55.02  -55.46  -55.35  -55.57  -55.94  -55.93  -55.97  -55.57  -55.55  -55.70  -56.19  -56.32  -55.48  -55.03  -55.10  -55.11  -55.11  -55.66  -55.78  -55.91  -55.69
   70.00  -58.73  -59.67  -59.95  -59.56  -59.08  -58.57  -58.33  -58.42  -58.60  -58.78  -58.18  -57.69  -57.52  -57.48  -58.18  -58.53  -58.28  -58.43  -57.86  -57.24  -56.99  -56.82  -56.41  -56.65
  100.00  -62.16  -62.38  -62.78  -62.82  -62.62  -62.71  -62.53  -62.23  -61.75  -61.13  -61.06  -61.00  -61.12  -60.87  -60.53  -60.42  -60.28  -60.16  -60.70  -60.93  -60.76  -60.82  -60.77  -60.43
  125.00  -58.49  -58.44  -58.63  -58.79  -58.62  -58.68  -58.86  -59.08  -59.26  -59.35  -59.32  -59.21  -59.25  -59.43  -59.38  -59.35  -59.51  -58.70  -58.24  -57.95  -57.80  -57.65  -57.27  -57.00
