#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -14.55  -14.72  -14.74  -14.65  -14.64  -14.77  -14.96  -15.15  -15.31  -15.40  -15.35  -15.40  -15.53  -15.65  -15.84  -16.11  -16.35  -16.54  -16.49  -16.62  -16.79  -17.08  -17.15  -16.99
  500.00   -8.88   -9.17   -9.39   -9.27   -9.12   -9.21   -9.48   -9.81  -10.09  -10.24  -10.52  -10.44  -10.33  -10.20  -10.20  -10.40  -10.65  -10.85  -10.91  -11.07  -11.33  -11.66  -11.66  -11.70
  550.00   -3.95   -4.19   -4.48   -4.65   -4.65   -4.62   -4.62   -4.71   -4.84   -4.92   -5.36   -5.29   -5.12   -4.92   -4.79   -4.87   -5.07   -5.31   -5.61   -6.02   -6.47   -6.81   -6.75   -7.01
  600.00    1.16    0.86    0.52    0.28    0.24    0.34    0.42    0.40    0.32    0.27   -0.18   -0.19   -0.08    0.06    0.19    0.14   -0.66   -1.58   -2.02   -2.16   -2.27   -2.35   -2.12   -2.23
  650.00    5.73    5.38    5.10    4.97    4.92    4.98    5.17    5.27    5.29    5.25    4.93    4.78    4.75    4.87    4.88    3.62    3.27    3.55    3.74    3.79    3.61    3.49    4.12    3.89
  700.00   10.00    9.77    9.58    9.51    9.45    9.38    9.45    9.59    9.69    9.70    9.45    9.19    9.10    9.18    8.12    8.51    9.14    9.54    9.65    9.55    9.35    9.28    9.81    9.55
  750.00   14.42   14.34   14.24   14.08   13.96   13.85   13.76   13.69   13.63   13.54   13.38   13.20   13.10   12.56   13.28   14.13   14.76   15.20   15.32   15.08   14.74   14.61   14.43   14.20
  775.00   16.76   16.75   16.60   16.35   16.14   15.97   15.83   15.68   15.53   15.36   15.30   15.23   14.33   14.90   15.96   16.87   17.48   17.89   18.01   17.76   17.32   17.12   16.54   16.31
  800.00   19.04   18.92   18.61   18.19   17.81   17.59   17.44   17.26   17.10   16.95   17.01   15.90   16.28   17.49   18.59   19.52   20.17   20.55   20.63   20.37   19.91   19.50   18.48   18.25
  825.00   21.03   20.75   20.14   19.34   18.79   18.51   18.37   18.21   18.14   18.12   17.58   17.50   18.70   20.02   21.20   22.17   22.83   23.20   23.20   22.92   22.35   21.69   20.16   20.00
  850.00   22.63   22.03   21.04   20.11   19.61   19.35   19.18   19.11   19.11   18.72   18.62   19.74   21.20   22.55   23.70   24.67   25.38   25.82   25.78   25.43   24.68   23.39   21.43   21.20
  875.00   23.50   22.59   21.73   21.17   20.78   20.34   19.97   19.65   19.54   19.86   20.53   22.18   23.70   25.02   26.21   27.17   27.89   28.34   28.33   27.95   27.04   25.15   22.62   21.06
  900.00   24.13   23.10   22.27   21.45   20.95   20.58   20.26   19.97   20.28   21.88   22.96   24.69   26.22   27.59   28.78   29.71   30.38   30.81   30.79   30.41   29.47   27.44   24.68   22.33
  925.00   25.03   23.67   22.64   21.81   21.14   20.58   20.35   21.21   22.87   24.74   25.94   27.69   29.21   30.53   31.81   32.64   33.06   33.29   33.16   32.70   31.55   29.63   27.00   24.60
  950.00   26.72   25.30   24.25   23.47   22.83   22.37   22.03   22.45   24.14   25.90   27.06   28.81   30.36   31.71   32.87   33.77   34.37   34.70   34.59   34.13   33.09   31.05   28.30   25.90
  975.00   28.21   26.81   25.74   24.94   24.31   23.84   23.49   23.91   25.60   27.41   28.55   30.25   31.79   33.14   34.31   35.22   35.85   36.20   36.12   35.69   34.69   32.65   29.88   27.45
 1000.00   29.77   28.38   27.32   26.52   25.87   25.40   25.02   25.38   27.03   28.82   29.97   31.68   33.23   34.61   35.79   36.71   37.33   37.68   37.60   37.16   36.15   34.10   31.33   28.90
