#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -13.20  -13.21  -13.16  -13.14  -13.17  -13.24  -13.35  -13.48  -13.57  -13.67  -13.75  -13.78  -13.74  -13.70  -13.73  -13.79  -13.82  -13.86  -13.93  -14.04  -14.08  -14.02  -14.15  -14.39
  500.00   -7.55   -7.64   -7.70   -7.72   -7.72   -7.66   -7.59   -7.60   -7.64   -7.70   -7.74   -7.72   -7.69   -7.65   -7.69   -7.81   -7.93   -7.98   -7.95   -7.98   -8.01   -7.92   -7.92   -8.15
  550.00   -2.70   -2.84   -3.00   -3.11   -3.12   -3.01   -2.83   -2.68   -2.60   -2.62   -2.69   -2.76   -2.80   -2.78   -2.74   -2.77   -2.82   -2.84   -2.83   -2.83   -2.83   -2.71   -2.47   -2.64
  600.00    1.48    1.33    1.07    0.79    0.63    0.61    0.71    0.88    1.09    1.21    1.18    1.21    1.19    1.19    1.26    1.32    1.36    1.46    1.53    1.46    1.35    1.41    1.93    1.81
  650.00    5.27    5.18    5.00    4.77    4.57    4.44    4.37    4.32    4.31    4.27    4.12    4.12    4.17    4.27    4.49    4.78    4.95    4.82    4.50    4.20    4.00    3.90    4.67    4.87
  700.00    8.89    8.63    8.41    8.26    8.21    8.19    8.16    8.08    8.02    7.91    7.69    7.65    7.74    7.85    7.94    7.44    7.37    7.48    7.54    7.43    7.25    7.17    7.45    7.63
  750.00   11.92   11.83   11.68   11.56   11.52   11.53   11.51   11.44   11.41   11.39   11.64   11.83   11.98   11.59   11.44   12.04   12.57   12.86   12.98   12.94   12.74   12.50   12.67   12.54
  775.00   13.78   13.72   13.59   13.44   13.34   13.27   13.19   13.07   13.01   13.00   13.44   13.61   13.50   13.28   14.01   14.72   15.26   15.58   15.70   15.64   15.42   15.06   15.07   15.06
  800.00   15.90   15.83   15.68   15.49   15.32   15.14   14.93   14.72   14.55   14.48   14.93   15.09   14.79   15.62   16.52   17.29   17.87   18.22   18.34   18.30   18.04   17.49   17.17   17.19
  825.00   17.94   17.78   17.55   17.26   17.00   16.76   16.50   16.22   15.99   16.01   16.31   16.01   16.99   18.13   19.10   19.86   20.45   20.79   20.91   20.88   20.64   19.93   19.17   19.08
  850.00   19.64   19.42   19.12   18.81   18.51   18.22   17.94   17.70   17.51   17.35   17.47   18.11   19.48   20.69   21.64   22.39   22.99   23.36   23.45   23.38   23.12   22.25   20.88   20.74
  875.00   20.81   20.67   20.42   20.03   19.61   19.23   18.90   18.54   18.51   18.04   18.86   20.56   21.97   23.18   24.15   24.86   25.42   25.81   25.92   25.83   25.59   24.46   22.15   21.17
  900.00   20.27   19.97   19.70   19.31   18.92   18.55   18.34   18.03   17.87   19.16   21.28   23.03   24.44   25.65   26.62   27.34   27.87   28.23   28.33   28.22   27.95   26.77   23.90   21.11
  925.00   21.54   20.57   19.81   19.24   18.74   18.29   18.02   18.31   19.87   21.90   24.09   25.82   27.31   28.57   29.57   30.29   30.75   30.95   30.92   30.65   29.96   28.51   25.97   23.42
  950.00   23.10   22.15   21.47   20.97   20.48   20.03   19.67   19.62   21.18   23.17   25.31   27.08   28.54   29.77   30.72   31.43   31.93   32.21   32.26   32.09   31.74   30.42   27.49   24.85
  975.00   24.57   23.61   22.92   22.39   21.90   21.44   21.09   21.14   22.67   24.69   26.86   28.61   30.07   31.27   32.23   32.93   33.42   33.69   33.75   33.61   33.27   31.92   28.98   26.33
 1000.00   26.10   25.16   24.47   23.94   23.43   22.95   22.60   22.60   24.11   26.11   28.29   30.05   31.52   32.73   33.69   34.39   34.90   35.19   35.26   35.15   34.83   33.49   30.54   27.88
