#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.82  -18.16  -18.64  -19.34  -19.82  -20.78  -21.55  -21.15  -20.86  -18.95  -18.08  -17.56  -16.28  -15.17  -14.09  -15.59  -15.95  -15.16  -15.13  -15.43  -14.37  -14.53  -16.53  -17.33
    2.00  -11.52  -12.93  -13.81  -14.70  -15.88  -17.50  -17.99  -17.63  -17.76  -18.37  -19.36  -20.13  -19.55  -17.80  -15.88  -13.20  -13.35  -13.57  -13.80  -12.48  -12.51  -12.33  -11.61  -13.35
    3.00  -21.31  -21.59  -21.24  -21.36  -21.28  -19.86  -20.43  -21.72  -21.56  -21.77  -21.91  -21.04  -22.64  -23.95  -23.20  -21.27  -20.10  -20.35  -22.12  -24.95  -23.75  -20.41  -17.66  -16.09
   10.00  -44.85  -44.71  -43.75  -42.65  -42.15  -43.19  -44.43  -45.16  -46.07  -47.10  -46.84  -45.89  -44.73  -45.12  -45.01  -43.54  -42.51  -43.32  -45.01  -46.07  -45.73  -44.60  -44.47  -45.17
   20.00  -49.35  -49.88  -50.25  -50.13  -49.00  -47.41  -47.62  -48.84  -49.69  -49.58  -48.61  -47.67  -47.71  -47.97  -48.33  -48.32  -49.33  -51.06  -51.62  -49.90  -48.22  -48.30  -49.56  -50.23
   30.00  -50.95  -51.51  -52.29  -53.63  -54.64  -54.51  -53.21  -51.68  -50.74  -50.53  -51.11  -51.68  -52.41  -53.01  -53.20  -53.41  -52.97  -51.79  -51.64  -51.96  -51.94  -52.21  -52.32  -53.18
   50.00  -56.64  -57.02  -56.45  -55.72  -55.51  -55.69  -55.95  -56.39  -56.40  -56.03  -56.20  -56.72  -57.03  -56.77  -56.14  -55.84  -55.79  -55.75  -55.73  -55.94  -56.22  -56.37  -56.31  -56.93
   70.00  -60.17  -60.38  -60.53  -60.16  -59.60  -59.42  -59.54  -60.15  -61.05  -61.55  -61.54  -61.76  -61.75  -62.01  -61.09  -59.81  -59.48  -59.99  -60.81  -61.31  -61.58  -61.82  -61.22  -61.04
  100.00  -64.13  -64.16  -64.78  -65.44  -65.62  -65.72  -65.91  -65.59  -65.45  -65.74  -66.05  -65.76  -65.04  -64.96  -65.54  -66.12  -66.46  -66.55  -66.85  -67.21  -67.22  -66.99  -66.99  -67.14
  125.00  -66.00  -66.37  -66.48  -66.92  -67.21  -67.27  -67.67  -67.90  -67.91  -68.08  -68.45  -68.53  -68.39  -68.23  -68.18  -67.98  -67.59  -66.91  -66.26  -65.90  -65.63  -65.32  -65.38  -65.59
  150.00  -68.02  -68.11  -67.85  -67.62  -67.29  -66.62  -65.97  -65.38  -64.43  -63.57  -63.04  -62.90  -62.71  -62.41  -62.18  -62.10  -62.11  -62.02  -61.90  -61.83  -61.82  -61.81  -61.86  -61.97
  175.00  -62.17  -62.08  -61.92  -61.82  -61.80  -61.64  -61.40  -61.04  -60.50  -59.81  -59.04  -58.47  -57.91  -57.23  -56.82  -56.78  -56.97  -57.45  -58.14  -59.03  -60.00  -60.57  -60.72  -60.56
  200.00  -56.26  -56.23  -56.29  -56.26  -56.23  -56.01  -55.69  -55.53  -55.40  -55.11  -54.84  -54.70  -54.70  -54.51  -54.46  -54.84  -55.52  -56.34  -57.00  -57.36  -57.37  -57.20  -57.42  -57.52
  225.00  -51.63  -51.70  -51.78  -51.54  -51.19  -50.94  -50.80  -50.85  -50.89  -50.97  -50.80  -51.03  -51.36  -51.52  -51.71  -52.09  -52.63  -53.01  -53.15  -53.14  -53.00  -52.92  -53.15  -53.43
  250.00  -47.47  -47.45  -47.25  -46.95  -46.69  -46.65  -46.73  -46.81  -46.80  -46.96  -46.67  -47.04  -47.64  -48.00  -48.04  -48.09  -48.20  -48.24  -48.27  -48.36  -48.59  -48.87  -48.92  -49.05
  300.00  -37.67  -37.72  -37.69  -37.73  -37.94  -38.08  -38.29  -38.55  -38.73  -38.88  -38.64  -38.84  -39.39  -39.97  -40.21  -40.02  -39.62  -39.13  -38.78  -38.67  -38.78  -39.07  -39.07  -39.36
  350.00  -28.41  -28.59  -28.84  -28.89  -29.05  -29.56  -29.96  -30.15  -30.53  -31.04  -31.13  -31.31  -31.52  -31.82  -32.07  -32.22  -32.24  -32.09  -31.85  -31.60  -31.43  -31.37  -30.94  -30.88
  400.00  -21.38  -21.01  -20.90  -20.96  -21.18  -21.56  -21.90  -22.31  -22.78  -23.20  -23.46  -23.86  -24.21  -24.49  -24.63  -24.72  -24.80  -24.82  -24.83  -24.84  -24.86  -24.85  -24.80  -24.55
  450.00  -15.88  -15.56  -15.37  -15.45  -15.56  -15.82  -16.00  -16.28  -16.65  -16.92  -17.43  -17.70  -17.86  -18.01  -18.16  -18.29  -18.34  -18.41  -18.58  -18.75  -18.84  -18.85  -18.99  -18.96
  500.00  -11.08  -10.88  -10.67  -10.68  -10.69  -10.81  -10.92  -11.05  -11.24  -11.38  -11.97  -12.06  -12.14  -12.31  -12.54  -12.79  -12.88  -12.88  -12.89  -12.88  -12.82  -12.73  -12.45  -12.40
  550.00   -6.64   -6.82   -6.77   -6.47   -6.18   -6.07   -6.24   -6.20   -6.39   -6.55   -7.11   -7.29   -7.46   -7.85   -8.04   -8.13   -8.09   -7.98   -7.85   -7.68   -7.50   -7.36   -6.76   -6.64
  600.00   -3.55   -3.38   -3.61   -3.65   -3.36   -2.76   -3.10   -3.01   -3.27   -3.46   -3.68   -4.04   -4.37   -4.62   -4.53   -4.26   -3.98   -3.80   -3.73   -3.62   -3.40   -3.17   -2.26   -2.12
  650.00   -2.49   -1.69   -1.29   -1.59   -1.75   -1.44   -1.05   -1.09   -1.12   -1.36   -0.90   -0.81   -0.93   -1.07   -0.98   -0.67   -0.25    0.06    0.19    0.27    0.41    0.51    1.02    0.99
  700.00   -1.21   -1.30   -0.43   -0.05   -0.38   -0.80   -0.41   -0.33    0.46    0.53    1.48    2.01    2.37    2.36    2.38    2.47    2.63    2.83    3.05    3.33    3.67    3.89    4.02    3.92
  750.00    0.12   -0.38   -0.24    0.22    0.56    0.51    0.44    0.49    0.60    1.31    2.12    2.76    3.77    4.34    4.64    4.83    4.97    5.09    5.24    5.49    5.88    6.24    6.33    6.44
  775.00    0.63    0.17    0.14    0.37    0.80    1.14    1.33    1.34    1.26    1.57    1.91    2.56    3.66    4.67    4.90    4.74    4.60    5.00    5.54    6.06    6.53    6.84    6.88    7.10
  800.00    1.13    0.79    0.79    0.90    1.22    1.74    2.31    2.45    2.37    2.41    2.50    3.17    3.66    3.48    4.01    4.68    5.21    5.60    6.00    6.40    6.78    7.11    7.17    7.39
  825.00    1.87    1.57    1.60    1.73    2.00    2.44    3.16    3.53    3.54    3.65    3.86    3.61    3.84    5.05    6.17    7.02    7.60    7.87    8.05    8.21    8.27    8.23    8.01    7.99
  850.00    2.98    2.56    2.41    2.49    2.78    3.26    3.90    4.30    4.47    4.56    4.01    4.67    6.15    7.46    8.58    9.44   10.01   10.30   10.45   10.56   10.57   10.48   10.23    9.93
  875.00    4.86    4.35    4.02    3.84    3.72    3.74    4.07    4.42    4.66    4.40    5.28    6.94    8.44    9.75   10.90   11.77   12.35   12.63   12.78   12.93   12.95   12.83   12.55   12.22
  900.00    7.10    6.57    6.16    5.86    5.62    5.35    5.12    5.04    5.07    6.37    7.76    9.40   10.90   12.20   13.34   14.18   14.75   15.01   15.04   15.04   14.99   14.84   14.38   13.97
  925.00    9.31    8.74    8.29    7.92    7.60    7.26    6.92    6.78    7.37    8.78   10.15   11.84   13.38   14.70   15.83   16.64   17.18   17.40   17.37   17.25   17.14   16.97   16.29   15.79
  950.00   10.96   10.35    9.87    9.46    9.09    8.75    8.42    8.33    9.05   10.54   11.99   13.69   15.22   16.53   17.64   18.43   18.93   19.11   19.06   18.91   18.69   18.32   17.48   16.73
  975.00   12.29   11.69   11.22   10.82   10.48   10.13    9.78    9.64   10.33   11.85   13.26   14.95   16.48   17.79   18.92   19.72   20.24   20.46   20.44   20.33   20.19   19.96   19.20   18.67
 1000.00   13.69   13.10   12.62   12.22   11.87   11.51   11.17   11.03   11.72   13.20   14.64   16.34   17.88   19.19   20.32   21.13   21.66   21.88   21.88   21.78   21.65   21.41   20.65   20.12
