#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -4.79   -4.73   -4.52   -4.58   -4.70   -5.00   -5.30   -5.43   -5.57   -5.65   -6.05   -5.90   -5.46   -5.23   -4.78   -4.76   -4.49   -4.47   -4.63   -4.78   -4.66   -4.91   -5.22   -5.17
  700.00   -1.05   -1.43   -1.27   -1.01   -0.94   -1.13   -1.32   -1.39   -1.47   -1.47   -2.12   -2.10   -1.90   -1.39   -1.07   -1.03   -0.97   -1.00   -0.98   -1.10   -1.17   -1.57   -1.86   -1.99
  750.00    2.92    2.59    2.50    2.68    2.87    2.90    2.87    2.88    2.89    2.88    2.18    2.18    2.31    2.61    2.69    2.60    2.57    2.56    2.62    2.66    2.55    2.35    2.36    2.34
  775.00    5.32    5.05    4.86    4.93    5.03    5.03    5.00    5.00    4.99    4.97    4.35    4.39    4.48    4.68    4.61    4.45    4.47    4.48    4.57    4.65    4.61    4.52    4.56    4.53
  800.00    7.68    7.39    7.09    7.16    7.25    7.22    7.15    7.09    7.01    6.97    6.54    6.57    6.64    6.66    6.52    6.53    6.52    6.58    6.68    6.78    6.75    6.64    6.66    6.48
  825.00    9.94    9.54    9.07    9.14    9.32    9.32    9.23    9.13    9.03    8.94    8.77    8.76    8.63    8.63    8.55    8.66    8.53    8.63    8.74    8.81    8.74    8.52    8.45    8.13
  850.00   12.04   11.53   10.87   10.94   11.24   11.31   11.22   11.09   10.92   10.79   10.84   10.86   10.35   10.60   10.74   10.69   10.38   10.44   10.57   10.62   10.47   10.13    9.99    9.57
  875.00   13.92   13.35   12.53   12.52   12.88   13.02   13.00   12.89   12.68   12.57   12.89   12.31   12.43   12.74   12.87   12.68   12.02   11.91   12.08   12.11   11.84   11.29   11.20   10.77
  900.00   15.49   14.97   14.16   14.02   14.37   14.53   14.52   14.36   14.21   14.12   14.16   14.06   14.41   14.77   14.89   14.32   13.30   13.03   13.29   13.26   12.80   12.14   12.17   11.63
  925.00   16.51   16.18   15.55   15.06   15.13   15.36   15.47   15.47   15.51   15.10   15.36   15.90   16.35   16.74   16.67   15.62   14.11   13.61   13.73   13.72   13.20   12.66   12.75   12.32
  950.00   16.91   16.92   16.83   16.43   16.18   16.06   15.97   15.83   15.94   16.76   17.29   17.88   18.38   18.63   18.22   16.81   15.16   14.43   14.17   13.90   13.38   12.85   12.83   12.53
  975.00   17.66   17.72   17.82   17.68   17.31   16.94   16.70   16.60   17.11   17.92   18.67   19.51   19.90   19.90   19.18   17.72   16.28   15.49   15.10   14.82   14.36   13.85   13.61   13.20
 1000.00   18.31   18.54   18.70   18.72   18.53   18.22   17.76   17.18   17.64   18.99   19.99   20.77   20.82   20.42   19.37   17.88   16.80   16.23   15.97   15.81   15.54   15.08   14.95   14.69
