#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -66.33  -66.53  -66.89  -67.01  -66.82  -66.89  -67.29  -67.59  -67.76  -67.78  -67.96  -67.93  -68.09  -68.44  -68.85  -69.20  -69.22  -68.94  -69.05  -69.60  -69.56  -69.21  -69.19  -69.33
  200.00  -64.96  -64.68  -64.52  -64.49  -64.67  -64.74  -64.51  -64.39  -64.64  -65.06  -65.15  -65.43  -65.59  -65.71  -65.84  -65.96  -65.98  -65.80  -65.45  -65.10  -65.08  -65.12  -65.30  -65.46
  225.00  -59.78  -59.77  -59.86  -59.99  -59.93  -59.75  -59.73  -59.95  -60.08  -60.21  -60.26  -60.21  -60.11  -60.05  -60.09  -60.20  -60.35  -60.50  -60.33  -60.18  -60.33  -60.36  -60.38  -60.29
  250.00  -54.76  -54.80  -55.01  -55.08  -55.17  -55.54  -55.96  -55.82  -55.37  -55.18  -55.27  -55.18  -55.12  -55.07  -55.08  -55.18  -55.22  -55.23  -55.13  -54.92  -54.91  -55.02  -55.32  -55.16
  300.00  -45.12  -45.26  -45.50  -45.78  -45.96  -46.00  -45.90  -45.66  -45.30  -45.15  -45.25  -45.15  -45.02  -44.92  -44.84  -44.78  -44.72  -44.66  -44.78  -44.90  -44.95  -45.05  -45.28  -45.23
  350.00  -35.67  -35.85  -35.96  -35.97  -35.94  -35.99  -36.14  -36.36  -36.47  -36.42  -36.47  -36.44  -36.44  -36.46  -36.43  -36.40  -36.38  -36.33  -36.29  -36.32  -36.45  -36.63  -36.88  -37.24
  400.00  -27.08  -26.98  -27.09  -27.40  -27.85  -28.28  -28.52  -28.60  -28.72  -28.92  -29.15  -29.34  -29.44  -29.54  -29.52  -29.41  -29.37  -29.36  -29.30  -29.25  -29.34  -29.56  -29.88  -30.21
  450.00  -21.31  -21.29  -21.47  -21.84  -22.06  -22.13  -22.21  -22.37  -22.63  -22.87  -22.95  -22.94  -22.91  -22.96  -23.05  -23.15  -23.27  -23.36  -23.38  -23.33  -23.27  -23.26  -23.58  -23.83
  500.00  -15.02  -15.34  -15.68  -15.96  -16.04  -16.04  -16.15  -16.33  -16.51  -16.67  -16.90  -16.95  -16.91  -16.83  -16.73  -16.71  -16.79  -16.91  -16.99  -17.07  -17.18  -17.31  -17.47  -17.55
  550.00   -9.46   -9.60   -9.85  -10.07  -10.13  -10.25  -10.46  -10.67  -10.83  -10.93  -11.19  -11.25  -11.27  -11.27  -11.25  -11.24  -11.31  -11.37  -11.29  -11.17  -11.13  -11.13  -11.17  -11.13
  600.00   -5.41   -5.12   -5.04   -5.07   -5.02   -4.93   -4.97   -5.16   -5.37   -5.61   -5.87   -6.06   -6.15   -6.17   -6.12   -6.09   -6.17   -6.23   -6.17   -6.09   -6.10   -6.17   -6.14   -5.98
  650.00   -3.15   -2.67   -2.27   -2.07   -2.03   -1.96   -1.78   -1.85   -1.97   -2.07   -1.71   -1.71   -1.56   -1.40   -1.29   -1.32   -1.53   -1.77   -1.84   -1.83   -1.89   -1.98   -1.95   -1.90
  700.00   -0.47   -0.20    0.28    0.60    0.80    0.77    0.58    0.29    0.11    0.13    0.93    1.08    1.50    2.04    2.52    2.58    2.22    1.81    1.56    1.42    1.32    1.26    1.56    1.51
  750.00    2.24    2.43    2.76    2.95    3.12    3.11    3.01    2.82    2.76    2.91    3.82    3.94    4.19    4.56    4.93    5.02    4.75    4.51    4.34    4.18    4.04    3.99    4.26    3.95
  775.00    2.72    3.14    3.62    3.81    3.86    3.82    3.81    3.82    3.92    4.17    5.14    5.34    5.59    5.87    6.09    6.10    5.93    5.84    5.76    5.62    5.49    5.44    5.52    5.10
  800.00    2.29    2.88    3.61    3.82    3.62    3.40    3.55    3.86    4.55    5.20    6.13    6.43    6.78    7.02    7.23    7.27    7.21    7.24    7.20    7.05    6.88    6.77    6.56    5.94
  825.00    1.28    1.91    2.60    2.66    2.23    1.81    1.98    2.40    3.72    5.48    6.58    7.14    7.66    7.99    8.28    8.31    8.26    8.28    8.11    7.76    7.34    7.04    6.45    5.92
  850.00    0.92    1.11    1.41    1.41    1.10    0.96    0.83    1.15    1.90    3.77    5.12    6.28    7.16    7.63    7.98    7.96    7.71    7.69    7.32    6.74    6.25    6.09    5.59    5.64
  875.00    2.14    1.99    1.86    1.88    1.71    1.73    1.68    1.80    1.83    2.09    2.71    3.99    4.91    5.31    5.55    5.75    5.91    6.00    5.79    5.29    5.16    5.45    5.44    5.66
  900.00    3.48    3.33    3.19    3.16    3.08    3.21    3.12    3.27    3.36    3.26    3.42    3.49    3.83    4.02    4.12    4.12    4.04    4.14    4.31    4.43    4.45    4.88    5.45    5.78
  925.00    4.92    4.78    4.61    4.70    4.70    4.84    4.91    5.04    5.17    5.25    5.29    5.24    5.25    5.27    5.28    5.11    4.84    4.53    4.40    4.19    4.30    4.66    5.59    5.95
  950.00    6.36    6.31    6.27    6.25    6.22    6.32    6.45    6.61    6.80    6.86    7.05    7.07    7.22    7.36    7.40    7.24    6.98    6.60    6.23    6.00    5.91    5.84    6.01    6.23
  975.00    7.83    7.73    7.72    7.67    7.64    7.65    7.73    7.91    8.14    8.35    8.87    9.07    9.43    9.63    9.59    9.46    9.14    8.74    8.29    7.90    7.64    7.49    7.60    7.50
 1000.00    9.33    9.25    9.28    9.15    9.11    9.24    9.36    9.50    9.65    9.66   10.01   10.12   10.31   10.48   10.56   10.49   10.25    9.93    9.63    9.45    9.32    9.20    9.25    9.21
