#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.06  -14.87  -17.23  -19.04  -19.20  -19.28  -19.81  -19.00  -18.29  -18.12  -18.37  -18.49  -18.12  -15.66  -14.72  -15.96  -16.09  -15.67  -15.33  -13.61  -13.50  -14.07  -16.38  -17.14
    2.00  -25.66  -24.78  -24.58  -25.78  -27.52  -28.61  -29.22  -31.92  -31.97  -31.00  -30.52  -28.50  -25.80  -25.65  -25.63  -26.01  -25.51  -24.68  -26.05  -25.91  -25.06  -25.53  -26.50  -24.83
    3.00  -34.94  -35.60  -35.84  -36.94  -38.05  -37.12  -35.48  -35.59  -37.10  -37.10  -37.00  -37.30  -37.89  -37.73  -36.99  -35.46  -33.30  -33.17  -33.26  -32.99  -32.85  -32.64  -32.29  -32.03
   10.00  -52.29  -53.15  -53.17  -52.64  -52.73  -52.97  -53.54  -53.69  -53.24  -52.38  -52.08  -52.03  -51.86  -51.64  -51.37  -50.37  -50.05  -50.36  -50.89  -51.19  -51.18  -51.67  -51.69  -50.78
   20.00  -50.58  -51.39  -52.43  -53.07  -53.53  -53.74  -53.60  -53.64  -53.91  -53.89  -54.06  -54.54  -55.18  -55.13  -54.86  -54.38  -53.99  -54.15  -55.00  -55.56  -55.57  -55.55  -55.36  -55.70
   30.00  -54.68  -54.69  -55.08  -54.81  -54.50  -54.39  -54.53  -54.80  -55.06  -55.33  -55.46  -55.16  -55.53  -55.74  -56.36  -56.93  -56.74  -56.03  -55.80  -56.16  -56.38  -56.38  -56.34  -56.66
   50.00  -59.75  -59.66  -59.46  -59.51  -59.60  -59.48  -59.19  -59.14  -59.04  -59.24  -59.61  -59.59  -59.66  -59.64  -59.73  -60.16  -60.58  -60.58  -60.30  -60.21  -60.22  -60.24  -60.22  -60.20
   70.00  -60.98  -61.36  -61.52  -61.64  -61.67  -61.69  -61.68  -61.89  -62.07  -62.13  -62.04  -62.39  -62.93  -63.60  -63.53  -62.80  -62.36  -62.21  -62.03  -61.73  -61.80  -61.95  -62.37  -63.11
  100.00  -60.03  -60.23  -60.42  -60.44  -60.49  -60.89  -61.44  -61.67  -62.08  -62.41  -61.95  -62.27  -62.21  -63.05  -64.27  -64.84  -64.41  -63.44  -62.60  -62.02  -62.00  -61.83  -61.82  -61.11
  125.00  -60.76  -61.23  -61.84  -62.35  -62.87  -63.50  -64.23  -64.67  -64.83  -64.69  -64.33  -64.62  -64.45  -63.81  -63.37  -63.39  -63.37  -63.13  -63.10  -62.86  -62.28  -62.03  -61.10  -61.02
  150.00  -60.26  -60.96  -61.75  -62.53  -63.12  -62.78  -62.13  -61.76  -61.56  -61.28  -61.69  -61.62  -61.58  -61.80  -61.78  -61.61  -61.56  -61.41  -61.50  -61.13  -60.75  -60.67  -60.27  -60.44
  175.00  -65.67  -65.57  -65.54  -65.73  -65.19  -64.54  -64.70  -64.61  -64.90  -65.38  -65.23  -64.81  -65.27  -65.35  -65.19  -64.94  -64.52  -63.77  -62.28  -61.69  -61.55  -61.14  -59.98  -59.58
  200.00  -64.75  -65.12  -65.20  -64.64  -64.31  -64.54  -64.67  -64.67  -64.59  -64.42  -64.15  -64.28  -64.24  -64.18  -64.07  -63.96  -63.90  -63.36  -62.80  -62.85  -62.59  -61.81  -61.09  -60.51
  225.00  -59.82  -59.83  -59.58  -59.20  -59.18  -59.23  -59.08  -59.14  -58.86  -58.59  -58.61  -58.79  -58.66  -58.58  -58.50  -58.23  -57.98  -57.54  -57.78  -57.79  -57.54  -57.55  -57.90  -58.27
  250.00  -54.98  -54.89  -54.46  -54.49  -54.71  -54.71  -54.35  -54.19  -53.86  -53.55  -53.81  -53.87  -53.70  -53.57  -53.50  -53.28  -53.10  -53.07  -53.54  -53.54  -53.10  -52.52  -52.82  -53.33
