#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -29.02  -29.72  -30.33  -30.40  -29.48  -29.48  -29.56  -30.07  -30.30  -30.30  -29.45  -32.40  -32.68  -32.48  -31.60  -29.91  -27.79  -26.69  -25.35  -24.04  -24.48  -24.79  -27.01  -27.14
    2.00  -18.75  -20.43  -21.90  -24.04  -26.15  -26.08  -24.93  -24.95  -27.03  -28.89  -29.41  -30.12  -29.32  -29.67  -30.88  -32.32  -33.23  -33.45  -33.06  -31.59  -29.71  -28.60  -28.30  -28.78
    3.00  -29.10  -28.25  -27.53  -27.93  -29.59  -31.93  -33.13  -32.80  -31.89  -33.30  -34.54  -34.69  -34.00  -34.13  -34.85  -35.60  -36.24  -37.62  -38.15  -38.46  -37.31  -36.62  -37.33  -37.50
   10.00  -57.63  -57.93  -57.87  -58.59  -59.65  -60.39  -58.90  -57.07  -56.30  -55.80  -55.20  -55.08  -55.37  -55.31  -55.54  -57.08  -57.57  -56.49  -55.13  -54.44  -54.59  -54.84  -54.45  -54.42
   20.00  -62.10  -62.69  -62.84  -62.34  -62.38  -62.85  -63.79  -63.98  -63.89  -63.93  -63.73  -63.68  -63.75  -63.92  -63.98  -63.51  -63.36  -63.59  -63.61  -63.63  -63.73  -63.08  -61.83  -61.69
   30.00  -61.12  -61.24  -62.30  -62.73  -63.05  -63.35  -63.27  -63.47  -63.05  -62.45  -61.82  -61.51  -60.81  -61.03  -61.96  -62.52  -62.33  -61.87  -61.51  -61.24  -61.29  -61.94  -62.24  -61.49
   50.00  -62.99  -63.13  -63.03  -63.27  -62.89  -63.18  -63.54  -63.88  -63.91  -63.45  -62.81  -62.97  -63.14  -63.14  -63.05  -63.14  -63.49  -63.60  -63.47  -63.07  -62.68  -62.43  -61.80  -61.83
   70.00  -63.85  -63.90  -63.94  -63.91  -63.64  -63.12  -62.84  -62.71  -62.63  -62.66  -62.51  -62.74  -62.81  -62.86  -62.82  -62.75  -62.83  -62.98  -62.97  -62.61  -62.14  -61.79  -60.84  -61.14
  100.00  -64.16  -64.33  -64.13  -64.24  -64.87  -65.15  -64.83  -64.28  -63.91  -63.64  -63.72  -63.43  -63.24  -63.12  -62.94  -62.56  -62.14  -61.88  -61.86  -61.86  -61.67  -61.24  -62.14  -61.42
  125.00  -59.41  -59.22  -59.09  -58.96  -59.17  -59.61  -59.72  -59.52  -59.14  -58.72  -58.55  -58.19  -58.03  -57.93  -57.73  -57.24  -56.75  -56.25  -55.63  -55.05  -54.99  -55.29  -55.59  -55.75
