#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.38   -9.26  -10.85  -11.63  -12.38  -13.63  -15.48  -16.51  -15.99  -15.92  -15.72  -15.11  -14.85  -15.86  -16.06  -15.84  -14.59  -14.22  -14.57  -14.70  -14.45  -16.88  -17.16  -16.38
    2.00   -8.25   -8.66   -8.38  -10.32  -11.86  -13.09  -14.35  -16.41  -17.39  -16.62  -15.35  -14.59  -13.48  -12.61  -12.51  -12.89  -13.65  -13.78  -13.58  -15.37  -14.54  -13.47  -14.88  -15.32
    3.00  -16.04  -17.14  -16.83  -17.78  -18.75  -18.87  -18.32  -19.10  -20.10  -20.22  -20.28  -20.01  -19.88  -20.94  -21.25  -20.02  -20.01  -19.55  -18.00  -17.96  -19.54  -19.43  -20.34  -21.38
   10.00  -45.25  -45.47  -45.11  -44.01  -43.98  -43.55  -41.83  -41.20  -42.28  -43.37  -45.64  -47.20  -47.31  -47.12  -47.36  -46.74  -45.24  -43.89  -43.53  -44.51  -45.80  -45.46  -45.44  -45.99
   20.00  -62.32  -63.38  -64.00  -63.88  -63.47  -63.23  -63.29  -62.97  -62.03  -61.19  -61.24  -61.71  -62.74  -62.62  -62.38  -61.57  -60.94  -60.64  -59.89  -60.14  -60.46  -60.99  -61.14  -61.78
   30.00  -66.35  -65.45  -64.73  -64.49  -64.99  -65.94  -65.68  -64.72  -64.27  -64.15  -64.36  -64.65  -64.43  -63.76  -63.17  -63.91  -64.17  -63.99  -63.80  -63.51  -63.78  -63.81  -63.72  -62.96
   50.00  -63.17  -63.03  -63.30  -63.97  -65.32  -64.91  -63.69  -63.18  -63.06  -63.25  -63.33  -63.31  -63.23  -63.52  -63.61  -63.00  -62.57  -62.68  -63.39  -63.69  -63.71  -63.81  -63.27  -62.61
   70.00  -64.60  -63.62  -62.91  -62.77  -62.18  -62.76  -63.65  -64.00  -63.89  -63.62  -63.37  -62.88  -62.05  -61.41  -61.83  -62.29  -62.10  -61.80  -61.85  -62.01  -61.72  -61.38  -61.02  -60.95
  100.00  -61.59  -61.29  -60.82  -60.58  -60.96  -61.24  -61.26  -61.03  -60.65  -60.64  -60.94  -60.88  -61.02  -61.10  -60.84  -60.74  -60.64  -60.15  -59.67  -59.38  -59.29  -59.43  -59.64  -59.54
  125.00  -56.99  -57.18  -56.73  -56.17  -55.82  -55.62  -55.53  -55.73  -55.74  -55.62  -55.86  -56.04  -56.11  -56.32  -56.50  -56.63  -56.70  -56.53  -56.18  -56.11  -56.14  -56.11  -56.07  -56.25
  150.00  -51.80  -52.33  -52.44  -52.17  -51.53  -51.15  -51.08  -51.07  -51.28  -51.41  -51.55  -51.55  -51.67  -52.02  -52.20  -52.25  -52.52  -52.89  -52.88  -52.96  -53.22  -53.71  -54.00  -53.92
  175.00  -49.83  -49.91  -50.04  -50.12  -49.93  -49.45  -49.02  -48.97  -49.04  -48.89  -48.70  -48.82  -49.00  -49.39  -49.72  -49.49  -49.21  -49.69  -50.16  -50.46  -50.46  -50.67  -50.98  -51.55
  200.00  -49.85  -49.39  -49.35  -49.48  -49.40  -49.31  -49.46  -49.40  -49.00  -49.00  -48.29  -48.40  -48.50  -49.00  -49.95  -50.53  -50.40  -50.45  -50.66  -51.08  -51.58  -51.95  -52.24  -52.72
  225.00  -53.10  -52.45  -52.01  -52.02  -52.20  -51.89  -51.42  -51.18  -51.02  -51.11  -49.76  -49.76  -50.00  -50.44  -51.35  -52.39  -53.17  -53.33  -53.05  -52.61  -52.28  -52.38  -52.58  -53.54
  250.00  -53.44  -53.28  -52.94  -52.56  -52.53  -52.56  -52.50  -52.49  -52.30  -52.19  -51.13  -51.34  -51.59  -51.73  -52.09  -52.60  -53.26  -53.69  -54.05  -54.57  -54.94  -54.81  -53.61  -53.57
  300.00  -50.97  -51.39  -52.15  -53.06  -53.92  -54.77  -55.31  -55.54  -55.49  -55.52  -55.63  -55.54  -55.43  -55.28  -55.26  -55.21  -55.19  -55.12  -54.84  -54.49  -54.38  -54.40  -54.97  -54.77
  350.00  -44.94  -45.22  -45.46  -45.71  -45.86  -45.83  -45.93  -46.07  -46.10  -45.99  -46.30  -46.26  -46.16  -45.96  -45.82  -45.67  -45.62  -45.53  -45.56  -45.61  -45.61  -45.66  -46.24  -46.44
  400.00  -37.58  -37.56  -37.42  -37.37  -37.28  -37.32  -37.40  -37.46  -37.49  -37.58  -37.86  -37.87  -37.84  -37.76  -37.64  -37.49  -37.37  -37.32  -37.36  -37.32  -37.35  -37.50  -37.97  -38.03
  450.00  -29.81  -29.84  -29.71  -29.67  -29.64  -29.74  -29.90  -29.99  -30.04  -30.15  -30.52  -30.58  -30.41  -30.53  -30.64  -30.58  -30.46  -30.32  -30.28  -30.22  -30.25  -30.37  -30.74  -30.60
  500.00  -23.15  -23.21  -23.06  -23.08  -23.13  -23.17  -23.23  -23.34  -23.51  -23.64  -24.26  -24.00  -23.99  -24.19  -24.23  -24.13  -23.95  -23.83  -23.93  -24.06  -24.17  -24.19  -24.26  -24.12
  550.00  -17.72  -17.73  -17.74  -17.74  -17.59  -17.54  -17.60  -17.70  -17.87  -18.11  -18.76  -18.75  -18.86  -18.87  -18.77  -18.58  -18.34  -18.40  -18.78  -19.00  -18.85  -18.70  -18.73  -18.80
  600.00  -13.41  -13.56  -13.65  -13.31  -13.01  -12.89  -12.91  -13.21  -13.72  -14.01  -14.12  -14.08  -14.28  -14.20  -13.98  -13.89  -13.77  -13.92  -14.17  -14.40  -14.24  -14.05  -14.18  -14.27
