#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.90   -8.81   -9.15   -9.96  -11.24  -12.37  -11.60  -10.76  -10.57  -10.59  -10.83  -10.64   -8.61   -7.34   -5.75   -7.15   -9.27   -9.54   -8.86   -8.90   -9.43   -9.39   -9.30   -8.22
    2.00   -7.02   -8.33   -8.44   -9.73  -11.16  -11.93  -14.14  -14.24  -13.30  -14.20  -13.99  -11.30   -9.71  -10.05   -6.93   -5.61   -7.54   -9.38  -10.74  -11.96  -12.45  -12.45  -13.12  -12.93
    3.00  -17.27  -15.13  -15.09  -14.75  -15.81  -18.03  -20.30  -21.63  -19.90  -18.48  -19.78  -20.94  -19.99  -21.20  -19.87  -16.40  -14.60  -14.65  -14.86  -16.08  -16.78  -16.69  -17.31  -18.78
   10.00  -45.11  -45.05  -45.13  -45.69  -46.45  -46.47  -45.46  -44.09  -43.42  -43.93  -44.60  -45.08  -45.70  -46.41  -46.30  -45.13  -43.98  -43.02  -43.05  -43.68  -44.07  -44.09  -43.49  -44.30
   20.00  -52.20  -52.07  -52.54  -53.03  -53.65  -53.65  -53.50  -53.63  -53.37  -52.77  -52.47  -52.85  -52.76  -52.42  -51.76  -52.06  -52.99  -52.86  -52.29  -51.90  -51.78  -51.94  -52.98  -53.68
   30.00  -58.91  -59.31  -59.24  -58.93  -58.44  -58.41  -58.82  -59.20  -59.62  -60.21  -59.94  -58.85  -57.88  -57.68  -57.23  -56.95  -56.84  -57.14  -57.69  -58.05  -58.37  -58.58  -57.87  -58.00
   50.00  -64.92  -65.12  -65.19  -65.26  -65.30  -65.16  -64.92  -64.48  -63.68  -62.93  -62.81  -62.98  -63.03  -63.50  -64.16  -64.82  -65.34  -65.42  -65.20  -64.87  -64.10  -62.80  -61.85  -61.69
   70.00  -64.84  -64.93  -65.14  -65.25  -65.07  -64.80  -64.76  -64.97  -65.31  -65.54  -65.55  -65.58  -65.51  -65.26  -65.05  -64.99  -64.99  -65.15  -65.29  -65.43  -65.66  -65.69  -65.54  -64.98
  100.00  -61.80  -61.70  -61.79  -62.10  -62.44  -62.64  -62.71  -62.65  -62.42  -62.22  -62.34  -62.62  -62.86  -62.91  -62.68  -62.61  -62.60  -62.34  -62.17  -62.12  -62.05  -62.17  -62.19  -61.92
  125.00  -58.80  -58.47  -58.16  -58.11  -58.17  -58.13  -57.95  -57.76  -57.68  -57.46  -57.07  -56.96  -57.16  -57.38  -57.49  -57.41  -57.26  -57.08  -56.87  -56.74  -56.56  -56.35  -56.29  -56.28
