#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -37.26  -37.28  -37.40  -37.54  -37.67  -37.71  -37.67  -37.71  -37.76  -37.68  -37.01  -37.15  -37.21  -37.18  -36.99  -36.69  -36.40  -36.21  -36.13  -36.18  -36.27  -36.28  -35.96  -35.95
  350.00  -28.98  -29.06  -29.26  -29.42  -29.46  -29.40  -29.38  -29.38  -29.34  -29.28  -29.34  -29.28  -29.19  -29.16  -29.10  -28.87  -28.62  -28.46  -28.36  -28.36  -28.43  -28.46  -27.98  -27.60
  400.00  -21.53  -21.71  -21.81  -21.85  -21.83  -21.73  -21.64  -21.66  -21.63  -21.51  -21.82  -21.68  -21.47  -21.26  -21.08  -20.95  -20.92  -20.93  -20.98  -21.11  -21.33  -21.54  -21.80  -21.75
  450.00  -14.92  -14.88  -15.01  -15.14  -15.12  -14.99  -14.94  -14.95  -14.93  -14.89  -15.00  -14.95  -14.73  -14.50  -14.24  -14.00  -13.83  -13.68  -13.60  -13.71  -14.06  -14.55  -15.24  -15.61
  500.00   -9.94   -9.58   -9.69   -9.84   -9.72   -9.53   -9.52   -9.51   -9.36   -9.26   -9.36   -9.37   -9.23   -9.25   -9.26   -9.16   -9.03   -8.84   -8.56   -8.48   -8.70   -8.97   -8.83   -9.26
  550.00   -6.05   -5.80   -5.77   -5.90   -5.94   -5.87   -5.81   -5.71   -5.53   -5.48   -5.91   -5.63   -5.14   -4.91   -4.91   -4.88   -4.75   -4.56   -4.27   -4.12   -4.09   -4.06   -3.13   -3.41
  600.00   -0.93   -0.74   -0.57   -0.68   -0.88   -1.02   -1.06   -1.05   -0.98   -0.95   -1.11   -0.82   -0.37   -0.17   -0.15   -0.12   -0.03    0.10    0.10    0.04   -0.11   -0.16    0.70    0.76
  650.00    4.46    4.38    4.48    4.40    4.10    3.76    3.57    3.50    3.48    3.36    3.29    3.53    4.11    4.54    4.54    4.69    4.91    5.11    5.17    5.13    4.97    4.79    5.62    5.83
  700.00    7.87    7.82    8.06    8.10    7.99    7.80    7.53    7.37    7.40    7.45    7.77    7.85    8.14    8.35    7.83    7.52    7.53    8.00    8.36    8.37    8.16    8.13   10.01    9.90
  750.00   11.35   10.92   10.74   10.74   10.88   11.00   11.04   11.05   11.08   11.12   11.83   11.77   11.82   11.41   11.76   12.30   12.63   12.70   12.74   12.98   12.98   12.85   13.87   13.72
  775.00   13.24   13.00   12.76   12.56   12.51   12.56   12.58   12.67   12.85   13.01   13.79   13.65   13.30   13.68   14.36   14.92   15.29   15.38   15.33   15.41   15.51   15.40   16.09   15.90
  800.00   15.56   15.41   15.18   14.92   14.71   14.56   14.41   14.35   14.46   14.71   15.67   15.29   15.15   16.16   17.01   17.59   17.93   18.05   17.94   17.82   17.89   17.82   18.28   18.23
  825.00   17.78   17.53   17.22   16.95   16.80   16.69   16.49   16.30   16.22   16.24   17.31   16.45   17.60   18.72   19.55   20.14   20.54   20.59   20.45   20.20   20.21   20.15   20.53   20.70
  850.00   19.51   19.09   18.64   18.30   18.13   18.02   17.88   17.81   17.74   17.57   17.72   18.72   20.05   21.20   22.07   22.63   23.01   23.11   22.95   22.56   22.41   22.48   23.25   22.99
  875.00   20.72   20.23   19.77   19.47   19.31   19.29   19.19   18.96   18.86   18.76   19.43   21.08   22.51   23.68   24.57   25.12   25.48   25.56   25.45   25.04   24.68   24.66   25.44   24.54
  900.00   21.73   21.32   20.91   20.56   20.36   20.28   20.21   20.03   19.76   21.03   21.81   23.58   24.99   26.21   27.11   27.62   28.00   28.03   27.84   27.44   26.93   26.69   26.90   25.68
  925.00   22.55   21.91   21.37   21.03   20.78   20.63   20.55   20.86   22.17   23.76   24.68   26.51   27.98   29.20   30.10   30.60   30.88   30.75   30.40   29.74   28.80   28.09   26.58   25.69
  950.00   24.29   23.85   23.41   23.11   22.85   22.71   22.66   22.63   23.48   25.03   25.93   27.70   29.15   30.34   31.22   31.72   32.04   32.01   31.75   31.23   30.51   29.81   28.38   27.58
  975.00   25.78   25.32   24.87   24.58   24.33   24.20   24.14   24.13   24.95   26.53   27.42   29.20   30.64   31.84   32.73   33.23   33.57   33.52   33.27   32.75   32.03   31.33   29.88   29.09
 1000.00   27.22   26.74   26.30   26.01   25.76   25.63   25.57   25.55   26.35   27.95   28.84   30.62   32.07   33.28   34.18   34.69   35.02   34.98   34.72   34.21   33.50   32.81   31.36   30.57
