#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.63  -54.15  -54.20  -54.61  -55.26  -55.98  -56.82  -57.79  -58.50  -59.27  -59.54  -60.93  -61.85  -62.33  -62.66  -62.88  -63.02  -63.02  -62.91  -62.82  -62.59  -62.32  -62.42  -62.67
  175.00  -52.09  -52.55  -53.31  -53.65  -54.12  -54.69  -55.38  -56.08  -57.14  -58.62  -59.13  -59.12  -59.15  -59.28  -59.33  -59.34  -59.45  -59.61  -59.58  -59.54  -59.58  -59.44  -59.37  -59.18
  200.00  -52.32  -53.08  -53.01  -52.97  -52.76  -52.79  -53.21  -53.88  -54.60  -54.66  -54.34  -54.35  -54.21  -53.95  -53.86  -54.01  -54.33  -54.82  -55.17  -55.19  -55.11  -54.92  -54.80  -54.69
  225.00  -50.70  -51.30  -51.31  -51.33  -50.69  -49.83  -49.17  -48.95  -48.89  -49.08  -49.55  -50.09  -50.23  -50.02  -49.50  -49.19  -49.05  -49.17  -49.53  -49.87  -49.90  -49.66  -49.19  -48.86
  250.00  -47.40  -47.81  -48.12  -47.81  -47.41  -46.54  -45.41  -44.51  -43.98  -43.74  -43.96  -44.49  -44.85  -45.26  -45.49  -45.41  -45.11  -44.71  -44.50  -44.46  -44.45  -44.34  -43.89  -43.72
  300.00  -40.37  -39.48  -39.14  -39.26  -38.70  -38.26  -37.53  -36.60  -35.58  -34.97  -35.22  -34.97  -35.19  -35.72  -36.20  -36.55  -36.77  -36.86  -36.71  -36.29  -35.81  -35.48  -35.30  -35.36
  350.00  -33.98  -32.78  -31.60  -30.68  -31.07  -30.86  -30.25  -29.22  -28.23  -27.28  -26.51  -26.21  -26.32  -26.71  -27.11  -27.40  -27.53  -27.63  -27.79  -28.06  -28.29  -28.19  -28.06  -28.10
  400.00  -26.82  -26.66  -25.64  -24.57  -23.56  -23.37  -23.52  -23.23  -22.08  -21.04  -20.01  -19.27  -18.83  -18.81  -19.03  -19.36  -19.64  -19.83  -19.96  -20.10  -20.36  -20.65  -20.89  -21.01
  450.00  -19.94  -19.86  -20.07  -19.48  -18.89  -18.31  -17.58  -17.26  -16.95  -16.24  -15.22  -14.10  -13.08  -12.52  -12.16  -12.16  -12.35  -12.67  -13.00  -13.28  -13.54  -13.83  -14.14  -14.36
  500.00  -14.31  -14.12  -14.22  -14.33  -14.23  -14.26  -14.00  -13.40  -12.61  -11.74  -11.02  -10.62   -9.51   -8.56   -7.81   -7.25   -6.96   -6.99   -7.18   -7.47   -7.90   -8.30   -8.20   -8.29
  550.00   -9.55   -9.26   -9.16   -9.52   -9.80   -9.90   -9.86   -9.88   -9.62   -8.72   -7.32   -6.76   -6.20   -5.67   -4.85   -4.10   -3.59   -3.37   -3.36   -3.36   -3.57   -3.81   -3.63   -3.63
  600.00   -5.47   -5.14   -5.03   -5.34   -5.69   -5.80   -5.65   -5.72   -5.87   -5.79   -4.95   -4.14   -3.31   -2.76   -2.15   -1.41   -0.90   -0.42   -0.04    0.20    0.27    0.23    0.16    0.46
  650.00   -1.77   -1.56   -1.20   -1.23   -1.54   -1.82   -1.71   -1.61   -1.73   -1.97   -2.03   -1.90   -1.19   -0.90   -0.20    0.69    1.64    2.42    3.03    3.34    3.41    3.45    3.67    4.19
  700.00    1.63    1.69    1.83    1.80    1.54    1.35    1.42    1.63    1.95    1.87    1.71    1.59    0.57    0.54    0.05    1.21    1.94    2.96    3.90    4.12    4.02    4.24    5.42    5.76
  750.00    5.14    5.11    5.02    4.85    4.68    4.56    4.62    4.69    4.74    4.81    4.22    3.63    3.52    4.29    4.88    5.33    5.37    5.31    5.41    5.81    6.02    6.22    6.17    6.18
  775.00    7.05    6.98    6.77    6.59    6.46    6.32    6.30    6.38    6.30    6.25    5.22    4.93    5.89    6.91    7.59    7.97    7.98    7.80    7.58    7.62    7.80    8.08    7.74    7.86
  800.00    8.81    8.76    8.58    8.36    8.21    8.05    7.94    7.87    7.81    7.74    6.74    7.43    8.51    9.42   10.11   10.53   10.55   10.37   10.10    9.85    9.79   10.01    9.61    9.77
  825.00   10.82   10.68   10.49   10.23    9.97    9.73    9.53    9.31    9.24    8.55    9.03    9.90   10.99   11.89   12.65   13.07   13.08   12.86   12.55   12.27   11.99   12.00   11.52   11.75
  850.00   12.56   12.44   12.09   11.70   11.47   11.19   10.85   10.46   10.34   10.40   11.42   12.39   13.48   14.36   15.13   15.54   15.55   15.33   15.00   14.65   14.27   14.04   13.51   13.67
  875.00   14.20   13.78   13.39   13.16   12.91   12.55   12.32   11.99   11.90   12.74   13.81   14.81   15.88   16.79   17.55   17.95   17.93   17.71   17.40   17.03   16.61   16.27   15.62   15.58
  900.00   15.36   15.22   14.98   14.78   14.63   14.47   14.27   14.01   14.27   15.19   16.22   17.20   18.30   19.21   19.98   20.39   20.37   20.08   19.71   19.36   18.94   18.58   17.68   17.53
  925.00   16.54   16.44   16.15   15.88   15.69   15.59   15.57   15.91   16.84   17.85   18.94   19.98   21.09   22.02   22.78   23.14   23.03   22.67   22.21   21.76   21.17   20.70   19.10   18.76
  950.00   18.06   17.98   17.75   17.52   17.32   17.22   17.16   17.20   18.17   19.12   20.19   21.25   22.37   23.28   24.05   24.41   24.35   24.01   23.60   23.22   22.73   22.32   20.73   20.42
  975.00   19.48   19.40   19.16   18.93   18.74   18.64   18.59   18.67   19.64   20.62   21.69   22.76   23.88   24.79   25.57   25.94   25.87   25.52   25.11   24.70   24.20   23.77   22.15   21.84
 1000.00   20.92   20.84   20.61   20.38   20.17   20.06   20.00   20.06   21.03   22.02   23.09   24.16   25.30   26.21   26.99   27.36   27.30   26.96   26.55   26.14   25.63   25.22   23.60   23.29
