#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.93  -11.04  -11.91  -13.00  -13.19  -13.07  -14.35  -14.58  -13.72  -13.05  -13.49  -12.22  -10.72   -9.93   -9.07   -9.47  -11.14  -12.25  -11.87  -10.17   -8.98   -9.32   -9.72  -10.68
    2.00  -11.73  -12.94  -15.14  -16.97  -17.03  -15.80  -15.42  -14.89  -15.30  -15.57  -12.61  -10.80  -10.44  -10.96  -10.93  -10.29   -9.78  -10.52  -12.58  -13.49  -14.57  -13.94  -11.89   -9.55
    3.00  -19.53  -18.20  -18.31  -19.89  -22.59  -24.73  -25.92  -26.28  -24.95  -24.23  -24.23  -24.52  -22.50  -21.20  -21.39  -21.11  -20.69  -18.86  -18.61  -19.83  -20.05  -21.08  -21.44  -20.92
   10.00  -46.32  -46.33  -46.70  -47.11  -48.19  -49.16  -49.16  -48.44  -48.26  -46.90  -45.49  -45.79  -46.05  -45.65  -46.08  -46.55  -46.69  -46.65  -47.77  -48.29  -47.49  -47.31  -47.76  -47.30
   20.00  -55.73  -55.72  -55.46  -55.12  -55.14  -55.65  -56.07  -55.98  -55.90  -56.44  -56.74  -55.51  -54.48  -54.73  -54.93  -54.69  -54.71  -55.31  -54.96  -54.42  -54.39  -54.35  -55.27  -55.65
   30.00  -59.87  -59.62  -59.02  -58.83  -58.32  -58.72  -59.38  -59.93  -59.43  -58.39  -57.64  -58.07  -58.40  -58.74  -58.77  -58.64  -58.44  -58.50  -58.51  -58.36  -58.49  -58.73  -59.50  -59.81
   50.00  -60.76  -60.96  -61.15  -61.62  -62.06  -61.64  -60.83  -60.38  -60.61  -60.86  -60.57  -60.30  -60.37  -60.34  -60.12  -59.81  -59.87  -60.22  -60.98  -61.58  -61.57  -61.39  -60.30  -59.90
   70.00  -59.11  -59.30  -59.55  -59.14  -59.37  -59.38  -59.31  -59.15  -59.05  -59.25  -59.57  -59.80  -60.03  -59.79  -59.68  -59.33  -59.03  -58.71  -58.54  -58.79  -59.16  -59.51  -59.97  -60.50
  100.00  -58.80  -58.31  -58.28  -58.63  -59.10  -59.48  -59.82  -60.16  -60.38  -60.62  -60.81  -60.05  -59.74  -59.46  -59.69  -59.98  -60.02  -59.74  -59.63  -59.45  -59.32  -59.32  -59.29  -59.49
  125.00  -59.77  -59.99  -59.41  -59.14  -58.64  -58.34  -57.99  -57.68  -57.36  -57.40  -57.86  -57.86  -57.77  -57.28  -56.99  -57.24  -57.70  -57.89  -58.08  -58.27  -58.38  -58.43  -58.77  -58.75
  150.00  -56.85  -56.92  -56.73  -56.76  -56.65  -56.59  -56.45  -56.16  -55.64  -55.27  -55.94  -56.11  -56.43  -56.40  -55.78  -55.47  -55.67  -55.74  -55.57  -55.63  -55.86  -56.04  -56.59  -56.92
  175.00  -55.12  -54.53  -54.21  -53.87  -53.34  -53.06  -53.01  -53.11  -52.94  -52.56  -53.27  -53.45  -54.00  -54.65  -54.83  -54.69  -54.81  -55.24  -55.26  -55.00  -55.09  -55.52  -56.16  -56.59
  200.00  -54.95  -53.53  -52.54  -51.94  -51.40  -51.41  -51.69  -52.02  -52.13  -51.97  -52.00  -51.87  -52.13  -52.97  -53.54  -53.64  -53.83  -54.64  -55.49  -55.92  -55.92  -55.99  -56.42  -56.16
  225.00  -54.05  -53.48  -52.35  -50.75  -49.97  -50.50  -50.58  -50.41  -50.52  -50.86  -51.16  -51.46  -51.84  -52.74  -53.53  -53.71  -53.45  -53.58  -54.04  -54.57  -55.07  -55.57  -56.10  -55.90
