Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/09 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
428.3	6879.0	-27.9	-63.6	2.0	0.0	139.9	18.2	312.5	312.6	312.5
427.5	6893.0	-28.0	-63.4	2.0	0.0	138.7	18.3	312.6	312.6	312.6
426.7	6906.0	-28.0	-63.2	2.0	0.0	137.6	18.5	312.7	312.8	312.7
425.9	6919.0	-28.1	-63.0	2.0	0.0	136.5	18.6	312.8	312.8	312.8
425.1	6933.0	-28.2	-63.1	2.0	0.0	135.5	18.7	312.8	312.9	312.8
424.2	6947.0	-28.4	-63.1	2.0	0.0	134.6	18.7	312.8	312.8	312.8
423.5	6960.0	-28.5	-63.1	2.0	0.0	133.7	18.8	312.8	312.8	312.8
422.7	6973.0	-28.6	-63.1	2.0	0.0	132.8	18.9	312.8	312.9	312.8
421.9	6986.0	-28.8	-63.0	2.0	0.0	132.0	19.0	312.7	312.8	312.7
421.1	7000.0	-28.9	-62.9	2.0	0.0	131.1	19.0	312.8	312.8	312.8
420.2	7015.0	-29.0	-62.9	2.0	0.0	130.3	19.1	312.8	312.9	312.8
419.5	7027.0	-29.1	-62.9	2.0	0.0	129.4	19.2	312.9	312.9	312.9
418.7	7040.0	-29.3	-62.9	2.0	0.0	128.5	19.2	312.8	312.8	312.8
417.8	7056.0	-29.4	-63.0	2.0	0.0	127.5	19.3	312.8	312.9	312.8
417.0	7071.0	-29.6	-63.0	2.0	0.0	126.5	19.3	312.7	312.8	312.7
416.1	7085.0	-29.7	-63.0	3.0	0.0	125.5	19.3	312.8	312.9	312.8
415.3	7099.0	-29.8	-62.8	3.0	0.0	124.5	19.3	312.9	312.9	312.9
414.5	7113.0	-29.9	-62.7	3.0	0.0	123.5	19.2	312.9	312.9	312.9
413.7	7127.0	-30.0	-62.5	3.0	0.0	122.6	19.2	312.9	313.0	312.9
412.9	7140.0	-30.1	-62.5	3.0	0.0	121.7	19.1	313.0	313.0	313.0
412.2	7153.0	-30.3	-62.5	3.0	0.0	121.0	18.9	312.9	312.9	312.9
411.4	7166.0	-30.4	-62.5	3.0	0.0	120.3	18.8	312.9	313.0	312.9
410.6	7179.0	-30.5	-62.5	3.0	0.0	119.6	18.6	313.0	313.0	313.0
409.9	7193.0	-30.7	-62.4	3.0	0.0	119.2	18.5	312.9	312.9	312.9
409.1	7206.0	-30.8	-62.4	3.0	0.0	118.8	18.3	312.9	313.0	312.9
408.3	7219.0	-30.9	-62.4	3.0	0.0	118.6	18.2	313.0	313.0	313.0
407.6	7232.0	-31.0	-62.5	3.0	0.0	118.5	18.2	313.0	313.0	313.0
407.0	7243.0	-31.1	-62.4	3.0	0.0	118.5	18.1	313.0	313.0	313.0
406.3	7256.0	-31.2	-62.3	3.0	0.0	118.7	18.1	313.0	313.1	313.0
405.6	7268.0	-31.3	-62.3	3.0	0.0	118.8	18.2	313.0	313.1	313.0
404.8	7281.0	-31.5	-62.2	3.0	0.0	119.1	18.4	312.9	313.0	313.0
404.0	7295.0	-31.6	-62.2	3.0	0.0	119.3	18.5	313.0	313.0	313.0
403.1	7310.0	-31.7	-62.2	3.0	0.0	119.5	18.7	313.1	313.1	313.1
402.2	7326.0	-31.9	-62.1	4.0	0.0	119.7	18.9	313.0	313.1	313.0
401.4	7340.0	-32.0	-61.9	4.0	0.0	119.8	19.1	313.1	313.1	313.1
400.5	7356.0	-32.1	-61.9	4.0	0.0	119.7	19.4	313.1	313.2	313.1
399.7	7370.0	-32.2	-61.8	4.0	0.0	119.5	19.5	313.2	313.2	313.2
399.0	7383.0	-32.3	-61.7	4.0	0.0	119.2	19.7	313.2	313.3	313.2
398.3	7396.0	-32.5	-61.6	4.0	0.0	118.8	19.7	313.1	313.2	313.1
397.7	7407.0	-32.5	-61.6	4.0	0.0	118.4	19.8	313.2	313.3	313.2
397.0	7419.0	-32.6	-61.5	4.0	0.0	117.9	19.8	313.3	313.3	313.3
396.1	7434.0	-32.8	-61.5	4.0	0.0	117.4	19.7	313.2	313.3	313.2
395.2	7449.0	-32.9	-61.6	4.0	0.0	116.9	19.6	313.3	313.4	313.3
394.5	7463.0	-33.0	-61.6	4.0	0.0	116.5	19.4	313.3	313.4	313.3
393.7	7478.0	-33.2	-61.6	4.0	0.0	116.2	19.2	313.2	313.3	313.2
392.8	7494.0	-33.3	-61.6	4.0	0.0	116.1	19.0	313.3	313.4	313.3
392.0	7508.0	-33.5	-61.6	4.0	0.0	116.1	18.8	313.2	313.3	313.2
391.3	7520.0	-33.6	-61.5	4.0	0.0	116.3	18.5	313.3	313.3	313.3
390.7	7531.0	-33.7	-61.5	5.0	0.0	116.7	18.3	313.3	313.3	313.3
390.0	7543.0	-33.8	-61.4	5.0	0.0	117.2	18.1	313.3	313.4	313.3
389.3	7555.0	-33.9	-61.3	5.0	0.0	117.8	17.9	313.3	313.4	313.3
388.5	7569.0	-34.0	-61.4	5.0	0.0	118.5	17.8	313.4	313.4	313.4
387.8	7582.0	-34.1	-61.4	5.0	0.0	119.1	17.8	313.4	313.5	313.4
387.1	7596.0	-34.3	-61.4	5.0	0.0	119.7	17.7	313.3	313.4	313.3
386.3	7609.0	-34.4	-61.4	5.0	0.0	120.1	17.8	313.4	313.4	313.4
385.6	7623.0	-34.5	-61.4	5.0	0.0	120.5	17.8	313.4	313.5	313.4
384.9	7636.0	-34.7	-61.5	5.0	0.0	120.8	18.0	313.3	313.4	313.3
384.1	7650.0	-34.7	-61.5	5.0	0.0	121.0	18.1	313.5	313.5	313.5
383.3	7664.0	-34.8	-61.6	5.0	0.0	121.2	18.2	313.5	313.6	313.5
382.5	7679.0	-34.9	-61.7	5.0	0.0	121.4	18.3	313.6	313.7	313.6
381.7	7694.0	-35.1	-61.8	5.0	0.0	121.7	18.3	313.5	313.6	313.5
380.9	7708.0	-35.2	-61.8	5.0	0.0	122.0	18.3	313.6	313.6	313.6
380.1	7722.0	-35.3	-61.9	5.0	0.0	122.6	18.3	313.6	313.7	313.6
379.3	7737.0	-35.4	-62.1	5.0	0.0	123.2	18.1	313.7	313.7	313.7
378.6	7751.0	-35.6	-62.3	5.0	0.0	124.1	17.9	313.6	313.6	313.6
377.9	7764.0	-35.6	-62.5	5.0	0.0	125.1	17.7	313.7	313.8	313.7
377.2	7777.0	-35.7	-62.7	5.0	0.0	126.3	17.4	313.8	313.8	313.8
376.5	7789.0	-35.9	-62.8	5.0	0.0	127.5	17.0	313.7	313.7	313.7
376.0	7799.0	-36.0	-62.9	5.0	0.0	128.9	16.6	313.7	313.7	313.7
375.3	7811.0	-36.0	-63.1	5.0	0.0	130.3	16.3	313.8	313.9	313.8
374.6	7824.0	-36.1	-63.3	5.0	0.0	131.7	15.9	313.9	313.9	313.9
373.9	7837.0	-36.3	-63.4	5.0	0.0	133.0	15.5	313.8	313.8	313.8
373.1	7852.0	-36.4	-63.6	5.0	0.0	134.3	15.2	313.8	313.9	313.8
372.2	7868.0	-36.6	-63.8	4.0	0.0	135.6	14.9	313.8	313.8	313.8
371.4	7884.0	-36.8	-64.0	4.0	0.0	136.7	14.6	313.7	313.8	313.7
370.6	7898.0	-36.9	-64.2	4.0	0.0	137.7	14.4	313.8	313.8	313.8
369.8	7913.0	-37.0	-64.3	4.0	0.0	138.7	14.1	313.8	313.9	313.8
369.1	7927.0	-37.1	-64.6	4.0	0.0	139.8	13.9	313.9	313.9	313.9
368.5	7938.0	-37.3	-64.6	4.0	0.0	140.6	13.7	313.7	313.8	313.8
368.0	7947.0	-37.3	-64.5	4.0	0.0	141.6	13.5	313.9	313.9	313.9
367.5	7957.0	-37.4	-64.5	4.0	0.0	142.4	13.3	313.9	313.9	313.9
367.0	7967.0	-37.4	-64.5	4.0	0.0	143.3	13.1	314.0	314.0	314.0
366.4	7976.0	-37.5	-64.6	4.0	0.0	144.3	12.9	314.0	314.0	314.0
365.8	7988.0	-37.6	-64.7	4.0	0.0	145.2	12.7	314.0	314.1	314.0
365.1	8002.0	-37.8	-64.8	4.0	0.0	146.0	12.4	313.9	314.0	313.9
364.4	8015.0	-37.9	-64.8	4.0	0.0	146.8	12.2	314.0	314.0	314.0
363.6	8030.0	-38.0	-64.6	5.0	0.0	147.6	12.0	314.0	314.1	314.0
362.8	8045.0	-38.1	-64.5	5.0	0.0	148.2	11.7	314.1	314.1	314.1
362.0	8060.0	-38.3	-64.7	5.0	0.0	148.8	11.5	314.0	314.1	314.0
361.3	8074.0	-38.4	-65.2	4.0	0.0	149.3	11.3	314.1	314.1	314.1
360.6	8088.0	-38.5	-65.5	4.0	0.0	149.7	11.2	314.1	314.1	314.1
359.9	8100.0	-38.6	-65.5	4.0	0.0	150.0	11.1	314.1	314.2	314.1
359.3	8112.0	-38.7	-65.3	5.0	0.0	150.3	11.0	314.1	314.2	314.2
358.7	8123.0	-38.8	-65.2	5.0	0.0	150.6	11.0	314.2	314.2	314.2
358.0	8136.0	-38.9	-65.2	5.0	0.0	150.8	11.0	314.2	314.3	314.2
357.4	8149.0	-39.0	-65.3	5.0	0.0	150.9	11.0	314.2	314.3	314.2
356.7	8162.0	-39.1	-65.5	5.0	0.0	151.0	11.0	314.3	314.3	314.3
356.0	8175.0	-39.2	-65.9	4.0	0.0	151.4	11.1	314.3	314.4	314.3
355.4	8186.0	-39.2	-66.1	4.0	0.0	151.6	11.1	314.5	314.5	314.5
354.9	8197.0	-39.3	-66.3	4.0	0.0	151.9	11.1	314.4	314.5	314.5
354.3	8209.0	-39.4	-66.5	4.0	0.0	152.2	11.2	314.5	314.5	314.5
353.6	8221.0	-39.5	-66.4	4.0	0.0	152.7	11.2	314.5	314.5	314.5
352.9	8235.0	-39.6	-66.4	4.0	0.0	153.0	11.2	314.6	314.6	314.6
352.2	8248.0	-39.8	-66.5	4.0	0.0	153.5	11.2	314.5	314.5	314.5
351.6	8261.0	-39.9	-66.5	4.0	0.0	154.0	11.2	314.5	314.5	314.5
350.9	8274.0	-40.1	-66.3	5.0	0.0	154.5	11.2	314.4	314.4	314.4
350.1	8289.0	-40.2	-66.2	5.0	0.0	154.8	11.3	314.5	314.5	314.5
349.5	8301.0	-40.3	-66.2	5.0	0.0	155.1	11.3	314.5	314.5	314.5
349.1	8309.0	-40.4	-66.2	5.0	0.0	155.3	11.3	314.4	314.5	314.5
348.6	8318.0	-40.5	-66.3	5.0	0.0	155.3	11.4	314.4	314.5	314.4
348.1	8329.0	-40.6	-66.3	5.0	0.0	155.3	11.4	314.4	314.5	314.4
347.5	8341.0	-40.7	-66.3	5.0	0.0	155.0	11.5	314.5	314.5	314.5
346.8	8355.0	-40.8	-66.3	5.0	0.0	154.6	11.5	314.5	314.6	314.5
346.2	8365.0	-40.9	-66.4	5.0	0.0	154.1	11.4	314.5	314.6	314.5
345.8	8374.0	-41.0	-66.3	5.0	0.0	153.6	11.4	314.5	314.5	314.5
345.3	8383.0	-41.1	-66.4	5.0	0.0	152.9	11.3	314.5	314.5	314.5
344.8	8393.0	-41.2	-66.4	5.0	0.0	152.1	11.2	314.5	314.5	314.5
344.2	8405.0	-41.3	-66.4	5.0	0.0	151.3	11.0	314.5	314.5	314.5
343.5	8418.0	-41.5	-66.4	5.0	0.0	150.5	10.9	314.4	314.5	314.4
342.9	8431.0	-41.6	-66.4	5.0	0.0	149.8	10.7	314.4	314.5	314.4
342.3	8443.0	-41.7	-66.3	5.0	0.0	149.2	10.5	314.5	314.5	314.5
341.7	8455.0	-41.8	-66.4	5.0	0.0	148.6	10.3	314.5	314.5	314.5
341.1	8466.0	-42.0	-66.4	5.0	0.0	148.2	10.2	314.4	314.4	314.4
340.6	8476.0	-42.1	-66.4	6.0	0.0	148.0	10.1	314.4	314.4	314.4
340.1	8487.0	-42.1	-66.4	6.0	0.0	148.0	10.0	314.5	314.5	314.5
339.5	8499.0	-42.2	-66.4	6.0	0.0	148.2	10.0	314.5	314.6	314.5
338.8	8512.0	-42.3	-66.5	6.0	0.0	148.5	10.0	314.6	314.6	314.6
338.1	8526.0	-42.4	-66.5	6.0	0.0	148.8	10.1	314.6	314.7	314.6
337.4	8541.0	-42.6	-66.6	6.0	0.0	149.1	10.2	314.5	314.6	314.5
336.7	8555.0	-42.8	-66.5	6.0	0.0	149.4	10.4	314.4	314.5	314.4
336.1	8566.0	-42.9	-66.5	6.0	0.0	149.4	10.6	314.5	314.5	314.5
335.6	8576.0	-43.0	-66.5	6.0	0.0	149.3	10.8	314.5	314.5	314.5
335.1	8587.0	-43.1	-66.5	6.0	0.0	148.8	11.0	314.5	314.5	314.5
334.4	8600.0	-43.2	-66.5	6.0	0.0	148.0	11.3	314.5	314.6	314.5
333.7	8614.0	-43.4	-66.6	6.0	0.0	146.9	11.6	314.4	314.5	314.4
333.1	8627.0	-43.5	-66.5	6.0	0.0	145.7	11.8	314.4	314.5	314.4
332.6	8637.0	-43.6	-66.4	7.0	0.0	144.3	12.1	314.4	314.5	314.4
332.1	8648.0	-43.6	-66.3	7.0	0.0	142.7	12.4	314.6	314.6	314.6
331.3	8662.0	-43.8	-66.4	7.0	0.0	141.1	12.6	314.5	314.6	314.5
330.6	8678.0	-44.0	-66.4	7.0	0.0	139.5	12.9	314.4	314.5	314.4
329.8	8693.0	-44.1	-66.4	7.0	0.0	138.0	13.1	314.5	314.6	314.5
329.1	8709.0	-44.3	-66.5	7.0	0.0	136.7	13.4	314.4	314.5	314.4
328.5	8721.0	-44.4	-66.5	7.0	0.0	135.5	13.6	314.5	314.5	314.5
327.9	8731.0	-44.5	-66.5	7.0	0.0	134.6	13.7	314.5	314.5	314.5
327.3	8744.0	-44.6	-66.6	7.0	0.0	133.9	13.9	314.5	314.6	314.5
326.6	8758.0	-44.7	-66.8	7.0	0.0	133.4	14.0	314.6	314.6	314.6
325.9	8773.0	-44.8	-66.9	7.0	0.0	133.1	14.2	314.6	314.7	314.6
325.2	8788.0	-44.9	-66.9	7.0	0.0	133.0	14.3	314.7	314.7	314.7
324.4	8803.0	-45.0	-66.8	7.0	0.0	132.9	14.4	314.8	314.8	314.8
323.6	8821.0	-45.2	-66.5	8.0	0.0	133.0	14.5	314.7	314.8	314.7
322.9	8836.0	-45.4	-66.3	8.0	0.0	133.1	14.6	314.6	314.7	314.6
322.4	8845.0	-45.4	-66.0	8.0	0.0	133.1	14.8	314.8	314.8	314.8
321.9	8855.0	-45.4	-65.9	9.0	0.0	133.1	14.9	314.9	315.0	314.9
321.4	8866.0	-45.5	-65.9	9.0	0.0	133.1	15.0	314.9	315.0	314.9
320.9	8877.0	-45.6	-65.9	9.0	0.0	133.1	15.1	314.9	315.0	314.9
320.3	8889.0	-45.7	-65.7	9.0	0.0	133.0	15.3	314.9	315.0	314.9
319.7	8902.0	-45.8	-65.6	9.0	0.0	132.7	15.4	315.0	315.0	315.0
319.0	8915.0	-45.8	-65.4	10.0	0.0	132.5	15.5	315.2	315.2	315.2
318.3	8930.0	-46.0	-65.2	10.0	0.0	132.2	15.6	315.1	315.1	315.1
317.7	8943.0	-46.1	-65.2	10.0	0.0	131.9	15.6	315.1	315.2	315.1
317.0	8957.0	-46.2	-65.2	10.0	0.0	131.5	15.7	315.2	315.2	315.2
316.4	8970.0	-46.4	-65.2	10.0	0.0	131.2	15.7	315.1	315.1	315.1
315.8	8983.0	-46.5	-65.2	11.0	0.0	130.9	15.8	315.1	315.2	315.1
315.3	8994.0	-46.6	-65.2	11.0	0.0	130.5	15.8	315.1	315.2	315.1
314.7	9006.0	-46.7	-65.1	11.0	0.0	130.1	15.9	315.1	315.2	315.1
314.1	9019.0	-46.9	-65.1	11.0	0.0	129.6	16.0	315.0	315.1	315.0
313.5	9032.0	-47.0	-65.1	11.0	0.0	129.2	16.1	315.1	315.1	315.1
312.8	9045.0	-47.1	-65.2	11.0	0.0	128.7	16.3	315.1	315.2	315.1
312.2	9058.0	-47.2	-65.5	11.0	0.0	128.3	16.5	315.2	315.2	315.2
311.5	9073.0	-47.3	-65.8	11.0	0.0	127.8	16.7	315.2	315.3	315.2
310.9	9087.0	-47.4	-66.1	10.0	0.0	127.3	17.0	315.3	315.3	315.3
310.3	9099.0	-47.5	-66.3	10.0	0.0	126.9	17.3	315.3	315.3	315.3
309.7	9113.0	-47.6	-66.5	10.0	0.0	126.4	17.7	315.3	315.4	315.3
308.9	9129.0	-47.8	-66.7	10.0	0.0	126.1	18.1	315.3	315.3	315.3
308.2	9145.0	-47.9	-66.9	10.0	0.0	125.7	18.6	315.3	315.4	315.3
307.5	9160.0	-48.1	-67.1	10.0	0.0	125.4	19.0	315.3	315.3	315.3
306.9	9171.0	-48.2	-67.2	10.0	0.0	125.2	19.5	315.3	315.4	315.3
306.4	9183.0	-48.3	-67.3	10.0	0.0	125.0	19.9	315.3	315.4	315.3
305.8	9196.0	-48.4	-67.5	10.0	0.0	125.0	20.3	315.3	315.4	315.3
305.2	9208.0	-48.5	-67.8	9.0	0.0	124.9	20.7	315.4	315.4	315.4
304.6	9221.0	-48.6	-68.0	9.0	0.0	125.0	21.1	315.4	315.4	315.4
304.0	9234.0	-48.7	-68.2	9.0	0.0	125.1	21.4	315.5	315.5	315.5
303.4	9247.0	-48.8	-68.4	9.0	0.0	125.3	21.6	315.5	315.5	315.5
302.8	9261.0	-48.9	-68.7	9.0	0.0	125.5	21.8	315.5	315.6	315.5
302.1	9275.0	-49.0	-69.0	8.0	0.0	125.8	22.0	315.6	315.6	315.6
301.5	9288.0	-49.1	-69.2	8.0	0.0	126.1	22.0	315.6	315.7	315.6
300.9	9301.0	-49.2	-69.5	8.0	0.0	126.5	22.1	315.7	315.7	315.7
300.4	9313.0	-49.4	-69.6	8.0	0.0	126.8	22.1	315.5	315.6	315.5
299.8	9326.0	-49.5	-69.7	8.0	0.0	127.1	22.1	315.6	315.6	315.6
299.2	9338.0	-49.6	-69.7	8.0	0.0	127.4	22.1	315.6	315.7	315.6
298.6	9351.0	-49.7	-69.7	8.0	0.0	127.7	22.1	315.7	315.7	315.7
298.0	9364.0	-49.8	-69.6	8.0	0.0	127.9	22.0	315.7	315.7	315.7
297.5	9377.0	-49.9	-69.5	9.0	0.0	128.2	22.0	315.7	315.7	315.7
296.9	9389.0	-50.0	-69.4	9.0	0.0	128.4	21.9	315.8	315.8	315.8
296.3	9402.0	-50.1	-69.5	9.0	0.0	128.6	21.9	315.8	315.8	315.8
295.7	9416.0	-50.2	-69.5	9.0	0.0	128.8	21.9	315.8	315.9	315.8
295.1	9430.0	-50.4	-69.5	9.0	0.0	129.1	21.9	315.7	315.8	315.7
294.4	9443.0	-50.5	-69.6	9.0	0.0	129.3	22.0	315.8	315.8	315.8
293.7	9459.0	-50.6	-69.6	9.0	0.0	129.6	22.1	315.9	315.9	315.9
293.1	9472.0	-50.8	-69.7	9.0	0.0	129.9	22.2	315.8	315.8	315.8
292.6	9483.0	-50.9	-69.8	9.0	0.0	130.2	22.5	315.8	315.8	315.8
292.2	9493.0	-51.0	-69.9	9.0	0.0	130.4	22.8	315.8	315.8	315.8
291.7	9505.0	-51.1	-70.1	9.0	0.0	130.7	23.1	315.8	315.8	315.8
291.2	9516.0	-51.2	-70.3	9.0	0.0	130.8	23.4	315.8	315.8	315.8
290.6	9529.0	-51.3	-70.6	9.0	0.0	130.9	23.7	315.8	315.9	315.8
289.8	9546.0	-51.5	-70.8	9.0	0.0	130.9	24.1	315.8	315.8	315.8
289.1	9563.0	-51.6	-71.0	9.0	0.0	130.8	24.4	315.9	315.9	315.9
288.4	9578.0	-51.8	-71.0	9.0	0.0	130.6	24.6	315.8	315.8	315.8
287.9	9590.0	-51.9	-70.9	9.0	0.0	130.4	24.8	315.8	315.9	315.8
287.4	9600.0	-52.0	-70.9	9.0	0.0	130.0	24.9	315.8	315.9	315.8
287.0	9611.0	-52.0	-71.1	9.0	0.0	129.7	25.0	316.0	316.0	316.0
286.5	9622.0	-52.1	-71.4	9.0	0.0	129.2	25.0	316.0	316.0	316.0
286.0	9633.0	-52.2	-71.6	8.0	0.0	128.8	25.0	316.0	316.0	316.0
285.4	9645.0	-52.3	-71.7	8.0	0.0	128.4	24.9	316.0	316.1	316.1
284.8	9658.0	-52.4	-71.7	8.0	0.0	127.9	24.8	316.1	316.1	316.1
284.2	9672.0	-52.5	-71.7	8.0	0.0	127.6	24.6	316.1	316.2	316.1
283.7	9685.0	-52.6	-71.7	9.0	0.0	127.2	24.4	316.2	316.2	316.2
283.0	9700.0	-52.8	-71.7	9.0	0.0	126.9	24.3	316.1	316.1	316.1
282.4	9713.0	-52.9	-71.6	9.0	0.0	126.6	24.1	316.1	316.2	316.1
282.0	9724.0	-53.0	-71.4	9.0	0.0	126.4	23.9	316.1	316.2	316.1
281.6	9733.0	-53.0	-71.3	10.0	0.0	126.2	23.7	316.3	316.3	316.3
281.2	9743.0	-53.1	-71.3	10.0	0.0	126.0	23.5	316.2	316.3	316.2
280.6	9755.0	-53.2	-71.3	10.0	0.0	125.9	23.3	316.3	316.3	316.3
280.1	9768.0	-53.3	-71.4	10.0	0.0	125.8	23.1	316.3	316.3	316.3
279.5	9781.0	-53.4	-71.5	10.0	0.0	125.7	22.9	316.4	316.4	316.4
278.9	9794.0	-53.5	-71.5	10.0	0.0	125.6	22.7	316.4	316.4	316.4
278.3	9809.0	-53.6	-71.6	10.0	0.0	125.5	22.4	316.5	316.5	316.5
277.6	9824.0	-53.7	-71.7	10.0	0.0	125.5	22.2	316.5	316.6	316.5
277.0	9839.0	-53.9	-71.9	10.0	0.0	125.4	22.0	316.4	316.5	316.5
276.5	9851.0	-54.0	-72.1	10.0	0.0	125.4	21.8	316.5	316.5	316.5
276.1	9860.0	-54.1	-72.2	10.0	0.0	125.4	21.7	316.5	316.5	316.5
275.7	9868.0	-54.1	-72.3	9.0	0.0	125.3	21.5	316.6	316.6	316.6
275.3	9878.0	-54.2	-72.5	9.0	0.0	125.4	21.5	316.6	316.6	316.6
274.8	9890.0	-54.3	-72.7	9.0	0.0	125.4	21.4	316.6	316.6	316.6
274.2	9904.0	-54.3	-72.9	9.0	0.0	125.5	21.4	316.8	316.8	316.8
273.7	9916.0	-54.4	-73.0	9.0	0.0	125.7	21.4	316.8	316.8	316.8
273.2	9927.0	-54.5	-73.0	9.0	0.0	125.8	21.4	316.8	316.9	316.8
272.8	9936.0	-54.6	-73.1	9.0	0.0	125.9	21.5	316.8	316.8	316.8
272.3	9948.0	-54.6	-73.1	9.0	0.0	126.2	21.5	317.0	317.0	317.0
271.8	9959.0	-54.7	-73.1	9.0	0.0	126.3	21.6	317.0	317.0	317.0
271.3	9970.0	-54.8	-73.2	9.0	0.0	126.5	21.7	317.0	317.1	317.0
270.8	9982.0	-54.9	-73.2	9.0	0.0	126.7	21.7	317.0	317.1	317.1
270.3	9994.0	-55.0	-73.3	9.0	0.0	126.9	21.7	317.1	317.1	317.1
269.8	10006.0	-55.1	-73.4	9.0	0.0	127.0	21.7	317.1	317.1	317.1
269.3	10019.0	-55.2	-73.5	9.0	0.0	127.1	21.7	317.1	317.1	317.1
268.8	10031.0	-55.3	-73.6	9.0	0.0	127.2	21.6	317.1	317.2	317.1
268.2	10044.0	-55.3	-73.7	9.0	0.0	127.3	21.6	317.3	317.4	317.3
267.7	10056.0	-55.5	-73.8	9.0	0.0	127.4	21.5	317.2	317.2	317.2
267.3	10066.0	-55.6	-74.0	9.0	0.0	127.4	21.4	317.2	317.2	317.2
266.8	10078.0	-55.7	-74.1	9.0	0.0	127.5	21.3	317.2	317.3	317.2
266.3	10090.0	-55.8	-74.1	9.0	0.0	127.5	21.3	317.3	317.3	317.3
265.8	10103.0	-55.9	-74.1	9.0	0.0	127.6	21.2	317.3	317.3	317.3
265.3	10115.0	-56.0	-74.1	9.0	0.0	127.7	21.2	317.3	317.3	317.3
264.7	10127.0	-56.1	-74.1	9.0	0.0	127.8	21.2	317.4	317.4	317.4
264.2	10140.0	-56.2	-74.0	9.0	0.0	127.8	21.2	317.4	317.4	317.4
263.7	10153.0	-56.3	-74.0	10.0	0.0	127.8	21.2	317.4	317.4	317.4
263.2	10165.0	-56.4	-74.1	10.0	0.0	127.9	21.2	317.4	317.5	317.4
262.7	10177.0	-56.5	-74.1	10.0	0.0	127.8	21.3	317.5	317.5	317.5
262.2	10189.0	-56.6	-74.2	10.0	0.0	127.7	21.4	317.5	317.5	317.5
261.7	10201.0	-56.6	-74.3	10.0	0.0	127.5	21.5	317.7	317.7	317.7
261.2	10213.0	-56.7	-74.3	10.0	0.0	127.3	21.6	317.7	317.7	317.7
260.7	10225.0	-56.8	-74.4	10.0	0.0	127.0	21.7	317.7	317.7	317.7
260.1	10239.0	-56.9	-74.5	10.0	0.0	126.7	21.8	317.8	317.8	317.8
259.7	10250.0	-57.0	-74.6	10.0	0.0	126.3	21.8	317.8	317.8	317.8
259.3	10260.0	-57.1	-74.7	10.0	0.0	125.9	21.9	317.8	317.8	317.8
258.8	10272.0	-57.2	-74.9	9.0	0.0	125.6	22.0	317.8	317.8	317.8
258.2	10285.0	-57.3	-75.0	9.0	0.0	125.2	22.1	317.9	317.9	317.9
257.8	10296.0	-57.4	-75.2	9.0	0.0	124.8	22.1	317.9	317.9	317.9
257.3	10309.0	-57.6	-75.3	9.0	0.0	124.5	22.1	317.7	317.8	317.7
256.8	10320.0	-57.7	-75.4	9.0	0.0	124.2	22.2	317.8	317.8	317.8
256.3	10333.0	-57.8	-75.4	9.0	0.0	123.9	22.2	317.8	317.8	317.8
255.8	10344.0	-57.9	-75.4	9.0	0.0	123.7	22.2	317.8	317.9	317.8
255.4	10355.0	-58.0	-75.3	10.0	0.0	123.5	22.3	317.8	317.8	317.8
255.0	10365.0	-58.1	-75.2	10.0	0.0	123.3	22.3	317.8	317.8	317.8
254.6	10376.0	-58.1	-75.1	10.0	0.0	123.2	22.3	318.0	318.0	318.0
254.0	10389.0	-58.2	-74.9	11.0	0.0	123.1	22.3	318.0	318.0	318.0
253.5	10402.0	-58.3	-74.7	11.0	0.0	123.0	22.4	318.1	318.1	318.1
253.1	10413.0	-58.4	-74.5	12.0	0.0	122.9	22.4	318.0	318.1	318.1
252.6	10425.0	-58.5	-74.3	12.0	0.0	122.7	22.4	318.1	318.1	318.1
252.1	10437.0	-58.6	-74.2	12.0	0.0	122.6	22.4	318.1	318.1	318.1
251.6	10449.0	-58.7	-74.2	13.0	0.0	122.4	22.5	318.1	318.2	318.1
251.2	10460.0	-58.8	-74.3	13.0	0.0	122.2	22.5	318.1	318.2	318.1
250.7	10471.0	-58.9	-74.5	12.0	0.0	122.0	22.5	318.2	318.2	318.2
250.2	10483.0	-59.0	-74.8	12.0	0.0	121.8	22.5	318.2	318.2	318.2
249.8	10494.0	-59.1	-75.1	12.0	0.0	121.5	22.6	318.2	318.2	318.2
249.3	10505.0	-59.2	-75.4	11.0	0.0	121.3	22.6	318.2	318.3	318.2
248.9	10518.0	-59.3	-75.6	11.0	0.0	121.0	22.6	318.2	318.3	318.2
248.5	10528.0	-59.4	-75.9	11.0	0.0	120.8	22.6	318.2	318.3	318.2
248.0	10538.0	-59.5	-76.1	10.0	0.0	120.7	22.6	318.3	318.3	318.3
247.5	10552.0	-59.6	-76.4	10.0	0.0	120.6	22.6	318.3	318.3	318.3
247.0	10564.0	-59.7	-76.5	10.0	0.0	120.6	22.6	318.3	318.4	318.3
246.6	10576.0	-59.8	-76.6	10.0	0.0	120.6	22.6	318.3	318.4	318.3
246.1	10588.0	-59.9	-76.6	10.0	0.0	120.6	22.6	318.4	318.4	318.4
