Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
679.5	3319.0	-1.2	-28.9	10.0	0.5	263.4	20.0	303.7	305.0	303.8
678.4	3332.0	-1.2	-29.2	10.0	0.5	264.0	20.1	303.9	305.2	304.0
677.3	3345.0	-1.2	-29.4	10.0	0.5	264.7	20.1	304.0	305.3	304.1
676.2	3358.0	-1.3	-29.6	10.0	0.5	265.4	20.0	304.1	305.3	304.1
675.3	3368.0	-1.4	-29.7	10.0	0.5	266.0	20.0	304.1	305.3	304.1
674.1	3382.0	-1.4	-29.7	10.0	0.5	266.6	19.8	304.2	305.4	304.3
672.9	3396.0	-1.6	-29.7	10.0	0.5	267.2	19.7	304.1	305.3	304.2
672.0	3407.0	-1.6	-29.8	10.0	0.5	267.8	19.5	304.3	305.5	304.3
671.3	3415.0	-1.7	-29.8	10.0	0.5	268.3	19.3	304.2	305.4	304.3
670.6	3423.0	-1.7	-29.8	10.0	0.5	268.8	19.1	304.3	305.5	304.4
670.0	3430.0	-1.7	-29.8	10.0	0.5	269.2	18.9	304.4	305.6	304.5
669.4	3438.0	-1.8	-29.7	10.0	0.5	269.6	18.8	304.4	305.6	304.5
668.6	3448.0	-1.9	-29.7	10.0	0.5	270.1	18.7	304.4	305.6	304.5
667.6	3459.0	-1.9	-29.6	10.0	0.5	270.5	18.7	304.5	305.7	304.6
666.6	3471.0	-1.9	-29.5	10.0	0.5	270.8	18.8	304.6	305.9	304.7
665.5	3484.0	-2.0	-29.6	10.0	0.5	271.1	18.9	304.7	305.9	304.7
664.5	3496.0	-2.1	-29.7	10.0	0.5	271.2	19.0	304.7	305.9	304.8
663.6	3507.0	-2.2	-29.8	10.0	0.5	271.3	19.2	304.7	305.9	304.8
662.7	3518.0	-2.2	-29.8	10.0	0.5	271.4	19.4	304.8	306.0	304.9
662.0	3526.0	-2.2	-29.8	10.0	0.5	271.5	19.7	304.9	306.1	305.0
661.4	3533.0	-2.2	-30.4	9.0	0.5	271.5	19.9	305.0	306.1	305.1
660.8	3541.0	-2.1	-31.7	8.0	0.4	271.4	20.1	305.2	306.2	305.2
660.0	3549.0	-2.1	-32.6	8.0	0.4	271.4	20.3	305.3	306.2	305.3
659.3	3558.0	-2.1	-33.0	7.0	0.4	271.4	20.4	305.4	306.3	305.4
658.5	3568.0	-2.2	-33.4	7.0	0.3	271.6	20.5	305.4	306.2	305.4
657.6	3578.0	-2.2	-33.7	7.0	0.3	271.7	20.5	305.5	306.3	305.5
656.6	3591.0	-2.3	-34.3	7.0	0.3	272.1	20.4	305.5	306.3	305.6
655.6	3604.0	-2.4	-34.9	6.0	0.3	272.5	20.4	305.5	306.3	305.6
654.6	3615.0	-2.5	-35.2	6.0	0.3	272.9	20.3	305.5	306.3	305.6
653.6	3627.0	-2.6	-35.5	6.0	0.3	273.3	20.2	305.6	306.3	305.6
652.7	3639.0	-2.7	-36.6	5.0	0.3	273.8	20.1	305.6	306.2	305.6
651.7	3651.0	-2.7	-38.7	4.0	0.2	274.2	20.0	305.7	306.2	305.7
650.7	3662.0	-2.8	-40.7	4.0	0.2	274.5	20.0	305.7	306.1	305.7
650.0	3672.0	-2.8	-41.9	3.0	0.1	274.7	20.0	305.8	306.2	305.8
649.1	3682.0	-2.9	-42.8	3.0	0.1	274.6	20.1	305.8	306.2	305.8
648.0	3695.0	-2.9	-42.5	3.0	0.1	274.5	20.3	306.0	306.3	306.0
647.0	3707.0	-3.0	-40.6	4.0	0.2	274.1	20.5	306.0	306.4	306.0
646.3	3716.0	-3.1	-39.4	4.0	0.2	273.5	20.7	306.0	306.4	306.0
645.6	3724.0	-3.2	-38.8	4.0	0.2	272.8	21.0	306.0	306.5	306.0
644.9	3733.0	-3.2	-38.6	5.0	0.2	272.0	21.4	306.0	306.6	306.1
644.2	3742.0	-3.3	-38.6	5.0	0.2	271.1	21.7	306.0	306.6	306.1
643.4	3752.0	-3.3	-39.1	4.0	0.2	270.3	22.0	306.1	306.6	306.2
642.4	3764.0	-3.4	-39.8	4.0	0.2	269.5	22.4	306.2	306.6	306.2
641.4	3776.0	-3.5	-40.6	4.0	0.2	268.7	22.7	306.2	306.6	306.2
640.6	3787.0	-3.5	-41.0	4.0	0.2	268.1	23.0	306.3	306.7	306.3
639.7	3797.0	-3.6	-41.3	4.0	0.2	267.6	23.2	306.3	306.7	306.3
638.8	3808.0	-3.7	-41.9	3.0	0.1	267.3	23.3	306.3	306.7	306.3
637.9	3819.0	-3.7	-42.5	3.0	0.1	267.2	23.5	306.4	306.8	306.5
637.1	3829.0	-3.7	-42.8	3.0	0.1	267.1	23.6	306.5	306.9	306.6
636.2	3841.0	-3.8	-43.4	3.0	0.1	267.1	23.6	306.6	306.9	306.6
635.4	3850.0	-3.8	-44.2	3.0	0.1	267.4	23.6	306.7	307.0	306.7
634.8	3858.0	-3.8	-45.0	2.0	0.1	267.7	23.7	306.7	307.0	306.8
634.2	3866.0	-3.7	-46.0	2.0	0.1	268.2	23.7	306.9	307.2	307.0
633.6	3873.0	-3.6	-46.2	2.0	0.1	268.6	23.7	307.1	307.4	307.2
632.9	3882.0	-3.6	-44.6	2.0	0.1	269.2	23.7	307.2	307.5	307.3
632.0	3893.0	-3.7	-42.5	3.0	0.1	269.7	23.7	307.2	307.6	307.3
630.9	3907.0	-3.8	-41.7	3.0	0.2	270.2	23.7	307.3	307.7	307.3
629.9	3919.0	-3.9	-42.3	3.0	0.1	270.8	23.7	307.3	307.7	307.3
629.2	3928.0	-4.0	-43.1	3.0	0.1	271.5	23.7	307.3	307.6	307.3
628.6	3936.0	-4.1	-43.6	3.0	0.1	272.0	23.7	307.3	307.6	307.3
628.0	3944.0	-4.1	-43.5	3.0	0.1	272.6	23.7	307.3	307.7	307.4
627.3	3951.0	-4.1	-42.2	3.0	0.1	273.1	23.8	307.4	307.8	307.5
626.6	3961.0	-4.2	-40.3	4.0	0.2	273.6	23.8	307.4	307.9	307.5
625.7	3971.0	-4.3	-39.6	4.0	0.2	274.1	23.9	307.4	307.9	307.5
624.9	3982.0	-4.4	-40.1	4.0	0.2	274.5	24.0	307.4	307.9	307.5
624.2	3991.0	-4.4	-40.6	4.0	0.2	274.7	24.1	307.5	308.0	307.6
623.5	3999.0	-4.5	-40.6	4.0	0.2	274.9	24.2	307.5	308.0	307.6
622.9	4007.0	-4.5	-40.5	4.0	0.2	275.1	24.3	307.6	308.1	307.6
622.3	4015.0	-4.6	-40.4	4.0	0.2	275.0	24.4	307.6	308.0	307.6
621.7	4022.0	-4.6	-40.4	4.0	0.2	274.9	24.5	307.7	308.1	307.7
621.1	4030.0	-4.6	-40.6	4.0	0.2	274.6	24.6	307.7	308.2	307.8
620.3	4039.0	-4.7	-40.8	4.0	0.2	274.2	24.8	307.7	308.2	307.8
619.7	4048.0	-4.8	-40.9	4.0	0.2	273.9	24.9	307.7	308.1	307.7
619.1	4056.0	-4.9	-41.4	4.0	0.2	273.4	25.0	307.7	308.1	307.7
618.4	4064.0	-4.9	-41.9	4.0	0.2	273.0	25.1	307.8	308.2	307.8
617.8	4072.0	-4.9	-41.7	4.0	0.2	272.5	25.3	307.9	308.3	307.9
617.2	4080.0	-5.0	-41.1	4.0	0.2	272.1	25.4	307.8	308.3	307.9
616.5	4089.0	-5.1	-40.9	4.0	0.2	271.7	25.5	307.8	308.3	307.9
615.8	4097.0	-5.1	-41.7	4.0	0.2	271.5	25.7	307.9	308.3	308.0
615.2	4105.0	-5.2	-41.9	4.0	0.2	271.3	25.8	307.9	308.3	307.9
614.3	4116.0	-5.2	-41.5	4.0	0.2	271.2	25.9	308.0	308.4	308.1
613.3	4129.0	-5.3	-40.7	4.0	0.2	271.2	26.1	308.1	308.5	308.1
612.3	4141.0	-5.4	-40.2	5.0	0.2	271.2	26.2	308.1	308.6	308.1
611.4	4153.0	-5.4	-40.7	4.0	0.2	271.3	26.4	308.2	308.7	308.2
610.5	4165.0	-5.4	-41.7	4.0	0.2	271.3	26.5	308.3	308.7	308.4
609.7	4175.0	-5.5	-42.8	4.0	0.1	271.5	26.6	308.3	308.7	308.4
608.9	4186.0	-5.5	-44.7	3.0	0.1	271.6	26.8	308.5	308.8	308.5
608.0	4198.0	-5.6	-46.5	2.0	0.1	271.7	26.9	308.5	308.7	308.5
607.3	4207.0	-5.6	-47.3	2.0	0.1	271.8	27.0	308.6	308.8	308.6
606.7	4214.0	-5.6	-47.5	2.0	0.1	271.8	27.1	308.7	308.9	308.7
606.2	4220.0	-5.6	-47.7	2.0	0.1	271.9	27.2	308.7	309.0	308.8
605.7	4226.0	-5.7	-47.9	2.0	0.1	271.9	27.3	308.7	308.9	308.7
605.3	4233.0	-5.7	-48.2	2.0	0.1	272.0	27.4	308.8	309.0	308.8
604.7	4239.0	-5.6	-48.4	2.0	0.1	272.0	27.4	309.0	309.2	309.0
604.1	4247.0	-5.6	-48.9	2.0	0.1	272.1	27.5	309.0	309.2	309.1
603.3	4257.0	-5.6	-49.9	2.0	0.1	272.1	27.6	309.2	309.3	309.2
602.5	4268.0	-5.6	-51.1	1.0	0.1	272.1	27.7	309.3	309.4	309.3
601.8	4278.0	-5.7	-51.5	1.0	0.1	272.2	27.8	309.3	309.4	309.3
600.9	4289.0	-5.7	-51.4	1.0	0.1	272.1	27.9	309.4	309.5	309.4
599.9	4302.0	-5.7	-50.4	2.0	0.1	272.0	28.0	309.5	309.7	309.6
599.1	4313.0	-5.7	-47.0	2.0	0.1	271.9	28.1	309.7	309.9	309.7
598.4	4321.0	-5.8	-43.4	3.0	0.1	271.7	28.3	309.6	310.0	309.7
597.8	4330.0	-5.8	-41.9	4.0	0.2	271.4	28.4	309.7	310.1	309.8
597.0	4340.0	-5.9	-41.9	4.0	0.2	271.2	28.7	309.7	310.1	309.8
596.4	4348.0	-6.0	-42.0	4.0	0.2	270.8	28.9	309.7	310.1	309.7
595.8	4356.0	-6.0	-42.3	4.0	0.2	270.6	29.1	309.8	310.2	309.8
595.3	4362.0	-6.1	-42.5	4.0	0.1	270.3	29.4	309.8	310.1	309.8
594.8	4368.0	-6.1	-42.6	4.0	0.1	270.2	29.8	309.8	310.2	309.9
594.3	4375.0	-6.1	-43.0	4.0	0.1	270.1	30.1	309.9	310.3	309.9
593.7	4383.0	-6.2	-43.4	3.0	0.1	270.1	30.5	309.9	310.2	309.9
593.0	4393.0	-6.3	-43.8	3.0	0.1	270.2	30.8	309.9	310.2	309.9
592.1	4405.0	-6.4	-44.0	3.0	0.1	270.4	31.2	309.9	310.2	309.9
591.2	4417.0	-6.5	-44.2	3.0	0.1	270.6	31.5	309.9	310.2	309.9
590.4	4427.0	-6.6	-44.7	3.0	0.1	270.9	31.8	309.9	310.2	309.9
589.7	4437.0	-6.7	-44.9	3.0	0.1	271.3	32.0	309.9	310.2	309.9
588.9	4446.0	-6.8	-44.1	3.0	0.1	271.7	32.1	309.9	310.2	309.9
588.4	4454.0	-6.9	-42.7	4.0	0.1	272.0	32.2	309.9	310.2	309.9
587.9	4460.0	-6.9	-41.7	4.0	0.2	272.2	32.2	309.9	310.4	310.0
587.3	4468.0	-6.9	-41.4	4.0	0.2	272.4	32.2	310.0	310.5	310.1
586.6	4477.0	-6.9	-42.1	4.0	0.2	272.6	32.1	310.1	310.5	310.2
586.1	4484.0	-7.0	-42.6	4.0	0.1	272.7	31.9	310.1	310.5	310.1
585.6	4491.0	-7.1	-42.7	4.0	0.1	272.6	31.8	310.1	310.4	310.1
585.1	4498.0	-7.1	-42.9	4.0	0.1	272.6	31.6	310.1	310.5	310.2
584.6	4504.0	-7.1	-42.6	4.0	0.1	272.4	31.4	310.2	310.6	310.2
584.1	4511.0	-7.1	-41.8	4.0	0.2	272.3	31.3	310.3	310.7	310.3
583.6	4517.0	-7.2	-40.0	5.0	0.2	272.1	31.1	310.2	310.7	310.3
583.1	4523.0	-7.3	-37.8	7.0	0.3	272.0	31.0	310.2	310.8	310.2
582.7	4530.0	-7.3	-36.6	8.0	0.3	271.9	31.0	310.3	311.0	310.3
582.2	4536.0	-7.4	-36.3	8.0	0.3	271.8	30.9	310.2	311.0	310.3
581.7	4542.0	-7.4	-36.3	8.0	0.3	271.8	30.9	310.3	311.0	310.3
581.3	4548.0	-7.5	-36.5	8.0	0.3	271.9	30.9	310.2	311.0	310.3
580.8	4554.0	-7.5	-37.0	7.0	0.3	272.1	30.9	310.3	311.0	310.4
580.4	4560.0	-7.5	-38.2	7.0	0.3	272.3	30.9	310.4	311.0	310.4
579.9	4567.0	-7.6	-39.4	6.0	0.2	272.5	30.9	310.3	310.9	310.4
579.5	4572.0	-7.6	-39.8	6.0	0.2	272.8	30.9	310.4	310.9	310.4
579.0	4579.0	-7.7	-39.5	6.0	0.2	273.2	31.0	310.4	310.9	310.4
578.5	4586.0	-7.7	-39.1	6.0	0.2	273.5	31.0	310.4	311.0	310.5
577.9	4593.0	-7.8	-38.9	6.0	0.2	273.8	31.0	310.4	311.0	310.4
577.4	4601.0	-7.9	-38.7	6.0	0.2	274.2	31.1	310.4	310.9	310.4
576.7	4609.0	-8.0	-38.6	7.0	0.2	274.4	31.2	310.4	311.0	310.4
576.1	4617.0	-8.0	-38.5	7.0	0.2	274.5	31.2	310.4	311.1	310.5
575.5	4626.0	-8.1	-38.6	7.0	0.2	274.5	31.3	310.4	311.0	310.5
574.6	4638.0	-8.2	-38.8	7.0	0.2	274.4	31.3	310.4	311.0	310.5
573.8	4649.0	-8.3	-39.1	6.0	0.2	274.2	31.4	310.5	311.0	310.5
572.9	4661.0	-8.4	-39.4	6.0	0.2	273.8	31.5	310.5	311.0	310.5
572.1	4672.0	-8.5	-39.5	6.0	0.2	273.3	31.6	310.5	311.0	310.5
571.2	4683.0	-8.6	-39.5	6.0	0.2	272.7	31.7	310.5	311.1	310.5
570.6	4693.0	-8.6	-39.7	6.0	0.2	272.0	31.8	310.6	311.1	310.6
569.9	4701.0	-8.6	-40.7	6.0	0.2	271.2	31.9	310.7	311.2	310.7
569.3	4710.0	-8.6	-42.3	5.0	0.2	270.5	32.0	310.8	311.2	310.8
568.6	4719.0	-8.7	-44.1	4.0	0.1	269.7	32.1	310.8	311.1	310.8
567.9	4729.0	-8.8	-45.2	3.0	0.1	269.1	32.2	310.8	311.1	310.8
567.1	4740.0	-8.8	-45.3	3.0	0.1	268.5	32.3	310.9	311.2	310.9
566.3	4751.0	-8.9	-44.2	4.0	0.1	268.0	32.3	310.9	311.2	310.9
565.5	4762.0	-8.9	-42.3	5.0	0.2	267.6	32.4	311.0	311.4	311.1
564.9	4770.0	-9.0	-40.4	6.0	0.2	267.4	32.4	311.0	311.5	311.1
564.4	4777.0	-9.1	-39.6	6.0	0.2	267.3	32.4	311.0	311.5	311.0
563.9	4783.0	-9.1	-39.2	7.0	0.2	267.3	32.4	311.1	311.6	311.1
563.4	4790.0	-9.1	-38.8	7.0	0.2	267.3	32.4	311.1	311.7	311.2
562.9	4798.0	-9.1	-38.3	7.0	0.3	267.5	32.3	311.2	311.8	311.3
562.2	4807.0	-9.3	-38.1	8.0	0.3	267.8	32.2	311.1	311.7	311.1
561.5	4817.0	-9.4	-37.9	8.0	0.3	268.0	32.1	311.1	311.7	311.1
560.8	4827.0	-9.4	-37.2	8.0	0.3	268.2	32.0	311.2	311.9	311.2
560.1	4836.0	-9.5	-36.1	9.0	0.3	268.5	31.8	311.2	312.0	311.2
559.4	4845.0	-9.6	-34.9	11.0	0.4	268.7	31.7	311.2	312.1	311.2
558.9	4853.0	-9.7	-33.8	12.0	0.4	268.9	31.6	311.1	312.1	311.2
558.4	4860.0	-9.7	-33.1	13.0	0.4	269.0	31.6	311.2	312.3	311.3
557.9	4866.0	-9.8	-32.6	14.0	0.4	269.2	31.6	311.2	312.3	311.3
557.4	4874.0	-9.8	-32.4	14.0	0.5	269.2	31.6	311.3	312.4	311.3
556.7	4882.0	-9.9	-32.1	15.0	0.5	269.2	31.7	311.3	312.4	311.3
555.9	4894.0	-10.0	-31.0	16.0	0.5	269.2	31.9	311.3	312.6	311.4
555.0	4907.0	-10.1	-29.5	19.0	0.6	269.1	32.2	311.3	312.8	311.4
554.0	4920.0	-10.2	-28.2	21.0	0.7	269.0	32.4	311.3	313.0	311.5
553.0	4934.0	-10.3	-27.6	23.0	0.7	268.8	32.7	311.4	313.2	311.5
552.3	4944.0	-10.3	-27.5	23.0	0.7	268.7	33.1	311.5	313.3	311.6
551.7	4952.0	-10.4	-27.5	23.0	0.7	268.5	33.4	311.5	313.3	311.6
551.1	4960.0	-10.4	-27.6	23.0	0.7	268.3	33.7	311.6	313.4	311.7
550.5	4969.0	-10.5	-27.6	23.0	0.7	268.2	34.0	311.5	313.4	311.7
549.8	4979.0	-10.6	-27.5	24.0	0.7	268.1	34.3	311.5	313.4	311.7
549.0	4990.0	-10.7	-27.2	24.0	0.8	268.1	34.5	311.5	313.5	311.7
548.2	5001.0	-10.7	-26.8	25.0	0.8	268.1	34.7	311.7	313.6	311.8
547.6	5009.0	-10.8	-26.5	26.0	0.8	268.0	34.8	311.7	313.7	311.8
547.1	5017.0	-10.8	-26.4	27.0	0.8	268.1	34.9	311.7	313.8	311.9
546.6	5024.0	-10.9	-26.2	27.0	0.8	268.0	35.0	311.7	313.8	311.9
545.7	5036.0	-11.0	-26.0	28.0	0.8	268.0	35.0	311.7	313.8	311.9
544.7	5050.0	-11.1	-26.2	28.0	0.8	267.8	35.1	311.8	313.9	311.9
543.9	5062.0	-11.2	-26.4	27.0	0.8	267.7	35.2	311.8	313.8	311.9
543.2	5072.0	-11.3	-26.1	28.0	0.8	267.4	35.3	311.8	313.9	311.9
542.5	5082.0	-11.4	-25.4	30.0	0.9	267.0	35.4	311.8	314.0	311.9
541.7	5092.0	-11.4	-23.8	35.0	1.0	266.6	35.6	311.9	314.5	312.1
541.0	5103.0	-11.5	-21.2	45.0	1.3	266.1	35.7	311.9	315.2	312.1
540.1	5115.0	-11.6	-19.0	54.0	1.6	265.6	35.8	311.9	315.9	312.2
539.3	5127.0	-11.7	-17.8	61.0	1.8	265.0	35.9	311.9	316.3	312.3
538.6	5138.0	-11.8	-17.4	63.0	1.8	264.5	35.9	311.9	316.5	312.3
538.0	5145.0	-11.9	-17.4	64.0	1.8	264.0	35.9	311.9	316.5	312.3
537.5	5152.0	-11.9	-17.4	64.0	1.8	263.5	35.8	312.0	316.6	312.3
537.1	5159.0	-11.9	-17.5	63.0	1.8	263.2	35.6	312.1	316.6	312.4
536.5	5166.0	-11.9	-17.7	62.0	1.8	262.8	35.4	312.2	316.6	312.5
536.0	5174.0	-11.9	-18.2	60.0	1.7	262.6	35.0	312.3	316.5	312.6
535.5	5181.0	-12.0	-18.7	58.0	1.6	262.4	34.7	312.2	316.3	312.5
534.9	5189.0	-12.1	-18.8	57.0	1.6	262.3	34.3	312.2	316.3	312.5
534.4	5197.0	-12.1	-18.9	57.0	1.6	262.2	34.0	312.3	316.3	312.6
533.7	5207.0	-12.2	-19.0	57.0	1.6	262.2	33.7	312.3	316.3	312.6
533.0	5217.0	-12.2	-19.1	57.0	1.6	262.1	33.3	312.4	316.4	312.7
532.3	5227.0	-12.3	-19.2	56.0	1.6	262.0	33.1	312.4	316.3	312.7
531.7	5236.0	-12.4	-19.4	56.0	1.6	261.9	32.9	312.4	316.3	312.7
531.1	5244.0	-12.4	-19.5	55.0	1.5	261.7	32.7	312.5	316.3	312.8
530.5	5253.0	-12.4	-19.6	55.0	1.5	261.5	32.7	312.6	316.4	312.9
530.0	5261.0	-12.5	-19.8	54.0	1.5	261.3	32.6	312.5	316.3	312.8
529.4	5269.0	-12.5	-20.1	53.0	1.5	261.2	32.6	312.6	316.3	312.9
528.8	5277.0	-12.6	-20.4	52.0	1.4	261.0	32.6	312.6	316.2	312.9
528.1	5287.0	-12.7	-21.2	49.0	1.3	261.0	32.6	312.6	316.0	312.9
527.2	5300.0	-12.7	-23.0	42.0	1.1	261.0	32.6	312.8	315.6	313.0
526.1	5316.0	-12.7	-26.2	32.0	0.9	261.2	32.7	313.0	315.1	313.1
525.1	5330.0	-12.8	-28.4	26.0	0.7	261.4	32.6	313.0	314.8	313.1
524.4	5341.0	-12.9	-28.6	26.0	0.7	261.8	32.6	313.0	314.7	313.1
523.8	5350.0	-12.9	-28.3	27.0	0.7	262.3	32.5	313.1	314.9	313.2
523.3	5357.0	-13.0	-28.0	27.0	0.7	262.9	32.5	313.1	314.9	313.2
522.7	5366.0	-13.0	-28.0	27.0	0.7	263.6	32.4	313.2	315.0	313.3
522.0	5376.0	-13.0	-28.1	27.0	0.7	264.4	32.3	313.3	315.1	313.4
521.3	5387.0	-13.0	-28.0	27.0	0.7	265.2	32.3	313.4	315.3	313.6
520.7	5395.0	-13.1	-28.0	28.0	0.7	266.1	32.3	313.4	315.3	313.5
520.1	5404.0	-13.3	-28.0	28.0	0.7	266.9	32.3	313.3	315.1	313.4
519.5	5413.0	-13.3	-27.9	28.0	0.7	267.7	32.4	313.4	315.2	313.5
518.9	5421.0	-13.4	-28.0	28.0	0.7	268.5	32.5	313.4	315.2	313.5
518.4	5429.0	-13.4	-28.0	28.0	0.7	269.2	32.6	313.4	315.3	313.6
517.8	5437.0	-13.5	-27.9	29.0	0.7	269.9	32.7	313.4	315.3	313.6
517.2	5446.0	-13.5	-27.6	30.0	0.8	270.4	32.9	313.5	315.5	313.7
516.7	5454.0	-13.5	-27.3	30.0	0.8	271.0	33.1	313.6	315.6	313.8
516.1	5462.0	-13.5	-27.3	30.0	0.8	271.5	33.2	313.7	315.7	313.9
515.5	5471.0	-13.5	-27.4	30.0	0.8	271.9	33.4	313.8	315.8	314.0
514.9	5480.0	-13.5	-27.4	30.0	0.8	272.3	33.5	313.9	315.9	314.1
514.2	5490.0	-13.6	-27.5	30.0	0.8	272.7	33.7	313.9	315.9	314.1
513.4	5502.0	-13.6	-27.8	29.0	0.8	273.0	33.9	314.1	316.0	314.2
512.5	5516.0	-13.6	-28.2	28.0	0.7	273.3	34.0	314.2	316.1	314.4
511.6	5529.0	-13.7	-28.5	28.0	0.7	273.7	34.1	314.3	316.0	314.4
511.1	5536.0	-13.7	-28.7	27.0	0.7	273.9	34.2	314.3	316.1	314.5
510.6	5543.0	-13.8	-28.8	27.0	0.7	274.2	34.2	314.3	316.1	314.4
510.1	5551.0	-13.8	-29.0	27.0	0.7	274.5	34.3	314.4	316.1	314.5
509.6	5559.0	-13.9	-29.1	27.0	0.7	274.8	34.4	314.4	316.1	314.5
509.0	5568.0	-13.9	-29.2	26.0	0.7	275.1	34.4	314.5	316.2	314.6
508.4	5577.0	-14.0	-29.4	26.0	0.7	275.5	34.4	314.5	316.1	314.6
507.8	5586.0	-14.0	-29.7	25.0	0.7	275.8	34.4	314.6	316.2	314.7
507.1	5596.0	-14.0	-29.8	25.0	0.6	276.2	34.4	314.7	316.3	314.8
506.3	5608.0	-14.1	-30.0	25.0	0.6	276.6	34.4	314.7	316.3	314.8
505.5	5620.0	-14.3	-30.2	25.0	0.6	277.0	34.5	314.6	316.1	314.7
504.7	5632.0	-14.4	-30.4	25.0	0.6	277.4	34.6	314.6	316.2	314.7
504.0	5643.0	-14.4	-30.4	24.0	0.6	277.8	34.7	314.8	316.3	314.9
503.2	5655.0	-14.5	-30.5	25.0	0.6	278.2	34.9	314.8	316.3	314.9
502.4	5667.0	-14.6	-30.7	24.0	0.6	278.6	35.2	314.8	316.3	314.9
501.7	5677.0	-14.7	-30.9	24.0	0.6	278.9	35.5	314.8	316.3	314.9
501.1	5686.0	-14.7	-31.1	23.0	0.6	279.3	35.9	314.9	316.3	315.0
500.4	5697.0	-14.7	-31.4	23.0	0.6	279.6	36.3	315.0	316.4	315.1
499.8	5706.0	-14.8	-31.6	23.0	0.6	279.9	36.7	315.0	316.4	315.1
499.2	5715.0	-14.8	-31.9	22.0	0.5	280.1	37.1	315.1	316.5	315.2
498.6	5724.0	-14.8	-32.3	21.0	0.5	280.4	37.6	315.2	316.5	315.3
498.1	5732.0	-14.8	-32.7	20.0	0.5	280.7	38.0	315.3	316.6	315.4
497.6	5740.0	-14.8	-33.2	19.0	0.5	280.9	38.4	315.4	316.6	315.5
497.0	5748.0	-14.8	-33.6	19.0	0.5	281.2	38.8	315.5	316.7	315.6
496.5	5756.0	-14.8	-34.0	18.0	0.4	281.5	39.1	315.6	316.7	315.7
496.0	5764.0	-14.9	-34.1	18.0	0.4	281.8	39.4	315.6	316.7	315.7
495.4	5773.0	-14.9	-34.2	18.0	0.4	282.1	39.6	315.7	316.8	315.8
494.8	5782.0	-15.0	-34.4	17.0	0.4	282.3	39.8	315.7	316.7	315.8
494.3	5790.0	-15.0	-34.7	17.0	0.4	282.6	40.0	315.8	316.8	315.8
493.7	5799.0	-15.0	-34.9	17.0	0.4	282.8	40.1	315.9	316.9	316.0
493.1	5809.0	-15.1	-35.0	17.0	0.4	283.1	40.2	315.9	316.9	315.9
492.5	5818.0	-15.2	-35.1	17.0	0.4	283.3	40.3	315.9	316.8	315.9
491.9	5827.0	-15.3	-35.3	16.0	0.4	283.5	40.4	315.8	316.8	315.9
491.3	5835.0	-15.3	-35.6	16.0	0.4	283.6	40.5	316.0	316.9	316.0
490.7	5845.0	-15.4	-35.9	16.0	0.4	283.8	40.6	315.9	316.9	316.0
490.0	5856.0	-15.5	-36.0	15.0	0.4	283.9	40.8	315.9	316.9	316.0
489.2	5868.0	-15.5	-36.2	15.0	0.3	284.0	40.9	316.1	317.0	316.2
488.6	5878.0	-15.5	-36.5	15.0	0.3	284.1	41.1	316.2	317.1	316.3
487.9	5888.0	-15.6	-36.4	15.0	0.3	284.1	41.4	316.2	317.1	316.3
487.1	5901.0	-15.7	-35.8	16.0	0.4	284.2	41.6	316.2	317.2	316.3
486.2	5914.0	-15.7	-36.2	16.0	0.4	284.2	41.8	316.4	317.3	316.5
485.3	5929.0	-15.7	-38.3	13.0	0.3	284.1	42.0	316.6	317.3	316.6
484.2	5945.0	-15.7	-39.9	11.0	0.3	284.0	42.3	316.8	317.4	316.8
483.1	5963.0	-15.8	-40.3	10.0	0.2	283.9	42.5	316.9	317.5	316.9
482.3	5976.0	-15.9	-40.3	10.0	0.2	283.8	42.6	316.9	317.5	316.9
481.6	5986.0	-15.9	-40.2	11.0	0.2	283.6	42.7	317.0	317.6	317.1
481.0	5995.0	-15.9	-40.1	11.0	0.2	283.5	42.8	317.1	317.7	317.2
480.4	6005.0	-15.9	-39.9	11.0	0.3	283.3	42.9	317.2	317.9	317.3
479.8	6015.0	-16.0	-39.8	11.0	0.3	283.1	42.9	317.2	317.9	317.3
479.2	6024.0	-16.1	-39.9	11.0	0.3	283.0	42.9	317.2	317.9	317.3
478.7	6032.0	-16.2	-39.9	11.0	0.3	282.9	42.8	317.2	317.8	317.2
478.2	6040.0	-16.2	-39.7	11.0	0.3	282.8	42.8	317.3	317.9	317.3
477.7	6048.0	-16.3	-39.4	12.0	0.3	282.7	42.7	317.3	317.9	317.3
477.1	6056.0	-16.4	-39.0	12.0	0.3	282.6	42.7	317.3	318.0	317.3
476.6	6065.0	-16.4	-38.4	13.0	0.3	282.6	42.6	317.3	318.1	317.4
476.1	6073.0	-16.4	-37.2	15.0	0.3	282.6	42.6	317.4	318.3	317.5
475.6	6081.0	-16.5	-35.2	18.0	0.4	282.6	42.6	317.4	318.4	317.5
475.0	6089.0	-16.6	-33.6	22.0	0.5	282.5	42.5	317.4	318.6	317.5
