Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
465.8	6107.0	-22.0	-26.8	65.0	0.9	211.3	72.9	312.5	314.8	312.6
465.2	6117.0	-22.1	-26.9	65.0	0.9	211.4	72.5	312.5	314.8	312.6
464.5	6128.0	-22.2	-26.9	65.0	0.9	211.4	72.2	312.5	314.8	312.6
463.8	6139.0	-22.2	-27.0	66.0	0.9	211.5	71.9	312.6	314.9	312.8
463.1	6150.0	-22.3	-27.1	66.0	0.9	211.5	71.6	312.6	314.9	312.8
462.3	6163.0	-22.5	-27.1	66.0	0.9	211.6	71.3	312.5	314.8	312.7
461.6	6174.0	-22.6	-27.0	67.0	0.9	211.7	71.0	312.5	314.8	312.7
461.0	6184.0	-22.6	-27.1	67.0	0.9	211.8	70.8	312.6	314.9	312.8
460.4	6193.0	-22.7	-27.3	66.0	0.9	212.0	70.7	312.6	314.9	312.8
460.0	6200.0	-22.7	-27.5	65.0	0.9	212.1	70.6	312.7	314.9	312.9
459.5	6207.0	-22.7	-27.6	64.0	0.9	212.3	70.6	312.8	315.0	313.0
459.1	6214.0	-22.8	-27.9	63.0	0.8	212.4	70.6	312.8	314.9	312.9
458.6	6222.0	-22.8	-28.2	62.0	0.8	212.6	70.7	312.9	314.9	313.0
458.1	6230.0	-22.9	-28.3	62.0	0.8	212.7	70.9	312.8	314.9	313.0
457.6	6238.0	-23.0	-28.3	62.0	0.8	212.9	71.1	312.8	314.9	313.0
457.1	6246.0	-23.0	-28.4	62.0	0.8	213.1	71.3	312.9	315.0	313.1
456.5	6255.0	-23.1	-28.4	62.0	0.8	213.3	71.5	312.9	315.0	313.0
456.0	6263.0	-23.2	-28.4	62.0	0.8	213.5	71.7	312.9	314.9	313.0
455.5	6271.0	-23.3	-28.4	63.0	0.8	213.6	72.0	312.8	314.9	313.0
455.0	6279.0	-23.3	-28.5	63.0	0.8	213.8	72.2	312.9	315.0	313.1
454.5	6288.0	-23.4	-28.5	63.0	0.8	213.9	72.4	312.9	314.9	313.1
453.9	6298.0	-23.5	-28.6	63.0	0.8	214.1	72.6	312.9	314.9	313.1
453.3	6307.0	-23.6	-28.7	63.0	0.8	214.2	72.7	312.9	314.9	313.0
452.7	6316.0	-23.7	-28.8	63.0	0.8	214.2	72.9	312.9	314.9	313.0
452.2	6325.0	-23.7	-28.9	62.0	0.8	214.3	73.0	313.0	314.9	313.1
451.6	6334.0	-23.8	-29.0	62.0	0.8	214.3	73.1	313.0	314.9	313.1
451.1	6343.0	-23.9	-29.0	63.0	0.8	214.3	73.2	313.0	314.9	313.1
450.5	6352.0	-24.0	-29.1	63.0	0.8	214.3	73.2	313.0	314.9	313.1
449.9	6361.0	-24.1	-29.2	63.0	0.8	214.3	73.3	312.9	314.9	313.1
449.4	6370.0	-24.1	-29.3	63.0	0.8	214.3	73.3	313.0	314.9	313.2
448.9	6378.0	-24.2	-29.4	62.0	0.8	214.3	73.3	313.0	314.9	313.2
448.4	6386.0	-24.3	-29.5	62.0	0.7	214.3	73.3	313.0	314.9	313.1
447.8	6395.0	-24.3	-29.5	62.0	0.7	214.3	73.4	313.1	315.0	313.2
447.3	6404.0	-24.4	-29.6	62.0	0.7	214.3	73.4	313.1	314.9	313.2
446.7	6413.0	-24.5	-29.7	62.0	0.7	214.3	73.4	313.1	314.9	313.2
446.2	6422.0	-24.5	-29.7	62.0	0.7	214.3	73.4	313.2	315.0	313.3
445.7	6430.0	-24.6	-29.7	63.0	0.7	214.3	73.5	313.2	315.0	313.3
445.2	6439.0	-24.6	-29.8	63.0	0.7	214.3	73.5	313.3	315.1	313.4
444.7	6447.0	-24.7	-29.8	63.0	0.7	214.3	73.5	313.2	315.1	313.4
444.2	6455.0	-24.8	-29.9	63.0	0.7	214.4	73.5	313.2	315.0	313.3
443.6	6464.0	-24.8	-30.0	62.0	0.7	214.4	73.6	313.3	315.2	313.5
443.1	6472.0	-24.9	-30.1	62.0	0.7	214.5	73.6	313.3	315.1	313.4
442.6	6481.0	-25.0	-30.2	62.0	0.7	214.5	73.6	313.3	315.1	313.4
442.1	6489.0	-25.0	-30.3	62.0	0.7	214.6	73.5	313.4	315.2	313.5
441.6	6498.0	-25.1	-30.3	62.0	0.7	214.7	73.5	313.4	315.1	313.5
441.0	6507.0	-25.2	-30.4	62.0	0.7	214.8	73.5	313.3	315.1	313.5
440.4	6517.0	-25.3	-30.5	62.0	0.7	214.9	73.4	313.3	315.1	313.5
439.9	6526.0	-25.3	-30.5	62.0	0.7	215.0	73.3	313.4	315.2	313.6
439.4	6534.0	-25.4	-30.6	62.0	0.7	215.1	73.3	313.4	315.1	313.5
438.8	6543.0	-25.5	-30.7	62.0	0.7	215.2	73.2	313.4	315.1	313.5
438.3	6552.0	-25.5	-30.8	62.0	0.7	215.2	73.2	313.5	315.2	313.6
437.8	6560.0	-25.6	-30.8	62.0	0.7	215.3	73.1	313.5	315.2	313.6
437.2	6569.0	-25.7	-30.9	62.0	0.7	215.3	73.0	313.5	315.2	313.6
436.7	6579.0	-25.7	-30.9	62.0	0.7	215.4	72.9	313.6	315.3	313.7
436.1	6588.0	-25.8	-30.9	62.0	0.7	215.4	72.7	313.6	315.3	313.7
435.5	6598.0	-25.8	-30.9	63.0	0.7	215.4	72.6	313.7	315.4	313.8
434.9	6608.0	-25.9	-30.9	63.0	0.7	215.3	72.4	313.7	315.4	313.8
434.1	6621.0	-26.0	-30.9	64.0	0.7	215.2	72.1	313.7	315.5	313.9
433.5	6632.0	-26.1	-30.9	64.0	0.7	215.1	71.8	313.7	315.4	313.9
432.9	6641.0	-26.2	-30.9	64.0	0.7	215.0	71.5	313.7	315.4	313.9
432.4	6651.0	-26.2	-31.0	64.0	0.7	214.8	71.2	313.8	315.5	314.0
431.8	6660.0	-26.2	-31.0	64.0	0.7	214.6	70.8	314.0	315.7	314.1
431.3	6668.0	-26.2	-31.1	64.0	0.7	214.4	70.5	314.1	315.8	314.2
430.7	6678.0	-26.3	-31.1	64.0	0.7	214.2	70.1	314.1	315.7	314.2
430.2	6687.0	-26.3	-31.1	64.0	0.7	214.1	69.8	314.2	315.9	314.3
429.6	6697.0	-26.3	-31.1	64.0	0.7	213.9	69.5	314.3	316.0	314.4
429.1	6706.0	-26.3	-31.1	64.0	0.7	213.7	69.3	314.4	316.1	314.5
428.6	6714.0	-26.4	-31.1	65.0	0.7	213.5	69.0	314.4	316.1	314.5
428.1	6723.0	-26.5	-31.1	65.0	0.7	213.3	68.9	314.4	316.0	314.5
427.6	6731.0	-26.6	-31.2	65.0	0.7	213.1	68.7	314.3	316.0	314.5
427.1	6739.0	-26.6	-31.2	65.0	0.7	212.9	68.6	314.4	316.1	314.6
426.6	6747.0	-26.7	-31.3	65.0	0.7	212.8	68.6	314.4	316.1	314.5
426.1	6756.0	-26.7	-31.3	65.0	0.7	212.6	68.5	314.5	316.2	314.6
425.6	6764.0	-26.8	-31.3	66.0	0.7	212.4	68.5	314.5	316.2	314.6
425.1	6773.0	-26.9	-31.3	66.0	0.7	212.2	68.6	314.5	316.2	314.6
424.6	6782.0	-27.0	-31.3	67.0	0.7	212.0	68.6	314.5	316.1	314.6
424.1	6790.0	-27.0	-31.3	67.0	0.7	211.9	68.6	314.6	316.2	314.7
423.6	6799.0	-27.1	-31.4	67.0	0.7	211.7	68.6	314.5	316.2	314.7
423.1	6808.0	-27.1	-31.5	67.0	0.7	211.5	68.6	314.6	316.3	314.8
422.6	6816.0	-27.2	-31.5	67.0	0.7	211.3	68.6	314.6	316.3	314.7
422.0	6826.0	-27.2	-31.5	67.0	0.7	211.1	68.5	314.8	316.4	314.9
421.5	6834.0	-27.3	-31.6	67.0	0.7	211.0	68.4	314.7	316.4	314.9
421.0	6842.0	-27.3	-31.6	67.0	0.6	210.8	68.4	314.8	316.5	315.0
420.5	6851.0	-27.4	-31.7	67.0	0.6	210.7	68.3	314.8	316.4	314.9
419.9	6861.0	-27.5	-31.8	67.0	0.6	210.6	68.2	314.8	316.4	314.9
419.4	6870.0	-27.5	-31.8	67.0	0.6	210.5	68.1	314.9	316.6	315.0
418.9	6879.0	-27.6	-31.9	67.0	0.6	210.4	68.0	314.9	316.5	315.0
418.4	6888.0	-27.6	-32.1	66.0	0.6	210.4	67.9	315.0	316.6	315.1
417.8	6898.0	-27.7	-32.3	65.0	0.6	210.4	67.8	315.0	316.6	315.1
417.2	6908.0	-27.7	-32.4	65.0	0.6	210.4	67.7	315.1	316.7	315.3
416.6	6918.0	-27.8	-32.4	65.0	0.6	210.4	67.7	315.1	316.7	315.3
416.1	6926.0	-27.9	-32.4	65.0	0.6	210.4	67.6	315.1	316.7	315.2
415.6	6935.0	-28.0	-32.6	65.0	0.6	210.5	67.5	315.1	316.6	315.2
415.1	6943.0	-28.0	-32.7	65.0	0.6	210.5	67.5	315.2	316.7	315.3
414.7	6952.0	-28.1	-32.7	65.0	0.6	210.5	67.5	315.2	316.7	315.3
414.2	6960.0	-28.1	-32.8	65.0	0.6	210.6	67.5	315.3	316.8	315.4
413.7	6968.0	-28.2	-32.8	65.0	0.6	210.6	67.5	315.3	316.8	315.4
413.2	6977.0	-28.2	-32.8	65.0	0.6	210.6	67.5	315.4	316.9	315.5
412.7	6986.0	-28.3	-32.9	65.0	0.6	210.7	67.6	315.3	316.8	315.5
412.2	6994.0	-28.4	-33.0	64.0	0.6	210.7	67.6	315.3	316.8	315.4
411.7	7002.0	-28.4	-33.2	64.0	0.6	210.7	67.6	315.4	316.9	315.5
411.2	7011.0	-28.5	-33.4	63.0	0.6	210.7	67.6	315.4	316.8	315.5
410.8	7019.0	-28.6	-33.5	63.0	0.6	210.7	67.6	315.4	316.8	315.5
410.3	7027.0	-28.6	-33.6	62.0	0.6	210.7	67.6	315.5	316.9	315.6
409.9	7035.0	-28.7	-33.8	62.0	0.5	210.7	67.6	315.4	316.8	315.5
409.4	7044.0	-28.7	-33.9	61.0	0.5	210.7	67.6	315.6	316.9	315.7
408.9	7053.0	-28.8	-34.0	61.0	0.5	210.7	67.6	315.5	316.9	315.6
408.4	7061.0	-28.9	-34.0	62.0	0.5	210.7	67.6	315.5	316.9	315.6
407.9	7069.0	-29.0	-34.0	62.0	0.5	210.7	67.6	315.5	316.9	315.6
407.4	7078.0	-29.0	-34.0	62.0	0.5	210.6	67.6	315.6	317.0	315.7
407.0	7086.0	-29.1	-34.1	62.0	0.5	210.6	67.5	315.6	316.9	315.7
406.5	7095.0	-29.1	-34.2	61.0	0.5	210.6	67.5	315.7	317.0	315.8
406.0	7103.0	-29.2	-34.4	61.0	0.5	210.6	67.6	315.7	317.0	315.8
405.5	7111.0	-29.2	-34.5	61.0	0.5	210.5	67.6	315.8	317.1	315.9
405.1	7119.0	-29.3	-34.6	60.0	0.5	210.5	67.6	315.7	317.0	315.8
404.6	7128.0	-29.4	-34.7	60.0	0.5	210.4	67.7	315.7	317.0	315.8
404.1	7136.0	-29.5	-34.8	60.0	0.5	210.3	67.8	315.7	317.0	315.8
403.7	7144.0	-29.6	-34.8	61.0	0.5	210.2	67.9	315.7	316.9	315.7
403.2	7152.0	-29.6	-34.8	61.0	0.5	210.1	68.0	315.8	317.0	315.9
402.8	7160.0	-29.7	-34.9	61.0	0.5	210.1	68.1	315.7	317.0	315.8
402.3	7169.0	-29.7	-35.0	61.0	0.5	210.0	68.2	315.8	317.1	315.9
401.8	7178.0	-29.8	-35.1	60.0	0.5	210.0	68.4	315.8	317.1	315.9
401.3	7186.0	-29.9	-35.2	60.0	0.5	209.9	68.5	315.8	317.0	315.9
400.8	7194.0	-30.0	-35.4	59.0	0.5	209.9	68.6	315.8	317.0	315.9
400.3	7203.0	-30.0	-35.5	59.0	0.5	209.9	68.7	315.9	317.1	316.0
399.9	7212.0	-30.1	-35.7	59.0	0.5	209.8	68.7	315.9	317.0	315.9
399.4	7220.0	-30.2	-35.7	59.0	0.5	209.8	68.8	315.8	317.0	315.9
398.9	7229.0	-30.3	-35.8	59.0	0.5	209.8	68.9	315.8	317.0	315.9
398.4	7238.0	-30.3	-35.8	59.0	0.5	209.8	68.9	315.9	317.1	316.0
397.9	7246.0	-30.4	-35.8	59.0	0.5	209.8	68.9	315.9	317.1	316.0
397.5	7254.0	-30.5	-35.9	59.0	0.5	209.7	69.0	315.9	317.1	316.0
397.0	7262.0	-30.5	-36.0	59.0	0.5	209.7	69.0	316.0	317.1	316.1
396.6	7270.0	-30.6	-36.1	59.0	0.5	209.6	69.1	316.0	317.1	316.0
396.1	7279.0	-30.7	-36.2	59.0	0.4	209.5	69.1	315.9	317.1	316.0
395.6	7287.0	-30.8	-36.2	59.0	0.4	209.4	69.2	315.9	317.0	316.0
395.1	7296.0	-30.8	-36.3	59.0	0.4	209.4	69.3	316.0	317.2	316.1
394.6	7305.0	-30.9	-36.3	59.0	0.4	209.3	69.3	316.0	317.1	316.1
394.1	7314.0	-30.9	-36.3	59.0	0.4	209.2	69.4	316.1	317.3	316.2
393.7	7323.0	-31.0	-36.2	60.0	0.4	209.1	69.5	316.1	317.2	316.2
393.2	7331.0	-31.0	-36.1	61.0	0.5	209.1	69.6	316.2	317.4	316.3
392.8	7338.0	-31.1	-36.1	62.0	0.5	209.0	69.8	316.2	317.3	316.3
392.3	7346.0	-31.1	-36.1	62.0	0.5	209.0	69.9	316.3	317.4	316.4
391.9	7355.0	-31.2	-36.2	62.0	0.4	208.9	70.0	316.3	317.4	316.3
391.4	7363.0	-31.3	-36.4	61.0	0.4	208.9	70.1	316.2	317.4	316.3
391.0	7371.0	-31.3	-36.5	61.0	0.4	208.8	70.2	316.3	317.4	316.4
390.5	7380.0	-31.4	-36.6	61.0	0.4	208.8	70.4	316.3	317.4	316.4
390.0	7388.0	-31.5	-36.6	61.0	0.4	208.7	70.5	316.3	317.4	316.4
389.6	7397.0	-31.6	-36.7	61.0	0.4	208.6	70.6	316.3	317.4	316.3
389.1	7406.0	-31.6	-36.7	61.0	0.4	208.5	70.7	316.4	317.5	316.5
388.6	7415.0	-31.7	-36.7	61.0	0.4	208.4	70.9	316.4	317.5	316.4
388.1	7424.0	-31.8	-36.7	62.0	0.4	208.3	71.0	316.3	317.4	316.4
387.5	7434.0	-31.8	-36.8	61.0	0.4	208.2	71.1	316.5	317.6	316.6
387.0	7444.0	-31.9	-36.9	61.0	0.4	208.2	71.2	316.5	317.5	316.6
386.5	7453.0	-32.0	-37.0	61.0	0.4	208.1	71.4	316.5	317.5	316.5
386.0	7463.0	-32.1	-37.1	61.0	0.4	208.1	71.5	316.4	317.5	316.5
385.4	7472.0	-32.1	-37.1	61.0	0.4	208.1	71.6	316.6	317.6	316.7
384.9	7481.0	-32.2	-37.1	62.0	0.4	208.1	71.7	316.6	317.6	316.6
384.5	7489.0	-32.2	-37.1	62.0	0.4	208.1	71.9	316.7	317.7	316.7
384.1	7497.0	-32.3	-37.2	62.0	0.4	208.2	72.0	316.6	317.7	316.7
383.6	7506.0	-32.4	-37.2	62.0	0.4	208.2	72.1	316.6	317.7	316.7
383.1	7515.0	-32.5	-37.2	63.0	0.4	208.3	72.2	316.6	317.6	316.7
382.6	7524.0	-32.5	-37.4	62.0	0.4	208.3	72.4	316.7	317.7	316.8
382.2	7532.0	-32.6	-37.6	61.0	0.4	208.4	72.5	316.7	317.7	316.8
381.7	7541.0	-32.6	-37.9	60.0	0.4	208.4	72.7	316.8	317.8	316.9
381.2	7550.0	-32.7	-38.1	59.0	0.4	208.4	72.8	316.8	317.8	316.9
380.7	7559.0	-32.7	-38.3	57.0	0.4	208.4	73.0	316.9	317.9	317.0
380.2	7568.0	-32.7	-38.7	55.0	0.3	208.3	73.1	317.0	317.9	317.1
379.7	7577.0	-32.8	-39.1	54.0	0.3	208.3	73.2	317.0	317.9	317.1
379.2	7586.0	-32.8	-39.2	53.0	0.3	208.2	73.4	317.1	318.0	317.2
378.8	7595.0	-32.9	-39.1	54.0	0.3	208.2	73.5	317.1	318.0	317.2
378.3	7604.0	-33.0	-39.1	55.0	0.3	208.1	73.6	317.1	318.0	317.1
377.8	7613.0	-33.1	-39.0	56.0	0.3	208.0	73.7	317.1	318.0	317.1
377.3	7622.0	-33.2	-39.0	56.0	0.3	207.9	73.8	317.1	318.0	317.1
376.8	7632.0	-33.2	-38.9	57.0	0.3	207.9	73.8	317.2	318.1	317.2
376.3	7640.0	-33.3	-39.0	57.0	0.3	207.8	73.9	317.2	318.1	317.2
375.9	7649.0	-33.4	-39.2	56.0	0.3	207.7	73.9	317.1	318.0	317.2
375.4	7657.0	-33.4	-39.4	55.0	0.3	207.7	73.9	317.3	318.1	317.3
375.0	7665.0	-33.5	-39.8	53.0	0.3	207.6	73.9	317.2	318.0	317.3
374.6	7674.0	-33.5	-40.2	51.0	0.3	207.6	73.9	317.3	318.1	317.4
374.1	7682.0	-33.5	-40.6	49.0	0.3	207.6	73.9	317.4	318.2	317.5
373.7	7690.0	-33.6	-41.0	48.0	0.3	207.5	73.9	317.4	318.1	317.5
373.2	7699.0	-33.7	-41.3	46.0	0.3	207.5	73.9	317.4	318.1	317.4
372.8	7707.0	-33.8	-41.5	46.0	0.3	207.4	73.9	317.4	318.0	317.4
372.3	7715.0	-33.9	-41.6	46.0	0.3	207.4	73.9	317.3	318.0	317.4
371.9	7724.0	-33.9	-41.8	45.0	0.3	207.3	73.9	317.4	318.1	317.5
371.4	7732.0	-34.0	-41.9	45.0	0.3	207.3	73.9	317.4	318.1	317.5
371.0	7741.0	-34.1	-42.0	45.0	0.3	207.2	73.8	317.4	318.1	317.4
370.5	7750.0	-34.2	-42.1	45.0	0.3	207.1	73.8	317.4	318.0	317.4
370.1	7758.0	-34.2	-42.3	44.0	0.3	207.0	73.8	317.5	318.1	317.5
369.6	7766.0	-34.3	-42.3	44.0	0.3	206.8	73.7	317.5	318.1	317.5
369.2	7775.0	-34.4	-42.4	45.0	0.3	206.7	73.7	317.4	318.1	317.5
368.7	7783.0	-34.5	-42.4	45.0	0.3	206.6	73.6	317.4	318.1	317.5
368.3	7791.0	-34.5	-42.5	45.0	0.3	206.4	73.5	317.5	318.2	317.6
367.9	7800.0	-34.6	-42.6	44.0	0.2	206.2	73.5	317.5	318.1	317.5
367.4	7808.0	-34.7	-42.9	43.0	0.2	206.1	73.4	317.5	318.1	317.5
366.9	7817.0	-34.7	-43.1	43.0	0.2	205.9	73.3	317.6	318.2	317.6
366.5	7826.0	-34.8	-43.3	42.0	0.2	205.7	73.2	317.6	318.2	317.6
366.0	7835.0	-34.9	-43.5	41.0	0.2	205.5	73.1	317.6	318.1	317.6
365.5	7844.0	-34.9	-43.7	41.0	0.2	205.4	73.0	317.7	318.2	317.7
365.1	7853.0	-35.0	-43.8	41.0	0.2	205.2	73.0	317.6	318.2	317.7
364.7	7861.0	-35.1	-43.6	42.0	0.2	205.1	73.0	317.6	318.2	317.7
364.2	7869.0	-35.1	-43.4	43.0	0.2	205.0	72.9	317.7	318.3	317.8
363.8	7877.0	-35.2	-43.2	44.0	0.2	204.9	72.9	317.7	318.3	317.7
363.4	7885.0	-35.3	-43.2	44.0	0.2	204.8	72.9	317.7	318.3	317.7
363.0	7892.0	-35.3	-43.3	44.0	0.2	204.7	72.9	317.8	318.4	317.8
362.6	7900.0	-35.4	-43.4	44.0	0.2	204.7	73.0	317.7	318.3	317.8
362.1	7909.0	-35.5	-43.4	44.0	0.2	204.6	73.0	317.7	318.3	317.8
361.7	7917.0	-35.5	-43.3	45.0	0.2	204.5	73.1	317.8	318.4	317.9
361.3	7926.0	-35.6	-43.1	47.0	0.2	204.5	73.1	317.8	318.4	317.8
360.8	7935.0	-35.7	-43.1	47.0	0.2	204.4	73.2	317.8	318.4	317.8
360.4	7943.0	-35.8	-43.3	46.0	0.2	204.3	73.3	317.8	318.3	317.8
360.0	7951.0	-35.8	-43.3	47.0	0.2	204.2	73.4	317.9	318.4	317.9
359.6	7959.0	-35.9	-43.3	47.0	0.2	204.2	73.4	317.8	318.4	317.9
359.1	7967.0	-36.0	-43.4	47.0	0.2	204.0	73.4	317.8	318.4	317.9
358.7	7976.0	-36.1	-43.3	48.0	0.2	203.9	73.4	317.8	318.4	317.8
358.2	7985.0	-36.1	-42.9	50.0	0.2	203.8	73.5	317.9	318.5	318.0
357.8	7993.0	-36.2	-42.4	53.0	0.3	203.7	73.5	317.9	318.5	317.9
357.4	8001.0	-36.3	-42.1	55.0	0.3	203.5	73.5	317.8	318.5	317.9
357.0	8008.0	-36.3	-41.9	57.0	0.3	203.4	73.4	317.9	318.6	318.0
356.6	8016.0	-36.4	-41.9	57.0	0.3	203.2	73.4	317.9	318.6	318.0
356.2	8024.0	-36.5	-41.9	57.0	0.3	203.1	73.4	317.9	318.6	317.9
355.8	8032.0	-36.6	-42.0	58.0	0.3	203.0	73.4	317.8	318.5	317.9
355.4	8040.0	-36.6	-42.0	58.0	0.3	202.8	73.5	318.0	318.6	318.0
355.0	8047.0	-36.7	-42.1	57.0	0.3	202.7	73.5	317.9	318.6	318.0
354.6	8055.0	-36.7	-42.5	55.0	0.3	202.6	73.6	318.0	318.7	318.1
354.2	8064.0	-36.8	-43.0	53.0	0.2	202.5	73.6	318.0	318.6	318.0
353.7	8072.0	-36.8	-43.6	50.0	0.2	202.5	73.7	318.1	318.7	318.2
353.3	8080.0	-36.9	-44.2	47.0	0.2	202.4	73.9	318.1	318.7	318.1
352.9	8088.0	-36.9	-44.7	44.0	0.2	202.4	74.0	318.2	318.7	318.2
352.5	8096.0	-36.9	-45.4	41.0	0.2	202.4	74.1	318.3	318.8	318.3
352.1	8104.0	-36.9	-45.9	39.0	0.2	202.4	74.3	318.4	318.9	318.4
351.7	8112.0	-37.0	-46.3	38.0	0.2	202.4	74.4	318.4	318.8	318.4
351.3	8120.0	-37.0	-46.0	39.0	0.2	202.4	74.5	318.5	318.9	318.5
350.9	8128.0	-37.1	-45.5	42.0	0.2	202.5	74.6	318.4	318.9	318.5
350.5	8136.0	-37.1	-45.2	43.0	0.2	202.5	74.7	318.5	319.0	318.6
350.0	8145.0	-37.2	-45.4	42.0	0.2	202.6	74.8	318.5	319.0	318.6
349.6	8153.0	-37.2	-45.7	41.0	0.2	202.6	74.8	318.6	319.1	318.7
349.2	8160.0	-37.2	-46.1	40.0	0.2	202.6	74.8	318.7	319.2	318.8
348.9	8168.0	-37.3	-46.8	37.0	0.2	202.6	74.8	318.7	319.1	318.7
348.5	8176.0	-37.3	-47.9	33.0	0.1	202.7	74.8	318.8	319.2	318.8
348.1	8183.0	-37.3	-48.5	31.0	0.1	202.7	74.8	318.9	319.3	318.9
347.7	8191.0	-37.4	-49.0	29.0	0.1	202.7	74.8	318.9	319.2	318.9
347.3	8199.0	-37.5	-49.3	29.0	0.1	202.8	74.8	318.8	319.2	318.9
346.9	8207.0	-37.6	-49.4	28.0	0.1	202.8	74.8	318.8	319.1	318.8
346.5	8214.0	-37.6	-49.5	28.0	0.1	202.9	74.8	318.9	319.2	318.9
346.1	8222.0	-37.7	-49.6	28.0	0.1	202.9	74.8	318.9	319.2	318.9
345.7	8230.0	-37.8	-49.8	28.0	0.1	203.0	74.8	318.8	319.2	318.9
345.3	8238.0	-37.8	-50.3	26.0	0.1	203.1	74.8	319.0	319.2	319.0
344.9	8246.0	-37.9	-51.0	24.0	0.1	203.2	74.8	318.9	319.2	318.9
344.5	8254.0	-37.9	-51.7	23.0	0.1	203.3	74.8	319.0	319.3	319.0
344.1	8262.0	-37.9	-52.0	22.0	0.1	203.4	74.9	319.1	319.4	319.2
343.7	8271.0	-38.0	-52.2	22.0	0.1	203.5	74.9	319.1	319.3	319.1
343.3	8279.0	-38.1	-52.6	21.0	0.1	203.6	74.9	319.1	319.3	319.1
342.9	8287.0	-38.1	-53.3	19.0	0.1	203.7	74.9	319.2	319.4	319.2
342.5	8295.0	-38.2	-53.9	18.0	0.1	203.8	74.9	319.2	319.3	319.2
342.1	8304.0	-38.3	-54.3	17.0	0.1	203.9	74.9	319.1	319.3	319.1
341.6	8312.0	-38.4	-54.4	17.0	0.1	204.0	74.9	319.1	319.3	319.1
341.2	8320.0	-38.4	-54.5	17.0	0.1	204.1	75.0	319.2	319.4	319.2
340.8	8328.0	-38.5	-54.7	17.0	0.1	204.2	75.0	319.2	319.4	319.2
340.4	8336.0	-38.6	-54.8	17.0	0.1	204.3	75.0	319.2	319.4	319.2
340.1	8344.0	-38.6	-54.9	17.0	0.1	204.4	75.0	319.3	319.4	319.3
339.7	8352.0	-38.7	-54.9	17.0	0.1	204.5	75.1	319.2	319.4	319.2
339.3	8360.0	-38.8	-54.7	17.0	0.1	204.7	75.1	319.2	319.4	319.2
338.9	8367.0	-38.8	-54.5	18.0	0.1	204.8	75.1	319.3	319.5	319.3
338.5	8375.0	-38.9	-54.5	18.0	0.1	204.9	75.2	319.3	319.5	319.3
338.1	8383.0	-39.0	-54.4	18.0	0.1	205.0	75.2	319.2	319.4	319.3
337.7	8392.0	-39.0	-54.3	19.0	0.1	205.1	75.2	319.4	319.5	319.4
337.3	8400.0	-39.1	-54.3	19.0	0.1	205.3	75.3	319.3	319.5	319.3
336.9	8409.0	-39.2	-54.3	19.0	0.1	205.4	75.3	319.3	319.5	319.3
336.5	8417.0	-39.3	-54.3	19.0	0.1	205.5	75.4	319.3	319.4	319.3
336.1	8424.0	-39.3	-54.2	19.0	0.1	205.6	75.4	319.4	319.6	319.4
335.8	8431.0	-39.4	-54.1	20.0	0.1	205.7	75.5	319.3	319.5	319.3
335.4	8439.0	-39.5	-54.0	20.0	0.1	205.8	75.5	319.3	319.5	319.3
335.0	8447.0	-39.5	-54.1	20.0	0.1	205.9	75.6	319.4	319.6	319.4
334.6	8455.0	-39.6	-54.3	20.0	0.1	205.9	75.6	319.4	319.6	319.4
334.2	8464.0	-39.7	-54.5	20.0	0.1	206.0	75.7	319.3	319.5	319.4
333.8	8471.0	-39.8	-54.6	19.0	0.1	206.1	75.7	319.3	319.5	319.3
333.4	8479.0	-39.8	-54.4	20.0	0.1	206.1	75.8	319.4	319.6	319.4
333.0	8487.0	-39.9	-54.1	21.0	0.1	206.2	75.9	319.4	319.6	319.4
332.7	8494.0	-39.9	-53.7	22.0	0.1	206.3	75.9	319.5	319.7	319.5
332.3	8503.0	-40.0	-53.4	23.0	0.1	206.4	76.0	319.5	319.7	319.5
331.9	8511.0	-40.0	-53.5	23.0	0.1	206.5	76.0	319.6	319.8	319.6
331.5	8518.0	-40.0	-53.9	22.0	0.1	206.5	76.0	319.7	319.9	319.7
331.1	8526.0	-40.1	-54.8	20.0	0.1	206.6	76.1	319.6	319.8	319.7
330.8	8534.0	-40.1	-55.7	18.0	0.1	206.7	76.1	319.7	319.9	319.7
330.4	8542.0	-40.2	-56.4	16.0	0.1	206.8	76.1	319.7	319.9	319.7
330.0	8550.0	-40.2	-57.0	15.0	0.1	206.9	76.1	319.8	319.9	319.8
329.6	8558.0	-40.3	-57.4	15.0	0.1	206.9	76.2	319.8	319.9	319.8
329.2	8565.0	-40.3	-57.6	14.0	0.1	207.0	76.2	319.9	320.0	319.9
328.9	8572.0	-40.4	-57.8	14.0	0.1	207.1	76.2	319.8	320.0	319.9
328.5	8580.0	-40.5	-57.9	14.0	0.1	207.1	76.3	319.8	319.9	319.8
328.2	8587.0	-40.5	-58.0	14.0	0.1	207.2	76.3	319.9	320.0	319.9
327.8	8595.0	-40.6	-58.1	14.0	0.1	207.2	76.4	319.9	320.0	319.9
