Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
627.1	3890.0	-12.3	-16.1	74.0	1.7	192.5	14.7	298.1	302.5	298.4
626.2	3901.0	-12.4	-16.0	75.0	1.8	193.6	15.0	298.1	302.5	298.4
625.3	3913.0	-12.5	-16.1	75.0	1.8	194.7	15.4	298.1	302.5	298.4
624.1	3927.0	-12.6	-16.2	75.0	1.7	195.8	15.8	298.2	302.5	298.5
622.9	3941.0	-12.8	-16.4	74.0	1.7	197.0	16.2	298.1	302.4	298.4
621.8	3955.0	-12.9	-16.4	75.0	1.7	198.1	16.6	298.1	302.4	298.4
620.7	3969.0	-13.0	-16.5	75.0	1.7	198.9	17.1	298.2	302.5	298.5
619.5	3983.0	-13.1	-16.5	75.0	1.7	199.7	17.6	298.2	302.5	298.5
618.3	3998.0	-13.2	-16.7	75.0	1.7	200.3	18.1	298.3	302.5	298.6
617.3	4010.0	-13.1	-16.9	73.0	1.6	200.8	18.6	298.5	302.7	298.8
616.4	4022.0	-13.1	-17.2	71.0	1.6	201.2	19.1	298.7	302.7	298.9
615.4	4034.0	-13.2	-17.4	70.0	1.6	201.3	19.6	298.7	302.7	299.0
614.3	4047.0	-13.3	-17.6	70.0	1.6	201.3	20.1	298.7	302.6	299.0
613.3	4060.0	-13.3	-17.7	70.0	1.6	201.2	20.6	298.9	302.8	299.1
612.1	4074.0	-13.2	-18.0	67.0	1.5	200.9	21.0	299.1	302.9	299.4
611.1	4088.0	-13.1	-18.8	62.0	1.4	200.6	21.3	299.4	303.0	299.6
610.1	4100.0	-13.0	-19.4	59.0	1.4	200.1	21.7	299.6	303.0	299.9
609.1	4113.0	-13.0	-19.8	57.0	1.3	199.6	22.0	299.8	303.1	300.0
608.1	4125.0	-12.9	-20.3	54.0	1.3	199.1	22.3	300.0	303.2	300.3
607.2	4136.0	-12.8	-21.1	50.0	1.2	198.5	22.6	300.3	303.2	300.5
606.3	4147.0	-12.7	-21.8	47.0	1.1	198.0	22.9	300.5	303.3	300.7
605.4	4159.0	-12.6	-22.3	44.0	1.1	197.5	23.2	300.8	303.4	301.0
604.5	4170.0	-12.6	-22.7	43.0	1.0	197.1	23.4	300.9	303.5	301.1
603.6	4181.0	-12.6	-22.9	42.0	1.0	196.8	23.7	301.0	303.5	301.2
602.6	4194.0	-12.7	-23.1	41.0	1.0	196.6	23.9	301.1	303.5	301.2
601.5	4208.0	-12.7	-23.3	41.0	1.0	196.6	24.1	301.2	303.7	301.4
600.6	4220.0	-12.8	-23.4	41.0	1.0	196.8	24.2	301.2	303.6	301.4
599.8	4230.0	-12.8	-23.5	40.0	1.0	197.2	24.4	301.3	303.8	301.5
599.2	4238.0	-12.8	-23.8	39.0	0.9	197.8	24.4	301.4	303.8	301.6
598.5	4246.0	-12.8	-24.2	38.0	0.9	198.6	24.4	301.5	303.8	301.7
597.8	4255.0	-12.8	-24.5	37.0	0.9	199.6	24.4	301.6	303.8	301.8
597.0	4266.0	-12.9	-24.7	37.0	0.9	200.8	24.4	301.6	303.8	301.8
596.1	4277.0	-13.0	-24.8	37.0	0.9	202.1	24.3	301.6	303.8	301.8
595.1	4290.0	-13.1	-24.7	37.0	0.9	203.5	24.2	301.7	303.9	301.8
594.1	4303.0	-13.2	-24.8	37.0	0.9	204.8	24.1	301.7	303.9	301.9
593.1	4315.0	-13.3	-24.9	37.0	0.9	206.1	24.1	301.7	303.9	301.9
592.0	4329.0	-13.4	-24.9	37.0	0.9	207.3	24.0	301.8	303.9	301.9
590.9	4344.0	-13.5	-24.8	38.0	0.9	208.3	24.0	301.8	304.0	302.0
590.1	4354.0	-13.6	-24.8	38.0	0.9	209.1	23.9	301.8	304.0	302.0
589.5	4362.0	-13.6	-24.9	38.0	0.9	209.7	23.9	301.9	304.1	302.1
588.9	4370.0	-13.7	-24.9	38.0	0.9	209.8	23.9	301.9	304.0	302.0
588.3	4377.0	-13.7	-24.9	38.0	0.9	209.8	23.9	302.0	304.1	302.1
587.8	4384.0	-13.7	-24.8	39.0	0.9	209.5	23.9	302.0	304.2	302.2
587.3	4391.0	-13.7	-24.8	39.0	0.9	209.0	23.9	302.1	304.3	302.3
586.6	4399.0	-13.7	-24.8	39.0	0.9	208.3	23.9	302.2	304.4	302.4
586.0	4407.0	-13.7	-24.8	39.0	0.9	207.5	23.9	302.3	304.5	302.5
585.4	4415.0	-13.7	-24.9	38.0	0.9	206.7	23.9	302.4	304.6	302.5
584.8	4422.0	-13.7	-25.1	38.0	0.8	205.8	23.9	302.5	304.6	302.6
584.3	4429.0	-13.7	-25.4	37.0	0.8	205.0	23.9	302.6	304.6	302.7
583.7	4437.0	-13.6	-25.6	36.0	0.8	204.4	23.8	302.8	304.8	302.9
583.1	4445.0	-13.6	-25.7	35.0	0.8	203.9	23.7	302.8	304.9	303.0
582.5	4453.0	-13.6	-25.8	35.0	0.8	203.6	23.6	302.9	304.9	303.1
582.0	4460.0	-13.6	-26.1	34.0	0.8	203.5	23.5	303.0	305.0	303.2
581.4	4467.0	-13.6	-26.5	33.0	0.8	203.5	23.3	303.1	305.0	303.2
580.8	4475.0	-13.6	-26.9	32.0	0.7	203.7	23.0	303.2	305.0	303.3
580.2	4483.0	-13.7	-27.4	31.0	0.7	204.2	22.7	303.2	304.9	303.3
579.6	4491.0	-13.7	-28.0	29.0	0.7	204.9	22.4	303.3	304.9	303.4
579.0	4499.0	-13.7	-28.3	28.0	0.6	205.6	22.1	303.3	305.0	303.5
578.2	4509.0	-13.8	-28.5	28.0	0.6	206.5	21.7	303.3	304.9	303.5
577.3	4521.0	-13.9	-29.2	26.0	0.6	207.5	21.4	303.4	304.8	303.5
576.5	4531.0	-13.7	-31.3	21.0	0.5	208.5	21.0	303.7	305.0	303.8
575.7	4542.0	-13.6	-34.2	16.0	0.4	209.6	20.7	304.0	304.9	304.0
574.8	4553.0	-13.6	-36.2	13.0	0.3	210.6	20.3	304.1	304.8	304.1
574.1	4563.0	-13.6	-37.5	11.0	0.3	211.7	20.0	304.2	304.9	304.2
573.2	4574.0	-13.6	-38.9	10.0	0.2	212.7	19.7	304.3	304.9	304.4
572.2	4588.0	-13.6	-40.5	8.0	0.2	213.7	19.4	304.5	305.0	304.5
571.4	4599.0	-13.5	-42.2	7.0	0.2	214.5	19.2	304.7	305.1	304.8
570.6	4609.0	-13.5	-43.1	6.0	0.1	215.5	18.9	304.8	305.2	304.9
569.8	4619.0	-13.6	-43.2	6.0	0.1	216.4	18.7	304.9	305.2	304.9
569.0	4631.0	-13.7	-43.2	6.0	0.1	217.3	18.5	304.9	305.2	304.9
568.0	4645.0	-13.8	-43.8	6.0	0.1	218.2	18.3	304.9	305.2	304.9
566.8	4659.0	-13.9	-44.7	6.0	0.1	219.0	18.2	305.0	305.3	305.0
565.8	4673.0	-14.0	-45.2	5.0	0.1	219.9	18.1	305.0	305.3	305.0
565.0	4684.0	-14.0	-44.9	6.0	0.1	220.7	18.0	305.1	305.4	305.1
564.2	4695.0	-14.1	-44.4	6.0	0.1	221.5	17.9	305.1	305.5	305.1
563.2	4708.0	-14.2	-44.3	6.0	0.1	222.2	17.9	305.2	305.5	305.2
562.3	4721.0	-14.3	-44.1	6.0	0.1	222.9	17.8	305.2	305.5	305.2
561.5	4731.0	-14.4	-42.7	7.0	0.2	223.4	17.8	305.2	305.6	305.2
560.7	4742.0	-14.4	-40.5	9.0	0.2	223.8	17.8	305.3	305.8	305.3
560.0	4752.0	-14.4	-39.0	11.0	0.2	224.2	17.7	305.4	306.0	305.5
559.2	4762.0	-14.5	-38.3	11.0	0.3	224.5	17.7	305.4	306.1	305.5
558.4	4773.0	-14.6	-37.6	12.0	0.3	224.8	17.7	305.4	306.1	305.5
557.6	4784.0	-14.7	-37.4	13.0	0.3	225.0	17.7	305.4	306.1	305.5
556.8	4795.0	-14.8	-37.5	13.0	0.3	225.3	17.7	305.4	306.1	305.5
556.0	4805.0	-14.9	-37.4	13.0	0.3	225.7	17.6	305.5	306.2	305.5
555.3	4816.0	-15.0	-36.8	14.0	0.3	226.0	17.6	305.4	306.2	305.5
554.6	4826.0	-15.1	-36.3	15.0	0.3	226.4	17.6	305.4	306.2	305.5
553.7	4837.0	-15.2	-35.6	16.0	0.3	226.8	17.5	305.5	306.3	305.5
552.7	4850.0	-15.3	-34.8	17.0	0.4	227.1	17.5	305.5	306.4	305.6
551.9	4862.0	-15.4	-34.3	18.0	0.4	227.4	17.4	305.5	306.5	305.6
551.3	4870.0	-15.5	-34.0	19.0	0.4	227.6	17.3	305.5	306.5	305.6
550.7	4879.0	-15.5	-34.1	19.0	0.4	227.7	17.2	305.6	306.6	305.7
550.1	4887.0	-15.6	-34.4	18.0	0.4	227.6	17.0	305.6	306.5	305.6
549.5	4895.0	-15.6	-34.6	18.0	0.4	227.4	16.8	305.7	306.6	305.7
548.9	4902.0	-15.7	-34.9	18.0	0.4	227.0	16.5	305.6	306.5	305.7
548.3	4911.0	-15.8	-35.1	17.0	0.3	226.5	16.3	305.6	306.5	305.7
547.6	4921.0	-15.9	-35.2	17.0	0.3	225.9	15.9	305.6	306.5	305.7
546.9	4930.0	-15.9	-35.2	18.0	0.3	225.2	15.6	305.7	306.6	305.8
546.4	4938.0	-16.0	-35.1	18.0	0.3	224.3	15.2	305.7	306.6	305.7
545.8	4945.0	-16.0	-35.1	18.0	0.4	223.5	14.9	305.8	306.7	305.8
545.3	4952.0	-16.1	-35.1	18.0	0.4	222.7	14.4	305.7	306.6	305.8
544.8	4960.0	-16.2	-35.1	18.0	0.4	222.0	14.0	305.7	306.6	305.8
544.1	4969.0	-16.2	-35.1	18.0	0.4	221.4	13.5	305.8	306.7	305.9
543.3	4980.0	-16.2	-35.3	18.0	0.3	220.9	13.1	305.9	306.8	306.0
542.4	4993.0	-16.2	-35.8	17.0	0.3	220.6	12.6	306.1	306.9	306.1
541.4	5006.0	-16.2	-36.0	16.0	0.3	220.4	12.0	306.2	307.1	306.3
540.4	5020.0	-16.2	-36.0	17.0	0.3	220.3	11.5	306.4	307.2	306.5
539.6	5031.0	-16.3	-36.0	17.0	0.3	220.3	11.0	306.4	307.2	306.5
538.9	5041.0	-16.3	-36.1	17.0	0.3	220.4	10.5	306.5	307.4	306.6
538.1	5053.0	-16.4	-36.3	16.0	0.3	220.5	10.0	306.5	307.3	306.6
537.1	5066.0	-16.6	-36.7	16.0	0.3	220.6	9.6	306.5	307.2	306.5
536.2	5078.0	-16.7	-37.0	16.0	0.3	220.4	9.2	306.5	307.2	306.5
535.4	5090.0	-16.7	-37.3	15.0	0.3	220.3	8.8	306.6	307.3	306.7
534.6	5102.0	-16.8	-37.6	15.0	0.3	220.0	8.5	306.6	307.3	306.7
533.7	5115.0	-17.0	-37.9	15.0	0.3	219.7	8.3	306.5	307.2	306.6
532.8	5126.0	-17.1	-38.1	14.0	0.3	219.1	8.0	306.6	307.2	306.6
532.2	5135.0	-17.1	-38.0	15.0	0.3	218.5	7.9	306.7	307.3	306.7
531.6	5144.0	-17.1	-37.9	15.0	0.3	217.8	7.7	306.8	307.5	306.8
531.0	5153.0	-17.2	-37.9	15.0	0.3	217.2	7.7	306.7	307.4	306.8
530.3	5162.0	-17.3	-37.9	15.0	0.3	216.6	7.6	306.7	307.4	306.8
529.7	5171.0	-17.4	-37.8	15.0	0.3	216.2	7.5	306.7	307.4	306.8
529.0	5181.0	-17.5	-37.7	15.0	0.3	215.9	7.5	306.7	307.4	306.8
528.2	5192.0	-17.6	-37.6	16.0	0.3	215.8	7.5	306.7	307.5	306.8
527.5	5202.0	-17.7	-37.5	16.0	0.3	215.9	7.4	306.7	307.5	306.8
526.8	5211.0	-17.8	-37.3	17.0	0.3	216.1	7.4	306.7	307.5	306.8
526.2	5221.0	-17.8	-37.2	17.0	0.3	216.3	7.4	306.8	307.6	306.9
525.6	5229.0	-17.9	-37.2	17.0	0.3	216.8	7.3	306.8	307.6	306.9
524.9	5238.0	-18.0	-37.2	17.0	0.3	217.2	7.3	306.8	307.6	306.8
524.2	5248.0	-18.1	-37.3	17.0	0.3	217.7	7.3	306.8	307.5	306.8
523.6	5258.0	-18.2	-37.3	17.0	0.3	218.2	7.3	306.8	307.5	306.8
522.9	5267.0	-18.3	-37.3	17.0	0.3	218.7	7.3	306.8	307.5	306.8
522.2	5277.0	-18.4	-37.3	17.0	0.3	219.2	7.4	306.8	307.5	306.8
521.5	5287.0	-18.4	-37.3	17.0	0.3	219.5	7.5	306.9	307.6	306.9
520.9	5296.0	-18.5	-37.4	18.0	0.3	219.9	7.6	306.9	307.6	306.9
520.2	5306.0	-18.6	-37.4	18.0	0.3	220.1	7.8	306.9	307.6	306.9
519.4	5316.0	-18.7	-37.5	18.0	0.3	220.2	7.9	306.9	307.6	306.9
518.7	5327.0	-18.8	-37.6	18.0	0.3	220.5	8.1	306.9	307.6	306.9
518.0	5337.0	-18.8	-37.6	18.0	0.3	220.7	8.4	307.0	307.7	307.0
517.2	5348.0	-18.9	-37.6	18.0	0.3	220.7	8.6	307.0	307.7	307.1
516.4	5360.0	-19.0	-37.7	18.0	0.3	220.7	8.8	307.0	307.8	307.1
515.6	5372.0	-19.0	-37.9	17.0	0.3	220.6	9.1	307.2	307.9	307.2
514.8	5384.0	-19.1	-38.2	17.0	0.3	220.5	9.3	307.2	307.9	307.2
513.9	5396.0	-19.1	-38.5	16.0	0.3	220.5	9.6	307.3	308.0	307.4
513.1	5408.0	-19.1	-38.8	16.0	0.3	220.4	9.8	307.5	308.1	307.5
512.2	5420.0	-19.3	-38.9	16.0	0.3	220.3	10.0	307.4	308.0	307.4
511.3	5434.0	-19.4	-39.0	16.0	0.3	220.5	10.3	307.4	308.1	307.5
510.4	5448.0	-19.5	-39.2	16.0	0.3	220.6	10.5	307.4	308.1	307.5
509.5	5460.0	-19.6	-39.3	16.0	0.3	221.0	10.7	307.5	308.1	307.5
508.6	5473.0	-19.7	-39.4	16.0	0.3	221.3	10.9	307.5	308.1	307.6
507.7	5486.0	-19.8	-39.4	16.0	0.3	221.9	11.1	307.5	308.2	307.6
506.8	5500.0	-19.9	-39.5	16.0	0.3	222.3	11.3	307.6	308.2	307.6
505.8	5514.0	-20.0	-39.7	16.0	0.2	222.9	11.5	307.6	308.2	307.7
504.8	5529.0	-20.2	-39.9	16.0	0.2	223.4	11.7	307.6	308.2	307.6
503.7	5546.0	-20.3	-40.0	16.0	0.2	223.9	11.9	307.6	308.2	307.7
502.6	5562.0	-20.5	-40.2	16.0	0.2	224.3	12.1	307.6	308.2	307.6
501.6	5576.0	-20.6	-40.6	15.0	0.2	224.6	12.4	307.6	308.2	307.7
500.7	5589.0	-20.6	-41.3	14.0	0.2	224.9	12.6	307.8	308.3	307.8
499.8	5603.0	-20.8	-41.8	13.0	0.2	225.1	12.8	307.7	308.2	307.7
498.8	5618.0	-20.9	-42.3	13.0	0.2	225.4	13.0	307.8	308.2	307.8
497.8	5632.0	-21.0	-42.6	13.0	0.2	225.7	13.2	307.8	308.3	307.8
496.8	5648.0	-21.2	-42.9	12.0	0.2	226.1	13.3	307.7	308.2	307.8
495.6	5665.0	-21.2	-43.4	12.0	0.2	226.7	13.4	308.0	308.4	308.0
494.3	5684.0	-21.4	-43.9	11.0	0.2	227.5	13.5	307.9	308.3	308.0
493.0	5703.0	-21.5	-44.5	11.0	0.1	228.5	13.6	308.1	308.4	308.1
491.7	5723.0	-21.7	-44.9	10.0	0.1	229.6	13.6	308.0	308.4	308.1
490.3	5744.0	-21.9	-45.4	10.0	0.1	230.9	13.5	308.0	308.4	308.1
489.1	5763.0	-22.0	-45.8	10.0	0.1	232.4	13.5	308.1	308.5	308.2
487.8	5782.0	-22.1	-46.6	9.0	0.1	233.8	13.5	308.3	308.6	308.3
486.6	5800.0	-22.2	-47.8	8.0	0.1	235.2	13.5	308.3	308.6	308.4
485.5	5817.0	-22.1	-48.9	7.0	0.1	236.6	13.5	308.7	308.9	308.7
484.4	5833.0	-22.2	-49.7	6.0	0.1	237.6	13.6	308.7	309.0	308.8
483.3	5850.0	-22.4	-50.1	6.0	0.1	238.3	13.6	308.7	308.9	308.7
482.4	5864.0	-22.5	-50.3	6.0	0.1	238.8	13.8	308.7	308.9	308.8
481.5	5877.0	-22.5	-50.3	6.0	0.1	238.9	13.9	308.9	309.1	308.9
480.7	5890.0	-22.6	-50.3	6.0	0.1	238.8	14.0	308.9	309.1	308.9
479.9	5902.0	-22.7	-50.3	6.0	0.1	238.6	14.2	309.0	309.2	309.0
479.0	5915.0	-22.8	-50.3	6.0	0.1	238.2	14.4	309.0	309.2	309.0
478.2	5928.0	-22.9	-50.4	6.0	0.1	237.7	14.6	309.0	309.2	309.0
477.4	5940.0	-22.9	-50.5	6.0	0.1	237.3	14.9	309.2	309.4	309.2
476.5	5953.0	-22.9	-50.5	6.0	0.1	237.0	15.0	309.3	309.5	309.3
475.7	5966.0	-23.1	-50.4	6.0	0.1	236.8	15.2	309.2	309.4	309.2
474.9	5979.0	-23.2	-50.4	7.0	0.1	236.8	15.4	309.3	309.5	309.3
474.0	5992.0	-23.3	-50.3	7.0	0.1	236.9	15.5	309.3	309.5	309.3
473.2	6005.0	-23.5	-50.2	7.0	0.1	237.1	15.6	309.2	309.4	309.2
472.4	6017.0	-23.6	-50.0	7.0	0.1	237.4	15.7	309.2	309.4	309.2
471.6	6029.0	-23.7	-49.6	7.0	0.1	237.8	15.8	309.3	309.5	309.3
470.8	6042.0	-23.8	-49.3	8.0	0.1	238.2	15.8	309.3	309.5	309.3
470.0	6055.0	-24.0	-49.3	8.0	0.1	238.7	15.8	309.2	309.4	309.2
469.2	6067.0	-24.1	-49.4	8.0	0.1	239.0	15.8	309.2	309.4	309.2
468.4	6080.0	-24.2	-49.4	8.0	0.1	239.4	15.8	309.2	309.5	309.3
467.6	6092.0	-24.3	-49.2	8.0	0.1	239.7	15.7	309.3	309.5	309.3
466.8	6104.0	-24.4	-48.8	9.0	0.1	240.0	15.7	309.3	309.5	309.3
466.1	6116.0	-24.5	-48.5	9.0	0.1	240.2	15.6	309.3	309.6	309.3
465.3	6128.0	-24.6	-48.4	9.0	0.1	240.3	15.5	309.3	309.6	309.3
464.5	6140.0	-24.7	-48.4	9.0	0.1	240.5	15.4	309.4	309.6	309.4
463.7	6152.0	-24.8	-48.4	9.0	0.1	240.6	15.3	309.4	309.6	309.4
463.0	6164.0	-24.9	-48.4	10.0	0.1	240.7	15.2	309.4	309.6	309.4
462.2	6176.0	-25.0	-48.2	10.0	0.1	240.8	15.0	309.4	309.7	309.4
461.4	6188.0	-25.2	-48.0	10.0	0.1	240.9	14.9	309.3	309.6	309.3
460.7	6200.0	-25.3	-47.8	10.0	0.1	240.9	14.8	309.3	309.6	309.4
460.0	6211.0	-25.4	-47.7	11.0	0.1	240.9	14.7	309.3	309.6	309.4
459.3	6222.0	-25.5	-47.7	11.0	0.1	241.0	14.7	309.4	309.6	309.4
458.6	6233.0	-25.6	-47.7	11.0	0.1	241.0	14.6	309.4	309.6	309.4
457.8	6245.0	-25.7	-47.7	11.0	0.1	241.1	14.6	309.4	309.7	309.4
457.1	6257.0	-25.8	-47.7	11.0	0.1	241.1	14.6	309.4	309.7	309.4
456.4	6268.0	-25.9	-47.7	11.0	0.1	241.3	14.6	309.4	309.7	309.4
455.7	6279.0	-26.0	-47.8	11.0	0.1	241.6	14.7	309.4	309.7	309.4
455.0	6290.0	-26.1	-48.0	11.0	0.1	241.8	14.7	309.4	309.7	309.5
454.3	6301.0	-26.2	-47.8	11.0	0.1	242.3	14.9	309.4	309.7	309.5
453.6	6313.0	-26.3	-47.5	12.0	0.1	242.8	15.1	309.5	309.8	309.5
452.8	6324.0	-26.4	-47.3	12.0	0.1	243.3	15.3	309.5	309.8	309.5
452.1	6336.0	-26.5	-47.2	13.0	0.1	243.9	15.6	309.5	309.8	309.5
451.4	6347.0	-26.6	-46.9	13.0	0.1	244.5	15.9	309.5	309.8	309.5
450.7	6358.0	-26.7	-46.8	13.0	0.1	245.2	16.3	309.5	309.9	309.5
449.9	6371.0	-26.8	-46.7	14.0	0.1	245.8	16.7	309.6	309.9	309.6
449.0	6386.0	-26.9	-46.5	14.0	0.1	246.2	17.1	309.6	309.9	309.6
447.8	6405.0	-27.1	-46.5	14.0	0.1	246.6	17.6	309.6	309.9	309.6
446.6	6425.0	-27.4	-46.7	14.0	0.1	246.8	18.0	309.4	309.8	309.5
445.3	6445.0	-27.5	-46.7	15.0	0.1	246.9	18.5	309.6	309.9	309.6
444.2	6464.0	-27.7	-46.6	15.0	0.1	246.8	18.9	309.5	309.9	309.6
443.3	6478.0	-27.8	-46.4	16.0	0.1	246.5	19.4	309.6	310.0	309.6
442.4	6492.0	-27.9	-45.3	17.0	0.1	246.0	19.8	309.7	310.0	309.7
441.6	6505.0	-27.9	-43.9	20.0	0.2	245.4	20.1	309.8	310.3	309.8
441.1	6514.0	-28.0	-43.3	22.0	0.2	244.7	20.4	309.8	310.3	309.8
440.5	6524.0	-28.1	-43.0	23.0	0.2	243.8	20.7	309.8	310.3	309.8
440.0	6532.0	-28.1	-42.8	24.0	0.2	243.0	20.9	309.9	310.4	309.9
439.4	6541.0	-28.2	-42.2	25.0	0.2	242.0	21.1	309.9	310.4	309.9
438.8	6551.0	-28.3	-41.6	27.0	0.2	241.0	21.2	309.9	310.5	309.9
438.2	6561.0	-28.3	-41.3	28.0	0.2	240.1	21.3	310.0	310.6	310.0
437.6	6571.0	-28.4	-41.0	29.0	0.3	239.3	21.4	310.0	310.6	310.0
437.0	6580.0	-28.5	-40.0	33.0	0.3	238.5	21.5	310.0	310.7	310.0
436.4	6590.0	-28.6	-38.5	38.0	0.3	237.7	21.5	310.0	310.8	310.0
435.8	6600.0	-28.6	-37.8	41.0	0.3	237.1	21.6	310.1	311.0	310.2
435.2	6609.0	-28.6	-38.5	38.0	0.3	236.6	21.6	310.2	311.0	310.3
434.7	6619.0	-28.6	-39.5	35.0	0.3	236.2	21.6	310.3	311.1	310.4
434.1	6628.0	-28.7	-39.7	34.0	0.3	235.8	21.7	310.3	311.0	310.4
433.5	6638.0	-28.9	-38.6	39.0	0.3	235.6	21.7	310.2	311.0	310.2
432.9	6647.0	-28.9	-37.2	45.0	0.4	235.3	21.7	310.3	311.2	310.4
432.3	6657.0	-29.0	-36.6	48.0	0.4	235.2	21.8	310.3	311.3	310.4
431.7	6667.0	-29.1	-36.3	50.0	0.4	235.1	21.8	310.3	311.3	310.4
431.1	6677.0	-29.2	-36.3	51.0	0.4	235.1	21.9	310.3	311.3	310.4
430.6	6686.0	-29.3	-36.3	51.0	0.4	235.1	21.9	310.3	311.3	310.3
430.0	6695.0	-29.4	-36.2	52.0	0.4	235.1	22.0	310.3	311.3	310.3
429.5	6704.0	-29.5	-36.1	53.0	0.4	235.2	22.1	310.2	311.3	310.3
429.0	6713.0	-29.6	-35.9	54.0	0.4	235.4	22.2	310.2	311.3	310.3
428.4	6722.0	-29.7	-36.0	55.0	0.4	235.5	22.3	310.2	311.3	310.3
427.9	6731.0	-29.8	-36.0	55.0	0.4	235.8	22.5	310.2	311.3	310.3
427.4	6739.0	-29.8	-35.8	56.0	0.4	236.0	22.7	310.3	311.4	310.4
426.8	6749.0	-29.9	-35.6	58.0	0.4	236.3	22.9	310.3	311.4	310.4
426.3	6758.0	-30.0	-35.5	59.0	0.4	236.4	23.1	310.3	311.4	310.4
425.7	6767.0	-30.1	-35.5	60.0	0.4	236.6	23.3	310.3	311.4	310.4
425.2	6776.0	-30.2	-35.4	60.0	0.5	236.8	23.5	310.2	311.4	310.3
424.6	6786.0	-30.3	-35.4	61.0	0.5	236.8	23.8	310.2	311.4	310.3
424.0	6796.0	-30.4	-35.2	63.0	0.5	236.8	24.1	310.2	311.4	310.3
423.4	6806.0	-30.5	-35.0	65.0	0.5	236.7	24.3	310.2	311.4	310.3
422.8	6816.0	-30.6	-34.9	66.0	0.5	236.4	24.6	310.2	311.4	310.3
422.2	6826.0	-30.7	-34.9	67.0	0.5	236.1	24.8	310.2	311.4	310.3
421.6	6836.0	-30.7	-34.8	67.0	0.5	235.7	25.1	310.4	311.6	310.4
421.1	6844.0	-30.8	-34.8	68.0	0.5	235.3	25.3	310.3	311.6	310.4
420.6	6853.0	-30.8	-34.7	69.0	0.5	234.8	25.6	310.4	311.7	310.5
420.1	6862.0	-30.9	-34.7	69.0	0.5	234.3	25.8	310.4	311.6	310.5
419.6	6870.0	-31.0	-34.8	69.0	0.5	233.8	26.0	310.4	311.6	310.5
419.1	6878.0	-31.0	-34.9	69.0	0.5	233.4	26.3	310.5	311.7	310.6
418.7	6886.0	-31.1	-35.0	69.0	0.5	232.9	26.5	310.5	311.7	310.5
418.2	6894.0	-31.2	-35.0	69.0	0.5	232.6	26.7	310.4	311.6	310.5
417.7	6902.0	-31.2	-35.2	68.0	0.5	232.2	26.9	310.5	311.7	310.6
417.3	6909.0	-31.2	-35.4	67.0	0.5	232.0	27.0	310.6	311.8	310.7
416.8	6917.0	-31.3	-35.6	66.0	0.4	231.8	27.1	310.6	311.7	310.7
416.4	6925.0	-31.4	-35.9	65.0	0.4	231.6	27.2	310.6	311.7	310.6
415.9	6933.0	-31.4	-36.1	63.0	0.4	231.4	27.3	310.7	311.7	310.7
415.4	6941.0	-31.5	-36.3	62.0	0.4	231.3	27.4	310.6	311.7	310.7
414.9	6949.0	-31.5	-36.5	62.0	0.4	231.2	27.5	310.8	311.8	310.8
414.5	6957.0	-31.6	-36.5	62.0	0.4	231.1	27.5	310.7	311.8	310.8
414.0	6965.0	-31.7	-36.8	61.0	0.4	230.9	27.6	310.7	311.7	310.8
413.6	6972.0	-31.7	-37.0	60.0	0.4	230.7	27.6	310.8	311.8	310.8
413.2	6980.0	-31.8	-37.1	60.0	0.4	230.5	27.7	310.7	311.7	310.8
412.7	6987.0	-31.9	-37.1	60.0	0.4	230.3	27.8	310.7	311.7	310.8
412.3	6995.0	-31.9	-37.1	60.0	0.4	230.0	27.9	310.8	311.8	310.9
411.8	7002.0	-32.0	-37.2	60.0	0.4	229.7	28.0	310.8	311.7	310.8
411.4	7009.0	-32.0	-37.3	60.0	0.4	229.4	28.1	310.9	311.8	310.9
411.0	7017.0	-32.1	-37.4	59.0	0.4	229.1	28.2	310.8	311.8	310.9
410.6	7024.0	-32.1	-37.5	59.0	0.4	228.7	28.4	310.9	311.9	311.0
410.2	7031.0	-32.2	-37.7	58.0	0.4	228.4	28.5	310.9	311.8	310.9
409.8	7037.0	-32.2	-37.5	59.0	0.4	228.1	28.7	311.0	311.9	311.0
409.4	7044.0	-32.3	-37.3	61.0	0.4	227.8	28.8	310.9	311.9	311.0
409.0	7051.0	-32.3	-37.3	61.0	0.4	227.5	28.9	311.0	312.0	311.1
408.6	7059.0	-32.3	-37.6	60.0	0.4	227.3	29.0	311.1	312.0	311.2
408.2	7065.0	-32.4	-38.1	57.0	0.3	227.0	29.1	311.0	311.9	311.1
407.8	7071.0	-32.4	-38.7	54.0	0.3	226.8	29.1	311.1	312.0	311.2
407.5	7077.0	-32.4	-39.0	52.0	0.3	226.6	29.2	311.2	312.0	311.3
407.1	7084.0	-32.5	-39.3	51.0	0.3	226.5	29.2	311.2	311.9	311.2
406.7	7091.0	-32.5	-39.7	49.0	0.3	226.3	29.2	311.2	312.0	311.3
406.3	7097.0	-32.5	-40.0	48.0	0.3	226.3	29.1	311.3	312.1	311.4
