# 2012/04/29

953.3	474.0	10.2	3.7	64.0	5.2	193.7	8.1	287.3	300.2	288.2
952.0	485.0	10.2	3.6	64.0	5.2	192.7	8.3	287.4	300.2	288.3
950.8	496.0	10.1	3.5	64.0	5.2	191.7	8.5	287.4	300.2	288.3
949.5	507.0	10.0	3.5	64.0	5.2	191.1	8.7	287.4	300.2	288.3
948.2	519.0	9.9	3.5	64.0	5.2	190.6	8.9	287.4	300.2	288.3
946.9	530.0	9.8	3.4	64.0	5.2	190.2	9.0	287.4	300.2	288.3
945.6	541.0	9.7	3.4	65.0	5.2	189.9	9.1	287.5	300.2	288.3
944.3	553.0	9.6	3.4	65.0	5.2	189.7	9.2	287.5	300.2	288.4
942.8	566.0	9.5	3.4	66.0	5.2	189.7	9.4	287.5	300.3	288.4
941.3	579.0	9.3	3.3	66.0	5.2	189.7	9.5	287.4	300.2	288.3
940.0	591.0	9.2	3.3	67.0	5.2	190.0	9.6	287.4	300.2	288.3
938.8	602.0	9.1	3.3	67.0	5.2	190.2	9.6	287.4	300.2	288.3
937.4	613.0	9.0	3.3	67.0	5.2	190.7	9.7	287.5	300.2	288.3
936.0	626.0	8.9	3.2	68.0	5.2	191.2	9.7	287.5	300.2	288.4
934.7	637.0	8.8	3.2	68.0	5.2	191.8	9.7	287.5	300.2	288.4
933.6	647.0	8.7	3.2	68.0	5.2	192.6	9.7	287.5	300.2	288.4
932.3	659.0	8.6	3.2	68.0	5.2	193.3	9.7	287.5	300.2	288.4
930.9	671.0	8.5	3.1	69.0	5.2	194.0	9.7	287.5	300.2	288.4
929.6	682.0	8.4	3.0	69.0	5.1	194.6	9.7	287.5	300.2	288.4
928.3	694.0	8.3	2.9	69.0	5.1	195.1	9.8	287.5	300.1	288.4
927.1	705.0	8.2	2.9	69.0	5.1	195.2	9.8	287.6	300.1	288.4
925.9	716.0	8.1	2.8	69.0	5.1	195.2	9.9	287.6	300.0	288.4
924.6	728.0	8.0	2.8	70.0	5.0	195.0	10.1	287.6	300.0	288.4
923.2	740.0	7.9	2.7	70.0	5.0	194.3	10.2	287.6	300.0	288.5
922.0	751.0	7.8	2.6	70.0	5.0	193.4	10.4	287.6	300.0	288.5
920.6	763.0	7.7	2.6	70.0	5.0	192.4	10.6	287.6	299.9	288.5
919.3	775.0	7.6	2.6	71.0	5.0	191.3	10.8	287.6	300.0	288.5
917.9	787.0	7.4	2.6	71.0	5.0	190.2	11.0	287.6	299.9	288.4
916.5	800.0	7.3	2.5	72.0	5.0	189.1	11.2	287.6	299.9	288.4
914.9	814.0	7.2	2.5	72.0	5.0	188.0	11.3	287.6	299.9	288.5
913.2	829.0	7.1	2.4	72.0	5.0	187.2	11.4	287.7	299.9	288.5
911.8	842.0	6.9	2.4	73.0	5.0	186.6	11.4	287.6	299.9	288.4
910.4	855.0	6.8	2.4	74.0	5.0	186.4	11.4	287.6	300.0	288.5
909.2	865.0	6.7	2.4	74.0	5.0	186.3	11.3	287.6	300.0	288.5
908.1	876.0	6.6	2.3	74.0	5.0	186.6	11.2	287.6	299.9	288.5
906.8	888.0	6.5	2.1	74.0	4.9	187.0	11.2	287.6	299.8	288.5
905.5	899.0	6.4	2.1	74.0	4.9	187.8	11.1	287.6	299.7	288.5
904.2	911.0	6.3	2.0	74.0	4.9	188.9	11.1	287.7	299.7	288.5
902.8	924.0	6.2	1.9	74.0	4.9	190.3	11.0	287.7	299.7	288.5
901.5	936.0	6.1	1.9	74.0	4.8	191.8	11.0	287.7	299.7	288.5
900.1	948.0	6.0	1.9	75.0	4.8	193.4	11.1	287.7	299.7	288.6
898.7	961.0	5.9	1.8	75.0	4.8	195.0	11.2	287.7	299.7	288.6
897.3	974.0	5.8	1.8	76.0	4.8	196.7	11.4	287.8	299.7	288.6
895.9	987.0	5.6	1.7	76.0	4.8	198.5	11.6	287.7	299.6	288.5
894.5	1000.0	5.5	1.7	76.0	4.8	200.1	11.8	287.7	299.6	288.5
893.2	1012.0	5.4	1.7	77.0	4.8	201.7	12.0	287.7	299.6	288.6
891.9	1023.0	5.3	1.6	77.0	4.8	203.3	12.3	287.8	299.6	288.6
890.5	1036.0	5.2	1.6	78.0	4.8	204.6	12.6	287.8	299.7	288.6
889.0	1050.0	5.0	1.5	78.0	4.8	205.8	12.8	287.7	299.6	288.5
887.5	1063.0	4.9	1.4	78.0	4.8	206.9	13.1	287.7	299.5	288.6
885.9	1078.0	4.8	1.4	78.0	4.8	207.9	13.3	287.8	299.5	288.6
884.3	1093.0	4.7	1.2	78.0	4.7	208.6	13.6	287.8	299.5	288.6
882.8	1106.0	4.6	1.2	78.0	4.7	209.1	13.8	287.9	299.5	288.7
881.5	1119.0	4.5	1.1	79.0	4.7	209.4	14.0	287.9	299.5	288.7
880.2	1131.0	4.4	1.1	80.0	4.7	209.7	14.1	287.9	299.6	288.7
879.1	1141.0	4.2	1.1	80.0	4.7	209.8	14.2	287.8	299.5	288.6
878.0	1151.0	4.2	1.1	81.0	4.7	209.8	14.3	287.9	299.6	288.7
876.7	1163.0	4.0	1.1	81.0	4.7	209.7	14.3	287.8	299.5	288.6
875.4	1175.0	3.9	1.0	81.0	4.7	209.6	14.3	287.8	299.4	288.6
874.1	1187.0	3.9	0.9	81.0	4.7	209.7	14.2	288.0	299.5	288.8
872.8	1199.0	3.8	0.9	81.0	4.7	209.8	14.1	288.0	299.5	288.8
871.5	1212.0	3.7	0.9	82.0	4.7	209.9	14.0	288.0	299.5	288.8
870.2	1224.0	3.6	0.8	82.0	4.6	210.2	13.8	288.0	299.5	288.8
869.0	1235.0	3.5	0.7	82.0	4.6	210.6	13.7	288.0	299.5	288.8
867.9	1245.0	3.4	0.7	83.0	4.6	211.3	13.6	288.0	299.5	288.8
866.8	1256.0	3.3	0.6	83.0	4.6	212.0	13.5	288.0	299.4	288.8
865.7	1266.0	3.2	0.6	83.0	4.6	212.9	13.5	288.0	299.4	288.8
864.7	1275.0	3.2	0.5	83.0	4.6	213.8	13.6	288.1	299.5	288.9
863.5	1287.0	3.1	0.4	83.0	4.6	214.7	13.8	288.1	299.4	288.9
862.3	1298.0	3.0	0.4	83.0	4.5	215.7	14.1	288.1	299.4	288.9
861.2	1308.0	2.9	0.3	83.0	4.5	216.7	14.4	288.1	299.3	288.9
860.2	1317.0	2.8	0.1	82.0	4.5	217.6	14.8	288.1	299.2	288.9
859.2	1327.0	2.7	0.0	82.0	4.4	218.5	15.2	288.1	299.1	288.9
858.0	1338.0	2.7	-0.1	82.0	4.4	219.1	15.7	288.2	299.2	289.0
856.9	1348.0	2.6	-0.1	82.0	4.4	219.7	16.1	288.2	299.2	289.0
855.8	1359.0	2.5	-0.2	82.0	4.4	220.2	16.6	288.2	299.1	289.0
854.4	1372.0	2.4	-0.4	82.0	4.3	220.7	16.9	288.3	299.0	289.0
853.2	1384.0	2.3	-0.5	81.0	4.3	221.1	17.2	288.3	299.0	289.0
852.0	1395.0	2.2	-0.6	82.0	4.3	221.3	17.4	288.3	299.0	289.0
850.8	1406.0	2.2	-0.6	82.0	4.3	221.6	17.5	288.4	299.0	289.1
849.6	1418.0	2.1	-0.7	82.0	4.3	221.8	17.5	288.4	299.0	289.2
848.6	1428.0	2.0	-0.8	82.0	4.3	222.0	17.4	288.4	299.0	289.1
847.7	1436.0	1.9	-0.8	82.0	4.3	222.1	17.2	288.4	299.0	289.1
846.7	1446.0	1.8	-0.8	83.0	4.3	222.4	17.0	288.4	299.0	289.1
845.5	1457.0	1.7	-0.9	83.0	4.3	222.6	16.7	288.4	298.9	289.1
844.4	1467.0	1.7	-0.9	83.0	4.2	222.9	16.4	288.5	299.0	289.2
843.4	1477.0	1.6	-0.9	83.0	4.2	223.2	16.1	288.5	299.0	289.2
842.2	1489.0	1.5	-1.0	84.0	4.2	223.6	15.9	288.5	299.0	289.2
840.9	1501.0	1.4	-1.1	84.0	4.2	223.9	15.7	288.5	299.0	289.3
839.6	1513.0	1.3	-1.1	84.0	4.2	224.3	15.6	288.6	299.0	289.3
838.5	1525.0	1.2	-1.2	84.0	4.2	224.7	15.5	288.6	299.0	289.3
837.4	1535.0	1.1	-1.2	84.0	4.2	225.1	15.5	288.6	299.0	289.3
836.2	1546.0	1.1	-1.3	84.0	4.2	225.2	15.6	288.7	299.0	289.4
835.0	1558.0	1.0	-1.4	84.0	4.2	225.4	15.8	288.7	299.0	289.4
833.8	1570.0	0.9	-1.4	85.0	4.1	225.5	16.0	288.7	299.0	289.4
832.5	1582.0	0.8	-1.5	85.0	4.1	225.5	16.2	288.7	299.0	289.4
831.3	1594.0	0.7	-1.5	85.0	4.1	225.5	16.3	288.7	299.0	289.5
830.1	1605.0	0.5	-1.6	86.0	4.1	225.5	16.4	288.7	298.8	289.4
829.0	1616.0	0.4	-1.7	86.0	4.1	225.6	16.5	288.7	298.8	289.4
827.7	1628.0	0.3	-1.7	86.0	4.1	225.6	16.5	288.7	298.8	289.4
826.4	1641.0	0.3	-1.8	86.0	4.1	225.6	16.4	288.8	298.9	289.5
824.9	1656.0	0.2	-2.0	85.0	4.0	225.5	16.3	288.9	298.8	289.5
823.4	1670.0	0.1	-2.1	85.0	4.0	225.5	16.2	288.9	298.8	289.6
822.0	1684.0	0.0	-2.3	84.0	3.9	225.6	16.0	288.9	298.7	289.6
820.8	1695.0	-0.1	-2.4	84.0	3.9	225.7	15.8	288.9	298.7	289.6
819.8	1705.0	-0.1	-2.5	84.0	3.9	225.8	15.6	289.0	298.7	289.7
818.7	1716.0	-0.2	-2.5	84.0	3.9	225.7	15.4	289.1	298.7	289.7
817.5	1728.0	-0.3	-2.6	85.0	3.9	225.7	15.2	289.1	298.7	289.7
816.3	1740.0	-0.5	-2.6	85.0	3.9	225.7	15.1	289.0	298.6	289.6
815.2	1750.0	-0.6	-2.6	86.0	3.9	225.7	14.9	289.0	298.6	289.7
814.1	1761.0	-0.6	-2.6	86.0	3.9	225.7	14.7	289.1	298.7	289.8
812.9	1773.0	-0.7	-2.7	86.0	3.9	225.7	14.6	289.1	298.7	289.8
811.8	1784.0	-0.8	-2.8	86.0	3.8	225.5	14.4	289.1	298.6	289.8
810.6	1795.0	-0.9	-2.9	86.0	3.8	225.4	14.2	289.1	298.6	289.8
809.4	1807.0	-1.0	-3.0	86.0	3.8	225.3	14.0	289.1	298.6	289.8
808.4	1817.0	-1.1	-3.0	86.0	3.8	225.2	13.7	289.1	298.6	289.8
807.4	1827.0	-1.2	-3.1	87.0	3.8	225.0	13.4	289.1	298.5	289.8
806.2	1839.0	-1.2	-3.1	87.0	3.8	224.8	13.1	289.3	298.6	289.9
805.1	1850.0	-1.3	-3.2	87.0	3.8	224.6	12.9	289.3	298.7	289.9
804.2	1859.0	-1.4	-3.2	88.0	3.8	224.5	12.6	289.3	298.6	289.9
803.4	1867.0	-1.5	-3.2	88.0	3.8	224.4	12.4	289.2	298.6	289.9
802.5	1876.0	-1.5	-3.3	88.0	3.7	224.4	12.2	289.3	298.6	290.0
801.3	1888.0	-1.6	-3.4	88.0	3.7	224.3	12.1	289.3	298.6	290.0
800.0	1900.0	-1.7	-3.5	87.0	3.7	224.5	12.0	289.4	298.5	290.0
798.9	1911.0	-1.8	-3.7	87.0	3.6	224.7	12.0	289.4	298.4	290.0
797.8	1922.0	-1.8	-3.8	86.0	3.6	225.0	12.1	289.5	298.5	290.1
796.6	1934.0	-1.9	-3.9	86.0	3.6	225.4	12.2	289.5	298.5	290.1
795.4	1946.0	-2.0	-3.9	86.0	3.6	225.8	12.4	289.5	298.5	290.1
794.2	1958.0	-2.1	-4.0	87.0	3.6	226.3	12.6	289.5	298.5	290.2
793.2	1968.0	-2.2	-4.1	87.0	3.6	226.7	12.8	289.5	298.4	290.2
792.2	1978.0	-2.3	-4.1	87.0	3.6	227.1	13.0	289.5	298.4	290.2
791.3	1987.0	-2.3	-4.2	87.0	3.5	227.7	13.3	289.6	298.4	290.2
790.4	1996.0	-2.4	-4.3	87.0	3.5	228.3	13.5	289.6	298.4	290.2
789.4	2007.0	-2.5	-4.2	88.0	3.5	228.7	13.7	289.6	298.4	290.2
788.0	2021.0	-2.6	-4.3	88.0	3.5	229.2	13.9	289.7	298.5	290.3
786.6	2035.0	-2.8	-4.4	89.0	3.5	229.9	14.1	289.6	298.3	290.2
785.6	2045.0	-2.9	-4.4	90.0	3.5	230.6	14.2	289.6	298.4	290.2
784.6	2055.0	-3.0	-4.3	90.0	3.5	231.4	14.4	289.6	298.4	290.2
783.5	2066.0	-3.1	-4.3	91.0	3.5	232.3	14.5	289.6	298.4	290.2
782.5	2076.0	-3.2	-4.4	92.0	3.5	233.2	14.6	289.6	298.4	290.2
781.6	2085.0	-3.3	-4.4	92.0	3.5	234.2	14.6	289.6	298.4	290.2
780.7	2094.0	-3.4	-4.4	92.0	3.5	235.2	14.7	289.6	298.3	290.2
779.8	2104.0	-3.4	-4.5	92.0	3.5	236.2	14.7	289.7	298.4	290.3
778.8	2114.0	-3.5	-4.6	92.0	3.5	237.1	14.7	289.7	298.3	290.3
777.7	2125.0	-3.6	-4.7	92.0	3.5	237.9	14.7	289.7	298.3	290.3
776.7	2135.0	-3.7	-4.7	92.0	3.5	238.5	14.7	289.7	298.3	290.3
775.8	2144.0	-3.8	-4.7	93.0	3.5	238.7	14.6	289.7	298.3	290.3
774.7	2155.0	-3.9	-4.7	94.0	3.5	238.9	14.7	289.7	298.3	290.3
773.8	2165.0	-4.0	-4.8	94.0	3.5	238.8	14.7	289.7	298.3	290.3
772.8	2175.0	-4.0	-4.8	95.0	3.5	238.5	14.7	289.8	298.4	290.4
771.9	2184.0	-4.1	-4.8	95.0	3.5	238.0	14.8	289.8	298.4	290.4
771.0	2193.0	-4.2	-4.8	96.0	3.5	237.3	14.9	289.7	298.4	290.3
770.0	2203.0	-4.2	-4.7	96.0	3.5	236.5	15.0	289.9	298.6	290.5
769.1	2212.0	-4.3	-4.7	97.0	3.5	235.7	15.1	289.8	298.5	290.4
768.3	2221.0	-4.3	-4.7	97.0	3.5	235.0	15.2	289.9	298.6	290.5
767.4	2231.0	-4.4	-4.7	98.0	3.5	234.2	15.2	289.9	298.7	290.5
766.4	2240.0	-4.5	-4.8	98.0	3.5	233.3	15.2	289.9	298.6	290.5
765.4	2251.0	-4.5	-4.8	98.0	3.5	232.6	15.3	290.0	298.7	290.6
764.3	2262.0	-4.6	-4.9	98.0	3.5	232.0	15.2	290.0	298.7	290.6
763.2	2273.0	-4.7	-5.0	98.0	3.4	231.6	15.2	290.0	298.6	290.6
762.2	2284.0	-4.8	-5.1	98.0	3.4	231.1	15.1	290.0	298.6	290.6
761.2	2294.0	-4.9	-5.2	97.0	3.4	230.7	15.0	290.0	298.5	290.6
760.3	2303.0	-5.0	-5.3	98.0	3.4	230.5	14.9	290.0	298.5	290.6
759.3	2313.0	-5.0	-5.4	98.0	3.4	230.4	14.8	290.1	298.6	290.7
758.2	2325.0	-5.1	-5.5	97.0	3.3	230.5	14.7	290.2	298.5	290.7
757.2	2335.0	-5.2	-5.5	97.0	3.3	230.7	14.6	290.2	298.5	290.7
756.2	2346.0	-5.3	-5.6	98.0	3.3	230.8	14.6	290.2	298.5	290.7
755.2	2356.0	-5.3	-5.7	98.0	3.3	231.1	14.6	290.3	298.5	290.8
754.1	2368.0	-5.4	-5.7	98.0	3.3	231.5	14.6	290.3	298.5	290.9
752.8	2382.0	-5.5	-5.9	97.0	3.3	232.0	14.6	290.3	298.5	290.9
751.6	2394.0	-5.6	-6.0	97.0	3.2	232.4	14.6	290.3	298.4	290.9
750.7	2404.0	-5.7	-6.1	97.0	3.2	232.6	14.7	290.3	298.4	290.9
749.6	2415.0	-5.8	-6.2	97.0	3.2	232.8	14.7	290.3	298.3	290.9
748.6	2425.0	-5.9	-6.4	96.0	3.2	232.9	14.8	290.3	298.2	290.9
747.7	2434.0	-5.9	-6.6	94.0	3.1	232.8	14.8	290.4	298.2	291.0
746.8	2444.0	-5.9	-6.8	93.0	3.1	232.7	14.8	290.5	298.2	291.1
745.6	2457.0	-6.0	-6.9	93.0	3.0	232.3	14.9	290.6	298.2	291.1
744.3	2470.0	-6.0	-7.2	91.0	3.0	231.9	14.9	290.7	298.2	291.2
743.4	2480.0	-6.0	-7.5	89.0	2.9	231.4	14.9	290.8	298.1	291.3
742.5	2489.0	-5.9	-7.8	86.0	2.9	231.0	15.0	291.0	298.2	291.5
741.7	2497.0	-5.8	-8.3	83.0	2.8	230.5	15.0	291.2	298.1	291.7
741.1	2504.0	-5.8	-8.6	80.0	2.7	230.3	15.0	291.3	298.0	291.8
740.3	2513.0	-5.7	-8.9	78.0	2.6	230.1	15.0	291.5	298.1	292.0
739.3	2523.0	-5.7	-9.1	77.0	2.6	230.0	14.9	291.6	298.1	292.1
738.3	2534.0	-5.7	-9.2	76.0	2.6	230.2	14.8	291.7	298.1	292.2
737.4	2544.0	-5.7	-9.4	75.0	2.5	230.4	14.7	291.8	298.2	292.3
736.6	2552.0	-5.6	-9.7	73.0	2.5	230.9	14.6	292.0	298.2	292.5
735.6	2562.0	-5.6	-9.8	73.0	2.5	231.5	14.5	292.1	298.3	292.6
734.7	2572.0	-5.7	-10.1	71.0	2.4	232.4	14.4	292.1	298.1	292.5
733.9	2581.0	-5.8	-11.0	67.0	2.3	233.3	14.2	292.1	297.7	292.5
733.0	2590.0	-5.8	-11.3	65.0	2.2	234.1	14.1	292.2	297.7	292.6
732.2	2599.0	-5.9	-11.3	66.0	2.2	234.9	14.0	292.2	297.7	292.6
731.1	2610.0	-6.0	-11.3	66.0	2.2	235.7	14.0	292.2	297.7	292.6
729.9	2624.0	-6.1	-11.4	66.0	2.2	236.4	14.0	292.2	297.7	292.6
728.7	2637.0	-6.2	-11.4	67.0	2.2	236.8	14.1	292.3	297.7	292.6
727.6	2648.0	-6.3	-11.4	67.0	2.2	237.0	14.3	292.3	297.8	292.7
726.5	2660.0	-6.4	-11.4	68.0	2.2	237.0	14.5	292.3	297.8	292.7
725.3	2673.0	-6.5	-11.4	68.0	2.2	236.9	14.7	292.3	297.8	292.7
724.3	2684.0	-6.6	-11.4	68.0	2.2	236.5	15.0	292.3	297.8	292.7
723.4	2694.0	-6.6	-11.4	69.0	2.2	236.0	15.3	292.4	297.9	292.8
722.4	2704.0	-6.7	-11.4	69.0	2.2	235.4	15.6	292.4	297.9	292.8
721.4	2715.0	-6.8	-11.5	69.0	2.2	234.8	15.9	292.4	297.9	292.8
720.5	2724.0	-6.9	-11.5	70.0	2.2	234.2	16.2	292.4	297.9	292.8
719.6	2734.0	-7.0	-11.5	70.0	2.2	233.7	16.4	292.4	297.9	292.8
718.7	2745.0	-7.0	-11.5	71.0	2.2	233.2	16.6	292.5	298.1	292.9
717.7	2755.0	-7.1	-11.5	71.0	2.2	232.9	16.7	292.5	298.1	292.9
716.8	2764.0	-7.2	-11.5	72.0	2.2	232.7	16.7	292.5	298.1	292.9
716.2	2772.0	-7.3	-11.4	72.0	2.2	232.6	16.8	292.5	298.1	292.9
715.5	2779.0	-7.4	-11.5	73.0	2.2	232.8	16.7	292.5	298.0	292.9
714.6	2789.0	-7.5	-11.5	73.0	2.2	232.9	16.5	292.5	298.0	292.9
713.5	2801.0	-7.5	-11.5	73.0	2.2	233.1	16.4	292.6	298.1	293.0
712.5	2812.0	-7.6	-11.6	73.0	2.2	233.3	16.3	292.6	298.1	293.0
711.2	2826.0	-7.8	-11.6	74.0	2.2	233.7	16.2	292.5	298.1	292.9
709.6	2843.0	-7.9	-11.6	74.0	2.2	234.1	16.1	292.6	298.1	293.0
708.3	2858.0	-8.0	-11.6	75.0	2.2	234.4	16.0	292.7	298.2	293.0
707.1	2871.0	-8.1	-11.7	76.0	2.2	234.4	15.9	292.7	298.2	293.1
706.0	2883.0	-8.3	-11.7	76.0	2.2	234.4	16.0	292.6	298.1	293.0
705.3	2891.0	-8.3	-11.6	77.0	2.2	234.4	16.0	292.7	298.2	293.1
704.6	2898.0	-8.2	-11.5	77.0	2.3	234.2	16.2	292.9	298.5	293.3
703.9	2906.0	-8.2	-11.5	77.0	2.3	233.8	16.4	293.0	298.6	293.4
703.1	2916.0	-8.3	-11.6	77.0	2.2	233.4	16.6	292.9	298.6	293.3
702.1	2926.0	-8.4	-11.6	77.0	2.2	232.8	17.0	293.0	298.5	293.3
701.2	2936.0	-8.5	-11.7	78.0	2.2	232.3	17.3	292.9	298.5	293.3
700.3	2946.0	-8.6	-11.7	79.0	2.2	231.7	17.7	292.9	298.6	293.3
699.4	2957.0	-8.7	-11.6	80.0	2.3	230.9	18.1	292.9	298.6	293.3
698.4	2967.0	-8.8	-11.6	80.0	2.3	230.1	18.4	293.0	298.6	293.3
697.5	2977.0	-8.9	-11.6	81.0	2.3	229.3	18.8	292.9	298.6	293.3
696.6	2987.0	-8.9	-11.6	81.0	2.3	228.5	19.2	293.1	298.7	293.5
695.7	2997.0	-9.0	-11.6	81.0	2.3	227.6	19.6	293.1	298.7	293.5
694.9	3006.0	-9.1	-11.7	81.0	2.3	226.7	19.9	293.0	298.7	293.4
694.2	3014.0	-9.1	-11.9	80.0	2.2	225.9	20.2	293.1	298.7	293.5
693.6	3020.0	-9.1	-12.0	80.0	2.2	225.0	20.4	293.2	298.7	293.6
693.0	3028.0	-9.1	-12.0	80.0	2.2	224.2	20.6	293.3	298.8	293.7
692.1	3038.0	-9.2	-12.1	79.0	2.2	223.5	20.8	293.3	298.8	293.7
691.3	3046.0	-9.2	-12.3	78.0	2.2	223.0	20.9	293.4	298.8	293.7
690.7	3053.0	-9.2	-12.4	78.0	2.1	222.6	21.0	293.4	298.8	293.8
690.2	3059.0	-9.2	-12.5	77.0	2.1	222.3	21.0	293.5	298.8	293.9
689.5	3066.0	-9.3	-12.7	76.0	2.1	222.1	21.0	293.5	298.7	293.8
688.9	3073.0	-9.3	-12.7	76.0	2.1	222.1	20.9	293.5	298.8	293.9
688.3	3080.0	-9.4	-12.8	76.0	2.1	222.1	20.8	293.5	298.7	293.9
687.7	3087.0	-9.4	-12.9	76.0	2.1	222.2	20.7	293.6	298.8	293.9
686.9	3095.0	-9.5	-12.9	76.0	2.1	222.3	20.5	293.6	298.7	293.9
686.0	3106.0	-9.5	-13.0	76.0	2.0	222.3	20.4	293.7	298.8	294.0
685.0	3117.0	-9.6	-13.1	76.0	2.0	222.2	20.2	293.7	298.8	294.0
684.0	3128.0	-9.7	-13.2	75.0	2.0	221.9	20.1	293.7	298.8	294.1
683.1	3139.0	-9.8	-13.3	76.0	2.0	221.5	20.0	293.7	298.8	294.1
682.1	3150.0	-9.9	-13.3	76.0	2.0	220.9	20.0	293.7	298.8	294.1
681.2	3160.0	-10.0	-13.3	76.0	2.0	220.2	20.0	293.7	298.8	294.1
680.4	3169.0	-10.0	-13.3	77.0	2.0	219.3	20.1	293.8	298.9	294.2
679.4	3180.0	-10.1	-13.4	77.0	2.0	218.4	20.3	293.8	298.9	294.2
678.4	3192.0	-10.2	-13.4	78.0	2.0	217.6	20.5	293.8	298.9	294.2
677.3	3204.0	-10.4	-13.5	78.0	2.0	216.8	20.8	293.7	298.8	294.1
676.4	3215.0	-10.5	-13.5	79.0	2.0	216.1	21.1	293.7	298.8	294.1
675.6	3223.0	-10.5	-13.5	79.0	2.0	215.5	21.5	293.8	298.9	294.2
674.7	3234.0	-10.6	-13.6	79.0	2.0	215.2	21.8	293.8	298.8	294.2
673.7	3245.0	-10.7	-13.6	79.0	2.0	214.9	22.1	293.9	298.8	294.2
672.9	3254.0	-10.8	-13.7	79.0	2.0	214.8	22.2	293.8	298.8	294.2
672.1	3263.0	-10.9	-13.8	79.0	2.0	214.8	22.4	293.8	298.8	294.2
671.4	3271.0	-10.9	-13.8	80.0	2.0	214.8	22.4	293.9	298.9	294.3
670.8	3279.0	-11.0	-13.8	80.0	2.0	214.8	22.3	293.9	298.8	294.2
670.0	3288.0	-11.1	-13.8	80.0	2.0	214.8	22.1	293.9	298.8	294.2
669.0	3299.0	-11.2	-13.9	80.0	1.9	214.8	21.9	293.9	298.8	294.2
668.2	3308.0	-11.2	-14.0	80.0	1.9	214.8	21.6	294.0	298.9	294.3
