Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/16 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
690.4	3088.0	-12.4	-20.3	52.0	1.1	273.3	8.8	289.9	292.7	290.1
689.1	3101.0	-12.5	-20.4	52.0	1.1	273.4	8.9	290.0	292.7	290.2
687.7	3116.0	-12.7	-20.5	52.0	1.1	273.5	9.0	289.9	292.6	290.1
686.7	3128.0	-12.8	-20.5	52.0	1.1	273.4	9.1	289.9	292.7	290.1
685.9	3137.0	-12.8	-20.5	53.0	1.1	273.5	9.2	290.0	292.8	290.2
684.9	3148.0	-12.9	-20.6	53.0	1.1	273.5	9.2	290.0	292.8	290.2
683.9	3160.0	-13.1	-20.6	53.0	1.1	273.6	9.3	289.9	292.6	290.1
682.7	3173.0	-13.2	-20.7	54.0	1.1	274.1	9.4	290.0	292.7	290.1
681.3	3188.0	-13.3	-20.8	53.0	1.1	274.5	9.4	290.0	292.7	290.2
680.2	3200.0	-13.5	-21.2	52.0	1.0	275.1	9.4	289.9	292.5	290.1
679.4	3210.0	-13.5	-21.5	51.0	1.0	275.9	9.4	290.0	292.6	290.2
678.3	3222.0	-13.7	-21.5	52.0	1.0	276.7	9.5	289.9	292.5	290.1
677.1	3235.0	-13.8	-21.6	52.0	1.0	277.5	9.5	290.0	292.5	290.1
676.1	3246.0	-13.9	-21.7	52.0	1.0	278.5	9.5	290.0	292.5	290.2
675.2	3256.0	-14.0	-21.7	52.0	1.0	279.2	9.4	290.0	292.5	290.1
674.2	3268.0	-14.1	-21.7	52.0	1.0	280.0	9.4	290.0	292.5	290.2
673.2	3279.0	-14.1	-21.8	52.0	1.0	280.5	9.4	290.1	292.6	290.3
672.2	3291.0	-14.2	-21.9	52.0	1.0	280.9	9.4	290.1	292.6	290.3
671.1	3303.0	-14.3	-22.1	52.0	1.0	281.3	9.5	290.1	292.6	290.3
670.0	3315.0	-14.4	-22.1	52.0	1.0	281.7	9.5	290.2	292.6	290.3
669.0	3327.0	-14.5	-22.2	52.0	1.0	282.0	9.5	290.2	292.6	290.3
668.1	3337.0	-14.6	-22.3	52.0	1.0	282.3	9.6	290.2	292.6	290.3
667.2	3346.0	-14.7	-22.3	52.0	0.9	282.7	9.6	290.2	292.6	290.3
666.5	3355.0	-14.8	-22.4	53.0	0.9	283.3	9.7	290.2	292.5	290.3
665.6	3366.0	-14.9	-22.5	52.0	0.9	283.8	9.7	290.2	292.5	290.3
664.6	3376.0	-15.0	-22.7	52.0	0.9	284.4	9.8	290.2	292.5	290.3
663.6	3388.0	-15.1	-22.8	52.0	0.9	285.1	9.9	290.2	292.5	290.3
662.7	3399.0	-15.2	-22.9	52.0	0.9	285.6	10.0	290.2	292.5	290.3
661.9	3407.0	-15.2	-22.9	52.0	0.9	286.1	10.1	290.3	292.6	290.4
661.2	3415.0	-15.3	-23.0	52.0	0.9	286.4	10.2	290.3	292.5	290.4
660.7	3421.0	-15.4	-23.1	52.0	0.9	286.5	10.3	290.2	292.5	290.4
660.0	3429.0	-15.4	-23.1	52.0	0.9	286.6	10.4	290.3	292.6	290.4
659.2	3438.0	-15.5	-23.0	53.0	0.9	286.5	10.5	290.3	292.6	290.4
658.4	3447.0	-15.6	-23.0	53.0	0.9	286.1	10.5	290.3	292.6	290.4
657.7	3455.0	-15.7	-23.1	53.0	0.9	285.5	10.6	290.2	292.5	290.4
657.0	3464.0	-15.7	-23.2	53.0	0.9	284.6	10.6	290.3	292.6	290.5
656.2	3472.0	-15.8	-23.3	52.0	0.9	283.8	10.5	290.3	292.6	290.5
655.3	3482.0	-15.8	-23.4	52.0	0.9	282.7	10.5	290.4	292.7	290.6
654.4	3493.0	-15.9	-23.4	53.0	0.9	281.8	10.4	290.4	292.7	290.6
653.5	3504.0	-16.0	-23.3	54.0	0.9	280.8	10.4	290.4	292.7	290.6
652.4	3516.0	-16.1	-23.4	54.0	0.9	279.9	10.2	290.5	292.7	290.6
651.4	3528.0	-16.2	-23.7	52.0	0.9	279.1	10.1	290.5	292.7	290.6
650.4	3539.0	-16.3	-23.9	52.0	0.8	278.3	10.0	290.5	292.6	290.6
649.6	3548.0	-16.4	-24.0	52.0	0.8	277.7	9.9	290.5	292.6	290.6
649.0	3556.0	-16.4	-24.0	52.0	0.8	277.3	9.8	290.6	292.7	290.7
648.3	3564.0	-16.4	-24.0	52.0	0.8	277.1	9.7	290.6	292.8	290.8
647.6	3572.0	-16.4	-23.9	53.0	0.9	276.8	9.6	290.7	292.9	290.9
647.0	3579.0	-16.5	-23.8	53.0	0.9	276.6	9.5	290.7	292.9	290.8
646.4	3585.0	-16.5	-23.8	53.0	0.9	276.5	9.4	290.8	292.9	290.9
645.9	3592.0	-16.6	-24.0	53.0	0.8	276.3	9.4	290.7	292.9	290.9
645.2	3599.0	-16.7	-24.1	53.0	0.8	276.0	9.5	290.7	292.8	290.9
644.4	3609.0	-16.8	-24.1	53.0	0.8	275.6	9.5	290.7	292.8	290.8
643.6	3618.0	-16.8	-24.2	53.0	0.8	275.2	9.6	290.8	292.9	290.9
642.8	3627.0	-16.9	-24.4	52.0	0.8	274.7	9.7	290.8	292.9	290.9
641.9	3638.0	-16.9	-24.7	51.0	0.8	274.1	9.8	290.9	292.9	291.0
641.0	3648.0	-17.0	-24.9	50.0	0.8	273.4	9.9	290.9	292.9	291.0
640.3	3657.0	-17.0	-25.1	50.0	0.8	272.7	10.0	291.0	293.0	291.1
639.4	3668.0	-17.1	-25.2	49.0	0.8	272.1	10.0	291.0	292.9	291.1
638.3	3680.0	-17.1	-25.4	49.0	0.8	271.4	10.1	291.1	293.1	291.3
637.3	3692.0	-17.3	-25.6	48.0	0.8	270.7	10.2	291.0	292.9	291.2
636.4	3702.0	-17.3	-25.7	48.0	0.7	269.8	10.2	291.2	293.0	291.3
635.8	3710.0	-17.4	-25.7	48.0	0.7	268.8	10.2	291.1	293.0	291.3
635.1	3718.0	-17.5	-25.8	48.0	0.7	267.8	10.2	291.1	293.0	291.2
634.4	3727.0	-17.5	-25.9	48.0	0.7	266.7	10.1	291.2	293.0	291.3
633.7	3735.0	-17.6	-26.0	48.0	0.7	265.3	10.0	291.2	293.0	291.3
632.9	3744.0	-17.6	-26.1	48.0	0.7	263.8	9.9	291.3	293.1	291.4
632.0	3754.0	-17.7	-26.1	48.0	0.7	262.1	9.8	291.3	293.1	291.4
631.2	3764.0	-17.8	-26.1	48.0	0.7	260.4	9.7	291.3	293.1	291.4
630.5	3773.0	-17.9	-26.3	48.0	0.7	258.9	9.7	291.3	293.0	291.4
629.7	3782.0	-17.9	-26.7	46.0	0.7	257.6	9.7	291.4	293.1	291.5
628.9	3792.0	-18.1	-27.2	45.0	0.7	256.5	9.7	291.2	292.9	291.4
628.2	3799.0	-18.1	-27.2	45.0	0.7	256.0	9.8	291.3	293.0	291.4
627.7	3806.0	-18.2	-27.2	45.0	0.7	256.2	9.9	291.3	293.0	291.4
627.0	3814.0	-18.3	-27.3	45.0	0.7	256.9	10.2	291.3	292.9	291.4
626.2	3823.0	-18.3	-27.5	44.0	0.6	258.2	10.4	291.4	293.0	291.5
625.5	3832.0	-18.3	-27.8	43.0	0.6	259.8	10.7	291.5	293.0	291.6
624.8	3841.0	-18.3	-28.0	42.0	0.6	261.8	11.1	291.6	293.1	291.7
623.9	3851.0	-18.4	-28.2	42.0	0.6	264.2	11.5	291.6	293.1	291.7
623.0	3862.0	-18.5	-28.3	42.0	0.6	266.4	11.9	291.6	293.1	291.7
622.1	3873.0	-18.6	-28.4	42.0	0.6	268.6	12.2	291.6	293.1	291.7
621.3	3882.0	-18.7	-28.5	42.0	0.6	270.6	12.5	291.6	293.1	291.7
620.6	3891.0	-18.7	-28.6	42.0	0.6	272.4	12.7	291.7	293.2	291.8
619.9	3899.0	-18.8	-28.5	42.0	0.6	274.0	12.8	291.6	293.1	291.7
619.2	3907.0	-18.9	-28.6	42.0	0.6	275.3	12.8	291.6	293.1	291.7
618.5	3916.0	-19.0	-28.7	42.0	0.6	276.5	12.6	291.6	293.1	291.7
617.8	3925.0	-19.1	-28.9	42.0	0.6	277.5	12.3	291.6	293.0	291.7
617.0	3934.0	-19.1	-29.4	40.0	0.6	278.5	11.9	291.7	293.1	291.8
616.1	3945.0	-19.1	-29.8	38.0	0.5	279.2	11.4	291.8	293.1	291.9
615.1	3957.0	-19.2	-30.0	38.0	0.5	279.8	10.8	291.8	293.1	291.9
614.2	3967.0	-19.3	-30.1	38.0	0.5	280.5	10.2	291.8	293.1	291.9
613.5	3977.0	-19.4	-30.2	38.0	0.5	281.3	9.7	291.8	293.1	291.9
612.7	3985.0	-19.5	-30.4	38.0	0.5	282.1	9.1	291.8	293.1	291.9
612.1	3994.0	-19.5	-30.5	37.0	0.5	283.0	8.6	291.9	293.2	292.0
611.2	4005.0	-19.6	-30.7	37.0	0.5	283.9	8.3	291.9	293.1	292.0
610.1	4017.0	-19.8	-30.8	37.0	0.5	285.0	8.0	291.8	293.0	291.9
609.2	4028.0	-19.9	-31.0	37.0	0.5	286.2	7.9	291.8	293.0	291.9
608.3	4040.0	-19.9	-31.4	35.0	0.5	287.7	7.8	291.9	293.1	292.0
607.3	4051.0	-20.0	-31.9	34.0	0.4	289.3	7.8	292.0	293.1	292.0
606.4	4062.0	-20.0	-32.1	33.0	0.4	291.2	8.0	292.1	293.2	292.2
605.6	4073.0	-20.1	-31.9	34.0	0.4	293.1	8.1	292.1	293.2	292.2
604.7	4083.0	-20.2	-31.7	35.0	0.5	295.2	8.4	292.1	293.2	292.2
603.8	4094.0	-20.3	-31.7	36.0	0.5	297.6	8.6	292.1	293.2	292.2
602.8	4107.0	-20.4	-31.9	35.0	0.4	299.9	8.8	292.1	293.2	292.2
601.7	4120.0	-20.5	-32.2	35.0	0.4	302.2	9.1	292.2	293.3	292.2
600.7	4132.0	-20.5	-32.4	34.0	0.4	304.4	9.4	292.3	293.4	292.4
599.8	4144.0	-20.6	-32.4	34.0	0.4	306.5	9.6	292.3	293.4	292.4
598.8	4156.0	-20.7	-32.5	34.0	0.4	308.4	9.9	292.3	293.4	292.4
597.7	4170.0	-20.8	-32.6	34.0	0.4	309.8	10.1	292.4	293.4	292.4
596.6	4183.0	-20.9	-32.8	34.0	0.4	311.0	10.3	292.4	293.5	292.5
595.6	4196.0	-21.0	-33.0	34.0	0.4	311.7	10.4	292.4	293.5	292.5
594.6	4207.0	-21.1	-33.8	31.0	0.4	311.9	10.6	292.5	293.4	292.5
593.9	4216.0	-21.0	-34.7	28.0	0.3	311.8	10.7	292.7	293.5	292.7
593.1	4226.0	-21.0	-35.3	27.0	0.3	311.4	10.8	292.8	293.6	292.8
592.3	4236.0	-21.0	-35.9	25.0	0.3	310.7	10.9	292.9	293.7	293.0
591.5	4247.0	-21.1	-36.5	24.0	0.3	309.9	11.1	292.9	293.6	292.9
590.8	4256.0	-21.0	-36.9	23.0	0.3	309.0	11.2	293.1	293.8	293.2
590.1	4264.0	-21.0	-37.0	23.0	0.3	308.1	11.4	293.2	293.9	293.3
589.4	4273.0	-21.1	-36.8	23.0	0.3	307.4	11.5	293.2	293.9	293.2
588.7	4282.0	-21.2	-36.5	24.0	0.3	307.0	11.7	293.2	293.9	293.2
588.0	4290.0	-21.3	-36.4	24.0	0.3	306.7	11.8	293.2	293.9	293.2
587.2	4300.0	-21.3	-36.4	25.0	0.3	306.5	11.9	293.3	294.0	293.3
586.3	4312.0	-21.5	-36.5	25.0	0.3	306.4	12.0	293.2	293.9	293.2
585.4	4323.0	-21.6	-36.7	24.0	0.3	306.5	12.1	293.2	293.9	293.2
584.5	4335.0	-21.7	-36.6	25.0	0.3	306.7	12.1	293.2	293.9	293.2
583.6	4346.0	-21.8	-36.6	25.0	0.3	306.9	12.1	293.2	293.9	293.3
582.6	4358.0	-21.9	-36.5	26.0	0.3	307.1	12.0	293.2	294.0	293.3
581.8	4369.0	-22.0	-36.4	26.0	0.3	307.2	11.8	293.2	294.0	293.3
580.9	4379.0	-22.1	-36.5	26.0	0.3	307.3	11.7	293.2	294.0	293.3
580.1	4390.0	-22.2	-36.6	26.0	0.3	307.3	11.5	293.2	294.0	293.3
579.3	4400.0	-22.3	-36.7	26.0	0.3	307.2	11.3	293.2	294.0	293.3
578.7	4408.0	-22.3	-36.7	26.0	0.3	307.1	11.1	293.3	294.1	293.4
578.0	4416.0	-22.4	-36.9	26.0	0.3	307.1	10.9	293.3	294.0	293.4
577.3	4425.0	-22.5	-37.4	25.0	0.3	307.1	10.8	293.3	294.0	293.3
576.6	4435.0	-22.6	-37.4	25.0	0.3	307.2	10.6	293.3	294.0	293.3
575.7	4446.0	-22.7	-37.2	26.0	0.3	307.5	10.4	293.3	294.0	293.3
574.8	4458.0	-22.8	-37.1	26.0	0.3	307.9	10.3	293.3	294.0	293.4
573.8	4470.0	-23.0	-37.0	27.0	0.3	308.3	10.2	293.2	293.9	293.3
573.0	4480.0	-23.1	-36.6	28.0	0.3	308.9	10.1	293.2	294.0	293.3
572.1	4492.0	-23.2	-36.1	30.0	0.3	309.8	10.1	293.2	294.0	293.3
571.1	4504.0	-23.3	-35.9	31.0	0.3	310.6	10.1	293.3	294.1	293.3
570.4	4514.0	-23.4	-35.8	31.0	0.3	311.3	10.1	293.3	294.1	293.3
569.7	4523.0	-23.5	-35.7	32.0	0.3	312.1	10.2	293.2	294.1	293.3
568.9	4532.0	-23.6	-35.8	32.0	0.3	312.6	10.3	293.2	294.1	293.3
568.2	4541.0	-23.6	-35.9	32.0	0.3	313.1	10.4	293.3	294.1	293.4
567.4	4552.0	-23.7	-35.9	32.0	0.3	313.7	10.6	293.3	294.2	293.4
566.6	4563.0	-23.8	-35.6	33.0	0.3	314.0	10.7	293.3	294.2	293.4
565.7	4574.0	-23.9	-35.5	34.0	0.3	314.4	10.9	293.4	294.2	293.4
564.7	4587.0	-24.1	-35.6	34.0	0.3	314.5	11.1	293.3	294.1	293.3
563.8	4599.0	-24.2	-35.8	33.0	0.3	314.7	11.3	293.3	294.1	293.3
562.8	4612.0	-24.3	-35.7	34.0	0.3	314.7	11.4	293.3	294.2	293.4
561.8	4625.0	-24.4	-35.4	36.0	0.3	314.9	11.5	293.4	294.2	293.4
560.7	4639.0	-24.5	-35.2	37.0	0.3	315.0	11.7	293.4	294.3	293.5
559.7	4652.0	-24.7	-35.2	37.0	0.3	315.1	11.7	293.3	294.2	293.4
558.7	4665.0	-24.8	-35.3	37.0	0.3	315.1	11.8	293.3	294.2	293.4
557.7	4678.0	-24.9	-35.3	38.0	0.3	315.2	11.8	293.4	294.2	293.4
556.7	4691.0	-25.1	-34.9	40.0	0.4	315.3	11.8	293.3	294.2	293.4
555.8	4703.0	-25.2	-34.6	41.0	0.4	315.4	11.7	293.3	294.2	293.4
554.8	4716.0	-25.3	-34.7	41.0	0.4	315.5	11.7	293.3	294.3	293.4
553.7	4731.0	-25.5	-34.8	42.0	0.4	315.5	11.6	293.3	294.2	293.3
552.5	4746.0	-25.6	-34.9	42.0	0.4	315.7	11.4	293.3	294.2	293.4
551.4	4761.0	-25.8	-35.0	42.0	0.4	315.8	11.3	293.3	294.2	293.3
550.5	4771.0	-25.9	-35.1	42.0	0.3	316.0	11.2	293.3	294.2	293.3
549.7	4782.0	-26.0	-35.4	41.0	0.3	316.1	11.0	293.3	294.1	293.3
548.8	4794.0	-26.1	-35.3	42.0	0.3	316.3	10.9	293.3	294.2	293.4
548.0	4805.0	-26.2	-34.6	45.0	0.4	316.4	10.7	293.3	294.2	293.4
547.2	4816.0	-26.3	-34.2	47.0	0.4	316.6	10.6	293.3	294.3	293.4
546.3	4827.0	-26.4	-34.5	47.0	0.4	316.7	10.5	293.3	294.3	293.4
545.5	4838.0	-26.5	-34.8	46.0	0.4	316.9	10.5	293.3	294.2	293.4
544.8	4847.0	-26.5	-34.9	45.0	0.4	316.8	10.4	293.4	294.4	293.5
544.1	4857.0	-26.6	-34.8	46.0	0.4	316.7	10.4	293.4	294.4	293.5
543.3	4867.0	-26.7	-34.8	47.0	0.4	316.7	10.4	293.4	294.4	293.5
542.7	4875.0	-26.8	-34.7	47.0	0.4	316.7	10.4	293.4	294.3	293.5
542.1	4883.0	-26.8	-34.7	47.0	0.4	316.6	10.4	293.5	294.4	293.6
541.4	4893.0	-26.9	-34.8	48.0	0.4	316.4	10.3	293.5	294.4	293.6
540.7	4902.0	-27.0	-34.9	47.0	0.4	316.3	10.2	293.5	294.4	293.5
540.0	4911.0	-27.0	-34.9	47.0	0.4	316.3	10.1	293.6	294.5	293.6
539.4	4919.0	-27.1	-34.8	48.0	0.4	316.4	9.9	293.6	294.5	293.6
538.7	4928.0	-27.2	-34.9	48.0	0.4	316.7	9.6	293.5	294.5	293.6
537.9	4939.0	-27.3	-34.9	48.0	0.4	317.0	9.4	293.6	294.5	293.6
536.9	4953.0	-27.4	-34.9	49.0	0.4	317.3	9.1	293.6	294.5	293.7
535.7	4969.0	-27.6	-34.9	50.0	0.4	317.7	8.8	293.5	294.5	293.6
534.6	4984.0	-27.8	-34.9	51.0	0.4	318.3	8.5	293.5	294.4	293.5
533.7	4996.0	-27.9	-34.9	52.0	0.4	318.6	8.2	293.5	294.4	293.6
533.0	5005.0	-28.0	-34.8	52.0	0.4	318.8	8.1	293.5	294.4	293.5
532.3	5015.0	-28.1	-34.8	53.0	0.4	318.8	7.9	293.5	294.4	293.5
531.3	5028.0	-28.2	-34.8	53.0	0.4	318.8	7.9	293.5	294.5	293.6
530.4	5040.0	-28.3	-34.8	54.0	0.4	318.6	7.9	293.5	294.5	293.6
529.5	5053.0	-28.4	-34.6	55.0	0.4	317.9	8.1	293.6	294.5	293.6
528.4	5068.0	-28.5	-34.5	56.0	0.4	317.2	8.3	293.6	294.6	293.7
527.3	5082.0	-28.6	-34.5	57.0	0.4	316.3	8.7	293.7	294.7	293.7
526.5	5092.0	-28.7	-34.6	57.0	0.4	315.4	9.0	293.7	294.7	293.7
525.9	5101.0	-28.7	-35.0	55.0	0.4	314.6	9.5	293.8	294.7	293.8
525.3	5110.0	-28.8	-35.6	52.0	0.3	313.6	10.0	293.7	294.6	293.8
524.7	5117.0	-28.8	-36.1	50.0	0.3	312.5	10.5	293.8	294.7	293.9
524.1	5125.0	-28.9	-36.5	48.0	0.3	311.3	11.1	293.8	294.6	293.9
523.5	5134.0	-28.9	-37.0	46.0	0.3	310.0	11.6	293.9	294.7	294.0
522.8	5144.0	-29.0	-37.9	42.0	0.3	308.5	12.2	293.9	294.6	294.0
521.9	5156.0	-29.1	-39.0	38.0	0.3	306.8	12.9	293.9	294.6	294.0
520.8	5170.0	-29.2	-40.3	34.0	0.2	305.0	13.6	294.0	294.5	294.0
519.8	5184.0	-29.2	-42.6	27.0	0.2	303.1	14.2	294.1	294.6	294.2
518.9	5197.0	-29.3	-46.2	18.0	0.1	301.1	14.9	294.2	294.5	294.2
517.9	5210.0	-29.2	-50.0	12.0	0.1	299.2	15.6	294.5	294.7	294.5
517.1	5222.0	-29.1	-52.0	9.0	0.1	297.5	16.2	294.7	294.9	294.7
516.4	5231.0	-28.9	-52.0	9.0	0.1	296.0	16.8	295.1	295.2	295.1
515.6	5243.0	-28.9	-52.1	9.0	0.1	294.8	17.3	295.2	295.3	295.2
514.6	5256.0	-28.7	-52.8	8.0	0.1	293.8	17.7	295.6	295.8	295.6
513.7	5269.0	-28.6	-53.9	7.0	0.1	293.3	17.9	295.9	296.0	295.9
512.9	5281.0	-28.4	-55.1	6.0	0.0	293.1	18.0	296.2	296.3	296.2
511.9	5293.0	-28.0	-57.0	5.0	0.0	293.3	17.8	296.9	297.0	296.9
511.0	5307.0	-27.3	-59.9	3.0	0.0	294.0	17.6	297.9	297.9	297.9
510.3	5317.0	-27.0	-61.9	2.0	0.0	295.2	17.2	298.4	298.4	298.4
509.6	5327.0	-27.0	-62.5	2.0	0.0	296.7	16.7	298.5	298.5	298.5
508.7	5339.0	-27.0	-62.9	2.0	0.0	298.5	16.1	298.6	298.7	298.6
507.8	5352.0	-26.9	-63.4	2.0	0.0	300.6	15.5	298.9	299.0	298.9
507.0	5363.0	-26.9	-63.8	2.0	0.0	303.0	15.0	299.0	299.1	299.0
506.4	5372.0	-27.0	-64.1	2.0	0.0	305.5	14.5	299.0	299.0	299.0
505.7	5382.0	-27.0	-64.4	2.0	0.0	308.1	14.0	299.1	299.2	299.1
505.0	5392.0	-27.1	-64.7	2.0	0.0	310.5	13.6	299.1	299.2	299.1
504.1	5405.0	-27.1	-65.2	1.0	0.0	312.8	13.3	299.3	299.3	299.3
503.1	5419.0	-27.1	-65.9	1.0	0.0	314.8	13.1	299.5	299.5	299.5
502.2	5432.0	-26.9	-66.7	1.0	0.0	316.5	12.9	299.9	299.9	299.9
501.4	5444.0	-26.5	-67.1	1.0	0.0	318.1	12.8	300.5	300.5	300.5
500.5	5457.0	-26.3	-67.2	1.0	0.0	319.5	12.7	300.9	300.9	300.9
499.7	5469.0	-26.2	-67.6	1.0	0.0	320.8	12.7	301.1	301.2	301.1
498.9	5480.0	-26.2	-68.0	1.0	0.0	322.0	12.7	301.3	301.3	301.3
498.1	5490.0	-26.2	-68.1	1.0	0.0	323.1	12.7	301.4	301.4	301.4
497.5	5500.0	-26.2	-68.4	1.0	0.0	324.1	12.8	301.5	301.5	301.5
496.7	5512.0	-26.0	-68.8	1.0	0.0	325.1	12.9	301.9	301.9	301.9
495.8	5524.0	-25.7	-69.9	1.0	0.0	325.8	13.0	302.4	302.4	302.4
495.0	5536.0	-25.6	-71.9	1.0	0.0	326.5	13.1	302.7	302.7	302.7
494.3	5546.0	-25.6	-72.0	1.0	0.0	327.0	13.3	302.8	302.8	302.8
493.8	5555.0	-25.4	-71.8	1.0	0.0	327.6	13.4	303.1	303.1	303.1
493.2	5562.0	-25.2	-71.2	1.0	0.0	327.8	13.6	303.5	303.5	303.5
492.7	5570.0	-25.2	-71.1	1.0	0.0	328.0	13.7	303.6	303.6	303.6
492.2	5578.0	-25.2	-70.9	1.0	0.0	328.3	13.9	303.7	303.7	303.7
491.6	5587.0	-25.1	-70.7	1.0	0.0	328.6	14.1	303.9	303.9	303.9
490.9	5597.0	-24.9	-70.5	1.0	0.0	328.9	14.2	304.3	304.3	304.3
490.2	5607.0	-24.6	-70.3	1.0	0.0	329.3	14.3	304.8	304.8	304.8
489.3	5620.0	-24.3	-70.3	1.0	0.0	329.9	14.4	305.3	305.3	305.3
488.4	5635.0	-24.1	-70.3	1.0	0.0	330.9	14.5	305.7	305.7	305.7
487.4	5649.0	-23.9	-70.4	1.0	0.0	332.1	14.6	306.1	306.1	306.1
486.5	5663.0	-23.7	-70.6	1.0	0.0	333.6	14.6	306.5	306.5	306.5
485.8	5672.0	-23.6	-70.8	1.0	0.0	335.3	14.6	306.8	306.8	306.8
485.3	5681.0	-23.6	-70.8	1.0	0.0	337.2	14.6	306.9	306.9	306.9
484.6	5691.0	-23.6	-70.8	1.0	0.0	339.4	14.6	307.0	307.0	307.0
484.0	5700.0	-23.6	-70.7	1.0	0.0	341.9	14.7	307.1	307.1	307.1
483.4	5709.0	-23.5	-70.7	1.0	0.0	344.2	14.7	307.3	307.4	307.3
482.8	5718.0	-23.6	-70.8	1.0	0.0	346.6	14.9	307.3	307.3	307.3
482.2	5727.0	-23.7	-70.8	1.0	0.0	348.7	15.1	307.3	307.3	307.3
481.5	5737.0	-23.7	-70.8	1.0	0.0	350.7	15.4	307.4	307.5	307.4
480.8	5748.0	-23.8	-70.9	1.0	0.0	352.3	15.7	307.4	307.5	307.4
480.1	5760.0	-23.9	-70.9	1.0	0.0	353.6	16.2	307.4	307.5	307.4
479.3	5771.0	-23.9	-71.0	1.0	0.0	354.5	16.6	307.6	307.6	307.6
478.6	5782.0	-24.0	-71.0	1.0	0.0	355.1	17.1	307.6	307.6	307.6
477.8	5794.0	-24.1	-71.1	1.0	0.0	355.3	17.7	307.6	307.6	307.6
476.7	5810.0	-24.2	-71.2	1.0	0.0	355.4	18.2	307.7	307.7	307.7
475.8	5825.0	-24.3	-71.2	1.0	0.0	355.1	18.8	307.7	307.8	307.7
475.1	5835.0	-24.4	-71.3	1.0	0.0	354.8	19.3	307.7	307.8	307.7
474.6	5843.0	-24.4	-71.3	1.0	0.0	354.4	19.8	307.8	307.9	307.8
474.0	5852.0	-24.5	-71.3	1.0	0.0	354.0	20.3	307.8	307.8	307.8
473.5	5860.0	-24.5	-71.3	1.0	0.0	353.5	20.7	307.9	307.9	307.9
472.8	5871.0	-24.5	-71.4	1.0	0.0	353.1	21.1	308.0	308.1	308.0
472.0	5883.0	-24.5	-71.1	1.0	0.0	352.7	21.5	308.2	308.2	308.2
471.3	5894.0	-24.5	-70.6	1.0	0.0	352.3	21.7	308.3	308.3	308.3
470.6	5904.0	-24.5	-70.3	1.0	0.0	352.1	21.9	308.5	308.5	308.5
470.1	5912.0	-24.5	-70.0	1.0	0.0	351.8	22.1	308.5	308.6	308.5
469.6	5920.0	-24.4	-69.7	1.0	0.0	351.5	22.3	308.8	308.8	308.8
469.0	5929.0	-24.3	-69.4	1.0	0.0	351.3	22.4	309.0	309.0	309.0
468.4	5938.0	-24.3	-69.4	1.0	0.0	351.0	22.5	309.1	309.1	309.1
467.8	5947.0	-24.4	-69.3	1.0	0.0	350.8	22.7	309.1	309.1	309.1
467.3	5956.0	-24.4	-69.3	1.0	0.0	350.6	22.8	309.2	309.2	309.2
466.8	5964.0	-24.5	-69.3	1.0	0.0	350.4	23.0	309.2	309.2	309.2
466.2	5972.0	-24.5	-69.3	1.0	0.0	350.2	23.2	309.3	309.3	309.3
465.7	5980.0	-24.6	-69.2	1.0	0.0	350.0	23.4	309.3	309.3	309.3
465.2	5989.0	-24.7	-69.2	1.0	0.0	349.8	23.7	309.2	309.2	309.2
464.6	5998.0	-24.8	-69.2	1.0	0.0	349.7	24.0	309.2	309.2	309.2
464.1	6006.0	-24.8	-69.1	1.0	0.0	349.6	24.4	309.3	309.3	309.3
463.5	6015.0	-24.8	-68.8	1.0	0.0	349.5	24.7	309.4	309.4	309.4
462.9	6025.0	-24.7	-68.4	1.0	0.0	349.6	25.1	309.7	309.7	309.7
462.3	6034.0	-24.7	-68.0	1.0	0.0	349.6	25.5	309.8	309.8	309.8
461.8	6042.0	-24.7	-67.5	1.0	0.0	349.6	25.8	309.9	309.9	309.9
461.1	6053.0	-24.7	-66.9	1.0	0.0	349.6	26.1	310.0	310.0	310.0
460.2	6067.0	-24.7	-66.4	1.0	0.0	349.6	26.3	310.2	310.2	310.2
459.4	6080.0	-24.8	-66.1	1.0	0.0	349.6	26.5	310.2	310.2	310.2
458.7	6091.0	-24.8	-66.0	1.0	0.0	349.6	26.7	310.3	310.4	310.3
458.1	6100.0	-24.9	-66.2	1.0	0.0	349.5	26.8	310.3	310.4	310.3
457.6	6109.0	-24.9	-66.5	1.0	0.0	349.4	26.9	310.4	310.5	310.4
457.0	6117.0	-24.9	-66.4	1.0	0.0	349.3	26.9	310.5	310.6	310.5
456.5	6126.0	-24.9	-66.0	1.0	0.0	349.2	27.0	310.6	310.7	310.6
455.9	6136.0	-25.0	-65.6	1.0	0.0	349.1	27.1	310.6	310.7	310.6
455.2	6146.0	-25.0	-65.4	1.0	0.0	349.0	27.2	310.8	310.8	310.8
454.5	6157.0	-25.0	-65.2	1.0	0.0	348.8	27.3	310.9	310.9	310.9
453.7	6171.0	-25.1	-64.6	1.0	0.0	348.7	27.5	310.9	311.0	310.9
