# 2012/10/26

929.2	613.0	13.0	10.2	83.0	8.4	248.5	10.0	292.3	313.0	293.7
928.1	622.0	12.9	10.3	84.0	8.5	249.4	10.1	292.3	313.1	293.7
927.0	632.0	12.8	10.4	85.0	8.5	250.2	10.1	292.3	313.2	293.7
925.8	643.0	12.8	10.4	86.0	8.6	251.3	10.2	292.4	313.4	293.9
924.6	655.0	12.8	10.4	85.0	8.6	252.4	10.4	292.5	313.5	294.0
923.4	665.0	12.8	10.3	85.0	8.5	253.6	10.5	292.6	313.5	294.1
922.2	676.0	12.9	10.2	84.0	8.5	254.9	10.8	292.8	313.7	294.3
920.9	688.0	12.8	10.2	84.0	8.5	256.3	11.0	292.8	313.7	294.3
919.7	699.0	12.8	10.1	84.0	8.5	257.8	11.2	292.9	313.7	294.4
918.7	709.0	12.7	10.1	84.0	8.4	259.1	11.4	292.9	313.6	294.4
917.5	719.0	12.7	10.0	84.0	8.4	260.4	11.7	293.0	313.7	294.5
916.3	731.0	12.6	9.9	84.0	8.4	261.7	11.9	293.0	313.6	294.5
915.1	741.0	12.5	9.8	84.0	8.3	263.0	12.1	293.0	313.5	294.5
914.2	750.0	12.4	9.8	84.0	8.3	264.2	12.2	293.0	313.5	294.5
913.2	759.0	12.4	9.7	84.0	8.3	265.2	12.3	293.1	313.5	294.6
912.1	769.0	12.4	9.6	83.0	8.3	266.2	12.4	293.2	313.5	294.6
910.9	780.0	12.3	9.6	84.0	8.2	267.3	12.5	293.2	313.5	294.7
909.8	790.0	12.2	9.6	84.0	8.2	268.3	12.5	293.2	313.5	294.6
908.8	799.0	12.1	9.5	84.0	8.2	269.4	12.5	293.2	313.4	294.6
907.8	809.0	12.0	9.5	85.0	8.2	270.4	12.6	293.2	313.4	294.6
906.8	818.0	11.9	9.5	86.0	8.3	271.3	12.7	293.2	313.5	294.6
905.6	829.0	11.8	9.5	86.0	8.2	272.3	12.8	293.2	313.4	294.6
904.5	839.0	11.7	9.4	86.0	8.2	273.2	12.9	293.2	313.4	294.6
903.6	848.0	11.6	9.4	86.0	8.2	274.1	13.2	293.2	313.3	294.6
902.5	858.0	11.6	9.3	86.0	8.2	274.8	13.4	293.3	313.4	294.7
901.3	869.0	11.6	9.2	85.0	8.1	275.6	13.7	293.4	313.3	294.8
899.9	882.0	11.6	8.9	84.0	8.0	276.2	14.0	293.5	313.2	294.9
898.5	895.0	11.7	8.6	81.0	7.8	276.7	14.3	293.7	313.0	295.1
897.4	905.0	11.7	8.4	80.0	7.8	277.0	14.6	293.8	312.9	295.2
896.3	916.0	11.6	8.3	80.0	7.7	277.4	14.8	293.8	312.7	295.2
895.0	928.0	11.6	8.2	79.0	7.6	277.6	15.1	294.0	312.7	295.3
893.9	938.0	11.6	8.1	79.0	7.6	277.7	15.2	294.1	312.7	295.4
893.0	947.0	11.6	8.0	79.0	7.6	277.7	15.3	294.2	312.8	295.5
892.0	956.0	11.6	8.1	79.0	7.6	277.5	15.4	294.3	312.9	295.6
891.0	965.0	11.5	8.1	79.0	7.6	277.4	15.4	294.2	313.0	295.6
889.8	976.0	11.4	8.1	80.0	7.7	277.2	15.3	294.3	313.1	295.6
888.6	988.0	11.3	8.1	80.0	7.6	277.1	15.2	294.3	313.0	295.6
887.5	998.0	11.3	8.0	80.0	7.6	276.7	15.0	294.4	313.1	295.7
886.5	1007.0	11.2	7.9	80.0	7.6	276.4	14.9	294.4	312.9	295.7
885.5	1017.0	11.1	7.8	80.0	7.5	276.1	14.7	294.3	312.8	295.7
884.6	1026.0	11.0	7.7	80.0	7.5	276.0	14.6	294.3	312.8	295.6
883.6	1035.0	10.9	7.7	80.0	7.5	275.9	14.4	294.3	312.7	295.6
882.7	1044.0	10.9	7.7	81.0	7.5	275.7	14.2	294.4	312.8	295.7
881.5	1054.0	10.8	7.7	81.0	7.5	275.7	14.0	294.4	312.9	295.7
880.3	1066.0	10.7	7.7	82.0	7.5	275.8	13.9	294.4	313.0	295.8
879.2	1077.0	10.6	7.7	82.0	7.6	276.0	13.8	294.4	313.0	295.8
878.1	1087.0	10.5	7.8	83.0	7.6	276.3	13.6	294.4	313.1	295.8
877.2	1096.0	10.4	7.8	84.0	7.6	276.7	13.5	294.4	313.2	295.8
876.3	1104.0	10.4	7.9	85.0	7.7	277.1	13.4	294.5	313.4	295.8
875.3	1114.0	10.3	7.9	85.0	7.7	277.6	13.2	294.5	313.4	295.8
874.2	1124.0	10.2	7.8	85.0	7.7	278.3	13.1	294.5	313.3	295.8
873.1	1135.0	10.2	7.7	85.0	7.6	279.2	13.0	294.6	313.3	295.9
872.1	1144.0	10.2	7.6	84.0	7.5	280.2	12.9	294.7	313.2	296.0
871.1	1154.0	10.2	7.4	83.0	7.5	281.2	12.8	294.8	313.1	296.1
870.1	1164.0	10.2	7.3	82.0	7.4	282.3	12.7	294.9	313.1	296.2
869.0	1174.0	10.1	7.1	82.0	7.3	283.6	12.7	294.9	312.9	296.2
868.1	1183.0	10.1	7.0	81.0	7.3	285.0	12.7	295.0	312.9	296.3
867.2	1191.0	10.1	7.0	81.0	7.3	286.3	12.7	295.1	313.0	296.3
866.2	1201.0	10.0	6.9	81.0	7.3	287.6	12.7	295.1	312.9	296.3
865.0	1213.0	9.9	6.8	81.0	7.2	288.7	12.7	295.1	312.9	296.3
863.8	1224.0	9.8	6.8	81.0	7.2	289.6	12.7	295.1	312.8	296.4
862.5	1236.0	9.7	6.7	82.0	7.2	290.1	12.7	295.1	312.8	296.4
861.1	1250.0	9.6	6.7	82.0	7.2	290.3	12.7	295.1	312.8	296.4
860.0	1261.0	9.5	6.6	82.0	7.2	290.2	12.6	295.1	312.8	296.4
859.0	1270.0	9.4	6.6	83.0	7.2	289.7	12.5	295.1	312.8	296.4
858.1	1279.0	9.3	6.6	83.0	7.2	288.8	12.3	295.1	312.8	296.4
857.0	1289.0	9.2	6.6	84.0	7.2	287.4	12.0	295.1	312.8	296.4
856.0	1300.0	9.2	6.6	84.0	7.2	285.4	11.8	295.2	312.9	296.5
854.8	1311.0	9.1	6.6	85.0	7.2	283.2	11.5	295.2	312.9	296.5
853.7	1321.0	9.0	6.6	85.0	7.2	280.8	11.1	295.2	313.0	296.5
852.7	1332.0	8.9	6.6	86.0	7.2	277.9	10.9	295.2	313.0	296.5
851.6	1342.0	8.8	6.6	86.0	7.2	275.1	10.6	295.2	313.0	296.5
850.6	1352.0	8.8	6.6	86.0	7.2	272.3	10.4	295.3	313.2	296.6
849.7	1360.0	8.7	6.7	87.0	7.3	269.8	10.2	295.3	313.2	296.6
848.9	1369.0	8.7	6.7	87.0	7.3	267.7	10.1	295.4	313.3	296.7
848.0	1377.0	8.6	6.6	88.0	7.3	266.1	10.0	295.4	313.3	296.7
847.0	1387.0	8.5	6.6	88.0	7.3	265.0	9.9	295.4	313.3	296.7
845.9	1398.0	8.5	6.6	88.0	7.3	264.6	9.9	295.5	313.4	296.8
844.7	1409.0	8.4	6.6	88.0	7.3	264.7	9.8	295.5	313.4	296.8
843.6	1420.0	8.3	6.6	89.0	7.3	265.2	9.8	295.5	313.4	296.8
842.6	1430.0	8.3	6.6	89.0	7.3	265.9	9.7	295.6	313.5	296.9
841.6	1439.0	8.2	6.6	89.0	7.3	266.8	9.7	295.6	313.5	296.9
840.6	1450.0	8.1	6.6	90.0	7.3	267.8	9.7	295.6	313.5	296.9
839.6	1460.0	8.0	6.6	91.0	7.3	268.8	9.7	295.6	313.5	296.9
838.5	1471.0	7.9	6.5	91.0	7.3	269.8	9.6	295.6	313.5	296.9
837.3	1482.0	7.8	6.5	91.0	7.3	270.2	9.6	295.6	313.6	296.9
836.2	1493.0	7.8	6.5	92.0	7.3	270.6	9.5	295.7	313.7	297.0
835.2	1503.0	7.7	6.5	92.0	7.3	270.6	9.5	295.7	313.7	297.0
834.1	1514.0	7.6	6.5	92.0	7.3	270.4	9.4	295.7	313.7	297.0
833.2	1523.0	7.6	6.4	93.0	7.3	269.9	9.4	295.8	313.8	297.1
832.3	1532.0	7.5	6.5	93.0	7.3	269.0	9.3	295.8	313.8	297.1
831.4	1541.0	7.4	6.4	93.0	7.3	268.1	9.3	295.8	313.7	297.1
830.4	1550.0	7.4	6.4	93.0	7.3	266.8	9.2	295.9	313.8	297.2
829.4	1560.0	7.3	6.3	94.0	7.3	265.5	9.1	295.9	313.8	297.2
828.4	1571.0	7.2	6.3	94.0	7.3	264.0	9.1	295.9	313.8	297.2
827.3	1581.0	7.2	6.3	94.0	7.3	262.4	8.9	296.0	313.9	297.3
826.4	1591.0	7.2	6.3	94.0	7.2	260.8	8.8	296.1	313.9	297.4
825.3	1601.0	7.1	6.2	94.0	7.2	259.1	8.6	296.1	313.9	297.4
824.3	1611.0	7.0	6.1	94.0	7.2	257.3	8.3	296.1	313.8	297.4
823.4	1620.0	7.0	5.8	92.0	7.0	255.1	8.0	296.2	313.5	297.4
822.4	1631.0	7.0	5.6	91.0	6.9	252.6	7.7	296.3	313.4	297.5
821.4	1640.0	6.9	5.5	91.0	6.9	250.2	7.3	296.3	313.3	297.5
820.5	1650.0	6.8	5.4	91.0	6.8	247.7	7.0	296.3	313.2	297.5
819.5	1660.0	6.7	5.1	89.0	6.7	244.9	6.6	296.3	312.8	297.5
818.6	1668.0	6.8	4.6	86.0	6.5	241.9	6.3	296.5	312.5	297.6
817.8	1677.0	6.9	4.1	82.0	6.3	238.7	6.0	296.7	312.1	297.8
816.8	1687.0	7.0	3.8	80.0	6.2	235.7	5.7	296.9	312.1	298.0
815.7	1697.0	7.2	3.5	77.0	6.0	233.2	5.5	297.2	312.0	298.3
814.7	1708.0	7.2	3.2	75.0	5.9	231.4	5.3	297.3	311.9	298.4
813.9	1716.0	7.1	3.0	75.0	5.8	229.9	5.1	297.3	311.6	298.3
813.0	1725.0	7.1	2.8	74.0	5.8	229.0	4.9	297.4	311.6	298.4
812.0	1735.0	7.0	2.7	74.0	5.7	229.0	4.7	297.4	311.5	298.4
811.0	1745.0	6.9	2.7	74.0	5.7	229.5	4.5	297.4	311.5	298.4
810.1	1754.0	6.9	2.6	74.0	5.7	230.8	4.4	297.5	311.5	298.5
809.1	1764.0	6.8	2.6	74.0	5.7	232.4	4.2	297.5	311.5	298.5
808.1	1775.0	6.8	2.6	75.0	5.7	234.8	3.9	297.6	311.6	298.6
807.1	1785.0	6.7	2.5	75.0	5.7	237.6	3.7	297.6	311.6	298.6
806.1	1795.0	6.6	2.5	75.0	5.7	239.9	3.5	297.6	311.6	298.6
805.2	1805.0	6.5	2.5	76.0	5.7	242.2	3.3	297.6	311.6	298.6
804.2	1814.0	6.4	2.5	76.0	5.7	245.0	3.2	297.6	311.6	298.6
803.3	1824.0	6.3	2.4	76.0	5.7	247.0	3.0	297.5	311.6	298.6
802.3	1834.0	6.2	2.4	77.0	5.7	248.7	2.9	297.5	311.6	298.6
801.3	1844.0	6.1	2.4	77.0	5.7	248.9	2.9	297.5	311.6	298.6
800.3	1855.0	6.0	2.5	78.0	5.7	248.1	2.8	297.5	311.6	298.6
799.3	1865.0	5.9	2.5	79.0	5.7	247.2	2.8	297.5	311.7	298.6
798.3	1875.0	5.8	2.4	79.0	5.7	245.7	2.8	297.5	311.6	298.6
797.3	1885.0	5.7	2.4	79.0	5.7	243.9	2.9	297.5	311.6	298.6
796.4	1895.0	5.6	2.4	80.0	5.7	241.8	3.0	297.5	311.6	298.5
795.4	1904.0	5.5	2.4	80.0	5.7	239.3	3.2	297.5	311.7	298.5
794.6	1913.0	5.5	2.4	81.0	5.7	237.1	3.3	297.6	311.8	298.6
793.6	1923.0	5.4	2.4	81.0	5.7	235.9	3.4	297.6	311.8	298.6
792.7	1933.0	5.3	2.4	81.0	5.7	235.1	3.6	297.6	311.7	298.6
791.8	1942.0	5.2	2.3	82.0	5.7	234.3	3.8	297.6	311.7	298.6
790.8	1952.0	5.1	2.3	82.0	5.7	233.3	3.9	297.6	311.7	298.6
789.8	1962.0	5.0	2.2	82.0	5.7	232.4	4.0	297.6	311.7	298.6
788.9	1972.0	4.9	2.2	83.0	5.7	231.8	4.2	297.6	311.7	298.6
787.8	1983.0	4.8	2.3	84.0	5.7	231.2	4.3	297.6	311.8	298.6
786.8	1994.0	4.7	2.3	84.0	5.7	229.9	4.5	297.6	311.8	298.6
785.7	2005.0	4.6	2.5	86.0	5.8	228.4	4.7	297.6	312.0	298.6
784.7	2015.0	4.6	2.7	88.0	5.9	226.8	4.8	297.7	312.4	298.8
783.6	2026.0	4.5	2.9	90.0	6.0	224.8	5.0	297.7	312.6	298.8
782.5	2038.0	4.4	3.2	92.0	6.1	222.7	5.1	297.7	312.9	298.8
781.5	2048.0	4.3	3.2	93.0	6.2	220.6	5.3	297.7	313.0	298.8
780.4	2060.0	4.2	3.2	93.0	6.2	218.3	5.5	297.8	313.0	298.9
779.3	2072.0	4.1	3.0	93.0	6.1	216.4	5.6	297.8	312.9	298.9
778.2	2083.0	4.1	2.9	92.0	6.1	214.7	5.7	297.9	312.9	299.0
777.1	2094.0	4.0	2.9	92.0	6.0	213.3	5.8	297.9	312.9	299.0
776.1	2106.0	3.9	2.9	93.0	6.0	212.6	5.8	297.9	312.9	299.0
775.1	2116.0	3.8	2.9	94.0	6.1	212.2	5.8	297.9	312.9	299.0
774.2	2125.0	3.7	2.8	94.0	6.0	212.4	5.7	297.9	312.9	299.0
773.4	2134.0	3.6	2.7	94.0	6.0	213.1	5.5	297.9	312.8	299.0
772.4	2144.0	3.5	2.6	94.0	6.0	213.9	5.3	297.9	312.7	298.9
771.4	2155.0	3.5	2.4	93.0	5.9	215.3	5.1	298.0	312.6	299.0
770.3	2166.0	3.4	2.3	92.0	5.9	217.1	4.8	298.0	312.5	299.1
769.4	2176.0	3.4	2.2	92.0	5.8	219.1	4.5	298.1	312.5	299.1
768.5	2185.0	3.3	2.1	92.0	5.8	220.9	4.2	298.1	312.4	299.1
767.6	2195.0	3.3	2.0	91.0	5.7	222.4	3.9	298.2	312.4	299.2
766.6	2205.0	3.2	1.8	90.0	5.7	223.7	3.6	298.2	312.3	299.2
765.7	2215.0	3.1	1.6	90.0	5.6	224.8	3.3	298.2	312.1	299.2
764.7	2225.0	3.1	1.5	90.0	5.6	224.5	3.0	298.3	312.2	299.3
763.7	2236.0	3.0	1.4	90.0	5.6	223.0	2.7	298.3	312.1	299.3
762.7	2247.0	2.9	1.3	89.0	5.5	219.5	2.4	298.3	311.9	299.3
761.7	2258.0	2.9	1.1	88.0	5.4	213.3	2.2	298.4	311.9	299.4
760.7	2268.0	2.9	1.0	87.0	5.4	205.8	2.0	298.5	311.9	299.5
759.7	2279.0	2.8	0.8	87.0	5.3	197.3	1.8	298.5	311.8	299.5
758.8	2289.0	2.7	0.7	86.0	5.3	186.9	1.8	298.5	311.7	299.5
757.7	2300.0	2.7	0.7	87.0	5.3	177.0	1.8	298.7	311.8	299.6
756.5	2313.0	2.6	0.7	87.0	5.3	168.8	1.9	298.7	311.8	299.6
755.4	2325.0	2.5	0.7	88.0	5.3	162.6	2.0	298.7	311.9	299.7
754.4	2335.0	2.4	0.8	89.0	5.4	158.4	2.1	298.7	312.0	299.7
753.4	2346.0	2.4	0.8	89.0	5.4	155.5	2.2	298.8	312.2	299.8
752.4	2357.0	2.3	0.8	90.0	5.4	153.9	2.2	298.8	312.2	299.8
751.4	2367.0	2.2	0.8	90.0	5.4	153.4	2.2	298.8	312.2	299.8
750.5	2377.0	2.1	0.8	91.0	5.4	153.7	2.1	298.8	312.2	299.8
749.6	2386.0	2.0	0.7	91.0	5.4	154.9	2.0	298.8	312.2	299.8
748.8	2395.0	1.9	0.7	92.0	5.4	156.5	1.8	298.8	312.2	299.8
748.0	2404.0	1.9	0.7	92.0	5.4	159.4	1.6	298.9	312.3	299.9
747.3	2412.0	1.8	0.8	93.0	5.4	162.6	1.4	298.9	312.3	299.8
746.5	2421.0	1.7	0.8	93.0	5.4	166.4	1.2	298.8	312.3	299.8
745.6	2430.0	1.6	0.8	94.0	5.4	173.0	1.0	298.8	312.3	299.8
744.6	2442.0	1.7	0.8	94.0	5.5	180.0	0.8	299.1	312.6	300.0
743.6	2452.0	1.6	0.8	95.0	5.5	187.1	0.6	299.1	312.6	300.0
742.4	2465.0	1.5	0.7	95.0	5.4	191.8	0.5	299.1	312.6	300.1
741.3	2477.0	1.5	0.7	95.0	5.4	192.5	0.4	299.2	312.7	300.2
740.2	2489.0	1.4	0.6	94.0	5.4	188.1	0.3	299.2	312.6	300.2
739.3	2499.0	1.3	0.5	94.0	5.4	168.7	0.2	299.2	312.6	300.2
738.4	2509.0	1.2	0.5	95.0	5.4	139.4	0.2	299.2	312.6	300.2
737.5	2519.0	1.2	0.4	95.0	5.4	110.0	0.2	299.3	312.6	300.3
736.5	2529.0	1.2	0.3	94.0	5.3	96.7	0.3	299.5	312.7	300.4
735.6	2539.0	1.3	0.2	93.0	5.3	92.6	0.4	299.7	312.8	300.6
734.7	2549.0	1.3	0.1	92.0	5.3	85.8	0.5	299.8	312.8	300.7
733.8	2559.0	1.2	-0.1	91.0	5.2	79.0	0.6	299.8	312.7	300.7
732.9	2569.0	1.2	-0.2	91.0	5.2	74.1	0.7	299.9	312.7	300.8
732.0	2579.0	1.1	-0.3	90.0	5.1	69.8	0.8	299.9	312.6	300.8
731.1	2589.0	1.1	-0.4	89.0	5.1	66.3	0.9	300.0	312.6	300.9
730.2	2598.0	1.1	-0.5	89.0	5.0	62.9	0.9	300.1	312.6	301.0
729.3	2608.0	1.0	-0.6	88.0	5.0	59.4	1.0	300.1	312.5	301.0
728.3	2619.0	1.0	-0.8	88.0	5.0	57.8	1.1	300.2	312.5	301.1
727.4	2629.0	0.9	-0.9	88.0	4.9	56.3	1.1	300.2	312.5	301.1
726.4	2640.0	0.8	-1.0	88.0	4.9	55.0	1.2	300.2	312.4	301.1
725.4	2651.0	0.7	-1.1	88.0	4.9	55.3	1.2	300.2	312.3	301.1
724.4	2663.0	0.6	-1.1	88.0	4.9	55.6	1.3	300.2	312.3	301.1
723.4	2674.0	0.5	-1.1	89.0	4.9	56.5	1.3	300.2	312.4	301.1
722.5	2684.0	0.5	-1.2	88.0	4.9	57.9	1.4	300.3	312.4	301.2
721.5	2695.0	0.4	-1.4	88.0	4.8	58.9	1.4	300.3	312.3	301.2
720.5	2706.0	0.4	-1.5	87.0	4.8	60.1	1.5	300.5	312.3	301.3
719.5	2717.0	0.3	-1.6	87.0	4.8	61.5	1.5	300.5	312.3	301.3
718.5	2728.0	0.2	-1.6	88.0	4.8	64.0	1.6	300.5	312.3	301.3
717.5	2739.0	0.1	-1.6	88.0	4.8	65.4	1.7	300.5	312.3	301.3
716.5	2751.0	0.0	-1.6	89.0	4.8	67.0	1.8	300.5	312.4	301.4
715.4	2763.0	-0.1	-1.6	89.0	4.8	68.5	2.0	300.5	312.4	301.4
714.3	2775.0	-0.2	-1.6	90.0	4.8	69.7	2.1	300.5	312.4	301.4
713.4	2786.0	-0.3	-1.6	91.0	4.8	71.4	2.2	300.5	312.4	301.4
712.4	2797.0	-0.4	-1.7	91.0	4.8	72.5	2.3	300.5	312.4	301.4
711.4	2808.0	-0.4	-1.7	91.0	4.8	73.7	2.4	300.7	312.5	301.5
710.3	2820.0	-0.4	-1.9	90.0	4.7	74.9	2.5	300.8	312.5	301.7
709.3	2832.0	-0.4	-2.0	89.0	4.7	75.6	2.6	300.9	312.6	301.8
708.3	2843.0	-0.5	-2.0	89.0	4.7	76.0	2.7	300.9	312.5	301.8
707.3	2854.0	-0.6	-2.1	89.0	4.6	76.7	2.8	300.9	312.5	301.8
706.3	2866.0	-0.6	-2.3	89.0	4.6	76.7	2.9	301.1	312.5	301.9
705.1	2879.0	-0.7	-2.4	88.0	4.5	76.6	2.9	301.1	312.4	301.9
704.1	2890.0	-0.8	-2.5	88.0	4.5	76.4	3.0	301.1	312.4	301.9
703.1	2902.0	-0.8	-2.5	88.0	4.5	76.2	3.0	301.2	312.5	302.1
702.1	2913.0	-0.9	-2.6	88.0	4.5	75.6	3.1	301.2	312.5	302.1
701.2	2924.0	-1.0	-2.7	88.0	4.5	74.9	3.1	301.2	312.4	302.1
700.2	2935.0	-1.0	-2.8	88.0	4.5	74.2	3.1	301.4	312.4	302.2
699.2	2946.0	-1.1	-2.9	87.0	4.4	73.1	3.1	301.4	312.4	302.2
698.3	2957.0	-1.2	-3.0	87.0	4.4	72.1	3.0	301.4	312.3	302.2
697.3	2968.0	-1.3	-3.0	88.0	4.4	71.1	3.0	301.4	312.3	302.2
696.4	2979.0	-1.3	-3.1	88.0	4.4	69.5	2.9	301.5	312.4	302.3
695.5	2989.0	-1.4	-3.1	88.0	4.4	68.3	2.9	301.5	312.4	302.3
694.6	2999.0	-1.5	-3.2	88.0	4.3	66.6	2.8	301.5	312.3	302.3
693.7	3010.0	-1.5	-3.3	88.0	4.3	64.5	2.7	301.6	312.4	302.4
692.6	3021.0	-1.6	-3.3	88.0	4.3	62.1	2.6	301.6	312.4	302.4
691.7	3033.0	-1.7	-3.2	89.0	4.3	59.5	2.5	301.6	312.5	302.4
690.7	3044.0	-1.8	-3.2	90.0	4.4	57.1	2.4	301.7	312.5	302.4
689.8	3055.0	-1.8	-3.2	90.0	4.4	55.1	2.3	301.8	312.6	302.6
688.9	3065.0	-1.9	-3.3	90.0	4.4	52.9	2.3	301.8	312.7	302.6
687.9	3076.0	-1.9	-3.3	91.0	4.4	51.0	2.2	301.9	312.8	302.7
686.9	3088.0	-2.0	-3.3	91.0	4.4	49.7	2.2	301.9	312.8	302.7
685.9	3100.0	-2.1	-3.4	91.0	4.3	48.8	2.1	301.9	312.8	302.7
684.9	3111.0	-2.2	-3.4	92.0	4.3	49.6	2.0	301.9	312.8	302.7
684.0	3122.0	-2.3	-3.4	92.0	4.4	51.0	2.0	301.9	312.8	302.7
683.0	3133.0	-2.3	-3.4	92.0	4.4	52.8	1.9	302.1	312.9	302.9
682.1	3143.0	-2.4	-3.4	92.0	4.3	55.6	1.9	302.1	312.9	302.9
681.1	3155.0	-2.4	-3.6	92.0	4.3	58.7	1.8	302.2	313.0	303.0
680.1	3166.0	-2.4	-3.7	91.0	4.3	62.9	1.7	302.3	313.0	303.1
679.2	3177.0	-2.4	-3.8	90.0	4.3	67.7	1.6	302.4	313.0	303.2
678.2	3189.0	-2.5	-3.9	90.0	4.2	72.9	1.6	302.5	313.0	303.2
