# 2012/09/26

955.7	420.0	15.0	2.0	41.0	4.6	235.1	15.6	292.0	303.3	292.8
954.6	429.0	14.9	2.0	42.0	4.6	236.4	15.1	291.9	303.2	292.8
953.3	441.0	14.7	1.9	42.0	4.6	237.6	14.6	291.9	303.1	292.7
952.2	451.0	14.6	1.9	42.0	4.6	239.0	14.0	291.9	303.1	292.7
950.9	462.0	14.6	1.9	42.0	4.6	240.6	13.4	292.0	303.2	292.8
949.5	475.0	14.4	1.8	42.0	4.6	242.2	12.8	291.9	303.1	292.7
948.1	487.0	14.3	1.7	43.0	4.5	243.9	12.3	291.9	303.1	292.7
947.0	497.0	14.2	1.6	42.0	4.5	245.6	11.8	291.9	303.0	292.7
945.7	508.0	14.1	1.6	43.0	4.5	247.1	11.5	291.9	303.1	292.7
944.5	519.0	14.0	1.7	43.0	4.6	248.3	11.2	291.9	303.1	292.7
943.5	528.0	13.9	1.6	43.0	4.5	249.1	11.1	291.9	303.0	292.7
942.6	536.0	13.9	1.7	43.0	4.6	249.3	11.0	292.0	303.2	292.8
941.8	543.0	13.8	1.1	42.0	4.4	249.1	10.9	292.0	302.7	292.7
940.8	552.0	13.7	0.6	41.0	4.2	248.4	10.9	291.9	302.3	292.7
939.8	561.0	13.6	1.1	42.0	4.4	247.0	11.0	291.9	302.7	292.7
938.8	570.0	13.5	1.2	43.0	4.4	245.4	11.0	291.9	302.8	292.7
937.7	580.0	13.4	0.7	42.0	4.3	243.7	11.1	291.9	302.4	292.7
936.4	591.0	13.3	0.8	42.0	4.3	241.8	11.2	291.9	302.5	292.7
935.0	604.0	13.2	0.8	43.0	4.3	239.9	11.3	292.0	302.5	292.7
933.5	617.0	13.0	0.7	43.0	4.3	238.0	11.4	291.9	302.4	292.6
932.3	629.0	12.9	0.8	43.0	4.3	236.6	11.5	291.9	302.5	292.6
931.1	639.0	12.8	0.9	44.0	4.4	235.4	11.7	291.9	302.6	292.7
929.9	650.0	12.7	1.0	45.0	4.4	234.5	11.8	291.9	302.7	292.7
928.7	661.0	12.6	0.9	45.0	4.4	233.8	11.9	291.9	302.7	292.7
927.5	671.0	12.5	1.0	45.0	4.4	233.3	12.0	291.9	302.8	292.7
926.4	682.0	12.4	1.2	46.0	4.5	233.1	12.2	291.9	302.9	292.7
925.3	692.0	12.2	1.3	47.0	4.5	233.1	12.3	291.8	303.0	292.6
924.1	703.0	12.1	1.3	48.0	4.5	233.4	12.4	291.8	303.0	292.6
922.9	714.0	12.0	1.2	48.0	4.5	233.6	12.6	291.8	302.9	292.6
921.8	723.0	11.9	1.2	48.0	4.5	233.8	12.7	291.8	302.9	292.6
920.9	732.0	11.8	1.3	48.0	4.5	234.1	12.8	291.8	303.0	292.6
919.9	741.0	11.7	1.3	49.0	4.6	234.5	12.9	291.8	303.0	292.6
918.8	750.0	11.7	1.3	49.0	4.6	235.1	12.9	291.9	303.2	292.7
917.6	762.0	11.5	1.3	49.0	4.6	235.7	12.9	291.8	303.1	292.6
916.4	773.0	11.4	1.3	50.0	4.6	236.3	12.9	291.8	303.0	292.6
915.2	783.0	11.3	1.3	50.0	4.6	236.9	12.9	291.8	303.1	292.6
913.9	795.0	11.2	1.2	50.0	4.6	237.7	12.9	291.8	303.0	292.6
912.7	807.0	11.1	1.3	51.0	4.6	238.6	12.8	291.8	303.2	292.6
911.4	818.0	11.0	1.5	52.0	4.7	239.6	12.8	291.8	303.3	292.6
910.2	829.0	10.9	1.5	52.0	4.7	240.4	12.8	291.8	303.3	292.7
909.0	840.0	10.7	1.4	52.0	4.7	241.4	12.8	291.7	303.2	292.6
907.7	852.0	10.7	1.4	53.0	4.7	242.3	12.8	291.9	303.4	292.7
906.4	864.0	10.5	1.4	53.0	4.7	243.4	12.9	291.8	303.3	292.6
905.1	876.0	10.4	1.4	53.0	4.7	244.2	13.0	291.8	303.3	292.6
903.8	888.0	10.3	1.3	54.0	4.7	245.0	13.1	291.8	303.3	292.6
902.4	901.0	10.1	1.2	54.0	4.6	245.8	13.2	291.7	303.1	292.5
901.1	913.0	10.0	1.2	54.0	4.6	246.5	13.4	291.8	303.2	292.6
899.9	924.0	9.9	1.3	55.0	4.7	247.2	13.5	291.8	303.3	292.6
898.8	934.0	9.8	1.2	55.0	4.7	247.6	13.7	291.8	303.3	292.6
897.4	947.0	9.7	1.2	55.0	4.7	247.9	13.9	291.8	303.3	292.6
896.2	958.0	9.6	1.1	56.0	4.7	248.1	14.1	291.8	303.2	292.6
895.1	969.0	9.5	1.2	56.0	4.7	248.1	14.3	291.8	303.3	292.6
893.9	979.0	9.4	1.2	57.0	4.7	247.8	14.5	291.8	303.3	292.6
892.9	989.0	9.3	1.3	57.0	4.7	247.4	14.7	291.8	303.4	292.6
891.8	999.0	9.2	1.3	57.0	4.7	246.9	14.8	291.8	303.4	292.6
890.7	1009.0	9.1	1.2	58.0	4.7	246.2	15.0	291.8	303.4	292.6
889.6	1020.0	9.0	1.2	58.0	4.7	245.5	15.0	291.8	303.3	292.6
888.6	1029.0	8.9	1.1	58.0	4.7	244.7	15.1	291.8	303.3	292.6
887.5	1039.0	8.8	1.0	58.0	4.7	244.0	15.1	291.8	303.2	292.6
886.3	1050.0	8.7	1.0	59.0	4.6	243.6	15.1	291.8	303.2	292.6
885.0	1062.0	8.5	1.0	59.0	4.6	243.4	15.1	291.7	303.1	292.5
883.7	1075.0	8.4	0.9	59.0	4.6	243.3	15.0	291.7	303.2	292.5
882.3	1088.0	8.3	0.9	59.0	4.6	243.3	14.8	291.8	303.1	292.6
881.1	1099.0	8.2	0.7	59.0	4.6	243.6	14.6	291.8	303.0	292.6
880.1	1108.0	8.1	0.4	58.0	4.5	244.2	14.4	291.8	302.8	292.5
879.2	1117.0	8.1	-0.2	56.0	4.3	245.0	14.2	291.8	302.4	292.6
878.2	1126.0	8.1	-0.7	54.0	4.1	246.0	14.0	291.9	302.1	292.7
877.0	1138.0	7.9	-0.7	55.0	4.2	246.9	13.8	291.8	302.1	292.6
875.9	1148.0	7.8	-0.3	56.0	4.3	247.6	13.6	291.8	302.3	292.6
874.7	1159.0	7.6	0.3	60.0	4.5	248.4	13.5	291.7	302.7	292.5
873.4	1171.0	7.5	0.6	62.0	4.6	249.1	13.5	291.8	303.0	292.6
872.0	1184.0	7.4	0.6	62.0	4.6	249.5	13.6	291.8	303.1	292.6
870.5	1198.0	7.2	0.5	62.0	4.5	249.7	13.6	291.7	302.9	292.5
869.0	1213.0	7.1	0.4	62.0	4.5	249.5	13.7	291.8	302.9	292.6
867.6	1226.0	7.0	0.2	62.0	4.5	249.2	13.9	291.8	302.8	292.6
866.2	1239.0	6.9	0.0	61.0	4.4	248.7	14.1	291.8	302.7	292.6
864.7	1254.0	6.8	0.1	63.0	4.5	248.2	14.3	291.9	302.9	292.7
863.0	1269.0	6.6	0.4	65.0	4.5	247.7	14.5	291.8	303.1	292.6
861.6	1283.0	6.4	0.5	66.0	4.6	247.0	14.8	291.8	303.1	292.6
860.4	1295.0	6.3	0.5	67.0	4.6	246.7	15.0	291.8	303.2	292.6
859.0	1308.0	6.2	0.6	67.0	4.6	246.5	15.2	291.8	303.2	292.6
857.7	1320.0	6.0	0.6	68.0	4.7	246.5	15.4	291.7	303.2	292.5
856.4	1333.0	5.9	0.6	69.0	4.7	246.6	15.6	291.7	303.2	292.5
854.8	1348.0	5.8	0.5	69.0	4.6	247.0	15.8	291.8	303.2	292.6
853.2	1363.0	5.6	0.4	69.0	4.6	247.5	16.0	291.7	303.1	292.5
851.8	1377.0	5.5	0.3	69.0	4.6	248.3	16.2	291.8	303.1	292.6
850.4	1391.0	5.4	0.1	68.0	4.5	249.3	16.4	291.8	302.9	292.6
848.9	1404.0	5.3	-0.1	68.0	4.5	250.3	16.7	291.8	302.9	292.6
847.5	1419.0	5.1	-0.1	69.0	4.5	251.5	17.0	291.8	302.9	292.6
845.9	1433.0	5.0	-0.3	68.0	4.4	252.6	17.3	291.8	302.7	292.6
844.4	1448.0	4.9	-0.6	67.0	4.3	253.8	17.7	291.9	302.5	292.6
843.0	1461.0	4.8	-0.8	67.0	4.3	254.9	18.1	291.9	302.5	292.6
841.7	1474.0	4.6	-0.6	69.0	4.3	256.0	18.6	291.8	302.6	292.6
840.3	1487.0	4.5	-0.4	71.0	4.4	256.9	19.0	291.9	302.8	292.6
838.9	1502.0	4.3	-0.3	72.0	4.5	257.8	19.5	291.8	302.8	292.6
837.5	1515.0	4.2	-0.3	73.0	4.5	258.4	19.9	291.8	302.8	292.6
836.4	1526.0	4.1	-0.5	72.0	4.4	258.8	20.4	291.8	302.7	292.6
835.2	1538.0	4.1	-1.7	66.0	4.0	259.2	20.8	291.9	301.9	292.6
833.9	1550.0	4.0	-2.5	62.0	3.8	259.4	21.3	292.0	301.4	292.6
832.7	1561.0	3.9	-1.9	66.0	4.0	259.5	21.7	292.0	301.9	292.7
831.6	1573.0	3.7	-1.0	71.0	4.3	259.5	22.1	291.9	302.4	292.6
830.4	1584.0	3.6	-1.5	69.0	4.1	259.5	22.5	291.9	302.0	292.6
829.4	1594.0	3.6	-2.7	63.0	3.8	259.4	22.9	292.0	301.3	292.7
828.5	1603.0	3.6	-3.0	62.0	3.7	259.5	23.3	292.1	301.2	292.7
827.6	1612.0	3.5	-3.0	63.0	3.7	259.6	23.7	292.1	301.3	292.7
826.7	1621.0	3.4	-2.9	63.0	3.7	259.8	24.0	292.1	301.3	292.7
825.5	1632.0	3.3	-3.0	63.0	3.7	260.2	24.4	292.1	301.3	292.7
824.3	1644.0	3.2	-3.0	64.0	3.7	260.7	24.8	292.1	301.3	292.7
823.2	1654.0	3.1	-3.1	64.0	3.7	261.2	25.2	292.1	301.2	292.7
822.2	1665.0	3.0	-3.1	64.0	3.7	261.9	25.7	292.1	301.2	292.7
821.0	1677.0	2.9	-3.1	65.0	3.7	262.7	26.1	292.1	301.3	292.7
819.8	1689.0	2.8	-3.1	65.0	3.7	263.5	26.5	292.1	301.3	292.8
818.7	1699.0	2.7	-3.1	66.0	3.7	264.2	26.9	292.1	301.3	292.8
817.6	1710.0	2.6	-3.0	66.0	3.7	264.9	27.2	292.1	301.4	292.8
816.4	1722.0	2.5	-3.0	67.0	3.7	265.5	27.6	292.1	301.4	292.8
815.3	1733.0	2.4	-3.1	67.0	3.7	266.0	27.9	292.2	301.4	292.8
814.4	1742.0	2.3	-3.1	68.0	3.7	266.5	28.2	292.1	301.4	292.8
813.4	1752.0	2.2	-3.0	68.0	3.8	266.8	28.4	292.1	301.4	292.8
812.4	1761.0	2.1	-3.0	69.0	3.8	267.1	28.7	292.1	301.5	292.8
811.5	1770.0	2.1	-3.0	69.0	3.8	267.4	29.0	292.2	301.6	292.9
810.6	1780.0	2.0	-3.0	70.0	3.8	267.6	29.3	292.2	301.6	292.9
809.8	1788.0	1.9	-2.9	70.0	3.8	267.8	29.6	292.2	301.7	292.9
809.1	1795.0	1.9	-2.8	71.0	3.8	268.1	29.9	292.3	301.8	292.9
808.2	1804.0	1.8	-2.8	71.0	3.8	268.5	30.2	292.2	301.7	292.9
807.3	1813.0	1.8	-2.8	72.0	3.8	268.9	30.5	292.3	301.9	293.0
806.3	1823.0	1.7	-2.7	72.0	3.9	269.5	30.8	292.3	302.0	293.0
805.3	1833.0	1.7	-2.6	73.0	3.9	270.2	31.2	292.4	302.1	293.1
804.3	1843.0	1.6	-2.6	73.0	3.9	270.9	31.4	292.4	302.2	293.1
803.4	1851.0	1.5	-2.6	74.0	3.9	271.7	31.7	292.4	302.2	293.1
802.8	1858.0	1.5	-2.6	75.0	4.0	272.4	31.9	292.5	302.3	293.2
802.1	1864.0	1.4	-2.5	75.0	4.0	273.2	32.0	292.5	302.3	293.2
801.5	1871.0	1.4	-2.4	76.0	4.0	274.0	32.1	292.5	302.4	293.2
800.9	1877.0	1.3	-2.5	76.0	4.0	274.7	32.2	292.5	302.4	293.2
800.1	1885.0	1.3	-2.5	76.0	4.0	275.2	32.1	292.6	302.4	293.3
799.4	1892.0	1.2	-2.6	76.0	4.0	275.7	32.1	292.5	302.3	293.2
798.7	1899.0	1.1	-2.7	76.0	3.9	276.0	31.9	292.5	302.3	293.2
798.1	1905.0	1.1	-2.6	76.0	4.0	276.1	31.7	292.6	302.4	293.2
797.5	1911.0	1.1	-2.7	76.0	3.9	276.0	31.5	292.6	302.4	293.3
796.9	1917.0	1.1	-2.8	75.0	3.9	275.8	31.3	292.7	302.4	293.4
796.3	1923.0	1.1	-2.9	74.0	3.9	275.5	31.0	292.7	302.3	293.4
795.4	1932.0	1.1	-3.1	73.0	3.8	275.0	30.7	292.8	302.3	293.5
794.2	1945.0	1.1	-3.4	72.0	3.8	274.4	30.4	293.0	302.3	293.6
792.8	1958.0	1.2	-3.6	71.0	3.7	273.7	30.1	293.2	302.4	293.9
791.8	1968.0	1.2	-3.8	69.0	3.6	273.0	29.8	293.3	302.4	294.0
791.1	1976.0	1.3	-3.9	69.0	3.6	272.4	29.6	293.5	302.5	294.1
790.5	1982.0	1.2	-3.9	69.0	3.6	271.9	29.4	293.5	302.5	294.1
789.8	1989.0	1.2	-4.0	69.0	3.6	271.5	29.2	293.5	302.5	294.2
789.2	1995.0	1.2	-4.0	68.0	3.6	271.2	29.1	293.6	302.5	294.2
788.5	2002.0	1.2	-4.0	68.0	3.6	271.0	29.1	293.7	302.6	294.3
787.8	2010.0	1.1	-4.0	68.0	3.6	271.1	29.2	293.6	302.6	294.3
786.9	2019.0	1.0	-4.1	69.0	3.6	271.2	29.2	293.6	302.5	294.3
786.0	2027.0	1.0	-4.1	69.0	3.6	271.4	29.3	293.7	302.7	294.4
785.2	2036.0	0.9	-4.0	70.0	3.6	271.7	29.5	293.7	302.7	294.3
784.4	2044.0	0.9	-3.9	70.0	3.7	271.8	29.6	293.8	302.9	294.4
783.5	2054.0	0.9	-3.9	70.0	3.7	272.0	29.7	293.9	303.0	294.5
782.5	2064.0	0.8	-3.9	71.0	3.7	272.1	29.8	293.9	303.0	294.5
781.5	2074.0	0.7	-3.9	71.0	3.7	272.1	29.8	293.9	303.0	294.5
780.7	2083.0	0.6	-3.9	71.0	3.7	271.9	29.7	293.9	303.0	294.5
779.7	2092.0	0.5	-4.0	72.0	3.7	271.6	29.6	293.9	303.0	294.5
778.8	2102.0	0.5	-4.0	72.0	3.7	271.2	29.3	294.0	303.1	294.6
778.0	2110.0	0.4	-4.0	72.0	3.6	270.7	28.9	293.9	303.0	294.6
777.4	2116.0	0.3	-4.1	72.0	3.6	270.3	28.5	293.9	303.0	294.5
776.7	2124.0	0.3	-4.1	73.0	3.6	269.8	28.0	294.0	303.0	294.6
775.8	2133.0	0.2	-4.2	72.0	3.6	269.3	27.5	294.0	303.0	294.6
774.8	2143.0	0.2	-4.4	71.0	3.6	268.9	26.9	294.1	302.9	294.7
773.9	2153.0	0.1	-4.6	70.0	3.5	268.6	26.4	294.1	302.8	294.7
773.0	2162.0	0.1	-4.7	70.0	3.5	268.4	25.9	294.2	302.8	294.8
772.2	2170.0	0.1	-5.1	68.0	3.4	268.4	25.4	294.2	302.7	294.8
771.4	2178.0	0.1	-5.5	66.0	3.3	268.4	25.0	294.3	302.5	294.9
770.4	2189.0	0.2	-5.9	63.0	3.2	268.5	24.7	294.6	302.5	295.1
769.3	2200.0	0.3	-5.8	63.0	3.2	268.6	24.5	294.8	302.8	295.3
768.2	2212.0	0.2	-5.7	65.0	3.3	268.7	24.5	294.8	302.9	295.4
767.2	2222.0	0.1	-5.7	65.0	3.3	268.8	24.5	294.8	302.9	295.4
766.4	2231.0	0.0	-5.7	65.0	3.3	268.9	24.6	294.8	302.9	295.4
765.5	2241.0	-0.1	-5.5	67.0	3.3	268.8	24.8	294.8	303.0	295.3
764.6	2250.0	-0.1	-5.4	67.0	3.4	268.6	25.1	294.9	303.2	295.5
763.5	2261.0	-0.2	-5.4	68.0	3.4	268.4	25.5	294.9	303.2	295.5
762.4	2272.0	-0.2	-5.3	69.0	3.4	268.2	25.9	295.0	303.4	295.6
761.3	2284.0	-0.2	-5.1	70.0	3.5	267.9	26.2	295.1	303.7	295.7
760.1	2296.0	-0.2	-5.2	69.0	3.4	267.6	26.6	295.3	303.8	295.9
758.9	2310.0	-0.2	-5.6	67.0	3.3	267.3	27.0	295.4	303.6	296.0
757.8	2321.0	-0.3	-5.9	65.0	3.3	267.0	27.2	295.4	303.5	296.0
756.8	2331.0	-0.3	-6.4	64.0	3.1	266.7	27.4	295.5	303.3	296.1
756.0	2340.0	-0.3	-7.0	61.0	3.0	266.3	27.5	295.6	303.1	296.1
755.3	2347.0	-0.3	-7.3	59.0	2.9	265.9	27.5	295.7	303.0	296.2
754.7	2354.0	-0.3	-7.8	57.0	2.8	265.5	27.4	295.7	302.8	296.2
754.0	2361.0	-0.4	-8.2	55.0	2.7	265.1	27.1	295.7	302.5	296.2
753.2	2370.0	-0.4	-8.5	54.0	2.7	264.5	26.8	295.8	302.5	296.3
752.3	2380.0	-0.5	-8.7	54.0	2.6	264.0	26.4	295.8	302.4	296.3
751.4	2389.0	-0.6	-8.9	53.0	2.6	263.4	25.9	295.8	302.3	296.3
750.6	2398.0	-0.6	-9.0	53.0	2.6	262.7	25.4	295.9	302.3	296.3
749.9	2405.0	-0.6	-9.4	51.0	2.5	262.1	25.0	296.0	302.2	296.4
749.1	2413.0	-0.6	-9.9	49.0	2.4	261.5	24.5	296.1	302.0	296.5
748.3	2422.0	-0.7	-10.2	49.0	2.4	261.0	24.1	296.0	301.9	296.5
747.4	2431.0	-0.7	-10.5	48.0	2.3	260.7	23.7	296.1	301.9	296.5
746.4	2443.0	-0.8	-11.0	46.0	2.2	260.5	23.5	296.1	301.7	296.5
745.4	2453.0	-0.9	-11.2	45.0	2.2	260.6	23.4	296.1	301.6	296.5
744.5	2462.0	-1.0	-11.1	46.0	2.2	260.8	23.3	296.1	301.6	296.5
743.6	2472.0	-1.0	-11.1	46.0	2.2	261.2	23.4	296.2	301.7	296.6
742.5	2484.0	-1.1	-11.3	46.0	2.2	261.9	23.5	296.3	301.7	296.6
741.4	2496.0	-1.1	-11.4	45.0	2.2	262.6	23.6	296.4	301.8	296.8
740.4	2507.0	-1.0	-11.2	46.0	2.2	263.5	23.8	296.6	302.1	297.0
739.3	2518.0	-1.0	-11.1	46.0	2.2	264.4	24.0	296.7	302.3	297.1
738.3	2529.0	-1.1	-11.2	46.0	2.2	265.3	24.1	296.7	302.2	297.1
737.4	2539.0	-1.1	-11.3	46.0	2.2	266.1	24.2	296.8	302.3	297.2
736.3	2551.0	-1.2	-11.3	46.0	2.2	266.9	24.2	296.9	302.3	297.2
735.2	2563.0	-1.2	-11.2	47.0	2.2	267.6	24.1	297.0	302.5	297.4
734.1	2575.0	-1.3	-11.2	47.0	2.2	268.2	23.9	297.0	302.5	297.4
733.2	2585.0	-1.4	-11.1	48.0	2.2	268.8	23.6	297.0	302.5	297.4
732.4	2593.0	-1.5	-11.0	48.0	2.3	269.3	23.3	297.0	302.6	297.4
731.7	2600.0	-1.5	-10.9	49.0	2.3	269.8	23.0	297.1	302.7	297.5
731.0	2608.0	-1.6	-10.9	49.0	2.3	270.1	22.6	297.0	302.7	297.4
730.3	2616.0	-1.7	-10.9	49.0	2.3	270.6	22.2	297.0	302.7	297.4
729.5	2624.0	-1.7	-10.9	49.0	2.3	271.0	21.9	297.1	302.8	297.5
728.8	2632.0	-1.8	-10.9	50.0	2.3	271.4	21.6	297.1	302.7	297.5
728.0	2641.0	-1.9	-10.9	50.0	2.3	271.7	21.3	297.1	302.7	297.5
727.0	2652.0	-2.0	-10.9	50.0	2.3	272.0	21.1	297.1	302.8	297.5
725.9	2664.0	-2.1	-10.9	51.0	2.3	272.2	21.0	297.1	302.8	297.5
724.8	2677.0	-2.2	-10.9	51.0	2.3	272.2	20.8	297.1	302.8	297.5
723.5	2690.0	-2.4	-10.9	52.0	2.3	272.2	20.7	297.0	302.8	297.4
722.6	2700.0	-2.4	-10.9	52.0	2.3	271.9	20.7	297.1	302.9	297.5
721.8	2710.0	-2.5	-10.8	53.0	2.3	271.3	20.7	297.1	302.9	297.5
720.8	2720.0	-2.6	-10.7	54.0	2.3	270.6	20.7	297.1	303.0	297.5
720.0	2729.0	-2.7	-10.7	54.0	2.3	269.6	20.7	297.1	302.9	297.5
719.1	2739.0	-2.8	-10.8	54.0	2.3	268.3	20.8	297.1	302.9	297.5
718.2	2749.0	-2.9	-10.8	54.0	2.3	266.9	20.9	297.1	302.9	297.5
717.3	2759.0	-3.0	-10.8	55.0	2.3	265.4	21.1	297.1	302.9	297.5
716.3	2770.0	-3.1	-10.8	55.0	2.3	263.9	21.3	297.1	302.9	297.5
715.2	2782.0	-3.2	-10.7	56.0	2.4	262.4	21.5	297.1	303.0	297.5
714.2	2793.0	-3.2	-10.7	56.0	2.4	261.0	21.8	297.3	303.1	297.7
713.3	2803.0	-3.3	-10.8	56.0	2.4	259.8	22.1	297.2	303.1	297.7
712.6	2811.0	-3.3	-11.0	56.0	2.3	258.8	22.4	297.3	303.1	297.7
711.9	2818.0	-3.3	-11.0	55.0	2.3	258.0	22.7	297.4	303.2	297.8
710.9	2829.0	-3.3	-11.1	55.0	2.3	257.4	23.0	297.5	303.3	297.9
709.8	2842.0	-3.3	-11.1	55.0	2.3	257.1	23.2	297.7	303.4	298.1
708.9	2852.0	-3.3	-11.2	54.0	2.3	256.9	23.4	297.8	303.5	298.2
708.2	2860.0	-3.2	-11.4	53.0	2.3	256.8	23.6	298.0	303.6	298.4
707.3	2870.0	-3.2	-11.2	54.0	2.3	256.7	23.8	298.1	303.8	298.5
706.4	2880.0	-3.3	-11.1	55.0	2.3	256.7	23.9	298.1	303.9	298.5
705.5	2890.0	-3.3	-11.4	53.0	2.3	256.7	23.9	298.2	303.8	298.6
704.6	2900.0	-3.2	-12.3	49.0	2.1	256.8	24.0	298.4	303.7	298.8
703.8	2909.0	-3.2	-12.9	47.0	2.0	256.7	24.0	298.5	303.5	298.9
702.9	2920.0	-3.3	-13.3	46.0	1.9	256.7	24.1	298.5	303.4	298.8
702.0	2930.0	-3.4	-13.5	45.0	1.9	256.6	24.1	298.5	303.3	298.8
701.1	2939.0	-3.4	-13.7	45.0	1.9	256.7	24.0	298.6	303.3	298.9
700.2	2950.0	-3.5	-14.1	43.0	1.8	256.7	24.0	298.6	303.2	298.9
699.4	2959.0	-3.5	-14.4	43.0	1.8	256.7	23.9	298.7	303.1	299.0
698.7	2966.0	-3.6	-14.6	42.0	1.8	256.8	23.8	298.7	303.1	299.0
698.1	2973.0	-3.7	-14.7	42.0	1.8	256.8	23.7	298.6	303.0	299.0
697.3	2982.0	-3.7	-14.8	42.0	1.7	256.8	23.6	298.7	303.1	299.0
696.5	2991.0	-3.8	-14.8	42.0	1.7	256.8	23.4	298.7	303.0	299.0
695.6	3001.0	-3.9	-14.9	42.0	1.7	256.8	23.2	298.7	303.0	299.0
694.7	3011.0	-3.9	-15.1	41.0	1.7	256.6	23.0	298.8	303.0	299.1
693.8	3022.0	-4.0	-15.5	41.0	1.6	256.4	22.8	298.8	302.9	299.1
692.8	3034.0	-4.1	-15.6	41.0	1.6	256.0	22.6	298.8	302.9	299.1
691.9	3044.0	-4.2	-15.6	41.0	1.6	255.6	22.5	298.8	302.9	299.1
691.0	3055.0	-4.3	-15.7	41.0	1.6	255.1	22.3	298.8	302.9	299.1
690.0	3066.0	-4.4	-15.8	41.0	1.6	254.6	22.2	298.9	302.9	299.1
688.9	3077.0	-4.5	-15.8	41.0	1.6	254.2	22.2	298.9	302.9	299.2
687.7	3092.0	-4.6	-15.8	41.0	1.6	253.7	22.2	298.9	303.0	299.2
686.6	3104.0	-4.7	-15.8	41.0	1.6	253.4	22.3	298.9	303.0	299.2
686.0	3111.0	-4.8	-15.8	42.0	1.6	253.3	22.3	298.9	303.0	299.2
685.4	3118.0	-4.8	-15.8	42.0	1.6	253.4	22.4	299.0	303.0	299.3
684.8	3125.0	-4.9	-15.8	42.0	1.6	253.6	22.5	298.9	303.0	299.2
684.0	3134.0	-5.0	-15.9	42.0	1.6	254.1	22.6	298.9	303.0	299.2
682.9	3147.0	-5.1	-16.0	42.0	1.6	254.8	22.6	299.0	303.0	299.2
681.8	3159.0	-5.2	-16.0	42.0	1.6	255.6	22.7	299.0	303.0	299.3
680.9	3170.0	-5.3	-16.2	42.0	1.6	256.6	22.7	299.0	302.9	299.3
680.0	3180.0	-5.4	-16.4	42.0	1.6	257.7	22.8	299.0	302.9	299.3
