# 2012/03/26

987.0	299.0	18.9	3.8	37.0	5.1	27.9	6.3	293.2	305.6	294.1
985.5	312.0	18.8	3.9	37.0	5.1	24.6	6.2	293.2	305.7	294.1
983.8	327.0	18.6	3.9	38.0	5.2	21.8	6.1	293.2	305.7	294.1
982.2	341.0	18.5	4.0	38.0	5.2	19.3	6.0	293.2	305.8	294.1
980.9	352.0	18.3	4.0	38.0	5.2	17.5	5.8	293.1	305.7	294.0
979.5	364.0	18.2	4.0	39.0	5.2	16.3	5.6	293.1	305.8	294.0
978.2	376.0	18.1	4.0	39.0	5.2	15.6	5.3	293.1	305.8	294.0
977.0	387.0	18.0	3.9	39.0	5.2	15.8	5.1	293.1	305.8	294.0
975.8	397.0	18.0	3.6	38.0	5.1	16.9	4.7	293.2	305.7	294.1
974.5	408.0	18.1	3.1	37.0	4.9	19.2	4.4	293.5	305.4	294.3
973.2	419.0	18.1	2.6	35.0	4.7	22.5	4.0	293.6	305.1	294.4
971.9	431.0	18.0	2.5	35.0	4.7	27.0	3.6	293.6	305.1	294.4
970.6	443.0	17.9	2.5	36.0	4.7	33.3	3.3	293.6	305.1	294.4
969.3	454.0	17.7	2.5	36.0	4.7	41.1	3.0	293.5	305.0	294.3
968.1	465.0	17.6	2.5	36.0	4.7	50.0	2.8	293.5	305.0	294.3
966.8	476.0	17.6	2.4	36.0	4.7	58.7	2.7	293.6	305.1	294.4
965.6	487.0	17.5	2.2	36.0	4.6	68.3	2.6	293.6	304.9	294.4
964.4	497.0	17.5	2.0	35.0	4.6	76.7	2.5	293.7	304.9	294.5
963.2	508.0	17.4	1.9	35.0	4.5	83.7	2.5	293.7	304.9	294.5
962.0	518.0	17.4	1.6	35.0	4.5	89.1	2.4	293.8	304.7	294.6
960.7	529.0	17.3	1.2	34.0	4.3	92.9	2.3	293.8	304.4	294.6
959.5	541.0	17.3	1.1	33.0	4.3	96.1	2.2	294.0	304.4	294.7
958.2	552.0	17.2	0.9	33.0	4.2	98.3	2.0	294.0	304.3	294.7
957.1	562.0	17.1	0.9	33.0	4.3	100.0	1.8	294.0	304.4	294.7
955.9	573.0	17.0	0.8	33.0	4.2	100.0	1.6	294.0	304.3	294.7
954.7	583.0	16.9	0.6	33.0	4.2	99.3	1.3	294.0	304.2	294.7
953.4	594.0	16.9	0.6	33.0	4.2	97.1	1.1	294.1	304.3	294.8
952.1	607.0	16.8	0.6	33.0	4.2	97.3	0.9	294.1	304.3	294.8
950.7	619.0	16.7	0.5	33.0	4.2	97.1	0.8	294.1	304.3	294.9
949.3	631.0	16.6	0.4	33.0	4.1	99.7	0.7	294.1	304.3	294.9
948.1	642.0	16.5	0.3	33.0	4.1	103.2	0.7	294.1	304.2	294.9
946.7	655.0	16.4	0.3	34.0	4.1	108.4	0.7	294.2	304.2	294.9
945.4	666.0	16.2	0.3	34.0	4.1	114.3	0.9	294.1	304.2	294.8
944.3	677.0	16.1	0.3	34.0	4.1	118.4	1.1	294.1	304.2	294.8
943.3	686.0	16.0	0.3	34.0	4.1	118.7	1.4	294.1	304.2	294.8
942.1	696.0	16.0	0.3	34.0	4.1	117.7	1.7	294.2	304.3	294.9
941.0	706.0	15.9	0.2	34.0	4.1	116.8	2.1	294.2	304.3	294.9
939.9	716.0	15.8	0.2	35.0	4.1	116.2	2.4	294.2	304.2	294.9
938.6	728.0	15.7	0.1	35.0	4.1	115.5	2.8	294.2	304.2	294.9
937.4	739.0	15.5	0.1	35.0	4.1	114.7	3.2	294.1	304.1	294.8
936.3	749.0	15.5	0.2	35.0	4.1	113.9	3.5	294.2	304.3	294.9
934.9	761.0	15.4	0.2	35.0	4.1	114.0	3.8	294.2	304.3	294.9
933.5	774.0	15.2	0.1	35.0	4.1	114.4	4.1	294.1	304.2	294.8
932.2	786.0	15.1	0.0	36.0	4.1	115.7	4.4	294.1	304.2	294.9
930.8	799.0	15.0	0.0	36.0	4.1	117.4	4.6	294.2	304.2	294.9
929.2	813.0	14.9	0.0	36.0	4.1	119.9	4.8	294.2	304.2	294.9
927.7	826.0	14.7	-0.1	36.0	4.1	122.7	5.1	294.1	304.2	294.9
926.6	837.0	14.6	-0.1	36.0	4.1	125.9	5.4	294.1	304.1	294.9
925.5	846.0	14.5	-0.2	36.0	4.1	129.0	5.7	294.1	304.1	294.8
924.2	858.0	14.5	-0.4	36.0	4.0	132.0	6.0	294.3	304.1	295.0
923.2	868.0	14.4	-0.7	35.0	3.9	134.8	6.4	294.2	303.8	294.9
922.2	877.0	14.4	-1.1	34.0	3.8	137.2	6.9	294.3	303.7	295.0
921.0	887.0	14.4	-1.6	33.0	3.7	139.3	7.3	294.4	303.5	295.1
919.7	899.0	14.3	-2.0	32.0	3.6	141.0	7.7	294.5	303.2	295.1
918.7	909.0	14.2	-2.2	32.0	3.5	142.4	8.1	294.4	303.1	295.1
917.6	919.0	14.1	-2.1	33.0	3.6	143.7	8.5	294.4	303.2	295.1
916.4	930.0	14.0	-1.9	33.0	3.6	144.8	8.8	294.5	303.3	295.1
915.2	941.0	13.8	-1.4	35.0	3.8	145.9	9.1	294.4	303.6	295.0
914.1	951.0	13.7	-1.1	36.0	3.9	146.7	9.3	294.4	303.8	295.0
912.9	963.0	13.6	-1.5	35.0	3.7	147.6	9.5	294.4	303.5	295.0
911.6	974.0	13.6	-2.1	34.0	3.6	148.5	9.6	294.5	303.3	295.1
910.3	986.0	13.5	-2.2	34.0	3.5	149.5	9.7	294.5	303.2	295.1
908.9	999.0	13.4	-2.3	34.0	3.5	150.5	9.7	294.5	303.2	295.2
907.7	1010.0	13.3	-2.3	34.0	3.5	151.3	9.7	294.5	303.2	295.2
906.5	1021.0	13.2	-2.3	34.0	3.5	152.0	9.6	294.5	303.2	295.2
905.3	1032.0	13.0	-2.2	35.0	3.6	152.8	9.6	294.5	303.3	295.1
904.2	1043.0	12.9	-2.0	35.0	3.6	153.5	9.5	294.5	303.4	295.1
902.9	1055.0	12.8	-2.0	36.0	3.6	154.1	9.4	294.5	303.4	295.1
901.6	1067.0	12.7	-2.0	36.0	3.6	154.8	9.4	294.5	303.4	295.1
900.3	1079.0	12.6	-2.1	36.0	3.6	155.4	9.4	294.5	303.4	295.1
899.2	1089.0	12.5	-2.2	36.0	3.6	156.1	9.4	294.5	303.3	295.1
898.1	1099.0	12.4	-2.6	35.0	3.5	157.0	9.4	294.5	303.1	295.1
897.0	1110.0	12.4	-3.2	34.0	3.4	157.9	9.5	294.6	302.9	295.2
895.7	1121.0	12.3	-3.4	33.0	3.3	159.0	9.7	294.6	302.7	295.2
894.6	1132.0	12.2	-3.5	33.0	3.3	160.3	9.8	294.6	302.7	295.2
893.6	1142.0	12.1	-3.6	33.0	3.3	161.8	10.1	294.6	302.7	295.2
892.3	1154.0	12.1	-3.9	32.0	3.2	163.3	10.3	294.7	302.6	295.3
891.0	1166.0	11.9	-3.9	33.0	3.2	164.6	10.7	294.7	302.5	295.2
889.8	1177.0	11.8	-3.7	34.0	3.3	165.8	11.0	294.7	302.7	295.2
888.5	1190.0	11.7	-3.7	34.0	3.3	166.9	11.4	294.7	302.7	295.3
887.2	1201.0	11.6	-4.1	33.0	3.2	167.8	11.8	294.7	302.5	295.3
886.1	1212.0	11.5	-4.2	33.0	3.1	168.3	12.1	294.7	302.4	295.3
885.2	1220.0	11.4	-4.3	33.0	3.1	168.5	12.5	294.7	302.4	295.2
884.4	1228.0	11.4	-4.4	33.0	3.1	168.3	12.8	294.8	302.4	295.3
883.6	1236.0	11.3	-4.4	33.0	3.1	168.0	13.1	294.7	302.4	295.3
882.4	1246.0	11.2	-4.5	33.0	3.1	167.5	13.4	294.7	302.4	295.3
881.3	1257.0	11.1	-4.4	34.0	3.1	166.7	13.6	294.7	302.5	295.3
880.4	1266.0	11.0	-4.3	34.0	3.2	165.9	13.9	294.7	302.5	295.3
879.6	1273.0	10.9	-4.3	34.0	3.2	165.0	14.1	294.7	302.5	295.3
878.9	1280.0	10.9	-4.3	34.0	3.2	164.2	14.4	294.8	302.6	295.3
877.9	1289.0	10.8	-4.3	34.0	3.2	163.5	14.6	294.8	302.5	295.3
876.9	1299.0	10.7	-4.3	35.0	3.2	162.9	14.9	294.8	302.6	295.3
875.8	1309.0	10.6	-4.3	35.0	3.2	162.5	15.2	294.8	302.6	295.3
874.8	1319.0	10.5	-4.3	35.0	3.2	162.4	15.5	294.8	302.6	295.3
874.0	1326.0	10.4	-4.3	35.0	3.2	162.6	15.8	294.7	302.5	295.3
873.2	1334.0	10.3	-4.3	35.0	3.2	162.8	16.1	294.7	302.5	295.3
872.3	1342.0	10.3	-4.3	36.0	3.2	163.1	16.3	294.8	302.7	295.3
871.6	1349.0	10.2	-4.2	36.0	3.2	163.4	16.5	294.7	302.6	295.3
871.0	1355.0	10.1	-4.3	36.0	3.2	163.7	16.5	294.7	302.6	295.3
870.4	1361.0	10.1	-4.4	36.0	3.2	164.1	16.5	294.8	302.6	295.3
869.6	1368.0	10.0	-4.4	36.0	3.2	164.4	16.3	294.7	302.6	295.3
868.7	1377.0	9.9	-4.5	36.0	3.2	164.5	16.1	294.7	302.5	295.3
867.6	1388.0	9.9	-4.5	36.0	3.2	164.6	15.8	294.8	302.6	295.4
866.6	1397.0	9.8	-4.6	36.0	3.1	164.6	15.4	294.8	302.6	295.4
865.8	1405.0	9.7	-4.6	36.0	3.1	164.5	14.9	294.8	302.5	295.3
864.9	1413.0	9.6	-4.7	36.0	3.1	164.4	14.3	294.8	302.5	295.3
864.2	1421.0	9.5	-4.8	36.0	3.1	164.1	13.8	294.7	302.4	295.3
863.5	1427.0	9.4	-4.7	37.0	3.1	164.0	13.3	294.7	302.4	295.3
862.9	1433.0	9.4	-4.5	37.0	3.2	164.0	12.8	294.8	302.6	295.3
862.3	1438.0	9.3	-4.5	37.0	3.2	164.0	12.4	294.7	302.6	295.3
861.6	1445.0	9.3	-4.5	37.0	3.2	164.1	12.0	294.8	302.6	295.3
860.7	1454.0	9.2	-4.7	37.0	3.1	164.1	11.7	294.8	302.5	295.3
859.8	1462.0	9.1	-4.8	37.0	3.1	164.5	11.6	294.7	302.4	295.3
858.8	1472.0	9.0	-4.9	37.0	3.1	164.8	11.4	294.7	302.4	295.3
857.8	1481.0	8.9	-4.9	37.0	3.1	165.2	11.4	294.7	302.4	295.3
856.9	1490.0	8.9	-4.7	38.0	3.1	165.4	11.4	294.8	302.6	295.4
856.0	1499.0	8.8	-4.7	38.0	3.1	165.4	11.5	294.8	302.5	295.4
854.9	1510.0	8.7	-4.9	38.0	3.1	165.5	11.7	294.8	302.5	295.4
853.9	1519.0	8.6	-5.0	38.0	3.1	165.3	11.9	294.8	302.4	295.3
853.0	1528.0	8.5	-5.1	38.0	3.1	165.0	12.1	294.8	302.4	295.3
852.2	1536.0	8.4	-5.1	38.0	3.1	164.5	12.4	294.8	302.3	295.3
851.4	1544.0	8.3	-5.1	38.0	3.1	164.0	12.7	294.7	302.3	295.3
850.6	1552.0	8.2	-5.1	38.0	3.1	163.4	13.0	294.7	302.3	295.3
849.5	1562.0	8.2	-5.2	38.0	3.1	162.7	13.5	294.8	302.4	295.4
848.5	1572.0	8.1	-5.3	38.0	3.0	162.1	13.9	294.8	302.3	295.4
847.5	1581.0	8.0	-5.3	38.0	3.0	161.6	14.3	294.8	302.3	295.3
846.4	1592.0	7.9	-5.3	39.0	3.0	161.2	14.7	294.8	302.3	295.4
845.4	1602.0	7.8	-5.3	39.0	3.0	161.0	15.0	294.8	302.3	295.3
844.5	1611.0	7.8	-5.4	39.0	3.0	161.1	15.4	294.9	302.3	295.4
843.8	1618.0	7.7	-5.6	38.0	3.0	161.2	15.6	294.9	302.2	295.4
843.1	1624.0	7.7	-5.7	38.0	3.0	161.5	15.9	294.9	302.2	295.5
842.5	1630.0	7.7	-5.8	38.0	2.9	162.2	16.1	295.0	302.2	295.5
841.6	1639.0	7.7	-6.1	37.0	2.9	163.2	16.2	295.1	302.2	295.6
840.6	1649.0	7.6	-6.2	37.0	2.8	164.3	16.2	295.1	302.1	295.6
839.7	1657.0	7.6	-6.3	37.0	2.8	165.6	16.2	295.2	302.2	295.7
838.9	1665.0	7.5	-6.4	37.0	2.8	167.1	16.2	295.1	302.1	295.6
838.2	1672.0	7.5	-6.5	36.0	2.8	168.7	16.2	295.2	302.1	295.7
837.4	1680.0	7.5	-6.7	36.0	2.8	170.5	16.2	295.3	302.1	295.8
836.5	1689.0	7.5	-7.3	34.0	2.6	172.3	16.2	295.4	301.9	295.9
835.5	1699.0	7.5	-8.2	32.0	2.5	173.9	16.2	295.5	301.5	295.9
834.3	1711.0	7.6	-8.9	30.0	2.3	175.6	16.2	295.7	301.4	296.1
833.2	1721.0	7.6	-9.5	29.0	2.2	177.2	16.3	295.8	301.3	296.2
832.4	1729.0	7.5	-9.9	28.0	2.2	178.6	16.3	295.8	301.1	296.2
831.6	1737.0	7.5	-10.1	27.0	2.1	179.9	16.4	295.9	301.1	296.3
830.7	1747.0	7.4	-10.3	27.0	2.1	180.9	16.4	295.9	301.0	296.2
829.7	1756.0	7.4	-10.6	27.0	2.0	181.8	16.4	296.0	301.0	296.3
828.8	1765.0	7.3	-10.9	26.0	2.0	182.7	16.4	296.0	300.9	296.3
827.7	1776.0	7.2	-11.0	26.0	2.0	183.5	16.4	296.0	300.9	296.3
826.7	1786.0	7.1	-11.1	26.0	2.0	184.1	16.3	296.0	300.8	296.3
825.9	1794.0	7.1	-11.3	26.0	1.9	184.6	16.2	296.0	300.9	296.4
825.3	1800.0	7.0	-11.3	26.0	1.9	185.0	16.1	296.0	300.8	296.3
824.6	1807.0	7.0	-11.5	25.0	1.9	185.3	15.9	296.1	300.8	296.4
823.9	1814.0	6.9	-11.6	25.0	1.9	185.6	15.8	296.0	300.7	296.4
823.2	1821.0	6.8	-11.6	25.0	1.9	185.7	15.6	296.0	300.7	296.3
822.6	1827.0	6.8	-11.7	25.0	1.9	185.7	15.4	296.1	300.8	296.4
821.8	1835.0	6.7	-11.8	25.0	1.9	185.5	15.1	296.0	300.7	296.4
821.0	1843.0	6.7	-12.3	24.0	1.8	185.2	14.9	296.1	300.6	296.4
820.2	1851.0	6.7	-12.8	23.0	1.7	184.8	14.7	296.2	300.5	296.5
819.3	1860.0	6.7	-13.2	23.0	1.7	184.2	14.4	296.3	300.5	296.6
818.4	1869.0	6.7	-13.6	22.0	1.6	183.5	14.2	296.4	300.4	296.7
817.6	1877.0	6.6	-13.8	22.0	1.6	182.6	13.9	296.4	300.3	296.7
816.9	1884.0	6.6	-13.9	22.0	1.6	181.7	13.7	296.4	300.4	296.7
816.2	1891.0	6.5	-14.0	22.0	1.6	180.7	13.5	296.4	300.3	296.7
815.5	1898.0	6.4	-14.0	22.0	1.6	179.7	13.3	296.4	300.3	296.7
814.6	1907.0	6.3	-14.1	22.0	1.6	178.8	13.1	296.4	300.3	296.6
813.7	1916.0	6.2	-14.1	22.0	1.6	178.0	12.9	296.3	300.3	296.6
812.9	1924.0	6.2	-14.0	22.0	1.6	177.3	12.8	296.4	300.4	296.7
812.0	1934.0	6.1	-14.0	22.0	1.6	176.6	12.8	296.4	300.3	296.7
811.0	1944.0	6.0	-14.1	22.0	1.6	176.0	12.7	296.4	300.3	296.7
810.1	1952.0	5.9	-14.1	22.0	1.6	175.6	12.8	296.4	300.3	296.7
809.4	1960.0	5.8	-14.0	22.0	1.6	175.5	12.9	296.4	300.3	296.7
808.7	1967.0	5.8	-14.0	23.0	1.6	175.5	13.1	296.4	300.4	296.7
807.8	1975.0	5.7	-14.0	23.0	1.6	175.5	13.3	296.4	300.4	296.7
807.0	1984.0	5.6	-14.0	23.0	1.6	175.7	13.5	296.4	300.4	296.7
806.1	1993.0	5.5	-14.0	23.0	1.6	176.0	13.8	296.4	300.4	296.7
805.0	2004.0	5.5	-13.8	23.0	1.6	176.2	14.1	296.5	300.5	296.8
804.0	2014.0	5.4	-13.8	24.0	1.6	176.5	14.4	296.5	300.6	296.8
803.0	2024.0	5.3	-13.8	24.0	1.6	176.7	14.7	296.5	300.6	296.8
802.0	2034.0	5.1	-13.8	24.0	1.6	176.8	15.0	296.4	300.4	296.7
801.1	2044.0	5.1	-13.8	24.0	1.6	177.0	15.2	296.5	300.6	296.8
799.9	2056.0	5.0	-13.8	24.0	1.6	177.1	15.4	296.5	300.6	296.8
798.8	2067.0	4.8	-13.8	25.0	1.6	177.2	15.5	296.4	300.5	296.7
797.8	2078.0	4.7	-13.7	25.0	1.6	177.2	15.6	296.4	300.5	296.7
796.6	2089.0	4.6	-13.7	25.0	1.6	177.3	15.6	296.4	300.5	296.7
795.6	2099.0	4.5	-13.8	25.0	1.6	177.4	15.6	296.4	300.5	296.7
794.8	2108.0	4.5	-13.8	25.0	1.7	177.6	15.5	296.5	300.6	296.8
793.9	2118.0	4.4	-13.7	25.0	1.7	177.7	15.3	296.5	300.6	296.8
792.8	2128.0	4.3	-13.7	26.0	1.7	177.9	15.1	296.5	300.6	296.8
791.5	2141.0	4.1	-13.8	26.0	1.7	178.1	14.9	296.5	300.6	296.7
790.5	2152.0	4.0	-13.8	26.0	1.7	178.1	14.6	296.5	300.6	296.8
789.8	2159.0	4.0	-13.7	26.0	1.7	178.1	14.4	296.5	300.7	296.8
789.1	2166.0	3.9	-13.6	27.0	1.7	177.7	14.2	296.5	300.7	296.8
788.3	2175.0	3.8	-13.5	27.0	1.7	177.1	14.0	296.5	300.7	296.8
787.3	2185.0	3.8	-13.4	27.0	1.7	176.1	13.9	296.6	300.8	296.9
786.4	2195.0	3.7	-13.3	28.0	1.7	174.7	13.8	296.6	300.9	296.9
785.7	2202.0	3.6	-13.3	28.0	1.7	173.0	13.8	296.5	300.9	296.9
785.0	2209.0	3.5	-13.2	28.0	1.8	170.9	13.9	296.5	300.8	296.8
784.1	2218.0	3.5	-13.3	28.0	1.8	168.5	14.0	296.6	300.9	296.9
783.1	2228.0	3.4	-13.3	28.0	1.8	166.1	14.1	296.6	300.9	296.9
782.2	2238.0	3.3	-13.3	29.0	1.8	163.6	14.4	296.6	300.9	296.9
781.2	2248.0	3.2	-13.3	29.0	1.8	161.3	14.6	296.6	301.0	296.9
780.3	2257.0	3.1	-13.2	29.0	1.8	159.2	14.9	296.6	301.0	296.9
779.4	2267.0	3.0	-13.2	29.0	1.8	157.4	15.1	296.6	301.0	296.9
778.4	2277.0	2.9	-13.2	29.0	1.8	155.9	15.3	296.6	301.0	296.9
777.6	2285.0	2.8	-13.2	30.0	1.8	154.7	15.4	296.6	300.9	296.9
776.8	2293.0	2.7	-13.2	30.0	1.8	153.8	15.5	296.5	301.0	296.9
776.1	2301.0	2.7	-13.1	30.0	1.8	153.2	15.5	296.6	301.1	296.9
775.2	2310.0	2.6	-13.1	30.0	1.8	153.0	15.5	296.6	301.0	296.9
774.1	2322.0	2.5	-13.1	31.0	1.8	152.9	15.4	296.6	301.1	296.9
773.0	2333.0	2.4	-13.1	31.0	1.8	153.0	15.3	296.6	301.1	297.0
772.0	2344.0	2.3	-13.1	31.0	1.8	153.3	15.3	296.6	301.1	297.0
770.9	2355.0	2.2	-13.1	31.0	1.8	153.7	15.3	296.7	301.1	297.0
770.0	2365.0	2.1	-13.1	32.0	1.8	154.1	15.3	296.6	301.1	297.0
769.3	2372.0	2.0	-13.0	32.0	1.8	154.8	15.4	296.6	301.1	296.9
768.5	2380.0	1.9	-12.9	32.0	1.9	155.4	15.5	296.6	301.2	296.9
767.7	2389.0	1.9	-12.8	33.0	1.9	156.0	15.7	296.7	301.3	297.0
766.7	2399.0	1.8	-12.9	33.0	1.9	156.7	15.9	296.7	301.3	297.0
765.7	2409.0	1.6	-12.9	33.0	1.9	157.4	16.2	296.6	301.2	296.9
764.8	2419.0	1.5	-12.8	34.0	1.9	158.1	16.5	296.6	301.2	296.9
763.8	2429.0	1.5	-12.7	34.0	1.9	158.8	16.8	296.7	301.4	297.0
762.9	2439.0	1.4	-12.6	34.0	1.9	159.6	17.0	296.7	301.4	297.0
762.1	2448.0	1.3	-12.4	35.0	1.9	160.3	17.3	296.7	301.4	297.0
761.2	2457.0	1.2	-12.4	36.0	1.9	160.9	17.4	296.6	301.5	297.0
760.2	2468.0	1.1	-12.4	36.0	1.9	161.5	17.5	296.6	301.5	297.0
759.2	2479.0	1.0	-12.3	36.0	2.0	162.0	17.5	296.7	301.5	297.0
758.2	2489.0	0.9	-12.3	37.0	2.0	162.4	17.4	296.7	301.5	297.0
757.3	2499.0	0.8	-12.2	37.0	2.0	162.8	17.3	296.6	301.6	297.0
756.5	2507.0	0.7	-12.1	38.0	2.0	163.1	17.0	296.6	301.6	297.0
755.8	2515.0	0.7	-12.1	38.0	2.0	163.3	16.7	296.7	301.7	297.1
754.8	2525.0	0.6	-12.0	38.0	2.0	163.5	16.3	296.7	301.7	297.1
753.6	2538.0	0.5	-12.0	39.0	2.0	163.5	15.8	296.7	301.8	297.1
752.5	2550.0	0.3	-12.1	39.0	2.0	163.3	15.4	296.6	301.7	297.0
751.3	2562.0	0.2	-12.1	39.0	2.0	163.0	14.9	296.7	301.7	297.0
750.3	2573.0	0.1	-12.1	39.0	2.0	162.5	14.4	296.7	301.7	297.0
749.5	2581.0	0.0	-12.1	40.0	2.0	161.9	14.0	296.7	301.7	297.0
748.8	2589.0	-0.1	-12.1	40.0	2.0	160.8	13.6	296.6	301.6	297.0
748.2	2596.0	-0.1	-12.1	40.0	2.0	159.6	13.3	296.7	301.7	297.1
747.3	2605.0	-0.2	-12.2	40.0	2.0	157.9	13.1	296.7	301.7	297.0
746.5	2614.0	-0.3	-12.2	40.0	2.0	155.9	12.9	296.7	301.7	297.0
745.6	2623.0	-0.4	-12.3	40.0	2.0	153.9	12.9	296.7	301.7	297.0
744.6	2634.0	-0.5	-12.2	41.0	2.0	151.4	12.9	296.7	301.7	297.0
743.6	2644.0	-0.6	-12.3	41.0	2.0	148.9	13.1	296.7	301.7	297.0
742.6	2655.0	-0.7	-12.4	41.0	2.0	146.3	13.3	296.7	301.7	297.0
741.6	2667.0	-0.8	-12.5	41.0	2.0	143.7	13.5	296.7	301.6	297.0
740.6	2677.0	-0.9	-12.5	41.0	2.0	141.2	13.9	296.7	301.6	297.0
739.6	2687.0	-1.0	-12.4	42.0	2.0	138.8	14.2	296.7	301.7	297.1
738.8	2696.0	-1.1	-12.4	42.0	2.0	136.5	14.5	296.7	301.7	297.0
738.1	2704.0	-1.1	-12.6	41.0	2.0	134.5	14.8	296.8	301.7	297.1
737.2	2714.0	-1.2	-12.7	41.0	1.9	132.4	15.1	296.8	301.6	297.1
736.1	2725.0	-1.3	-12.8	41.0	1.9	130.6	15.4	296.8	301.6	297.1
735.2	2736.0	-1.4	-12.9	41.0	1.9	128.9	15.6	296.8	301.5	297.1
734.2	2746.0	-1.4	-13.8	38.0	1.8	127.3	15.7	296.9	301.3	297.2
733.2	2757.0	-1.0	-17.7	27.0	1.3	125.8	15.8	297.4	300.7	297.7
732.4	2766.0	-0.7	-22.3	18.0	0.9	124.3	15.8	297.9	300.0	298.0
731.6	2775.0	-0.6	-24.5	14.0	0.7	122.8	15.8	298.1	299.8	298.2
730.8	2784.0	-0.5	-25.4	13.0	0.7	121.5	15.8	298.3	299.9	298.4
729.9	2793.0	-0.6	-25.9	13.0	0.6	120.3	15.8	298.3	299.8	298.4
728.9	2804.0	-0.6	-26.5	12.0	0.6	119.2	15.8	298.4	299.9	298.5
727.9	2815.0	-0.7	-26.9	12.0	0.6	118.0	15.8	298.4	299.8	298.5
726.7	2828.0	-0.7	-27.3	11.0	0.6	117.2	15.9	298.5	299.9	298.6
725.7	2839.0	-0.8	-27.7	11.0	0.5	116.5	15.9	298.5	299.9	298.6
724.7	2850.0	-0.8	-28.1	11.0	0.5	116.0	16.0	298.6	299.9	298.7
723.9	2859.0	-0.9	-28.4	10.0	0.5	115.7	16.1	298.6	299.9	298.7
723.1	2868.0	-0.9	-28.5	10.0	0.5	115.4	16.3	298.7	300.0	298.8
722.3	2876.0	-0.9	-28.7	10.0	0.5	115.3	16.4	298.8	300.1	298.9
721.5	2885.0	-1.0	-28.9	10.0	0.5	115.3	16.5	298.8	300.0	298.9
720.8	2893.0	-1.0	-29.0	10.0	0.5	115.4	16.6	298.9	300.1	299.0
719.9	2903.0	-1.0	-28.9	10.0	0.5	115.5	16.6	299.0	300.2	299.1
718.9	2914.0	-1.1	-28.7	10.0	0.5	115.5	16.6	299.0	300.2	299.1
717.9	2925.0	-1.1	-28.7	10.0	0.5	115.5	16.6	299.1	300.4	299.2
717.0	2936.0	-1.0	-29.4	10.0	0.5	115.4	16.4	299.3	300.5	299.4
715.8	2948.0	-1.0	-30.5	9.0	0.4	115.2	16.3	299.5	300.5	299.6
714.7	2961.0	-1.1	-31.5	8.0	0.4	114.9	16.0	299.5	300.5	299.6
713.8	2971.0	-1.1	-32.2	7.0	0.4	114.6	15.8	299.6	300.5	299.7
712.7	2983.0	-1.2	-32.9	7.0	0.3	114.1	15.5	299.6	300.5	299.7
711.9	2992.0	-1.2	-33.7	6.0	0.3	113.5	15.2	299.7	300.5	299.8
711.3	2999.0	-1.2	-33.9	6.0	0.3	112.9	14.9	299.8	300.6	299.9
710.7	3006.0	-1.2	-34.0	6.0	0.3	112.2	14.6	299.9	300.6	299.9
710.0	3014.0	-1.2	-34.1	6.0	0.3	111.5	14.2	300.0	300.7	300.0
709.1	3023.0	-1.3	-34.2	6.0	0.3	110.8	14.0	300.0	300.7	300.0
