Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
429.7	6652.0	-29.5	-42.4	28.0	0.2	272.3	61.1	310.2	310.8	310.2
429.1	6661.0	-29.5	-42.5	28.0	0.2	272.3	61.2	310.3	310.9	310.4
428.6	6670.0	-29.6	-42.8	27.0	0.2	272.3	61.4	310.3	310.8	310.3
428.0	6679.0	-29.7	-43.0	26.0	0.2	272.3	61.5	310.3	310.8	310.3
427.4	6690.0	-29.8	-43.2	26.0	0.2	272.3	61.7	310.3	310.8	310.3
426.7	6702.0	-29.9	-43.4	26.0	0.2	272.3	61.8	310.3	310.8	310.4
425.9	6715.0	-30.0	-43.5	26.0	0.2	272.2	62.0	310.4	310.8	310.4
425.0	6730.0	-30.1	-43.6	26.0	0.2	272.2	62.2	310.4	310.9	310.4
424.1	6745.0	-30.2	-43.5	26.0	0.2	272.1	62.3	310.5	311.0	310.5
423.2	6760.0	-30.3	-43.5	27.0	0.2	272.1	62.5	310.5	311.0	310.6
422.5	6772.0	-30.4	-43.6	27.0	0.2	272.1	62.8	310.6	311.0	310.6
421.7	6785.0	-30.5	-43.6	27.0	0.2	272.1	63.0	310.6	311.1	310.6
420.9	6798.0	-30.6	-43.7	27.0	0.2	272.1	63.2	310.6	311.1	310.7
420.2	6811.0	-30.7	-43.8	27.0	0.2	272.0	63.5	310.7	311.1	310.7
419.4	6824.0	-30.8	-43.9	27.0	0.2	272.0	63.8	310.7	311.2	310.7
418.6	6838.0	-30.9	-44.1	27.0	0.2	272.0	64.0	310.7	311.2	310.8
417.8	6852.0	-31.0	-44.2	26.0	0.2	272.0	64.3	310.8	311.2	310.8
417.0	6865.0	-31.2	-44.3	26.0	0.2	272.0	64.6	310.7	311.2	310.7
416.2	6878.0	-31.3	-44.4	27.0	0.2	272.0	64.9	310.7	311.2	310.8
415.4	6891.0	-31.4	-44.4	27.0	0.2	272.0	65.2	310.8	311.2	310.8
414.8	6902.0	-31.5	-44.5	27.0	0.2	272.0	65.4	310.8	311.2	310.8
414.2	6913.0	-31.6	-44.6	27.0	0.2	272.0	65.6	310.8	311.2	310.8
413.5	6924.0	-31.7	-44.7	27.0	0.2	272.0	65.8	310.8	311.2	310.8
412.8	6936.0	-31.8	-44.9	27.0	0.2	272.1	65.9	310.8	311.3	310.9
412.1	6948.0	-31.9	-45.0	27.0	0.2	272.1	65.9	310.8	311.3	310.9
411.4	6960.0	-32.0	-45.0	27.0	0.2	272.2	65.9	310.9	311.3	310.9
410.7	6973.0	-32.1	-45.1	27.0	0.2	272.2	65.9	310.9	311.3	310.9
409.9	6987.0	-32.2	-45.1	27.0	0.2	272.3	65.7	310.9	311.4	311.0
409.1	7000.0	-32.4	-45.2	27.0	0.2	272.3	65.6	310.8	311.3	310.9
408.4	7012.0	-32.4	-45.3	27.0	0.2	272.3	65.4	311.0	311.4	311.0
407.7	7025.0	-32.5	-45.5	27.0	0.2	272.3	65.2	311.0	311.4	311.0
406.9	7037.0	-32.7	-45.7	26.0	0.2	272.4	65.0	310.9	311.3	311.0
406.3	7048.0	-32.8	-45.9	26.0	0.2	272.4	64.8	310.9	311.3	311.0
405.7	7059.0	-32.9	-46.0	26.0	0.1	272.5	64.7	310.9	311.3	311.0
405.1	7069.0	-32.9	-46.1	26.0	0.1	272.6	64.5	311.1	311.5	311.1
404.5	7080.0	-33.0	-46.3	26.0	0.1	272.7	64.4	311.1	311.5	311.1
403.8	7091.0	-33.1	-46.5	25.0	0.1	272.9	64.3	311.1	311.5	311.1
403.1	7103.0	-33.2	-46.5	25.0	0.1	273.1	64.3	311.1	311.5	311.2
402.4	7116.0	-33.4	-46.4	26.0	0.1	273.4	64.3	311.0	311.4	311.0
401.7	7128.0	-33.5	-46.2	27.0	0.1	273.6	64.3	311.0	311.4	311.1
401.1	7139.0	-33.6	-45.9	28.0	0.2	273.8	64.4	311.0	311.5	311.1
400.4	7151.0	-33.7	-45.7	29.0	0.2	274.1	64.4	311.1	311.5	311.1
399.8	7162.0	-33.7	-45.5	30.0	0.2	274.3	64.4	311.2	311.6	311.2
399.1	7174.0	-33.8	-45.4	30.0	0.2	274.4	64.5	311.2	311.7	311.3
398.5	7185.0	-33.9	-45.6	30.0	0.2	274.5	64.5	311.2	311.6	311.3
397.8	7196.0	-33.9	-45.7	30.0	0.2	274.5	64.5	311.4	311.8	311.4
397.1	7208.0	-34.0	-45.9	30.0	0.2	274.4	64.5	311.4	311.8	311.4
396.6	7218.0	-34.1	-46.0	29.0	0.2	274.3	64.5	311.4	311.8	311.4
396.1	7227.0	-34.2	-46.1	29.0	0.2	274.1	64.6	311.4	311.8	311.4
395.6	7236.0	-34.3	-46.0	30.0	0.2	273.9	64.7	311.4	311.8	311.4
395.0	7245.0	-34.2	-46.1	29.0	0.2	273.7	64.8	311.6	312.0	311.7
394.4	7256.0	-34.3	-46.4	29.0	0.1	273.4	64.9	311.6	312.0	311.7
393.8	7267.0	-34.4	-46.6	28.0	0.1	273.2	65.0	311.6	312.0	311.7
393.2	7278.0	-34.5	-46.8	28.0	0.1	273.0	65.2	311.6	312.0	311.7
392.5	7291.0	-34.6	-47.0	28.0	0.1	272.9	65.5	311.7	312.0	311.7
391.7	7305.0	-34.7	-47.2	27.0	0.1	272.7	65.6	311.7	312.1	311.7
390.8	7321.0	-34.8	-47.4	27.0	0.1	272.7	65.8	311.8	312.2	311.8
390.1	7334.0	-34.9	-47.5	27.0	0.1	272.6	65.9	311.8	312.2	311.9
389.5	7344.0	-35.0	-47.8	26.0	0.1	272.7	66.1	311.8	312.2	311.9
389.1	7352.0	-35.0	-48.1	25.0	0.1	272.7	66.2	311.9	312.3	311.9
388.6	7360.0	-35.1	-48.3	25.0	0.1	272.8	66.2	311.9	312.2	311.9
388.2	7368.0	-35.2	-48.5	25.0	0.1	272.9	66.2	311.9	312.2	311.9
387.7	7376.0	-35.3	-48.8	24.0	0.1	273.0	66.2	311.9	312.2	311.9
387.2	7385.0	-35.3	-49.2	23.0	0.1	273.1	66.2	312.0	312.2	312.0
386.8	7393.0	-35.3	-49.8	22.0	0.1	273.3	66.1	312.1	312.3	312.1
386.3	7401.0	-35.4	-50.2	21.0	0.1	273.4	66.1	312.0	312.3	312.1
385.8	7410.0	-35.5	-50.5	20.0	0.1	273.5	66.1	312.0	312.3	312.0
385.4	7418.0	-35.6	-50.6	20.0	0.1	273.7	66.1	312.0	312.2	312.0
385.0	7426.0	-35.7	-50.6	21.0	0.1	273.8	66.1	311.9	312.2	312.0
384.5	7434.0	-35.7	-50.7	20.0	0.1	273.9	66.2	312.1	312.3	312.1
384.1	7442.0	-35.8	-50.8	20.0	0.1	274.0	66.3	312.0	312.3	312.0
383.7	7449.0	-35.8	-51.2	19.0	0.1	274.0	66.4	312.1	312.4	312.1
383.2	7457.0	-35.8	-52.6	16.0	0.1	274.1	66.5	312.2	312.4	312.3
382.8	7466.0	-35.8	-54.3	13.0	0.1	274.2	66.6	312.3	312.5	312.3
382.2	7476.0	-35.9	-55.2	12.0	0.1	274.3	66.8	312.3	312.5	312.3
381.7	7485.0	-35.9	-55.2	12.0	0.1	274.3	67.0	312.5	312.6	312.5
381.1	7495.0	-36.0	-55.0	13.0	0.1	274.4	67.1	312.5	312.6	312.5
380.5	7506.0	-36.1	-55.1	13.0	0.1	274.5	67.3	312.5	312.6	312.5
379.9	7517.0	-36.1	-55.3	12.0	0.1	274.5	67.5	312.6	312.8	312.6
379.3	7528.0	-36.2	-55.3	12.0	0.1	274.7	67.6	312.6	312.8	312.6
378.8	7538.0	-36.3	-55.1	13.0	0.1	274.8	67.8	312.6	312.8	312.6
378.2	7549.0	-36.4	-54.6	14.0	0.1	275.0	68.0	312.6	312.8	312.6
377.7	7558.0	-36.5	-54.1	15.0	0.1	275.1	68.2	312.6	312.8	312.6
377.2	7567.0	-36.6	-53.8	15.0	0.1	275.3	68.3	312.6	312.8	312.6
376.8	7574.0	-36.6	-53.6	16.0	0.1	275.4	68.5	312.7	312.9	312.7
376.4	7581.0	-36.7	-53.4	16.0	0.1	275.6	68.7	312.6	312.8	312.7
376.0	7589.0	-36.8	-53.3	17.0	0.1	275.7	68.8	312.6	312.8	312.6
375.6	7597.0	-36.8	-53.2	17.0	0.1	275.9	68.9	312.7	312.9	312.7
375.2	7604.0	-36.9	-53.0	18.0	0.1	275.9	69.0	312.7	312.9	312.7
374.7	7612.0	-37.0	-52.8	18.0	0.1	276.0	69.0	312.7	312.9	312.7
374.3	7621.0	-37.0	-52.5	19.0	0.1	275.9	69.1	312.7	313.0	312.8
373.6	7633.0	-37.2	-52.3	20.0	0.1	275.8	69.1	312.7	312.9	312.7
372.9	7647.0	-37.3	-52.1	20.0	0.1	275.7	69.1	312.7	312.9	312.7
372.2	7659.0	-37.4	-51.9	21.0	0.1	275.5	69.1	312.7	313.0	312.7
371.4	7673.0	-37.5	-51.7	22.0	0.1	275.2	69.0	312.8	313.0	312.8
370.6	7689.0	-37.7	-51.5	23.0	0.1	274.9	69.0	312.7	312.9	312.7
369.8	7704.0	-37.8	-51.2	24.0	0.1	274.5	68.9	312.8	313.0	312.8
369.1	7717.0	-37.9	-51.0	24.0	0.1	274.2	68.8	312.8	313.1	312.8
368.4	7730.0	-38.0	-50.9	25.0	0.1	273.8	68.7	312.8	313.1	312.9
367.7	7743.0	-38.1	-50.8	26.0	0.1	273.5	68.6	312.9	313.1	312.9
367.1	7755.0	-38.3	-50.7	26.0	0.1	273.2	68.4	312.8	313.0	312.8
366.4	7767.0	-38.4	-50.6	27.0	0.1	272.9	68.3	312.8	313.1	312.8
365.7	7780.0	-38.5	-50.4	28.0	0.1	272.6	68.0	312.8	313.1	312.9
365.0	7794.0	-38.7	-50.3	29.0	0.1	272.4	67.8	312.7	313.0	312.8
364.3	7808.0	-38.8	-50.2	29.0	0.1	272.2	67.5	312.8	313.1	312.8
363.6	7820.0	-38.9	-50.1	30.0	0.1	272.1	67.2	312.8	313.1	312.8
363.0	7831.0	-39.1	-50.0	31.0	0.1	272.0	66.9	312.7	313.0	312.7
362.4	7843.0	-39.2	-49.9	31.0	0.1	271.9	66.6	312.7	313.0	312.7
361.8	7854.0	-39.3	-49.9	32.0	0.1	271.8	66.2	312.7	313.0	312.7
361.2	7865.0	-39.4	-49.8	33.0	0.1	271.7	65.8	312.7	313.0	312.8
360.7	7876.0	-39.5	-49.7	33.0	0.1	271.6	65.5	312.7	313.0	312.8
360.1	7887.0	-39.5	-49.6	34.0	0.1	271.5	65.1	312.9	313.2	312.9
359.4	7899.0	-39.7	-49.5	35.0	0.1	271.3	64.8	312.8	313.1	312.8
358.8	7911.0	-39.8	-49.3	36.0	0.1	271.1	64.5	312.8	313.1	312.8
358.2	7922.0	-39.9	-49.2	37.0	0.1	270.9	64.3	312.8	313.1	312.8
357.6	7934.0	-39.9	-49.2	37.0	0.1	270.7	64.2	313.0	313.3	313.0
356.9	7947.0	-40.1	-49.2	37.0	0.1	270.5	64.1	312.9	313.2	312.9
356.3	7959.0	-40.2	-49.3	37.0	0.1	270.2	64.1	312.9	313.2	312.9
355.6	7972.0	-40.3	-49.4	38.0	0.1	270.1	64.1	312.9	313.2	313.0
354.9	7985.0	-40.3	-49.5	37.0	0.1	269.9	64.2	313.1	313.4	313.1
354.3	7997.0	-40.4	-49.7	37.0	0.1	269.7	64.3	313.1	313.4	313.1
353.7	8009.0	-40.5	-49.9	36.0	0.1	269.6	64.5	313.1	313.4	313.2
353.0	8023.0	-40.6	-50.2	36.0	0.1	269.5	64.7	313.2	313.5	313.2
352.3	8035.0	-40.7	-50.4	35.0	0.1	269.5	64.8	313.2	313.5	313.2
351.8	8046.0	-40.8	-50.6	34.0	0.1	269.5	65.0	313.2	313.5	313.2
351.2	8056.0	-40.9	-50.8	34.0	0.1	269.5	65.2	313.2	313.5	313.3
350.7	8066.0	-41.0	-50.8	34.0	0.1	269.6	65.3	313.2	313.5	313.2
350.3	8074.0	-41.1	-50.8	35.0	0.1	269.7	65.4	313.2	313.5	313.2
349.9	8083.0	-41.1	-50.9	35.0	0.1	269.8	65.5	313.3	313.6	313.3
349.5	8091.0	-41.2	-50.9	35.0	0.1	269.9	65.6	313.3	313.5	313.3
349.0	8099.0	-41.2	-51.1	34.0	0.1	270.0	65.6	313.4	313.6	313.4
348.6	8107.0	-41.3	-51.3	33.0	0.1	270.0	65.6	313.4	313.6	313.4
348.2	8115.0	-41.4	-51.6	33.0	0.1	270.1	65.6	313.3	313.6	313.3
347.8	8124.0	-41.4	-51.7	32.0	0.1	270.1	65.6	313.4	313.7	313.4
347.3	8132.0	-41.4	-51.9	32.0	0.1	270.1	65.6	313.6	313.8	313.6
346.9	8141.0	-41.5	-52.0	32.0	0.1	270.1	65.6	313.5	313.8	313.5
346.5	8149.0	-41.6	-52.1	31.0	0.1	270.1	65.6	313.5	313.7	313.5
346.0	8158.0	-41.6	-52.2	31.0	0.1	270.0	65.7	313.6	313.9	313.6
345.6	8166.0	-41.7	-52.2	31.0	0.1	270.0	65.7	313.6	313.8	313.6
345.2	8174.0	-41.8	-52.2	32.0	0.1	269.9	65.8	313.6	313.8	313.6
344.8	8183.0	-41.8	-52.2	32.0	0.1	269.9	65.8	313.7	313.9	313.7
344.3	8191.0	-41.9	-52.2	32.0	0.1	269.9	65.9	313.7	313.9	313.7
343.9	8200.0	-42.0	-52.2	32.0	0.1	269.9	66.0	313.6	313.9	313.6
343.4	8209.0	-42.0	-52.2	33.0	0.1	269.9	66.0	313.8	314.0	313.8
343.0	8218.0	-42.1	-52.2	33.0	0.1	270.0	66.1	313.7	314.0	313.7
342.5	8226.0	-42.2	-52.2	33.0	0.1	270.1	66.2	313.7	314.0	313.7
342.1	8235.0	-42.2	-52.1	34.0	0.1	270.1	66.2	313.8	314.1	313.8
341.7	8243.0	-42.3	-52.1	34.0	0.1	270.2	66.3	313.8	314.0	313.8
341.3	8251.0	-42.4	-52.1	34.0	0.1	270.3	66.4	313.8	314.0	313.8
340.9	8259.0	-42.4	-52.1	35.0	0.1	270.5	66.5	313.9	314.1	313.9
340.5	8268.0	-42.5	-52.1	35.0	0.1	270.6	66.6	313.8	314.1	313.9
340.0	8276.0	-42.6	-52.2	35.0	0.1	270.7	66.7	313.8	314.1	313.9
339.6	8285.0	-42.7	-52.3	35.0	0.1	270.8	66.8	313.8	314.0	313.8
339.2	8293.0	-42.7	-52.3	35.0	0.1	270.9	66.9	313.9	314.1	313.9
338.8	8301.0	-42.8	-52.4	35.0	0.1	271.1	67.1	313.9	314.1	313.9
338.4	8309.0	-42.9	-52.5	35.0	0.1	271.2	67.2	313.8	314.1	313.9
338.0	8317.0	-42.9	-52.6	34.0	0.1	271.3	67.3	314.0	314.2	314.0
337.5	8326.0	-43.0	-52.8	34.0	0.1	271.4	67.5	314.0	314.2	314.0
337.0	8336.0	-43.1	-53.0	33.0	0.1	271.5	67.6	313.9	314.2	314.0
336.6	8345.0	-43.1	-53.2	33.0	0.1	271.6	67.8	314.1	314.3	314.1
336.1	8354.0	-43.2	-53.2	33.0	0.1	271.7	67.9	314.1	314.3	314.1
335.7	8362.0	-43.2	-53.1	33.0	0.1	271.9	68.0	314.2	314.4	314.2
335.3	8370.0	-43.2	-53.1	33.0	0.1	271.9	68.1	314.3	314.5	314.3
334.9	8378.0	-43.3	-53.1	34.0	0.1	272.0	68.2	314.2	314.4	314.3
334.5	8386.0	-43.3	-53.2	34.0	0.1	272.1	68.3	314.3	314.5	314.4
334.1	8394.0	-43.3	-53.3	33.0	0.1	272.2	68.3	314.4	314.7	314.5
333.7	8403.0	-43.3	-53.4	32.0	0.1	272.2	68.4	314.6	314.8	314.6
333.3	8411.0	-43.4	-53.6	32.0	0.1	272.2	68.4	314.5	314.7	314.5
332.9	8419.0	-43.4	-53.8	31.0	0.1	272.2	68.4	314.6	314.8	314.7
332.5	8427.0	-43.5	-53.9	31.0	0.1	272.2	68.4	314.6	314.8	314.6
332.1	8436.0	-43.5	-53.9	31.0	0.1	272.1	68.4	314.7	314.9	314.7
331.6	8445.0	-43.6	-53.9	31.0	0.1	272.0	68.3	314.7	314.9	314.7
331.2	8453.0	-43.6	-54.0	31.0	0.1	271.9	68.3	314.8	315.0	314.8
330.8	8461.0	-43.7	-54.0	31.0	0.1	271.8	68.2	314.8	315.0	314.8
330.4	8470.0	-43.7	-54.0	32.0	0.1	271.7	68.2	314.9	315.1	314.9
329.9	8479.0	-43.8	-54.0	32.0	0.1	271.6	68.1	314.9	315.1	314.9
329.5	8489.0	-43.9	-54.1	32.0	0.1	271.4	68.1	314.9	315.1	314.9
329.0	8498.0	-43.9	-54.1	32.0	0.1	271.3	68.0	315.0	315.2	315.0
328.6	8506.0	-44.0	-54.0	32.0	0.1	271.2	68.0	315.0	315.2	315.0
328.2	8515.0	-44.1	-54.0	33.0	0.1	271.1	67.9	315.0	315.2	315.0
327.8	8523.0	-44.2	-54.0	33.0	0.1	271.0	67.9	314.9	315.1	314.9
327.4	8531.0	-44.3	-54.0	33.0	0.1	271.0	67.9	314.9	315.1	314.9
327.0	8540.0	-44.4	-54.0	34.0	0.1	271.0	67.9	314.9	315.1	314.9
326.5	8548.0	-44.4	-54.0	34.0	0.1	271.0	67.9	315.0	315.2	315.0
326.2	8556.0	-44.5	-54.0	35.0	0.1	271.0	67.9	315.0	315.2	315.0
325.8	8563.0	-44.6	-54.0	35.0	0.1	271.1	68.0	314.9	315.1	314.9
325.5	8570.0	-44.6	-54.0	35.0	0.1	271.2	68.0	315.0	315.2	315.0
325.1	8578.0	-44.7	-54.0	35.0	0.1	271.2	68.0	315.0	315.2	315.0
324.8	8585.0	-44.8	-54.0	35.0	0.1	271.3	68.0	314.9	315.1	314.9
324.4	8593.0	-44.9	-54.0	36.0	0.1	271.3	68.0	314.9	315.1	314.9
324.0	8600.0	-44.9	-54.0	36.0	0.1	271.4	68.0	315.0	315.2	315.0
323.7	8607.0	-45.0	-54.0	36.0	0.1	271.4	68.0	315.0	315.2	315.0
323.3	8615.0	-45.0	-54.0	36.0	0.1	271.3	68.0	315.1	315.3	315.1
322.9	8623.0	-45.1	-54.0	37.0	0.1	271.2	67.9	315.0	315.2	315.1
322.5	8631.0	-45.2	-54.0	37.0	0.1	271.1	67.9	315.0	315.2	315.0
322.1	8640.0	-45.3	-54.0	37.0	0.1	271.0	67.9	315.0	315.2	315.0
321.7	8648.0	-45.4	-54.0	38.0	0.1	270.9	67.9	315.0	315.2	315.0
321.3	8656.0	-45.4	-54.0	38.0	0.1	270.7	67.9	315.1	315.3	315.1
321.0	8663.0	-45.5	-54.0	38.0	0.1	270.6	68.0	315.0	315.2	315.0
320.6	8671.0	-45.5	-54.0	38.0	0.1	270.5	68.0	315.1	315.3	315.1
320.1	8681.0	-45.6	-54.1	39.0	0.1	270.4	68.1	315.1	315.3	315.1
319.5	8693.0	-45.7	-54.1	39.0	0.1	270.3	68.2	315.2	315.4	315.2
319.0	8705.0	-45.9	-54.1	39.0	0.1	270.2	68.2	315.0	315.2	315.0
318.4	8717.0	-46.0	-54.1	40.0	0.1	270.2	68.3	315.1	315.3	315.1
317.7	8732.0	-46.1	-54.1	41.0	0.1	270.2	68.4	315.1	315.3	315.1
317.1	8745.0	-46.2	-54.1	41.0	0.1	270.2	68.4	315.1	315.4	315.2
316.5	8757.0	-46.3	-54.2	41.0	0.1	270.3	68.5	315.2	315.4	315.2
315.9	8769.0	-46.4	-54.4	41.0	0.1	270.3	68.6	315.2	315.4	315.2
315.4	8779.0	-46.5	-54.6	40.0	0.1	270.4	68.7	315.2	315.4	315.2
314.9	8790.0	-46.6	-54.8	39.0	0.1	270.4	68.8	315.2	315.4	315.2
314.3	8802.0	-46.7	-55.1	39.0	0.1	270.4	68.9	315.3	315.4	315.3
313.8	8813.0	-46.9	-55.3	38.0	0.1	270.4	69.0	315.1	315.3	315.1
313.3	8824.0	-47.0	-55.5	38.0	0.1	270.3	69.2	315.1	315.3	315.1
312.7	8837.0	-47.1	-55.6	37.0	0.1	270.3	69.4	315.2	315.3	315.2
312.1	8849.0	-47.2	-55.7	38.0	0.1	270.2	69.7	315.2	315.4	315.2
311.6	8861.0	-47.3	-55.8	38.0	0.1	270.0	69.9	315.2	315.4	315.2
311.0	8873.0	-47.4	-55.9	38.0	0.1	269.9	70.2	315.2	315.4	315.2
310.5	8884.0	-47.5	-55.9	38.0	0.1	269.8	70.5	315.2	315.4	315.2
310.0	8895.0	-47.6	-56.0	38.0	0.1	269.6	70.7	315.2	315.4	315.3
309.4	8907.0	-47.8	-56.1	38.0	0.1	269.4	70.9	315.1	315.3	315.1
308.9	8918.0	-47.9	-56.2	38.0	0.1	269.3	71.1	315.1	315.3	315.2
308.3	8929.0	-48.0	-56.3	38.0	0.1	269.1	71.3	315.2	315.3	315.2
307.8	8940.0	-48.0	-56.3	38.0	0.1	268.9	71.4	315.3	315.5	315.3
307.3	8951.0	-48.2	-56.4	38.0	0.1	268.8	71.5	315.2	315.3	315.2
306.8	8962.0	-48.3	-56.6	38.0	0.1	268.6	71.5	315.2	315.3	315.2
306.3	8973.0	-48.4	-56.6	39.0	0.1	268.5	71.5	315.2	315.4	315.2
305.7	8985.0	-48.5	-56.6	39.0	0.1	268.3	71.5	315.2	315.4	315.2
305.2	8997.0	-48.6	-56.6	40.0	0.1	268.2	71.5	315.2	315.4	315.3
304.7	9008.0	-48.7	-56.6	40.0	0.1	268.1	71.4	315.3	315.4	315.3
304.1	9020.0	-48.9	-56.6	41.0	0.1	268.0	71.3	315.1	315.3	315.2
303.5	9033.0	-49.0	-56.5	42.0	0.1	268.0	71.3	315.2	315.3	315.2
303.0	9044.0	-49.1	-56.5	42.0	0.1	267.9	71.2	315.2	315.3	315.2
302.5	9056.0	-49.2	-56.5	42.0	0.1	267.9	71.2	315.2	315.4	315.2
302.0	9067.0	-49.3	-56.6	43.0	0.1	268.0	71.2	315.2	315.4	315.2
301.4	9078.0	-49.4	-56.6	43.0	0.1	268.0	71.2	315.2	315.4	315.3
300.9	9090.0	-49.5	-56.7	43.0	0.1	268.1	71.3	315.3	315.4	315.3
300.3	9103.0	-49.6	-56.8	44.0	0.1	268.2	71.4	315.3	315.5	315.3
299.7	9116.0	-49.8	-56.8	44.0	0.1	268.4	71.5	315.2	315.3	315.2
299.1	9130.0	-49.8	-56.9	44.0	0.1	268.5	71.7	315.4	315.5	315.4
298.5	9142.0	-49.9	-57.1	43.0	0.1	268.7	71.9	315.4	315.6	315.4
297.9	9154.0	-49.9	-57.2	43.0	0.1	268.9	72.2	315.6	315.8	315.6
297.4	9167.0	-50.0	-57.4	42.0	0.1	269.1	72.4	315.6	315.8	315.6
296.8	9179.0	-50.1	-57.5	42.0	0.1	269.2	72.7	315.6	315.8	315.7
296.4	9189.0	-50.2	-57.6	42.0	0.1	269.4	73.0	315.6	315.8	315.6
296.0	9198.0	-50.3	-57.6	42.0	0.1	269.6	73.2	315.6	315.8	315.6
295.6	9206.0	-50.3	-57.6	43.0	0.1	269.8	73.4	315.7	315.9	315.7
295.2	9214.0	-50.4	-57.6	43.0	0.1	269.9	73.6	315.7	315.9	315.7
294.8	9224.0	-50.4	-57.7	42.0	0.1	270.0	73.7	315.8	316.0	315.8
294.4	9232.0	-50.5	-57.8	42.0	0.1	270.1	73.8	315.8	315.9	315.8
294.0	9241.0	-50.5	-57.9	42.0	0.1	270.2	73.9	315.9	316.1	315.9
293.7	9249.0	-50.6	-58.0	41.0	0.1	270.2	74.0	315.9	316.0	315.9
293.3	9257.0	-50.6	-58.2	41.0	0.1	270.3	74.0	316.0	316.1	316.0
292.9	9266.0	-50.5	-58.3	40.0	0.1	270.3	74.0	316.3	316.4	316.3
292.5	9274.0	-50.4	-58.5	38.0	0.1	270.3	74.1	316.5	316.7	316.5
292.1	9283.0	-50.5	-58.8	37.0	0.1	270.4	74.1	316.5	316.6	316.5
291.8	9291.0	-50.5	-59.1	36.0	0.1	270.4	74.1	316.6	316.7	316.6
291.4	9299.0	-50.5	-59.4	35.0	0.1	270.4	74.2	316.7	316.9	316.7
291.1	9307.0	-50.6	-59.7	34.0	0.0	270.4	74.2	316.7	316.8	316.7
290.7	9314.0	-50.6	-60.0	33.0	0.0	270.3	74.3	316.8	316.9	316.8
290.4	9322.0	-50.7	-60.3	32.0	0.0	270.3	74.3	316.8	316.9	316.8
290.1	9329.0	-50.8	-60.5	31.0	0.0	270.3	74.4	316.7	316.8	316.7
289.7	9338.0	-50.9	-60.7	31.0	0.0	270.3	74.5	316.7	316.8	316.7
289.3	9346.0	-50.9	-60.8	30.0	0.0	270.2	74.5	316.8	316.9	316.8
289.0	9354.0	-51.0	-61.0	30.0	0.0	270.2	74.6	316.8	316.9	316.8
288.6	9362.0	-51.1	-61.1	30.0	0.0	270.1	74.7	316.8	316.9	316.8
288.2	9371.0	-51.2	-61.3	30.0	0.0	270.1	74.8	316.7	316.8	316.7
287.8	9380.0	-51.3	-61.4	29.0	0.0	270.0	74.8	316.7	316.8	316.7
287.4	9388.0	-51.3	-61.5	29.0	0.0	270.0	74.9	316.8	316.9	316.9
287.0	9398.0	-51.4	-61.6	29.0	0.0	269.9	75.0	316.8	316.9	316.8
286.6	9407.0	-51.5	-61.7	29.0	0.0	269.9	75.0	316.8	316.9	316.8
286.2	9416.0	-51.5	-61.8	29.0	0.0	269.8	75.1	316.9	317.0	316.9
285.8	9424.0	-51.6	-61.9	29.0	0.0	269.7	75.2	316.9	317.0	316.9
285.5	9433.0	-51.7	-62.0	29.0	0.0	269.6	75.2	316.9	317.0	316.9
285.1	9442.0	-51.8	-62.0	29.0	0.0	269.6	75.2	316.9	316.9	316.9
284.7	9451.0	-51.9	-62.1	29.0	0.0	269.6	75.3	316.8	316.9	316.8
284.2	9461.0	-52.0	-62.1	29.0	0.0	269.5	75.3	316.9	316.9	316.9
283.8	9470.0	-52.0	-62.2	29.0	0.0	269.5	75.3	317.0	317.1	317.0
283.5	9479.0	-52.1	-62.2	29.0	0.0	269.5	75.3	316.9	317.0	316.9
283.1	9487.0	-52.1	-62.3	29.0	0.0	269.5	75.3	317.1	317.1	317.1
282.7	9496.0	-52.2	-62.4	29.0	0.0	269.5	75.3	317.1	317.1	317.1
282.3	9504.0	-52.3	-62.5	29.0	0.0	269.5	75.3	317.0	317.1	317.0
282.0	9512.0	-52.3	-62.6	28.0	0.0	269.5	75.2	317.1	317.2	317.1
281.6	9521.0	-52.4	-62.8	28.0	0.0	269.6	75.2	317.1	317.2	317.1
281.3	9529.0	-52.4	-62.8	28.0	0.0	269.6	75.2	317.2	317.3	317.2
280.9	9537.0	-52.4	-62.9	28.0	0.0	269.7	75.2	317.3	317.4	317.3
280.6	9545.0	-52.4	-62.9	28.0	0.0	269.7	75.2	317.4	317.5	317.4
280.2	9554.0	-52.5	-63.0	28.0	0.0	269.8	75.2	317.4	317.5	317.4
279.8	9563.0	-52.6	-63.2	28.0	0.0	269.8	75.3	317.4	317.5	317.4
279.4	9571.0	-52.7	-63.3	28.0	0.0	269.9	75.3	317.4	317.5	317.4
279.1	9579.0	-52.8	-63.3	28.0	0.0	269.9	75.4	317.4	317.4	317.4
278.8	9587.0	-52.8	-63.4	28.0	0.0	269.9	75.5	317.4	317.5	317.5
278.4	9595.0	-52.9	-63.4	28.0	0.0	270.0	75.5	317.4	317.5	317.4
278.0	9604.0	-53.0	-63.4	28.0	0.0	270.0	75.6	317.4	317.5	317.4
