Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/11 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
461.4	6218.0	-24.2	-38.0	27.0	0.3	316.8	26.4	310.6	311.4	310.6
460.8	6228.0	-24.3	-38.2	27.0	0.3	316.5	26.5	310.6	311.3	310.6
460.2	6236.0	-24.3	-38.4	26.0	0.3	316.2	26.5	310.7	311.4	310.7
459.6	6246.0	-24.4	-38.5	26.0	0.3	316.0	26.5	310.7	311.4	310.7
458.9	6258.0	-24.5	-38.5	26.0	0.3	315.8	26.4	310.7	311.4	310.7
458.0	6272.0	-24.6	-38.4	27.0	0.3	315.6	26.4	310.7	311.5	310.8
457.3	6283.0	-24.6	-38.2	27.0	0.3	315.4	26.2	310.9	311.7	310.9
456.8	6292.0	-24.7	-37.9	28.0	0.3	315.3	26.1	310.8	311.6	310.9
456.2	6301.0	-24.7	-37.7	29.0	0.3	315.2	26.0	311.0	311.8	311.0
455.6	6310.0	-24.8	-37.7	29.0	0.3	315.2	25.9	310.9	311.8	311.0
455.0	6319.0	-24.9	-37.6	30.0	0.3	315.3	25.8	310.9	311.8	311.0
454.5	6328.0	-24.9	-37.4	31.0	0.3	315.4	25.7	311.0	311.9	311.1
454.0	6336.0	-25.0	-37.3	31.0	0.3	315.4	25.6	311.0	311.9	311.1
453.5	6344.0	-25.1	-37.1	32.0	0.3	315.6	25.6	311.0	311.9	311.0
452.9	6353.0	-25.2	-36.7	33.0	0.4	315.6	25.5	311.0	311.9	311.0
452.4	6362.0	-25.2	-36.3	35.0	0.4	315.7	25.4	311.1	312.0	311.1
451.8	6370.0	-25.3	-35.9	37.0	0.4	315.8	25.3	311.1	312.1	311.1
451.3	6378.0	-25.3	-35.9	37.0	0.4	315.9	25.2	311.2	312.2	311.2
450.8	6386.0	-25.4	-36.0	37.0	0.4	316.0	25.1	311.1	312.1	311.2
450.3	6395.0	-25.4	-36.1	36.0	0.4	316.1	24.9	311.2	312.2	311.3
449.7	6404.0	-25.5	-36.3	36.0	0.4	316.2	24.7	311.2	312.2	311.3
449.2	6413.0	-25.6	-36.4	36.0	0.4	316.4	24.5	311.2	312.2	311.3
448.7	6421.0	-25.7	-36.4	36.0	0.4	316.6	24.3	311.2	312.1	311.2
448.2	6429.0	-25.7	-36.5	36.0	0.4	316.8	24.1	311.3	312.2	311.3
447.6	6438.0	-25.8	-36.6	36.0	0.4	317.0	24.0	311.3	312.2	311.3
447.1	6447.0	-25.9	-36.7	36.0	0.4	317.3	23.8	311.2	312.2	311.3
446.6	6455.0	-25.9	-36.7	36.0	0.4	317.6	23.7	311.3	312.3	311.4
446.1	6463.0	-26.0	-36.8	36.0	0.4	317.9	23.6	311.3	312.3	311.4
445.5	6472.0	-26.1	-36.9	36.0	0.4	318.3	23.5	311.3	312.2	311.4
445.0	6480.0	-26.2	-37.0	36.0	0.4	318.7	23.5	311.3	312.2	311.3
444.5	6488.0	-26.2	-37.2	35.0	0.3	319.0	23.5	311.4	312.3	311.4
444.0	6497.0	-26.3	-37.3	35.0	0.3	319.4	23.6	311.4	312.2	311.4
443.4	6507.0	-26.4	-37.4	35.0	0.3	319.8	23.7	311.3	312.2	311.4
442.8	6517.0	-26.5	-37.7	34.0	0.3	320.1	23.8	311.3	312.2	311.4
442.1	6528.0	-26.6	-37.9	34.0	0.3	320.4	24.0	311.4	312.2	311.4
441.4	6539.0	-26.7	-38.0	34.0	0.3	320.6	24.1	311.4	312.2	311.4
440.5	6553.0	-26.8	-38.0	34.0	0.3	320.8	24.3	311.4	312.3	311.5
439.6	6568.0	-26.9	-38.1	34.0	0.3	321.0	24.5	311.5	312.3	311.5
438.9	6580.0	-27.0	-38.1	34.0	0.3	321.1	24.7	311.5	312.3	311.6
438.3	6590.0	-27.1	-38.2	35.0	0.3	321.1	24.9	311.5	312.3	311.6
437.7	6600.0	-27.2	-38.2	35.0	0.3	321.2	25.1	311.5	312.3	311.5
437.2	6609.0	-27.3	-38.2	35.0	0.3	321.1	25.3	311.5	312.3	311.5
436.7	6617.0	-27.4	-38.2	35.0	0.3	321.1	25.4	311.4	312.3	311.5
436.2	6624.0	-27.4	-38.2	35.0	0.3	321.0	25.6	311.5	312.4	311.6
435.8	6631.0	-27.5	-38.3	35.0	0.3	321.0	25.7	311.5	312.3	311.6
435.4	6638.0	-27.5	-38.3	35.0	0.3	320.9	25.7	311.6	312.4	311.6
434.9	6646.0	-27.6	-38.4	35.0	0.3	320.8	25.8	311.6	312.4	311.6
434.4	6654.0	-27.7	-38.5	35.0	0.3	320.7	25.8	311.5	312.3	311.6
433.9	6662.0	-27.8	-38.6	35.0	0.3	320.7	25.8	311.5	312.3	311.6
433.4	6670.0	-27.8	-38.6	35.0	0.3	320.6	25.7	311.6	312.4	311.7
433.0	6678.0	-27.9	-38.7	35.0	0.3	320.6	25.7	311.6	312.3	311.6
432.5	6687.0	-28.0	-38.7	35.0	0.3	320.6	25.6	311.5	312.3	311.6
432.0	6695.0	-28.0	-38.8	35.0	0.3	320.7	25.5	311.6	312.4	311.7
431.5	6703.0	-28.1	-38.8	36.0	0.3	320.7	25.4	311.6	312.4	311.7
431.0	6711.0	-28.2	-38.8	36.0	0.3	320.8	25.4	311.6	312.4	311.6
430.5	6720.0	-28.3	-38.8	36.0	0.3	320.9	25.3	311.6	312.4	311.6
430.0	6728.0	-28.4	-38.8	36.0	0.3	321.1	25.2	311.5	312.3	311.6
429.5	6736.0	-28.5	-38.8	37.0	0.3	321.4	25.2	311.5	312.3	311.6
429.0	6745.0	-28.5	-38.8	37.0	0.3	321.6	25.2	311.6	312.4	311.7
428.5	6753.0	-28.6	-38.8	37.0	0.3	321.9	25.2	311.6	312.4	311.7
427.9	6762.0	-28.7	-38.8	37.0	0.3	322.3	25.2	311.6	312.4	311.7
427.4	6771.0	-28.8	-38.8	38.0	0.3	322.7	25.3	311.6	312.4	311.6
426.9	6780.0	-28.9	-38.8	38.0	0.3	323.1	25.4	311.5	312.4	311.6
426.3	6789.0	-28.9	-38.7	39.0	0.3	323.5	25.5	311.7	312.5	311.7
425.8	6798.0	-29.0	-38.6	39.0	0.3	323.8	25.6	311.7	312.5	311.7
425.2	6808.0	-29.1	-38.5	40.0	0.3	324.2	25.8	311.6	312.5	311.7
424.6	6818.0	-29.2	-38.3	41.0	0.3	324.4	25.9	311.6	312.5	311.7
424.0	6828.0	-29.3	-38.1	42.0	0.3	324.5	26.1	311.6	312.5	311.7
423.4	6838.0	-29.4	-38.1	43.0	0.3	324.5	26.3	311.6	312.5	311.7
422.9	6847.0	-29.4	-38.1	43.0	0.3	324.4	26.5	311.7	312.6	311.8
422.3	6856.0	-29.5	-38.1	44.0	0.3	324.1	26.7	311.7	312.6	311.8
421.8	6865.0	-29.6	-38.1	44.0	0.3	323.6	26.9	311.7	312.6	311.8
421.3	6874.0	-29.6	-38.2	43.0	0.3	323.1	27.1	311.8	312.7	311.9
420.7	6883.0	-29.7	-38.3	43.0	0.3	322.4	27.3	311.8	312.7	311.9
420.2	6892.0	-29.7	-38.4	43.0	0.3	321.6	27.5	311.9	312.8	312.0
419.5	6903.0	-29.8	-38.6	42.0	0.3	320.8	27.6	312.0	312.8	312.0
418.7	6917.0	-29.8	-38.6	43.0	0.3	319.9	27.7	312.1	313.0	312.2
418.0	6930.0	-29.9	-38.7	43.0	0.3	319.1	27.8	312.1	313.0	312.2
417.3	6942.0	-30.0	-38.7	43.0	0.3	318.3	27.9	312.2	313.0	312.2
416.8	6951.0	-30.1	-38.7	43.0	0.3	317.5	27.9	312.1	313.0	312.2
416.2	6961.0	-30.1	-38.7	43.0	0.3	316.8	27.9	312.3	313.1	312.3
415.6	6971.0	-30.2	-38.7	44.0	0.3	316.1	27.8	312.3	313.1	312.3
415.0	6980.0	-30.3	-38.7	44.0	0.3	315.6	27.7	312.3	313.1	312.3
414.5	6990.0	-30.4	-38.7	44.0	0.3	315.1	27.7	312.3	313.1	312.3
413.8	7001.0	-30.5	-38.7	45.0	0.3	314.7	27.6	312.3	313.1	312.3
413.2	7011.0	-30.6	-38.7	45.0	0.3	314.3	27.4	312.3	313.1	312.3
412.7	7021.0	-30.7	-38.8	45.0	0.3	314.0	27.3	312.3	313.1	312.3
412.1	7032.0	-30.8	-38.8	45.0	0.3	313.7	27.2	312.3	313.1	312.3
411.3	7045.0	-30.9	-38.8	46.0	0.3	313.4	27.2	312.3	313.1	312.4
410.5	7058.0	-31.0	-38.7	47.0	0.3	313.1	27.1	312.3	313.2	312.4
409.8	7071.0	-31.1	-38.7	48.0	0.3	312.9	27.1	312.4	313.2	312.4
409.2	7081.0	-31.3	-38.7	48.0	0.3	312.6	27.1	312.2	313.1	312.3
408.7	7090.0	-31.3	-38.7	48.0	0.3	312.4	27.1	312.4	313.2	312.4
408.3	7097.0	-31.3	-38.7	48.0	0.3	312.1	27.2	312.4	313.3	312.5
407.8	7105.0	-31.3	-38.8	48.0	0.3	311.9	27.3	312.5	313.4	312.6
407.4	7112.0	-31.4	-38.8	48.0	0.3	311.7	27.4	312.5	313.4	312.6
407.0	7119.0	-31.4	-38.9	48.0	0.3	311.6	27.5	312.6	313.4	312.7
406.6	7127.0	-31.5	-39.0	48.0	0.3	311.4	27.7	312.6	313.4	312.6
406.1	7135.0	-31.6	-39.1	48.0	0.3	311.3	27.8	312.5	313.4	312.6
405.6	7143.0	-31.6	-39.1	48.0	0.3	311.3	28.0	312.6	313.5	312.7
405.2	7151.0	-31.7	-39.2	48.0	0.3	311.3	28.2	312.6	313.4	312.7
404.7	7159.0	-31.8	-39.4	47.0	0.3	311.3	28.4	312.6	313.4	312.6
404.2	7168.0	-31.9	-39.4	47.0	0.3	311.4	28.6	312.6	313.4	312.6
403.7	7176.0	-31.9	-39.5	47.0	0.3	311.4	28.7	312.7	313.5	312.7
403.2	7186.0	-32.0	-39.5	48.0	0.3	311.5	28.9	312.7	313.4	312.7
402.7	7195.0	-32.1	-39.6	48.0	0.3	311.6	29.0	312.6	313.4	312.7
402.1	7204.0	-32.2	-39.6	48.0	0.3	311.6	29.2	312.6	313.4	312.7
401.6	7213.0	-32.2	-39.6	48.0	0.3	311.7	29.3	312.8	313.5	312.8
401.2	7221.0	-32.3	-39.6	49.0	0.3	311.8	29.4	312.7	313.5	312.8
400.7	7230.0	-32.4	-39.6	49.0	0.3	311.8	29.5	312.7	313.5	312.8
400.2	7238.0	-32.5	-39.6	49.0	0.3	311.8	29.6	312.7	313.5	312.7
399.7	7248.0	-32.6	-39.6	50.0	0.3	311.8	29.7	312.7	313.4	312.7
399.1	7258.0	-32.7	-39.6	50.0	0.3	311.8	29.7	312.7	313.5	312.7
398.6	7267.0	-32.7	-39.6	51.0	0.3	311.7	29.8	312.8	313.6	312.8
398.1	7276.0	-32.8	-39.6	51.0	0.3	311.6	29.9	312.8	313.5	312.8
397.6	7285.0	-32.9	-39.6	51.0	0.3	311.4	29.9	312.7	313.5	312.8
397.1	7293.0	-33.0	-39.6	51.0	0.3	311.3	29.9	312.7	313.5	312.8
396.6	7301.0	-33.0	-39.7	51.0	0.3	311.2	30.0	312.8	313.6	312.9
396.1	7310.0	-33.1	-39.8	51.0	0.3	311.1	30.0	312.8	313.6	312.9
395.6	7319.0	-33.2	-39.8	51.0	0.3	311.0	30.0	312.8	313.6	312.9
395.2	7327.0	-33.2	-39.9	51.0	0.3	311.0	30.1	312.9	313.7	312.9
394.7	7335.0	-33.3	-40.0	51.0	0.3	311.0	30.1	312.9	313.6	312.9
394.2	7344.0	-33.4	-40.1	51.0	0.3	311.0	30.1	312.9	313.6	312.9
393.8	7352.0	-33.4	-40.2	51.0	0.3	311.0	30.1	312.9	313.7	313.0
393.3	7360.0	-33.5	-40.3	51.0	0.3	311.0	30.0	312.9	313.7	313.0
392.9	7368.0	-33.6	-40.4	50.0	0.3	311.1	30.0	312.9	313.6	312.9
392.4	7376.0	-33.6	-40.5	50.0	0.3	311.1	30.0	313.0	313.7	313.1
391.9	7385.0	-33.7	-40.5	50.0	0.3	311.2	30.0	313.0	313.7	313.0
391.4	7394.0	-33.8	-40.7	50.0	0.3	311.2	29.9	313.0	313.7	313.0
390.9	7402.0	-33.8	-40.8	50.0	0.3	311.2	29.9	313.1	313.8	313.1
390.5	7411.0	-33.9	-41.0	49.0	0.3	311.1	29.8	313.0	313.7	313.1
390.0	7419.0	-34.0	-41.1	49.0	0.3	311.1	29.8	313.0	313.7	313.1
389.6	7426.0	-34.1	-41.3	48.0	0.3	311.1	29.7	313.0	313.7	313.0
389.2	7435.0	-34.1	-41.4	48.0	0.3	311.0	29.6	313.1	313.7	313.1
388.6	7444.0	-34.2	-41.5	48.0	0.3	310.9	29.6	313.1	313.8	313.1
388.2	7452.0	-34.3	-41.6	48.0	0.3	310.8	29.5	313.0	313.7	313.1
387.7	7460.0	-34.4	-41.6	48.0	0.3	310.8	29.4	313.0	313.7	313.1
387.2	7469.0	-34.5	-41.6	48.0	0.3	310.7	29.4	313.0	313.7	313.1
386.8	7478.0	-34.5	-41.7	48.0	0.3	310.7	29.3	313.1	313.8	313.2
386.3	7487.0	-34.6	-41.8	48.0	0.3	310.7	29.3	313.1	313.7	313.1
385.8	7495.0	-34.7	-41.9	48.0	0.3	310.7	29.3	313.1	313.7	313.1
385.4	7503.0	-34.7	-41.9	48.0	0.3	310.7	29.3	313.2	313.8	313.2
384.9	7511.0	-34.8	-42.0	48.0	0.3	310.7	29.3	313.2	313.8	313.2
384.5	7519.0	-34.9	-42.0	48.0	0.3	310.7	29.3	313.1	313.8	313.2
384.0	7527.0	-35.0	-42.1	48.0	0.3	310.7	29.4	313.1	313.7	313.1
383.6	7535.0	-35.0	-42.2	48.0	0.2	310.7	29.4	313.2	313.8	313.2
383.1	7544.0	-35.1	-42.3	48.0	0.2	310.7	29.5	313.2	313.8	313.2
382.6	7553.0	-35.2	-42.4	48.0	0.2	310.7	29.6	313.2	313.8	313.2
382.2	7561.0	-35.3	-42.5	48.0	0.2	310.6	29.6	313.1	313.7	313.2
381.7	7569.0	-35.3	-42.5	48.0	0.2	310.6	29.7	313.2	313.9	313.3
381.3	7578.0	-35.4	-42.6	48.0	0.2	310.5	29.8	313.2	313.8	313.3
380.8	7587.0	-35.5	-42.7	48.0	0.2	310.5	29.8	313.2	313.8	313.2
380.2	7596.0	-35.5	-42.7	48.0	0.2	310.4	29.9	313.3	313.9	313.4
379.8	7605.0	-35.6	-42.8	48.0	0.2	310.3	29.9	313.3	313.9	313.3
379.3	7613.0	-35.7	-42.9	48.0	0.2	310.2	30.0	313.3	313.9	313.3
378.9	7621.0	-35.8	-43.0	48.0	0.2	310.1	30.0	313.2	313.8	313.3
378.4	7630.0	-35.8	-43.0	48.0	0.2	310.0	30.1	313.4	314.0	313.4
377.9	7639.0	-35.9	-43.1	48.0	0.2	309.9	30.1	313.3	313.9	313.4
377.5	7647.0	-36.0	-43.1	48.0	0.2	309.8	30.1	313.3	313.9	313.4
377.0	7655.0	-36.0	-43.2	48.0	0.2	309.7	30.2	313.4	314.0	313.5
376.6	7663.0	-36.1	-43.2	49.0	0.2	309.6	30.2	313.4	314.0	313.4
376.1	7672.0	-36.2	-43.2	49.0	0.2	309.5	30.3	313.4	313.9	313.4
375.6	7681.0	-36.3	-43.2	49.0	0.2	309.4	30.3	313.4	314.0	313.4
375.1	7690.0	-36.4	-43.1	50.0	0.2	309.3	30.4	313.4	313.9	313.4
374.7	7699.0	-36.4	-43.1	50.0	0.2	309.3	30.5	313.4	314.0	313.5
374.2	7708.0	-36.5	-43.2	51.0	0.2	309.2	30.6	313.4	314.0	313.5
373.8	7716.0	-36.6	-43.2	51.0	0.2	309.2	30.6	313.4	314.0	313.4
373.3	7724.0	-36.7	-43.2	51.0	0.2	309.1	30.7	313.4	314.0	313.4
372.9	7732.0	-36.8	-43.2	52.0	0.2	309.0	30.8	313.3	313.9	313.4
372.4	7741.0	-36.8	-43.2	52.0	0.2	309.0	30.8	313.5	314.1	313.5
371.9	7749.0	-36.9	-43.3	52.0	0.2	308.9	30.9	313.5	314.0	313.5
371.4	7759.0	-37.0	-43.5	51.0	0.2	308.8	31.0	313.4	314.0	313.5
371.0	7767.0	-37.0	-43.6	51.0	0.2	308.6	31.1	313.5	314.1	313.6
370.5	7776.0	-37.1	-43.7	51.0	0.2	308.5	31.1	313.5	314.1	313.6
370.1	7784.0	-37.2	-43.7	51.0	0.2	308.4	31.2	313.5	314.1	313.5
369.7	7792.0	-37.3	-43.8	51.0	0.2	308.3	31.2	313.5	314.0	313.5
369.2	7801.0	-37.4	-43.8	51.0	0.2	308.1	31.2	313.4	314.0	313.5
368.7	7810.0	-37.5	-43.9	52.0	0.2	308.0	31.3	313.4	314.0	313.5
368.2	7819.0	-37.5	-43.9	52.0	0.2	307.9	31.3	313.6	314.1	313.6
367.8	7826.0	-37.6	-43.9	52.0	0.2	307.8	31.3	313.5	314.1	313.6
367.4	7834.0	-37.7	-43.9	52.0	0.2	307.7	31.3	313.5	314.0	313.5
366.9	7843.0	-37.8	-44.0	52.0	0.2	307.6	31.3	313.5	314.0	313.5
366.5	7852.0	-37.8	-44.1	52.0	0.2	307.5	31.3	313.6	314.1	313.6
366.0	7860.0	-37.9	-44.1	53.0	0.2	307.5	31.3	313.6	314.1	313.6
365.6	7869.0	-38.0	-44.2	53.0	0.2	307.5	31.3	313.5	314.1	313.6
365.1	7878.0	-38.1	-44.2	53.0	0.2	307.5	31.4	313.5	314.1	313.6
364.6	7887.0	-38.2	-44.3	53.0	0.2	307.6	31.4	313.5	314.0	313.5
364.2	7894.0	-38.2	-44.3	53.0	0.2	307.7	31.5	313.6	314.1	313.6
363.8	7902.0	-38.3	-44.4	53.0	0.2	307.8	31.5	313.6	314.1	313.6
363.3	7911.0	-38.4	-44.5	53.0	0.2	307.9	31.6	313.6	314.1	313.6
362.8	7921.0	-38.5	-44.5	53.0	0.2	308.1	31.7	313.5	314.1	313.6
362.3	7930.0	-38.6	-44.6	54.0	0.2	308.2	31.8	313.5	314.1	313.6
361.9	7938.0	-38.7	-44.6	54.0	0.2	308.4	31.9	313.5	314.0	313.5
361.4	7947.0	-38.7	-44.7	54.0	0.2	308.6	32.1	313.6	314.1	313.7
360.9	7956.0	-38.8	-44.7	54.0	0.2	308.7	32.2	313.6	314.1	313.7
360.5	7965.0	-38.9	-44.8	54.0	0.2	308.9	32.3	313.6	314.1	313.6
360.0	7974.0	-39.0	-44.9	53.0	0.2	309.0	32.5	313.6	314.1	313.6
359.6	7982.0	-39.0	-45.2	52.0	0.2	309.1	32.7	313.7	314.2	313.7
359.1	7991.0	-39.1	-45.4	51.0	0.2	309.2	32.9	313.7	314.2	313.7
358.7	7999.0	-39.1	-45.6	50.0	0.2	309.3	33.1	313.8	314.2	313.8
358.2	8008.0	-39.2	-45.9	50.0	0.2	309.3	33.3	313.8	314.2	313.8
357.7	8017.0	-39.3	-46.1	49.0	0.2	309.4	33.5	313.7	314.2	313.8
357.3	8026.0	-39.4	-46.2	48.0	0.2	309.4	33.7	313.7	314.1	313.7
356.9	8034.0	-39.4	-46.4	48.0	0.2	309.4	33.9	313.8	314.2	313.8
356.4	8042.0	-39.5	-46.5	48.0	0.2	309.4	34.1	313.8	314.2	313.8
356.0	8051.0	-39.6	-46.7	47.0	0.2	309.4	34.3	313.8	314.2	313.8
355.5	8060.0	-39.6	-46.8	47.0	0.2	309.4	34.5	313.9	314.3	313.9
355.1	8069.0	-39.7	-46.9	47.0	0.2	309.4	34.7	313.9	314.3	313.9
354.6	8078.0	-39.8	-46.9	47.0	0.2	309.4	34.9	313.9	314.3	313.9
354.1	8086.0	-39.9	-46.9	47.0	0.2	309.4	35.1	313.8	314.3	313.9
353.7	8095.0	-40.0	-47.0	47.0	0.2	309.4	35.2	313.8	314.2	313.8
353.3	8103.0	-40.0	-47.1	47.0	0.2	309.3	35.4	313.9	314.3	313.9
352.8	8112.0	-40.1	-47.1	47.0	0.2	309.3	35.6	313.9	314.3	313.9
352.4	8121.0	-40.2	-47.2	47.0	0.2	309.3	35.7	313.9	314.3	313.9
351.9	8131.0	-40.3	-47.3	47.0	0.2	309.3	35.8	313.9	314.3	313.9
351.4	8140.0	-40.3	-47.3	47.0	0.1	309.2	35.9	314.0	314.4	314.0
351.0	8147.0	-40.4	-47.4	48.0	0.1	309.2	36.0	314.0	314.3	314.0
350.6	8155.0	-40.5	-47.5	48.0	0.1	309.1	36.1	313.9	314.3	314.0
350.2	8164.0	-40.6	-47.5	48.0	0.1	309.1	36.1	313.9	314.3	313.9
349.7	8172.0	-40.7	-47.5	48.0	0.1	309.1	36.2	313.9	314.3	313.9
349.3	8181.0	-40.7	-47.6	48.0	0.1	309.0	36.3	314.0	314.4	314.0
348.9	8189.0	-40.8	-47.7	48.0	0.1	308.9	36.3	314.0	314.3	314.0
348.4	8197.0	-40.8	-47.8	47.0	0.1	308.9	36.4	314.1	314.5	314.1
348.0	8206.0	-40.9	-47.9	47.0	0.1	308.9	36.4	314.1	314.4	314.1
347.5	8215.0	-40.9	-48.0	47.0	0.1	308.8	36.5	314.2	314.5	314.2
347.1	8223.0	-41.0	-48.2	46.0	0.1	308.7	36.6	314.2	314.5	314.2
346.7	8231.0	-41.1	-48.3	46.0	0.1	308.7	36.7	314.1	314.5	314.1
346.3	8239.0	-41.2	-48.5	45.0	0.1	308.7	36.8	314.1	314.4	314.1
345.9	8247.0	-41.2	-48.6	45.0	0.1	308.6	36.9	314.2	314.6	314.2
345.4	8256.0	-41.3	-48.8	45.0	0.1	308.6	37.0	314.2	314.5	314.2
345.0	8264.0	-41.4	-48.9	44.0	0.1	308.5	37.2	314.2	314.5	314.2
344.6	8273.0	-41.4	-49.1	44.0	0.1	308.4	37.3	314.3	314.6	314.3
344.1	8281.0	-41.4	-49.3	43.0	0.1	308.4	37.5	314.4	314.7	314.4
343.7	8290.0	-41.5	-49.4	42.0	0.1	308.3	37.7	314.4	314.7	314.4
343.3	8299.0	-41.6	-49.6	42.0	0.1	308.2	37.9	314.3	314.6	314.3
342.9	8307.0	-41.6	-49.7	42.0	0.1	308.1	38.1	314.4	314.7	314.5
342.4	8315.0	-41.7	-49.8	41.0	0.1	307.9	38.3	314.4	314.7	314.4
342.0	8324.0	-41.8	-49.9	41.0	0.1	307.8	38.5	314.4	314.7	314.4
341.5	8333.0	-41.9	-50.0	41.0	0.1	307.7	38.6	314.4	314.7	314.4
341.1	8343.0	-42.0	-50.0	41.0	0.1	307.7	38.8	314.4	314.7	314.4
340.6	8352.0	-42.0	-50.0	42.0	0.1	307.6	38.9	314.5	314.8	314.5
340.1	8361.0	-42.1	-50.0	42.0	0.1	307.6	39.0	314.5	314.8	314.5
339.7	8369.0	-42.1	-50.0	42.0	0.1	307.6	39.1	314.6	314.9	314.6
339.3	8377.0	-42.1	-50.0	42.0	0.1	307.6	39.2	314.7	315.0	314.7
338.9	8386.0	-42.2	-50.0	43.0	0.1	307.6	39.3	314.7	315.0	314.7
338.5	8394.0	-42.2	-50.0	43.0	0.1	307.7	39.3	314.8	315.1	314.8
338.1	8402.0	-42.3	-50.1	43.0	0.1	307.7	39.4	314.7	315.1	314.8
337.7	8410.0	-42.3	-50.1	43.0	0.1	307.8	39.4	314.9	315.2	314.9
337.3	8418.0	-42.4	-50.3	42.0	0.1	307.9	39.5	314.8	315.1	314.8
336.8	8427.0	-42.5	-50.5	42.0	0.1	307.9	39.5	314.8	315.1	314.8
336.4	8435.0	-42.5	-50.6	41.0	0.1	308.0	39.6	314.9	315.2	314.9
336.0	8444.0	-42.6	-50.7	41.0	0.1	308.1	39.6	314.9	315.2	314.9
335.5	8453.0	-42.7	-50.9	41.0	0.1	308.2	39.7	314.9	315.2	314.9
335.1	8462.0	-42.7	-51.0	40.0	0.1	308.2	39.8	315.0	315.3	315.0
334.6	8471.0	-42.8	-51.1	40.0	0.1	308.3	39.9	315.0	315.3	315.0
334.2	8479.0	-42.9	-51.2	40.0	0.1	308.3	40.0	315.0	315.2	315.0
333.8	8487.0	-42.9	-51.3	40.0	0.1	308.3	40.1	315.1	315.3	315.1
333.4	8496.0	-43.0	-51.5	39.0	0.1	308.4	40.2	315.0	315.3	315.1
333.0	8505.0	-43.1	-51.6	39.0	0.1	308.4	40.3	315.0	315.3	315.0
332.6	8513.0	-43.2	-51.9	38.0	0.1	308.4	40.4	315.0	315.2	315.0
332.2	8521.0	-43.2	-52.0	38.0	0.1	308.4	40.5	315.1	315.4	315.1
331.7	8530.0	-43.3	-52.2	37.0	0.1	308.4	40.5	315.1	315.3	315.1
331.3	8539.0	-43.3	-52.3	37.0	0.1	308.4	40.6	315.2	315.4	315.2
330.8	8548.0	-43.4	-52.4	37.0	0.1	308.4	40.6	315.2	315.4	315.2
330.4	8556.0	-43.5	-52.5	37.0	0.1	308.4	40.7	315.2	315.4	315.2
330.0	8564.0	-43.6	-52.6	37.0	0.1	308.4	40.7	315.1	315.4	315.2
329.6	8572.0	-43.6	-52.6	37.0	0.1	308.4	40.7	315.3	315.5	315.3
329.2	8580.0	-43.7	-52.7	37.0	0.1	308.4	40.7	315.2	315.5	315.2
328.8	8589.0	-43.8	-52.8	37.0	0.1	308.4	40.7	315.2	315.4	315.2
328.4	8598.0	-43.8	-52.9	36.0	0.1	308.4	40.7	315.3	315.5	315.3
328.0	8606.0	-43.9	-53.0	36.0	0.1	308.4	40.7	315.3	315.5	315.3
327.6	8615.0	-44.0	-53.1	36.0	0.1	308.4	40.7	315.3	315.5	315.3
327.1	8623.0	-44.1	-53.1	36.0	0.1	308.4	40.7	315.3	315.5	315.3
326.7	8632.0	-44.1	-53.2	36.0	0.1	308.4	40.7	315.4	315.6	315.4
326.3	8641.0	-44.2	-53.3	36.0	0.1	308.4	40.7	315.3	315.5	315.4
325.9	8650.0	-44.3	-53.4	36.0	0.1	308.3	40.7	315.3	315.5	315.3
325.5	8658.0	-44.3	-53.6	36.0	0.1	308.3	40.7	315.4	315.6	315.4
325.0	8666.0	-44.4	-53.8	35.0	0.1	308.3	40.7	315.4	315.6	315.4
324.6	8676.0	-44.5	-54.0	34.0	0.1	308.2	40.7	315.4	315.6	315.4
324.1	8685.0	-44.6	-54.2	34.0	0.1	308.2	40.6	315.4	315.6	315.4
323.7	8694.0	-44.6	-54.4	33.0	0.1	308.0	40.6	315.5	315.7	315.5
323.3	8702.0	-44.7	-54.6	33.0	0.1	307.9	40.6	315.5	315.7	315.5
322.9	8711.0	-44.8	-54.7	33.0	0.1	307.7	40.6	315.5	315.6	315.5
322.5	8719.0	-44.9	-54.8	33.0	0.1	307.6	40.6	315.4	315.6	315.4
322.1	8728.0	-45.0	-54.9	33.0	0.1	307.4	40.7	315.4	315.6	315.4
321.7	8736.0	-45.0	-55.0	32.0	0.1	307.2	40.7	315.5	315.7	315.5
321.3	8744.0	-45.1	-55.0	32.0	0.1	306.9	40.8	315.5	315.7	315.5
320.9	8753.0	-45.2	-55.1	32.0	0.1	306.7	40.9	315.5	315.6	315.5
320.5	8761.0	-45.3	-55.2	32.0	0.1	306.5	41.0	315.4	315.6	315.5
320.0	8770.0	-45.3	-55.4	32.0	0.1	306.3	41.2	315.6	315.8	315.6
319.7	8778.0	-45.4	-55.5	32.0	0.1	306.2	41.4	315.5	315.7	315.5
319.2	8787.0	-45.4	-55.6	32.0	0.1	306.0	41.6	315.7	315.8	315.7
318.7	8797.0	-45.5	-55.6	32.0	0.1	305.9	41.8	315.7	315.8	315.7
