# 2012/12/25

794.1	1995.0	-1.7	-1.8	99.0	4.2	201.7	11.8	290.0	300.5	290.7
793.2	2004.0	-1.6	-1.7	99.0	4.3	200.6	12.3	290.2	300.8	290.9
792.1	2015.0	-1.6	-1.7	100.0	4.3	199.8	12.9	290.3	300.9	291.0
791.1	2025.0	-1.5	-1.5	100.0	4.3	199.3	13.4	290.5	301.3	291.3
790.1	2035.0	-1.4	-1.5	100.0	4.3	199.0	13.9	290.7	301.5	291.5
789.1	2045.0	-1.4	-1.4	100.0	4.4	199.1	14.4	290.8	301.7	291.6
788.2	2055.0	-1.2	-1.3	100.0	4.4	199.3	14.9	291.1	302.1	291.9
787.0	2066.0	-1.2	-1.2	100.0	4.4	199.7	15.3	291.3	302.3	292.0
785.8	2079.0	-1.2	-1.3	100.0	4.4	200.2	15.7	291.4	302.4	292.2
784.8	2089.0	-1.2	-1.2	100.0	4.5	200.9	16.1	291.5	302.6	292.3
783.8	2099.0	-1.1	-1.2	100.0	4.5	201.6	16.5	291.7	302.9	292.5
782.8	2110.0	-1.1	-1.1	100.0	4.5	202.4	16.8	291.8	303.0	292.6
781.7	2120.0	-1.1	-1.1	100.0	4.5	203.2	17.1	291.9	303.2	292.7
780.7	2131.0	-1.1	-1.1	100.0	4.5	204.0	17.4	292.0	303.3	292.8
779.6	2143.0	-1.1	-1.1	100.0	4.5	204.8	17.6	292.2	303.5	292.9
778.4	2154.0	-1.0	-1.1	100.0	4.5	205.5	17.9	292.4	303.7	293.2
777.3	2166.0	-1.1	-1.1	99.0	4.5	206.0	18.3	292.4	303.7	293.2
776.2	2177.0	-1.1	-1.2	99.0	4.5	206.5	18.6	292.5	303.8	293.3
775.1	2188.0	-1.1	-1.2	99.0	4.5	206.9	19.0	292.6	303.9	293.4
774.1	2199.0	-1.1	-1.2	99.0	4.5	207.2	19.3	292.7	304.0	293.5
773.1	2209.0	-1.1	-1.2	99.0	4.5	207.2	19.7	292.9	304.1	293.6
772.2	2218.0	-1.1	-1.2	99.0	4.5	207.3	20.2	293.0	304.2	293.7
771.4	2227.0	-1.0	-1.2	99.0	4.6	207.2	20.6	293.1	304.5	293.9
770.6	2235.0	-0.9	-1.1	99.0	4.6	207.1	21.0	293.3	304.8	294.1
769.8	2243.0	-0.9	-1.0	99.0	4.6	206.9	21.4	293.4	304.9	294.2
769.0	2251.0	-1.0	-1.0	100.0	4.6	206.6	21.8	293.4	304.9	294.2
768.2	2260.0	-1.0	-1.1	99.0	4.6	206.4	22.1	293.5	304.9	294.3
767.3	2269.0	-1.1	-1.2	99.0	4.6	206.3	22.4	293.5	304.8	294.3
766.4	2279.0	-1.2	-1.3	99.0	4.5	206.1	22.7	293.5	304.7	294.3
765.3	2290.0	-1.2	-1.4	99.0	4.5	206.0	22.9	293.6	304.8	294.4
764.3	2301.0	-1.3	-1.4	99.0	4.5	205.9	23.0	293.6	304.8	294.4
763.3	2311.0	-1.3	-1.4	99.0	4.5	205.7	23.1	293.7	305.0	294.5
762.4	2321.0	-1.4	-1.5	99.0	4.5	205.7	23.2	293.7	304.9	294.5
761.5	2330.0	-1.6	-1.7	99.0	4.4	205.6	23.2	293.6	304.6	294.4
760.5	2340.0	-1.6	-1.8	99.0	4.4	205.5	23.2	293.7	304.7	294.5
759.5	2350.0	-1.7	-1.9	98.0	4.4	205.4	23.2	293.7	304.6	294.5
758.6	2360.0	-1.7	-2.0	98.0	4.4	205.3	23.2	293.8	304.7	294.6
757.5	2371.0	-1.8	-2.0	99.0	4.3	205.2	23.2	293.8	304.6	294.6
756.4	2383.0	-1.9	-2.1	99.0	4.3	205.0	23.1	293.8	304.6	294.6
755.5	2393.0	-2.0	-2.2	99.0	4.3	205.0	23.2	293.8	304.6	294.6
754.6	2402.0	-2.0	-2.2	99.0	4.3	205.0	23.3	293.9	304.6	294.7
753.6	2412.0	-2.1	-2.2	99.0	4.3	204.9	23.5	293.9	304.6	294.7
752.6	2423.0	-2.1	-2.3	99.0	4.3	204.9	23.8	294.0	304.7	294.8
751.6	2434.0	-2.2	-2.3	99.0	4.3	204.9	24.0	294.0	304.7	294.8
750.5	2445.0	-2.2	-2.4	99.0	4.3	205.0	24.4	294.2	304.8	294.9
749.5	2456.0	-2.3	-2.4	99.0	4.3	205.0	24.9	294.2	304.8	294.9
748.6	2465.0	-2.3	-2.5	99.0	4.3	205.0	25.4	294.3	304.9	295.0
747.6	2476.0	-2.3	-2.5	99.0	4.3	205.0	25.9	294.4	305.0	295.1
746.5	2488.0	-2.4	-2.5	99.0	4.3	204.8	26.4	294.4	305.0	295.1
745.4	2500.0	-2.4	-2.6	99.0	4.3	204.6	27.0	294.5	305.1	295.3
744.4	2511.0	-2.5	-2.7	99.0	4.2	204.4	27.5	294.5	305.0	295.3
743.5	2520.0	-2.6	-2.7	99.0	4.2	204.0	28.1	294.5	305.0	295.2
742.6	2529.0	-2.6	-2.8	99.0	4.2	203.7	28.5	294.6	305.0	295.3
741.8	2538.0	-2.7	-2.8	99.0	4.2	203.3	28.9	294.6	305.0	295.3
741.0	2546.0	-2.7	-2.9	99.0	4.2	203.0	29.3	294.7	305.0	295.4
740.2	2556.0	-2.8	-3.0	99.0	4.2	202.7	29.6	294.7	305.0	295.4
739.4	2564.0	-2.8	-3.0	99.0	4.1	202.5	29.9	294.8	305.0	295.5
738.7	2572.0	-2.9	-3.0	99.0	4.1	202.3	30.0	294.7	305.0	295.5
737.8	2581.0	-2.9	-3.1	99.0	4.1	202.2	30.1	294.8	305.1	295.6
736.9	2590.0	-3.0	-3.2	99.0	4.1	202.2	30.2	294.8	305.0	295.5
736.1	2600.0	-3.0	-3.2	99.0	4.1	202.4	30.2	294.9	305.1	295.6
735.2	2609.0	-3.1	-3.3	99.0	4.1	202.6	30.1	294.9	305.1	295.6
734.2	2620.0	-3.1	-3.3	99.0	4.1	202.8	30.0	295.0	305.2	295.7
733.1	2632.0	-3.2	-3.3	99.0	4.1	203.0	29.9	295.0	305.2	295.8
732.0	2644.0	-3.3	-3.4	99.0	4.1	203.3	29.8	295.1	305.2	295.8
730.9	2656.0	-3.3	-3.5	99.0	4.0	203.6	29.6	295.2	305.3	295.9
729.7	2668.0	-3.4	-3.6	99.0	4.0	203.9	29.5	295.2	305.2	295.9
728.7	2679.0	-3.5	-3.6	99.0	4.0	204.1	29.5	295.2	305.2	295.9
727.9	2688.0	-3.5	-3.6	99.0	4.0	204.3	29.4	295.3	305.3	296.0
726.9	2699.0	-3.6	-3.7	99.0	4.0	204.5	29.4	295.3	305.3	296.0
726.0	2709.0	-3.6	-3.8	99.0	4.0	204.8	29.4	295.4	305.3	296.1
725.0	2720.0	-3.6	-3.8	99.0	4.0	205.0	29.5	295.5	305.5	296.2
723.9	2732.0	-3.7	-3.8	99.0	4.0	205.3	29.7	295.6	305.4	296.3
722.8	2744.0	-3.7	-3.9	99.0	3.9	205.7	29.9	295.7	305.5	296.4
721.7	2756.0	-3.9	-4.1	98.0	3.9	206.3	30.1	295.6	305.3	296.3
720.6	2768.0	-3.9	-4.4	97.0	3.8	206.8	30.4	295.7	305.3	296.4
719.7	2778.0	-4.0	-4.4	97.0	3.8	207.4	30.7	295.7	305.3	296.4
718.7	2788.0	-4.1	-4.3	98.0	3.8	208.1	31.0	295.7	305.3	296.4
717.8	2799.0	-4.1	-4.3	98.0	3.9	208.7	31.4	295.8	305.4	296.5
716.9	2808.0	-4.1	-4.4	98.0	3.8	209.4	31.8	295.9	305.5	296.6
716.2	2816.0	-4.2	-4.4	98.0	3.8	210.0	32.2	295.9	305.5	296.6
715.4	2825.0	-4.2	-4.5	98.0	3.8	210.5	32.5	296.0	305.5	296.7
714.4	2836.0	-4.3	-4.5	99.0	3.8	210.9	32.9	296.0	305.5	296.7
713.3	2848.0	-4.5	-4.6	99.0	3.8	211.2	33.2	295.9	305.4	296.6
712.2	2861.0	-4.5	-4.7	99.0	3.8	211.3	33.5	296.1	305.5	296.7
711.1	2873.0	-4.6	-4.8	99.0	3.8	211.4	33.8	296.1	305.5	296.7
710.1	2883.0	-4.7	-4.9	99.0	3.7	211.3	34.1	296.1	305.4	296.7
709.1	2894.0	-4.7	-4.9	99.0	3.7	211.2	34.3	296.2	305.5	296.9
708.1	2906.0	-4.8	-5.0	98.0	3.7	211.0	34.5	296.2	305.5	296.9
707.1	2917.0	-4.9	-5.1	98.0	3.7	210.8	34.8	296.2	305.4	296.9
706.0	2929.0	-4.9	-5.2	98.0	3.7	210.6	35.0	296.4	305.5	297.0
704.9	2941.0	-5.0	-5.3	98.0	3.6	210.5	35.3	296.4	305.5	297.0
703.8	2953.0	-5.1	-5.4	98.0	3.6	210.4	35.5	296.4	305.5	297.0
702.7	2966.0	-5.1	-5.4	98.0	3.6	210.5	35.9	296.5	305.6	297.2
701.5	2979.0	-5.2	-5.5	98.0	3.6	210.6	36.2	296.6	305.6	297.2
700.6	2990.0	-5.2	-5.5	98.0	3.6	210.8	36.6	296.7	305.7	297.3
699.5	3002.0	-5.3	-5.6	98.0	3.6	211.1	37.0	296.7	305.7	297.3
698.3	3015.0	-5.4	-5.6	98.0	3.6	211.5	37.3	296.7	305.7	297.4
697.1	3029.0	-5.4	-5.7	98.0	3.6	211.9	37.7	296.9	305.8	297.5
695.8	3043.0	-5.5	-5.8	98.0	3.5	212.4	38.1	296.9	305.8	297.6
694.7	3056.0	-5.6	-5.9	98.0	3.5	212.8	38.4	296.9	305.8	297.6
693.7	3068.0	-5.7	-6.0	98.0	3.5	213.3	38.7	297.0	305.8	297.6
692.7	3078.0	-5.7	-6.0	98.0	3.5	213.8	39.0	297.1	305.8	297.7
691.8	3089.0	-5.8	-6.1	98.0	3.5	214.2	39.3	297.1	305.8	297.7
690.8	3100.0	-5.8	-6.2	98.0	3.5	214.6	39.5	297.2	305.9	297.8
689.7	3113.0	-5.9	-6.3	97.0	3.5	215.1	39.7	297.2	305.9	297.8
688.4	3127.0	-6.0	-6.4	97.0	3.4	215.5	39.8	297.3	305.9	297.9
687.2	3141.0	-6.1	-6.5	97.0	3.4	215.9	39.9	297.3	305.9	297.9
686.3	3151.0	-6.1	-6.5	97.0	3.4	216.4	40.1	297.4	306.0	298.0
685.6	3160.0	-6.2	-6.5	97.0	3.4	216.9	40.2	297.4	305.9	298.0
684.7	3170.0	-6.2	-6.6	97.0	3.4	217.4	40.4	297.5	306.0	298.1
683.6	3182.0	-6.3	-6.7	97.0	3.4	217.8	40.6	297.5	306.0	298.1
682.6	3194.0	-6.4	-6.8	97.0	3.4	218.3	40.9	297.5	305.9	298.1
681.7	3205.0	-6.4	-6.8	97.0	3.4	218.8	41.1	297.7	306.1	298.3
680.6	3217.0	-6.5	-6.9	97.0	3.4	219.2	41.5	297.7	306.1	298.3
679.6	3228.0	-6.5	-6.9	97.0	3.3	219.5	41.9	297.8	306.1	298.4
678.6	3240.0	-6.6	-7.0	97.0	3.3	219.8	42.3	297.8	306.1	298.4
677.6	3251.0	-6.6	-7.1	97.0	3.3	220.0	42.7	298.0	306.2	298.5
676.6	3262.0	-6.7	-7.1	97.0	3.3	220.2	43.2	298.0	306.2	298.6
675.8	3272.0	-6.8	-7.2	97.0	3.3	220.3	43.6	298.0	306.2	298.5
674.9	3282.0	-6.9	-7.2	98.0	3.3	220.4	43.9	298.0	306.2	298.5
674.0	3293.0	-6.9	-7.2	98.0	3.3	220.6	44.2	298.1	306.3	298.7
673.0	3304.0	-7.0	-7.3	97.0	3.3	220.7	44.4	298.1	306.3	298.7
672.2	3314.0	-7.0	-7.4	97.0	3.3	220.9	44.5	298.2	306.3	298.8
671.4	3323.0	-7.1	-7.5	97.0	3.2	221.2	44.6	298.2	306.3	298.8
670.6	3332.0	-7.1	-7.6	97.0	3.2	221.6	44.6	298.3	306.3	298.9
