# 2014/01/22

930.4	709.0	5.1	3.5	89.0	5.3	313.0	26.3	284.1	297.1	285.0
929.4	717.0	5.1	3.4	89.0	5.3	312.8	26.7	284.2	297.2	285.1
928.4	726.0	5.0	3.5	90.0	5.3	312.5	27.0	284.2	297.3	285.1
927.0	739.0	4.8	3.9	94.0	5.5	312.2	27.3	284.1	297.6	285.0
925.5	751.0	4.7	4.2	96.0	5.5	311.9	27.6	284.1	297.8	285.1
924.4	762.0	4.6	4.2	97.0	5.6	311.6	27.9	284.1	297.9	285.1
923.4	770.0	4.6	4.2	97.0	5.6	311.2	28.2	284.2	298.0	285.1
922.4	779.0	4.5	4.1	97.0	5.5	310.8	28.5	284.2	297.9	285.1
921.4	788.0	4.4	4.0	97.0	5.5	310.4	28.8	284.2	297.8	285.1
920.5	796.0	4.3	4.0	98.0	5.5	310.0	29.0	284.1	297.8	285.1
919.7	803.0	4.3	3.9	98.0	5.5	309.5	29.3	284.2	297.8	285.1
918.9	810.0	4.2	3.8	97.0	5.5	309.0	29.5	284.2	297.7	285.1
918.1	817.0	4.2	3.5	95.0	5.3	308.5	29.7	284.3	297.4	285.2
917.1	826.0	4.3	3.2	93.0	5.2	308.0	29.9	284.4	297.4	285.3
916.1	835.0	4.3	3.0	91.0	5.2	307.5	30.1	284.5	297.3	285.4
915.2	843.0	4.3	2.8	90.0	5.1	307.1	30.2	284.6	297.2	285.5
914.2	852.0	4.2	2.4	88.0	5.0	306.6	30.3	284.6	296.9	285.4
913.3	859.0	4.2	2.2	87.0	4.9	306.2	30.4	284.7	296.8	285.5
912.5	867.0	4.1	2.2	87.0	4.9	305.9	30.4	284.6	296.8	285.5
911.6	875.0	4.1	2.2	88.0	4.9	305.7	30.4	284.7	296.9	285.6
910.6	884.0	4.0	2.3	88.0	4.9	305.6	30.3	284.7	296.9	285.6
909.6	893.0	4.0	2.3	89.0	5.0	305.5	30.3	284.8	297.1	285.7
908.5	902.0	4.0	2.3	89.0	5.0	305.6	30.2	284.9	297.2	285.7
907.7	910.0	4.0	2.2	89.0	4.9	305.7	30.1	285.0	297.2	285.8
906.8	918.0	3.9	2.1	88.0	4.9	305.8	30.0	285.0	297.1	285.8
905.8	927.0	3.8	2.1	89.0	4.9	306.0	29.9	284.9	297.1	285.8
904.9	935.0	3.7	2.1	90.0	4.9	306.1	29.9	284.9	297.1	285.8
904.0	943.0	3.6	2.1	90.0	4.9	306.2	29.9	284.9	297.1	285.7
903.1	951.0	3.5	2.1	90.0	4.9	306.3	30.0	284.9	297.0	285.7
902.1	960.0	3.5	2.0	90.0	4.9	306.3	30.1	285.0	297.1	285.8
901.1	969.0	3.4	1.9	90.0	4.9	306.2	30.3	285.0	297.0	285.8
900.1	978.0	3.3	1.9	90.0	4.9	306.1	30.6	284.9	297.0	285.8
899.2	986.0	3.3	1.8	90.0	4.8	306.0	30.8	285.0	297.0	285.8
898.4	994.0	3.2	1.8	90.0	4.8	305.8	31.1	285.0	297.0	285.8
897.5	1002.0	3.2	1.7	90.0	4.8	305.6	31.4	285.1	297.0	285.9
896.5	1011.0	3.1	1.7	91.0	4.8	305.4	31.8	285.1	297.0	285.9
895.4	1020.0	3.0	1.7	91.0	4.8	305.3	32.1	285.1	297.0	285.9
894.5	1029.0	2.9	1.6	91.0	4.8	305.2	32.3	285.0	296.9	285.9
893.6	1037.0	2.8	1.6	92.0	4.8	305.0	32.6	285.0	296.9	285.8
892.7	1045.0	2.8	1.5	92.0	4.8	304.9	32.8	285.1	296.9	285.9
891.8	1053.0	2.7	1.5	92.0	4.8	304.9	33.0	285.1	296.9	285.9
890.9	1061.0	2.6	1.4	92.0	4.8	304.8	33.1	285.1	296.9	285.9
890.0	1070.0	2.6	1.4	92.0	4.7	304.7	33.2	285.1	296.9	285.9
889.1	1078.0	2.5	1.3	92.0	4.7	304.6	33.3	285.1	296.8	285.9
888.2	1086.0	2.4	1.2	92.0	4.7	304.4	33.3	285.1	296.7	285.9
887.1	1096.0	2.3	1.2	92.0	4.7	304.3	33.4	285.1	296.7	285.9
886.1	1105.0	2.2	1.2	92.0	4.7	304.1	33.4	285.1	296.7	285.9
885.1	1115.0	2.2	1.1	93.0	4.7	303.9	33.5	285.2	296.8	286.0
884.0	1125.0	2.1	1.1	93.0	4.7	303.6	33.5	285.2	296.8	286.0
883.0	1134.0	2.0	1.1	94.0	4.7	303.4	33.6	285.2	296.8	286.0
882.0	1143.0	1.9	1.1	94.0	4.7	303.1	33.7	285.1	296.8	285.9
880.9	1152.0	1.8	1.1	95.0	4.7	302.9	33.8	285.1	296.8	285.9
879.9	1162.0	1.7	1.0	95.0	4.7	302.6	33.9	285.1	296.7	285.9
878.8	1172.0	1.6	1.0	95.0	4.7	302.4	34.0	285.1	296.7	285.9
877.8	1182.0	1.6	0.9	95.0	4.7	302.1	34.2	285.2	296.8	286.0
876.7	1191.0	1.5	0.9	96.0	4.6	301.9	34.3	285.2	296.7	286.0
875.7	1200.0	1.4	0.8	96.0	4.6	301.6	34.5	285.2	296.7	286.0
874.8	1209.0	1.3	0.7	96.0	4.6	301.4	34.7	285.2	296.7	286.0
873.6	1220.0	1.2	0.7	96.0	4.6	301.1	34.8	285.2	296.6	286.0
872.6	1229.0	1.1	0.6	96.0	4.6	300.9	35.0	285.2	296.6	286.0
871.7	1237.0	1.1	0.5	96.0	4.5	300.7	35.1	285.3	296.6	286.0
870.8	1246.0	1.0	0.4	96.0	4.5	300.5	35.2	285.3	296.5	286.0
869.8	1255.0	0.9	0.3	96.0	4.5	300.3	35.3	285.2	296.4	286.0
868.9	1263.0	0.8	0.3	96.0	4.5	300.1	35.4	285.2	296.4	286.0
867.9	1272.0	0.7	0.3	96.0	4.5	300.1	35.4	285.2	296.4	286.0
866.9	1282.0	0.7	0.2	97.0	4.5	300.0	35.5	285.3	296.5	286.1
865.9	1291.0	0.6	0.2	97.0	4.5	300.0	35.4	285.3	296.4	286.1
865.0	1300.0	0.6	0.2	97.0	4.5	300.0	35.4	285.4	296.6	286.1
864.1	1308.0	0.5	0.2	98.0	4.5	300.1	35.4	285.4	296.5	286.1
863.3	1315.0	0.5	0.2	98.0	4.5	300.2	35.3	285.4	296.6	286.2
862.6	1322.0	0.4	0.2	98.0	4.5	300.2	35.2	285.4	296.6	286.2
861.7	1330.0	0.4	0.1	98.0	4.5	300.3	35.2	285.5	296.6	286.3
860.9	1338.0	0.3	0.1	98.0	4.5	300.3	35.1	285.5	296.6	286.2
860.1	1345.0	0.3	0.1	98.0	4.5	300.3	35.1	285.5	296.7	286.3
859.2	1353.0	0.3	0.0	98.0	4.5	300.3	35.0	285.6	296.7	286.4
858.4	1361.0	0.2	0.0	98.0	4.5	300.2	35.0	285.6	296.7	286.4
857.7	1368.0	0.2	0.0	98.0	4.5	300.1	34.9	285.7	296.7	286.4
856.8	1376.0	0.1	-0.1	98.0	4.5	299.9	34.9	285.6	296.7	286.4
855.9	1384.0	0.1	-0.1	98.0	4.5	299.8	34.8	285.7	296.8	286.5
855.2	1391.0	0.1	-0.1	98.0	4.5	299.8	34.6	285.8	296.8	286.5
854.4	1398.0	0.1	-0.2	98.0	4.4	299.8	34.4	285.9	296.9	286.6
853.7	1405.0	0.0	-0.2	98.0	4.4	299.9	34.2	285.8	296.9	286.6
853.0	1411.0	0.0	-0.2	99.0	4.4	300.1	33.9	285.9	296.9	286.7
852.3	1418.0	0.0	-0.2	99.0	4.4	300.4	33.6	286.0	297.0	286.7
851.6	1425.0	0.0	-0.2	99.0	4.4	300.8	33.2	286.0	297.0	286.8
850.8	1433.0	-0.1	-0.3	99.0	4.4	301.2	32.9	286.0	297.0	286.8
850.0	1440.0	-0.1	-0.3	99.0	4.4	301.7	32.5	286.1	297.1	286.8
849.2	1447.0	-0.1	-0.3	99.0	4.4	302.2	32.2	286.2	297.1	286.9
848.5	1454.0	-0.2	-0.4	99.0	4.4	302.6	31.9	286.1	297.1	286.9
847.8	1460.0	-0.2	-0.4	99.0	4.4	303.0	31.7	286.2	297.1	286.9
847.1	1467.0	-0.2	-0.4	99.0	4.4	303.1	31.5	286.3	297.2	287.0
846.4	1474.0	-0.3	-0.4	99.0	4.4	303.1	31.4	286.2	297.2	287.0
845.6	1482.0	-0.3	-0.5	99.0	4.4	302.8	31.4	286.3	297.2	287.0
844.8	1489.0	-0.3	-0.5	99.0	4.4	302.4	31.4	286.4	297.3	287.1
844.1	1496.0	-0.4	-0.5	99.0	4.4	301.8	31.4	286.3	297.2	287.1
843.4	1503.0	-0.4	-0.6	99.0	4.4	301.0	31.6	286.4	297.2	287.1
842.5	1511.0	-0.4	-0.6	99.0	4.3	300.2	31.8	286.5	297.3	287.2
841.7	1518.0	-0.5	-0.7	98.0	4.3	299.3	32.0	286.5	297.3	287.2
841.0	1525.0	-0.5	-0.8	98.0	4.3	298.4	32.2	286.5	297.2	287.3
840.3	1532.0	-0.5	-0.9	98.0	4.3	297.6	32.5	286.6	297.3	287.3
839.5	1540.0	-0.6	-0.9	98.0	4.3	296.8	32.7	286.6	297.2	287.3
838.8	1547.0	-0.6	-0.9	98.0	4.3	296.2	33.0	286.6	297.3	287.4
838.0	1554.0	-0.6	-0.9	98.0	4.3	295.7	33.2	286.7	297.4	287.4
837.2	1561.0	-0.6	-0.9	98.0	4.3	295.3	33.4	286.8	297.4	287.5
836.5	1568.0	-0.7	-1.0	98.0	4.3	295.0	33.6	286.8	297.4	287.5
835.7	1575.0	-0.7	-1.0	98.0	4.3	294.9	33.6	286.8	297.4	287.6
835.1	1582.0	-0.7	-1.0	98.0	4.3	295.0	33.7	286.9	297.5	287.6
834.4	1588.0	-0.8	-1.0	98.0	4.3	295.2	33.6	286.9	297.5	287.6
833.8	1594.0	-0.8	-1.1	98.0	4.3	295.6	33.6	286.9	297.5	287.6
833.1	1600.0	-0.8	-1.1	98.0	4.2	296.0	33.5	287.0	297.5	287.7
832.5	1607.0	-0.8	-1.1	98.0	4.2	296.5	33.3	287.0	297.6	287.8
831.7	1614.0	-0.9	-1.2	98.0	4.2	297.1	33.2	287.0	297.5	287.7
831.1	1620.0	-0.9	-1.2	98.0	4.2	297.7	33.0	287.1	297.5	287.8
830.5	1626.0	-1.0	-1.3	98.0	4.2	298.4	32.9	287.0	297.5	287.8
829.8	1632.0	-1.0	-1.3	98.0	4.2	298.9	32.8	287.1	297.6	287.8
829.2	1638.0	-1.0	-1.3	98.0	4.2	299.4	32.8	287.2	297.6	287.9
828.6	1644.0	-1.0	-1.3	98.0	4.2	299.8	32.9	287.2	297.7	287.9
827.9	1650.0	-1.1	-1.3	98.0	4.2	300.1	33.0	287.2	297.6	287.9
827.2	1657.0	-1.1	-1.4	98.0	4.2	300.3	33.2	287.3	297.7	288.0
826.6	1663.0	-1.1	-1.4	98.0	4.2	300.4	33.5	287.3	297.7	288.0
826.0	1669.0	-1.2	-1.4	98.0	4.2	300.4	33.9	287.3	297.6	288.0
825.3	1675.0	-1.2	-1.5	98.0	4.2	300.4	34.3	287.3	297.7	288.1
824.7	1682.0	-1.2	-1.5	98.0	4.2	300.3	34.8	287.4	297.8	288.1
824.0	1688.0	-1.2	-1.5	98.0	4.2	300.3	35.3	287.5	297.8	288.2
823.3	1695.0	-1.2	-1.5	98.0	4.2	300.3	35.8	287.5	297.9	288.2
822.6	1702.0	-1.3	-1.6	98.0	4.2	300.3	36.2	287.5	297.8	288.2
821.8	1709.0	-1.3	-1.7	97.0	4.1	300.4	36.7	287.6	297.8	288.3
821.1	1716.0	-1.4	-1.8	97.0	4.1	300.5	37.1	287.5	297.7	288.2
820.5	1723.0	-1.4	-1.8	97.0	4.1	300.6	37.5	287.6	297.8	288.3
819.8	1730.0	-1.4	-1.8	97.0	4.1	300.8	37.9	287.7	297.8	288.4
819.1	1736.0	-1.5	-1.9	97.0	4.1	300.9	38.2	287.6	297.8	288.3
818.5	1742.0	-1.5	-1.9	97.0	4.1	301.1	38.4	287.7	297.8	288.4
817.8	1749.0	-1.5	-1.9	97.0	4.1	301.2	38.6	287.8	297.9	288.5
817.1	1755.0	-1.6	-2.0	97.0	4.0	301.4	38.8	287.7	297.8	288.4
816.4	1762.0	-1.6	-2.0	97.0	4.0	301.5	39.0	287.8	297.9	288.5
815.7	1769.0	-1.7	-2.1	97.0	4.0	301.7	39.1	287.8	297.8	288.5
815.0	1776.0	-1.7	-2.1	97.0	4.0	301.8	39.1	287.8	297.8	288.5
814.3	1783.0	-1.8	-2.2	97.0	4.0	302.0	39.1	287.8	297.8	288.5
813.6	1789.0	-1.8	-2.2	97.0	4.0	302.3	39.1	287.9	297.8	288.6
813.0	1796.0	-1.8	-2.2	97.0	4.0	302.5	39.1	287.9	297.9	288.6
812.4	1802.0	-1.9	-2.3	97.0	4.0	302.7	39.0	287.9	297.8	288.6
811.8	1807.0	-1.9	-2.3	97.0	4.0	303.0	38.8	288.0	297.8	288.6
811.3	1813.0	-1.9	-2.4	97.0	4.0	303.3	38.6	288.0	297.9	288.7
810.6	1819.0	-1.9	-2.4	97.0	4.0	303.5	38.4	288.1	297.9	288.8
809.9	1826.0	-2.0	-2.5	97.0	3.9	303.6	38.2	288.0	297.8	288.7
809.3	1832.0	-2.0	-2.5	97.0	3.9	303.7	38.0	288.1	297.9	288.8
808.7	1838.0	-2.1	-2.5	97.0	3.9	303.7	37.7	288.1	297.8	288.7
808.1	1844.0	-2.1	-2.6	97.0	3.9	303.6	37.5	288.1	297.9	288.8
807.5	1850.0	-2.1	-2.6	97.0	3.9	303.5	37.3	288.2	297.9	288.8
806.9	1855.0	-2.1	-2.6	96.0	3.9	303.3	37.2	288.2	298.0	288.9
806.3	1862.0	-2.1	-2.6	96.0	3.9	303.0	37.2	288.3	298.0	289.0
805.7	1868.0	-2.2	-2.6	97.0	3.9	302.8	37.2	288.3	298.0	288.9
805.1	1874.0	-2.2	-2.7	96.0	3.9	302.6	37.3	288.3	298.0	289.0
804.5	1879.0	-2.2	-2.8	96.0	3.9	302.4	37.5	288.4	298.0	289.0
803.9	1885.0	-2.2	-2.9	95.0	3.8	302.3	37.7	288.4	298.0	289.1
803.3	1891.0	-2.3	-3.0	95.0	3.8	302.4	38.0	288.4	297.9	289.0
802.7	1897.0	-2.3	-3.0	95.0	3.8	302.5	38.2	288.5	297.9	289.1
802.0	1903.0	-2.4	-3.0	95.0	3.8	302.8	38.5	288.4	297.9	289.1
801.3	1911.0	-2.4	-3.0	96.0	3.8	303.1	38.8	288.5	298.0	289.1
800.6	1918.0	-2.4	-3.0	96.0	3.8	303.5	39.1	288.6	298.1	289.2
799.8	1925.0	-2.5	-3.0	96.0	3.8	303.9	39.3	288.5	298.1	289.2
799.2	1932.0	-2.5	-3.1	96.0	3.8	304.3	39.5	288.6	298.1	289.3
798.5	1939.0	-2.5	-3.0	96.0	3.8	304.6	39.7	288.7	298.2	289.3
797.8	1945.0	-2.5	-3.0	96.0	3.9	304.9	39.8	288.7	298.3	289.4
797.3	1951.0	-2.5	-3.0	96.0	3.9	305.1	39.8	288.8	298.4	289.5
796.7	1956.0	-2.5	-3.0	96.0	3.9	305.3	39.8	288.9	298.4	289.5
796.2	1962.0	-2.5	-3.0	96.0	3.8	305.3	39.7	288.9	298.5	289.6
795.6	1967.0	-2.5	-3.1	96.0	3.8	305.3	39.6	289.0	298.5	289.6
795.1	1973.0	-2.5	-3.1	96.0	3.8	305.3	39.3	289.0	298.5	289.7
794.5	1979.0	-2.6	-3.1	96.0	3.8	305.3	39.0	289.0	298.5	289.6
794.0	1984.0	-2.6	-3.2	96.0	3.8	305.3	38.6	289.0	298.5	289.7
793.4	1990.0	-2.6	-3.3	95.0	3.8	305.3	38.1	289.1	298.5	289.7
792.8	1996.0	-2.7	-3.2	96.0	3.8	305.4	37.6	289.0	298.5	289.7
792.2	2002.0	-2.7	-3.2	96.0	3.8	305.7	37.0	289.1	298.6	289.8
791.6	2008.0	-2.7	-3.3	96.0	3.8	306.1	36.5	289.2	298.6	289.8
791.0	2014.0	-2.7	-3.3	96.0	3.8	306.7	35.9	289.2	298.6	289.9
790.3	2020.0	-2.8	-3.4	96.0	3.8	307.3	35.4	289.2	298.6	289.9
789.7	2027.0	-2.8	-3.4	95.0	3.8	308.1	35.1	289.3	298.6	289.9
789.0	2033.0	-2.8	-3.5	95.0	3.7	308.9	34.8	289.3	298.7	290.0
788.3	2040.0	-2.9	-3.5	96.0	3.7	309.7	34.5	289.3	298.6	290.0
787.7	2047.0	-2.9	-3.5	96.0	3.7	310.4	34.4	289.4	298.7	290.0
787.2	2052.0	-3.0	-3.6	95.0	3.7	311.1	34.4	289.3	298.6	290.0
786.6	2057.0	-3.0	-3.7	95.0	3.7	311.6	34.5	289.4	298.6	290.0
786.0	2063.0	-3.0	-3.7	95.0	3.7	312.0	34.7	289.4	298.6	290.1
785.4	2070.0	-3.1	-3.7	95.0	3.7	312.3	34.8	289.4	298.6	290.0
784.6	2078.0	-3.1	-3.8	95.0	3.7	312.5	35.0	289.5	298.6	290.1
784.0	2084.0	-3.1	-3.8	95.0	3.7	312.5	35.2	289.5	298.7	290.2
783.3	2091.0	-3.1	-3.8	95.0	3.7	312.4	35.3	289.6	298.8	290.3
782.6	2098.0	-3.2	-3.8	96.0	3.7	312.3	35.4	289.6	298.8	290.2
781.9	2105.0	-3.2	-3.8	96.0	3.7	312.2	35.5	289.7	298.8	290.3
781.3	2112.0	-3.2	-3.8	96.0	3.7	312.0	35.4	289.7	298.9	290.4
780.6	2119.0	-3.2	-3.8	96.0	3.7	311.8	35.4	289.8	299.0	290.4
779.9	2125.0	-3.3	-3.9	95.0	3.7	311.5	35.3	289.8	298.9	290.4
779.2	2133.0	-3.3	-4.0	95.0	3.6	311.3	35.1	289.8	298.9	290.5
778.5	2140.0	-3.4	-4.0	95.0	3.6	311.1	34.9	289.8	298.9	290.4
777.8	2147.0	-3.4	-3.9	96.0	3.7	310.9	34.7	289.9	299.0	290.5
777.2	2153.0	-3.4	-3.9	97.0	3.7	310.7	34.5	289.9	299.1	290.6
776.5	2160.0	-3.4	-3.9	97.0	3.7	310.6	34.3	290.0	299.2	290.7
775.9	2167.0	-3.4	-3.9	97.0	3.7	310.4	34.0	290.1	299.3	290.7
775.2	2173.0	-3.5	-3.9	96.0	3.7	310.3	33.7	290.0	299.2	290.7
774.7	2179.0	-3.5	-3.9	97.0	3.7	310.2	33.5	290.1	299.3	290.7
774.1	2185.0	-3.5	-4.0	97.0	3.7	310.1	33.2	290.2	299.3	290.8
773.5	2191.0	-3.6	-4.0	96.0	3.6	310.0	32.9	290.1	299.2	290.8
772.9	2197.0	-3.6	-4.1	96.0	3.6	310.0	32.6	290.2	299.3	290.8
772.2	2204.0	-3.7	-4.2	96.0	3.6	310.0	32.3	290.2	299.2	290.8
771.5	2211.0	-3.7	-4.2	96.0	3.6	310.0	32.1	290.2	299.3	290.9
770.8	2218.0	-3.7	-4.2	97.0	3.6	310.0	31.8	290.3	299.3	290.9
770.2	2225.0	-3.8	-4.3	96.0	3.6	310.0	31.5	290.3	299.2	290.9
769.5	2232.0	-3.8	-4.4	95.0	3.6	309.9	31.3	290.3	299.2	291.0
768.8	2239.0	-3.8	-4.6	94.0	3.5	309.9	31.1	290.4	299.2	291.0
768.0	2247.0	-3.8	-4.7	94.0	3.5	309.7	30.9	290.5	299.3	291.1
767.4	2254.0	-3.9	-4.7	94.0	3.5	309.5	30.8	290.5	299.2	291.1
766.7	2260.0	-3.9	-4.8	94.0	3.5	309.4	30.6	290.5	299.2	291.1
766.1	2267.0	-4.0	-4.9	94.0	3.5	309.1	30.5	290.5	299.1	291.1
765.4	2274.0	-4.0	-4.9	93.0	3.5	308.9	30.3	290.6	299.2	291.2
764.7	2281.0	-4.0	-4.9	93.0	3.5	308.6	30.2	290.6	299.2	291.2
764.0	2288.0	-4.0	-4.8	94.0	3.5	308.3	30.0	290.7	299.4	291.3
763.4	2294.0	-4.0	-4.9	94.0	3.5	308.1	29.8	290.8	299.5	291.4
762.8	2301.0	-4.1	-4.9	94.0	3.5	307.9	29.6	290.7	299.4	291.3
762.2	2307.0	-4.1	-4.9	94.0	3.5	307.8	29.3	290.8	299.5	291.4
