Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/05 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
413.5	6761.0	-31.0	-54.2	9.0	0.1	287.3	121.3	311.7	311.9	311.7
412.9	6770.0	-31.0	-54.1	9.0	0.1	287.4	121.9	311.8	312.0	311.8
412.5	6778.0	-31.0	-54.1	9.0	0.1	287.4	122.5	311.9	312.1	311.9
412.0	6786.0	-31.0	-54.1	9.0	0.1	287.5	123.0	312.0	312.2	312.0
411.6	6793.0	-31.0	-54.1	9.0	0.1	287.5	123.6	312.1	312.3	312.1
411.1	6801.0	-31.1	-54.2	9.0	0.1	287.5	124.1	312.1	312.2	312.1
410.6	6811.0	-31.2	-54.3	9.0	0.1	287.5	124.7	312.1	312.2	312.1
410.0	6820.0	-31.2	-54.2	9.0	0.1	287.5	125.2	312.2	312.4	312.2
409.5	6829.0	-31.3	-54.3	9.0	0.1	287.4	125.8	312.2	312.3	312.2
409.0	6837.0	-31.3	-54.4	9.0	0.1	287.4	126.4	312.3	312.4	312.3
408.6	6845.0	-31.4	-54.4	9.0	0.1	287.4	127.0	312.2	312.4	312.3
408.1	6853.0	-31.4	-54.5	9.0	0.1	287.3	127.6	312.4	312.5	312.4
407.7	6861.0	-31.5	-54.4	9.0	0.1	287.3	128.2	312.3	312.5	312.3
407.2	6869.0	-31.6	-54.3	9.0	0.1	287.2	128.9	312.3	312.4	312.3
406.6	6879.0	-31.6	-54.2	9.0	0.1	287.2	129.5	312.4	312.6	312.4
406.0	6890.0	-31.7	-54.1	9.0	0.1	287.1	130.2	312.4	312.6	312.4
405.3	6903.0	-31.7	-54.0	9.0	0.1	287.1	130.8	312.6	312.7	312.6
404.5	6916.0	-31.7	-53.8	10.0	0.1	287.1	131.4	312.8	312.9	312.8
404.0	6925.0	-31.7	-53.7	10.0	0.1	287.1	132.0	312.9	313.0	312.9
403.5	6934.0	-31.7	-53.7	10.0	0.1	287.0	132.6	313.0	313.2	313.0
403.0	6943.0	-31.7	-53.6	10.0	0.1	287.0	133.1	313.1	313.3	313.1
402.5	6952.0	-31.7	-53.6	10.0	0.1	287.1	133.6	313.2	313.4	313.2
402.0	6960.0	-31.7	-53.5	10.0	0.1	287.1	134.1	313.3	313.5	313.3
401.5	6968.0	-31.7	-53.3	10.0	0.1	287.1	134.5	313.4	313.6	313.4
401.0	6977.0	-31.7	-53.2	10.0	0.1	287.1	134.9	313.5	313.7	313.5
400.5	6986.0	-31.7	-53.1	10.0	0.1	287.1	135.2	313.6	313.8	313.7
400.0	6995.0	-31.7	-52.9	11.0	0.1	287.2	135.5	313.8	313.9	313.8
399.5	7003.0	-31.7	-52.8	11.0	0.1	287.2	135.8	313.9	314.0	313.9
399.1	7012.0	-31.7	-52.6	11.0	0.1	287.2	136.0	314.0	314.1	314.0
398.6	7020.0	-31.7	-52.5	11.0	0.1	287.2	136.2	314.1	314.3	314.1
398.1	7029.0	-31.8	-52.5	11.0	0.1	287.2	136.3	314.1	314.3	314.1
397.6	7039.0	-31.8	-52.4	11.0	0.1	287.2	136.4	314.2	314.4	314.2
396.9	7049.0	-31.8	-52.2	12.0	0.1	287.2	136.4	314.3	314.5	314.3
396.2	7063.0	-31.8	-52.0	12.0	0.1	287.2	136.4	314.5	314.7	314.5
395.3	7078.0	-31.9	-51.9	12.0	0.1	287.2	136.4	314.6	314.8	314.6
394.4	7094.0	-32.0	-52.0	12.0	0.1	287.3	136.4	314.6	314.8	314.6
393.8	7105.0	-32.0	-52.2	12.0	0.1	287.3	136.4	314.8	315.0	314.8
393.3	7114.0	-32.1	-52.5	12.0	0.1	287.3	136.4	314.8	315.0	314.8
392.8	7124.0	-32.1	-52.9	11.0	0.1	287.3	136.5	314.9	315.0	314.9
392.3	7132.0	-32.2	-53.1	11.0	0.1	287.3	136.5	314.9	315.0	314.9
391.8	7141.0	-32.3	-53.2	11.0	0.1	287.3	136.6	314.8	315.0	314.8
391.3	7150.0	-32.3	-53.2	11.0	0.1	287.4	136.7	315.0	315.1	315.0
390.8	7159.0	-32.4	-53.3	11.0	0.1	287.4	136.8	314.9	315.1	314.9
390.3	7168.0	-32.5	-53.4	11.0	0.1	287.5	136.9	314.9	315.1	314.9
389.8	7178.0	-32.5	-53.5	11.0	0.1	287.5	137.0	315.0	315.2	315.0
389.3	7187.0	-32.6	-53.6	11.0	0.1	287.6	137.2	315.0	315.2	315.0
388.8	7196.0	-32.7	-53.6	11.0	0.1	287.6	137.3	315.0	315.2	315.0
388.3	7205.0	-32.8	-53.5	11.0	0.1	287.6	137.4	315.0	315.2	315.0
387.8	7214.0	-32.9	-53.4	11.0	0.1	287.7	137.5	315.0	315.2	315.0
387.2	7224.0	-33.0	-53.5	11.0	0.1	287.7	137.5	315.0	315.2	315.0
386.7	7234.0	-33.1	-53.7	11.0	0.1	287.7	137.6	315.0	315.1	315.0
386.2	7244.0	-33.2	-53.9	11.0	0.1	287.7	137.6	315.0	315.1	315.0
385.6	7253.0	-33.2	-53.9	11.0	0.1	287.7	137.7	315.1	315.3	315.1
385.1	7262.0	-33.3	-53.9	11.0	0.1	287.7	137.7	315.1	315.3	315.1
384.6	7272.0	-33.4	-53.8	11.0	0.1	287.6	137.7	315.1	315.2	315.1
384.1	7281.0	-33.5	-53.8	11.0	0.1	287.6	137.7	315.0	315.2	315.1
383.5	7292.0	-33.6	-53.8	12.0	0.1	287.6	137.6	315.1	315.2	315.1
383.0	7302.0	-33.7	-53.8	12.0	0.1	287.5	137.6	315.0	315.2	315.1
382.4	7312.0	-33.8	-53.9	12.0	0.1	287.4	137.4	315.1	315.2	315.1
381.9	7322.0	-33.9	-54.0	12.0	0.1	287.4	137.3	315.0	315.2	315.1
381.3	7332.0	-34.0	-54.0	12.0	0.1	287.3	137.2	315.0	315.2	315.1
380.8	7342.0	-34.1	-54.1	12.0	0.1	287.3	137.0	315.0	315.2	315.0
380.2	7352.0	-34.1	-54.1	12.0	0.1	287.2	136.8	315.2	315.4	315.2
379.6	7363.0	-34.2	-54.1	12.0	0.1	287.2	136.7	315.2	315.4	315.2
379.0	7376.0	-34.4	-54.1	12.0	0.1	287.2	136.5	315.1	315.2	315.1
378.2	7389.0	-34.5	-54.3	12.0	0.1	287.2	136.4	315.1	315.3	315.1
377.4	7405.0	-34.6	-54.4	12.0	0.1	287.2	136.3	315.2	315.3	315.2
376.6	7419.0	-34.7	-54.6	12.0	0.1	287.3	136.3	315.2	315.4	315.3
376.0	7430.0	-34.8	-54.8	12.0	0.1	287.3	136.4	315.3	315.4	315.3
375.5	7440.0	-34.9	-54.9	12.0	0.1	287.4	136.5	315.2	315.4	315.3
374.9	7451.0	-35.0	-54.7	12.0	0.1	287.4	136.6	315.3	315.4	315.3
374.3	7462.0	-35.1	-54.6	12.0	0.1	287.5	136.9	315.3	315.4	315.3
373.7	7473.0	-35.1	-54.7	12.0	0.1	287.5	137.1	315.4	315.6	315.4
373.1	7484.0	-35.2	-54.9	12.0	0.1	287.5	137.5	315.4	315.6	315.4
372.6	7494.0	-35.2	-55.0	12.0	0.1	287.5	137.8	315.5	315.7	315.6
371.9	7507.0	-35.3	-55.1	12.0	0.1	287.5	138.2	315.6	315.7	315.6
371.2	7520.0	-35.4	-55.0	12.0	0.1	287.5	138.5	315.6	315.8	315.6
370.5	7532.0	-35.5	-55.0	12.0	0.1	287.4	138.9	315.7	315.8	315.7
369.9	7544.0	-35.6	-55.1	12.0	0.1	287.3	139.2	315.7	315.8	315.7
369.3	7555.0	-35.7	-55.2	12.0	0.1	287.3	139.5	315.7	315.8	315.7
368.8	7565.0	-35.8	-55.3	12.0	0.1	287.2	139.7	315.7	315.8	315.7
368.2	7577.0	-35.9	-55.3	12.0	0.1	287.1	139.9	315.7	315.8	315.7
367.6	7588.0	-35.9	-55.4	12.0	0.1	287.0	140.1	315.8	316.0	315.8
367.1	7598.0	-36.0	-55.5	12.0	0.1	287.0	140.2	315.8	316.0	315.8
366.5	7608.0	-36.1	-55.5	12.0	0.1	286.9	140.3	315.8	316.0	315.8
366.0	7618.0	-36.2	-55.5	12.0	0.1	286.8	140.4	315.8	316.0	315.8
365.5	7628.0	-36.2	-55.6	12.0	0.1	286.8	140.4	315.9	316.1	316.0
364.9	7638.0	-36.3	-55.6	12.0	0.1	286.7	140.4	316.0	316.1	316.0
364.4	7648.0	-36.5	-55.7	12.0	0.1	286.7	140.4	315.8	316.0	315.8
363.9	7658.0	-36.5	-55.8	12.0	0.1	286.6	140.3	315.9	316.1	316.0
363.3	7668.0	-36.6	-55.8	12.0	0.1	286.6	140.3	316.0	316.1	316.0
362.8	7679.0	-36.8	-55.8	12.0	0.1	286.5	140.2	315.8	316.0	315.8
362.2	7690.0	-36.9	-55.8	13.0	0.1	286.5	140.1	315.8	316.0	315.8
361.6	7701.0	-37.0	-55.9	13.0	0.1	286.4	140.0	315.8	316.0	315.9
361.1	7711.0	-37.0	-56.0	12.0	0.1	286.3	139.9	316.0	316.1	316.0
360.5	7722.0	-37.1	-56.2	12.0	0.1	286.3	139.7	316.0	316.1	316.0
360.0	7732.0	-37.2	-56.2	12.0	0.1	286.2	139.6	316.0	316.1	316.0
359.5	7742.0	-37.3	-56.3	12.0	0.1	286.2	139.4	316.0	316.1	316.0
358.9	7753.0	-37.4	-56.3	13.0	0.1	286.1	139.3	316.0	316.1	316.0
358.3	7765.0	-37.5	-56.3	13.0	0.1	286.1	139.2	316.0	316.1	316.0
357.7	7776.0	-37.6	-56.3	13.0	0.1	286.0	139.0	316.0	316.2	316.0
357.1	7789.0	-37.8	-56.3	13.0	0.1	286.0	138.9	315.9	316.0	315.9
356.3	7804.0	-37.9	-56.3	13.0	0.1	286.0	138.7	316.0	316.1	316.0
355.6	7817.0	-38.0	-56.3	13.0	0.1	286.0	138.6	316.0	316.1	316.0
355.1	7827.0	-38.1	-56.3	13.0	0.1	286.0	138.6	316.0	316.1	316.0
354.5	7838.0	-38.2	-56.3	14.0	0.1	286.0	138.5	316.0	316.2	316.0
354.0	7848.0	-38.3	-56.4	14.0	0.1	286.0	138.5	316.0	316.2	316.0
353.6	7856.0	-38.4	-56.5	14.0	0.1	286.0	138.5	316.0	316.1	316.0
353.1	7866.0	-38.5	-56.6	14.0	0.1	286.0	138.5	316.0	316.1	316.0
352.5	7877.0	-38.6	-56.7	13.0	0.1	286.1	138.6	316.0	316.1	316.0
352.0	7887.0	-38.7	-56.8	13.0	0.1	286.1	138.6	316.0	316.1	316.0
351.5	7897.0	-38.7	-56.8	13.0	0.1	286.1	138.7	316.1	316.3	316.1
351.0	7906.0	-38.8	-56.8	14.0	0.1	286.2	138.7	316.1	316.2	316.1
350.4	7917.0	-39.0	-56.8	14.0	0.1	286.2	138.8	316.0	316.1	316.0
349.9	7927.0	-39.1	-56.8	14.0	0.1	286.2	138.8	316.0	316.1	316.0
349.4	7937.0	-39.2	-56.9	14.0	0.1	286.3	138.8	316.0	316.1	316.0
348.9	7947.0	-39.3	-56.9	14.0	0.1	286.3	138.8	316.0	316.1	316.0
348.5	7956.0	-39.3	-56.9	14.0	0.1	286.3	138.8	316.1	316.2	316.1
347.9	7967.0	-39.5	-57.0	14.0	0.1	286.3	138.7	316.0	316.1	316.0
347.4	7978.0	-39.6	-57.0	14.0	0.1	286.3	138.7	316.0	316.1	316.0
346.8	7988.0	-39.7	-57.0	14.0	0.1	286.3	138.6	316.0	316.1	316.0
346.3	7998.0	-39.8	-57.0	15.0	0.1	286.3	138.4	316.0	316.1	316.0
345.8	8008.0	-39.9	-57.0	15.0	0.1	286.3	138.3	316.0	316.1	316.0
345.3	8018.0	-40.0	-57.2	15.0	0.1	286.2	138.1	316.0	316.1	316.0
344.8	8028.0	-40.0	-57.3	14.0	0.1	286.2	137.9	316.1	316.2	316.1
344.3	8039.0	-40.1	-57.3	15.0	0.1	286.2	137.7	316.1	316.2	316.1
343.8	8049.0	-40.2	-57.3	15.0	0.1	286.2	137.5	316.1	316.2	316.1
343.2	8059.0	-40.4	-57.4	15.0	0.1	286.2	137.2	316.0	316.1	316.0
342.7	8070.0	-40.5	-57.4	15.0	0.1	286.2	137.0	316.0	316.1	316.0
342.1	8083.0	-40.6	-57.4	15.0	0.1	286.2	136.8	316.0	316.1	316.0
341.4	8096.0	-40.7	-57.4	15.0	0.1	286.2	136.7	316.0	316.2	316.1
340.7	8109.0	-40.8	-57.5	15.0	0.1	286.2	136.5	316.1	316.2	316.1
340.2	8121.0	-40.9	-57.6	15.0	0.1	286.1	136.5	316.1	316.2	316.1
339.7	8131.0	-41.0	-57.6	15.0	0.1	286.1	136.4	316.1	316.2	316.1
339.2	8140.0	-41.1	-57.6	16.0	0.1	286.1	136.5	316.1	316.2	316.1
338.8	8149.0	-41.1	-57.5	16.0	0.1	286.0	136.6	316.2	316.3	316.2
338.4	8157.0	-41.2	-57.6	16.0	0.1	286.0	136.7	316.2	316.3	316.2
337.9	8166.0	-41.2	-57.7	16.0	0.1	285.9	136.9	316.3	316.4	316.3
337.5	8174.0	-41.3	-58.0	15.0	0.1	285.9	137.1	316.3	316.4	316.3
337.0	8184.0	-41.3	-58.4	15.0	0.0	285.9	137.4	316.4	316.5	316.4
336.5	8193.0	-41.4	-58.9	14.0	0.0	285.8	137.7	316.4	316.5	316.4
335.9	8206.0	-41.4	-59.8	12.0	0.0	285.8	138.0	316.6	316.7	316.6
335.2	8221.0	-41.4	-60.7	11.0	0.0	285.8	138.4	316.8	316.8	316.8
334.5	8235.0	-41.3	-61.0	10.0	0.0	285.8	138.7	317.1	317.2	317.1
333.8	8249.0	-41.3	-60.7	11.0	0.0	285.9	139.1	317.3	317.3	317.3
333.1	8263.0	-41.5	-60.2	12.0	0.0	285.9	139.5	317.2	317.3	317.2
332.5	8275.0	-41.6	-59.9	12.0	0.0	286.0	139.9	317.2	317.3	317.2
331.8	8289.0	-41.7	-59.7	13.0	0.0	286.1	140.3	317.3	317.4	317.3
331.1	8305.0	-41.9	-59.5	13.0	0.0	286.1	140.7	317.2	317.3	317.2
330.5	8316.0	-41.9	-59.5	13.0	0.0	286.2	141.1	317.3	317.4	317.4
330.1	8324.0	-42.0	-59.4	14.0	0.0	286.3	141.4	317.3	317.4	317.3
329.7	8333.0	-42.0	-59.4	14.0	0.0	286.3	141.7	317.4	317.5	317.4
329.1	8344.0	-42.1	-59.3	14.0	0.0	286.4	141.9	317.5	317.6	317.5
328.6	8356.0	-42.2	-59.4	14.0	0.0	286.5	142.1	317.5	317.6	317.5
328.0	8368.0	-42.4	-59.6	14.0	0.0	286.5	142.3	317.3	317.5	317.4
327.4	8380.0	-42.5	-59.6	14.0	0.0	286.6	142.4	317.4	317.5	317.4
326.8	8392.0	-42.6	-59.8	14.0	0.0	286.6	142.6	317.4	317.5	317.4
326.2	8404.0	-42.7	-59.9	14.0	0.0	286.7	142.7	317.4	317.5	317.4
325.7	8415.0	-42.7	-60.0	14.0	0.0	286.7	142.8	317.6	317.7	317.6
325.2	8425.0	-42.8	-60.1	14.0	0.0	286.8	142.9	317.6	317.7	317.6
324.8	8434.0	-42.8	-60.1	14.0	0.0	286.9	143.0	317.7	317.8	317.7
324.4	8441.0	-42.8	-60.2	13.0	0.0	286.9	143.1	317.8	317.9	317.8
324.0	8449.0	-42.8	-60.3	13.0	0.0	287.0	143.2	317.9	318.0	317.9
323.6	8458.0	-42.9	-60.4	13.0	0.0	287.1	143.3	317.9	318.0	317.9
323.2	8468.0	-42.9	-60.4	13.0	0.0	287.2	143.4	318.0	318.1	318.0
322.8	8476.0	-43.0	-60.4	13.0	0.0	287.2	143.4	318.0	318.1	318.0
322.3	8487.0	-43.0	-60.5	13.0	0.0	287.3	143.4	318.1	318.2	318.1
321.7	8498.0	-43.1	-60.6	13.0	0.0	287.3	143.4	318.1	318.2	318.1
321.3	8508.0	-43.2	-60.7	13.0	0.0	287.4	143.4	318.1	318.2	318.1
320.8	8518.0	-43.2	-60.7	13.0	0.0	287.4	143.3	318.3	318.3	318.3
320.4	8527.0	-43.4	-60.8	13.0	0.0	287.4	143.2	318.1	318.2	318.1
319.9	8535.0	-43.4	-60.8	13.0	0.0	287.4	143.0	318.2	318.3	318.2
319.5	8544.0	-43.5	-60.8	13.0	0.0	287.4	142.8	318.2	318.3	318.2
319.0	8554.0	-43.6	-60.9	13.0	0.0	287.4	142.6	318.2	318.3	318.2
318.6	8564.0	-43.7	-61.0	13.0	0.0	287.4	142.3	318.2	318.3	318.2
318.1	8574.0	-43.7	-61.0	13.0	0.0	287.4	142.1	318.3	318.4	318.3
317.7	8583.0	-43.9	-61.1	13.0	0.0	287.4	141.9	318.2	318.2	318.2
317.1	8594.0	-44.0	-61.2	14.0	0.0	287.3	141.6	318.2	318.3	318.2
316.6	8605.0	-44.1	-61.2	14.0	0.0	287.3	141.4	318.2	318.3	318.2
316.2	8615.0	-44.1	-61.1	14.0	0.0	287.3	141.2	318.3	318.4	318.3
315.7	8624.0	-44.2	-61.1	14.0	0.0	287.3	141.0	318.3	318.4	318.3
315.3	8634.0	-44.3	-61.1	14.0	0.0	287.3	140.8	318.3	318.4	318.3
314.8	8644.0	-44.4	-61.0	14.0	0.0	287.3	140.7	318.3	318.4	318.3
314.3	8654.0	-44.5	-60.9	15.0	0.0	287.4	140.6	318.3	318.4	318.3
313.9	8664.0	-44.5	-60.7	15.0	0.0	287.4	140.5	318.4	318.5	318.4
313.5	8673.0	-44.6	-60.7	15.0	0.0	287.5	140.4	318.4	318.5	318.4
313.1	8681.0	-44.7	-60.6	16.0	0.0	287.5	140.4	318.4	318.5	318.4
312.7	8690.0	-44.7	-60.7	16.0	0.0	287.6	140.5	318.5	318.6	318.5
312.3	8698.0	-44.8	-60.7	16.0	0.0	287.6	140.5	318.5	318.6	318.5
311.9	8707.0	-44.9	-60.7	16.0	0.0	287.7	140.5	318.5	318.6	318.5
311.4	8717.0	-45.0	-60.7	16.0	0.0	287.8	140.6	318.5	318.6	318.5
310.8	8729.0	-45.1	-60.6	16.0	0.0	287.8	140.6	318.5	318.6	318.5
310.2	8742.0	-45.3	-60.6	17.0	0.0	287.9	140.7	318.4	318.5	318.4
309.7	8754.0	-45.4	-60.7	17.0	0.0	287.9	140.7	318.4	318.5	318.4
309.2	8764.0	-45.5	-60.7	17.0	0.0	288.0	140.7	318.4	318.5	318.4
308.8	8773.0	-45.6	-60.8	17.0	0.0	288.0	140.7	318.4	318.5	318.4
308.3	8783.0	-45.6	-60.8	17.0	0.0	288.0	140.7	318.5	318.6	318.5
307.9	8792.0	-45.7	-60.9	17.0	0.0	288.0	140.6	318.5	318.6	318.5
307.5	8801.0	-45.8	-61.0	17.0	0.0	288.0	140.5	318.5	318.6	318.5
307.1	8810.0	-45.9	-61.2	17.0	0.0	288.0	140.4	318.5	318.5	318.5
306.6	8820.0	-46.0	-61.4	16.0	0.0	288.0	140.3	318.5	318.6	318.5
306.2	8830.0	-46.1	-61.6	16.0	0.0	288.0	140.2	318.5	318.5	318.5
305.7	8839.0	-46.1	-61.7	16.0	0.0	287.9	140.1	318.6	318.7	318.6
305.3	8848.0	-46.2	-61.7	16.0	0.0	287.9	139.9	318.6	318.7	318.6
304.9	8857.0	-46.3	-61.7	16.0	0.0	287.9	139.8	318.6	318.6	318.6
304.5	8866.0	-46.4	-61.7	16.0	0.0	287.9	139.7	318.5	318.6	318.5
304.1	8875.0	-46.5	-61.6	17.0	0.0	287.8	139.6	318.5	318.6	318.5
303.6	8885.0	-46.6	-61.4	17.0	0.0	287.8	139.5	318.5	318.6	318.5
303.2	8894.0	-46.7	-61.2	18.0	0.0	287.8	139.3	318.5	318.6	318.5
302.8	8903.0	-46.7	-61.0	19.0	0.0	287.8	139.2	318.6	318.7	318.6
302.4	8912.0	-46.8	-61.0	19.0	0.0	287.7	139.0	318.6	318.7	318.6
302.0	8921.0	-46.9	-61.1	19.0	0.0	287.7	138.8	318.6	318.7	318.6
301.5	8931.0	-47.0	-61.4	18.0	0.0	287.7	138.6	318.6	318.7	318.6
301.1	8941.0	-47.1	-61.8	18.0	0.0	287.7	138.4	318.6	318.7	318.6
300.6	8951.0	-47.1	-62.3	16.0	0.0	287.7	138.2	318.7	318.8	318.7
300.2	8961.0	-47.1	-62.9	15.0	0.0	287.7	137.9	318.9	318.9	318.9
299.7	8971.0	-47.2	-63.5	14.0	0.0	287.7	137.6	318.9	318.9	318.9
299.3	8981.0	-47.2	-63.8	14.0	0.0	287.7	137.3	319.0	319.0	319.0
298.9	8990.0	-47.3	-64.1	13.0	0.0	287.8	137.0	319.0	319.0	319.0
298.5	8999.0	-47.4	-64.4	13.0	0.0	287.8	136.7	318.9	319.0	318.9
298.0	9008.0	-47.4	-64.5	13.0	0.0	287.9	136.4	319.1	319.1	319.1
297.6	9018.0	-47.5	-64.5	13.0	0.0	287.9	136.1	319.1	319.1	319.1
297.2	9028.0	-47.6	-64.5	13.0	0.0	287.9	135.8	319.1	319.1	319.1
296.7	9037.0	-47.6	-64.4	13.0	0.0	288.0	135.5	319.2	319.3	319.2
296.3	9046.0	-47.7	-64.3	14.0	0.0	288.0	135.2	319.2	319.2	319.2
295.9	9056.0	-47.8	-64.3	14.0	0.0	288.0	134.9	319.2	319.2	319.2
295.5	9065.0	-47.9	-64.4	14.0	0.0	288.0	134.6	319.2	319.2	319.2
295.0	9075.0	-47.9	-64.5	14.0	0.0	288.0	134.3	319.3	319.4	319.3
294.6	9085.0	-48.0	-64.8	13.0	0.0	288.0	134.1	319.3	319.3	319.3
294.1	9095.0	-48.0	-65.1	13.0	0.0	287.9	133.9	319.4	319.5	319.5
293.7	9106.0	-48.1	-65.5	12.0	0.0	287.9	133.6	319.4	319.5	319.4
293.2	9117.0	-48.2	-66.0	11.0	0.0	287.8	133.5	319.4	319.5	319.4
292.7	9127.0	-48.2	-66.4	11.0	0.0	287.8	133.3	319.6	319.7	319.6
292.3	9137.0	-48.3	-66.8	10.0	0.0	287.7	133.1	319.6	319.6	319.6
291.8	9146.0	-48.3	-67.2	10.0	0.0	287.6	132.9	319.7	319.8	319.7
291.4	9157.0	-48.4	-67.5	10.0	0.0	287.5	132.7	319.7	319.8	319.7
291.0	9167.0	-48.4	-67.7	9.0	0.0	287.5	132.6	319.8	319.9	319.9
290.5	9176.0	-48.4	-67.9	9.0	0.0	287.4	132.4	320.0	320.0	320.0
290.1	9185.0	-48.5	-68.1	9.0	0.0	287.4	132.2	320.0	320.0	320.0
289.7	9195.0	-48.5	-68.1	9.0	0.0	287.4	132.0	320.1	320.1	320.1
289.3	9204.0	-48.6	-67.8	9.0	0.0	287.4	131.8	320.1	320.2	320.1
288.9	9213.0	-48.6	-67.5	10.0	0.0	287.4	131.7	320.2	320.3	320.2
288.5	9223.0	-48.7	-67.3	10.0	0.0	287.4	131.5	320.2	320.3	320.2
288.0	9234.0	-48.8	-67.4	10.0	0.0	287.5	131.3	320.2	320.3	320.2
287.6	9243.0	-48.8	-67.6	10.0	0.0	287.5	131.1	320.4	320.4	320.4
287.2	9252.0	-48.9	-67.9	10.0	0.0	287.6	130.9	320.3	320.4	320.3
286.8	9261.0	-49.0	-68.2	9.0	0.0	287.6	130.6	320.3	320.3	320.3
286.4	9270.0	-49.0	-68.3	9.0	0.0	287.7	130.4	320.4	320.5	320.5
286.0	9279.0	-49.1	-68.4	9.0	0.0	287.7	130.1	320.4	320.5	320.4
285.6	9288.0	-49.1	-68.2	9.0	0.0	287.7	129.8	320.6	320.6	320.6
285.2	9297.0	-49.1	-68.1	10.0	0.0	287.8	129.4	320.7	320.7	320.7
284.8	9306.0	-49.2	-68.0	10.0	0.0	287.8	129.0	320.7	320.7	320.7
284.4	9316.0	-49.2	-67.9	10.0	0.0	287.8	128.6	320.8	320.9	320.8
283.9	9327.0	-49.3	-67.8	10.0	0.0	287.9	128.2	320.8	320.9	320.8
283.4	9338.0	-49.4	-67.6	10.0	0.0	287.9	127.7	320.8	320.9	320.8
282.9	9350.0	-49.3	-67.4	11.0	0.0	287.9	127.3	321.1	321.2	321.2
282.2	9366.0	-49.2	-67.2	11.0	0.0	288.0	126.8	321.5	321.6	321.5
281.5	9383.0	-49.1	-67.1	11.0	0.0	288.0	126.4	321.9	321.9	321.9
280.9	9396.0	-49.2	-67.4	11.0	0.0	288.0	126.1	321.9	322.0	321.9
280.5	9406.0	-49.2	-67.6	10.0	0.0	288.1	125.8	322.1	322.1	322.1
280.1	9416.0	-49.2	-67.8	10.0	0.0	288.1	125.5	322.2	322.3	322.2
279.8	9424.0	-49.1	-67.9	10.0	0.0	288.2	125.3	322.4	322.5	322.5
279.4	9433.0	-49.0	-68.0	10.0	0.0	288.2	125.2	322.7	322.8	322.7
279.0	9442.0	-49.0	-68.1	10.0	0.0	288.2	125.2	322.9	322.9	322.9
278.6	9450.0	-49.1	-68.1	9.0	0.0	288.3	125.1	322.8	322.9	322.8
278.3	9459.0	-49.2	-68.2	9.0	0.0	288.3	125.1	322.8	322.8	322.8
277.9	9468.0	-49.2	-68.2	9.0	0.0	288.3	125.2	322.9	323.0	322.9
277.5	9477.0	-49.3	-68.3	9.0	0.0	288.2	125.2	322.9	322.9	322.9
277.1	9486.0	-49.3	-68.3	9.0	0.0	288.2	125.3	323.1	323.1	323.1
276.7	9495.0	-49.4	-68.5	9.0	0.0	288.1	125.4	323.0	323.1	323.0
276.4	9504.0	-49.5	-68.6	9.0	0.0	288.1	125.5	323.0	323.0	323.0
276.0	9514.0	-49.6	-68.7	9.0	0.0	288.0	125.6	323.0	323.0	323.0
275.5	9524.0	-49.7	-68.8	9.0	0.0	287.9	125.7	323.0	323.0	323.0
275.1	9534.0	-49.7	-68.7	9.0	0.0	287.8	125.9	323.1	323.2	323.1
274.7	9544.0	-49.7	-68.5	10.0	0.0	287.7	126.0	323.3	323.3	323.3
274.2	9555.0	-49.8	-68.4	10.0	0.0	287.6	126.2	323.3	323.3	323.3
273.8	9565.0	-49.8	-68.3	10.0	0.0	287.6	126.3	323.4	323.5	323.4
273.3	9576.0	-49.8	-68.2	10.0	0.0	287.5	126.5	323.6	323.7	323.6
273.0	9585.0	-49.9	-68.3	10.0	0.0	287.4	126.6	323.6	323.6	323.6
272.5	9596.0	-50.1	-68.3	10.0	0.0	287.2	126.7	323.4	323.5	323.4
272.0	9609.0	-50.2	-68.4	10.0	0.0	287.1	126.8	323.5	323.5	323.5
271.5	9620.0	-50.2	-68.4	10.0	0.0	287.0	126.9	323.6	323.7	323.6
271.0	9632.0	-50.2	-68.3	10.0	0.0	286.8	126.9	323.8	323.9	323.8
270.4	9647.0	-50.3	-68.2	11.0	0.0	286.6	127.0	323.9	323.9	323.9
269.8	9662.0	-50.4	-68.1	11.0	0.0	286.4	127.0	323.9	324.0	323.9
269.2	9675.0	-50.5	-67.9	11.0	0.0	286.1	127.1	324.0	324.0	324.0
268.7	9687.0	-50.6	-67.8	12.0	0.0	285.8	127.3	324.0	324.1	324.0
268.2	9700.0	-50.7	-67.7	12.0	0.0	285.4	127.5	324.0	324.1	324.0
267.7	9713.0	-50.7	-67.6	12.0	0.0	285.0	127.9	324.2	324.3	324.2
267.1	9727.0	-50.8	-67.4	13.0	0.0	284.6	128.3	324.3	324.3	324.3
266.4	9744.0	-51.0	-67.3	13.0	0.0	284.2	128.8	324.2	324.3	324.2
265.8	9759.0	-51.1	-67.1	14.0	0.0	283.8	129.4	324.3	324.3	324.3
265.3	9770.0	-51.3	-66.9	14.0	0.0	283.4	130.0	324.2	324.2	324.2
