# 2014/02/17

970.5	329.0	10.1	-4.0	37.0	2.9	196.6	13.8	285.7	292.9	286.2
969.1	341.0	9.9	-4.2	37.0	2.9	196.8	14.1	285.6	292.8	286.1
967.6	353.0	9.7	-4.5	36.0	2.8	197.2	14.4	285.6	292.5	286.1
966.1	366.0	9.6	-4.6	36.0	2.8	197.7	14.7	285.6	292.5	286.1
964.6	380.0	9.4	-4.8	36.0	2.8	198.2	15.1	285.5	292.4	286.0
963.0	393.0	9.2	-4.7	37.0	2.8	198.8	15.4	285.5	292.3	285.9
961.5	406.0	9.1	-4.8	37.0	2.8	199.4	15.8	285.5	292.4	286.0
960.1	418.0	9.0	-4.8	37.0	2.8	199.9	16.1	285.5	292.4	286.0
958.5	432.0	8.9	-4.9	37.0	2.8	200.1	16.5	285.5	292.4	286.0
957.0	445.0	8.7	-4.9	38.0	2.8	200.3	16.9	285.5	292.3	285.9
955.5	458.0	8.6	-5.0	38.0	2.8	200.4	17.4	285.5	292.3	286.0
954.0	471.0	8.5	-4.9	38.0	2.8	200.4	17.8	285.5	292.3	286.0
952.6	483.0	8.3	-5.0	38.0	2.8	200.2	18.2	285.4	292.3	285.9
951.4	493.0	8.2	-5.0	39.0	2.8	199.8	18.6	285.4	292.3	285.9
950.4	502.0	8.2	-5.0	39.0	2.8	199.3	19.0	285.5	292.4	286.0
949.4	510.0	8.1	-4.9	39.0	2.8	198.7	19.4	285.5	292.4	286.0
948.5	519.0	8.0	-4.9	39.0	2.8	198.1	19.7	285.5	292.4	286.0
947.6	526.0	7.9	-5.0	40.0	2.8	197.4	19.9	285.5	292.3	285.9
946.7	534.0	7.9	-4.9	40.0	2.8	196.8	20.1	285.5	292.4	286.0
945.9	541.0	7.8	-5.0	40.0	2.8	196.1	20.3	285.5	292.4	286.0
945.2	547.0	7.7	-5.1	40.0	2.8	195.4	20.4	285.5	292.3	285.9
944.4	554.0	7.7	-5.1	40.0	2.8	194.9	20.4	285.5	292.3	286.0
943.7	560.0	7.6	-5.2	40.0	2.8	194.4	20.4	285.5	292.3	286.0
942.9	567.0	7.6	-5.2	40.0	2.8	194.1	20.4	285.6	292.3	286.0
941.9	576.0	7.5	-5.2	40.0	2.8	193.9	20.3	285.5	292.4	286.0
940.9	585.0	7.4	-5.1	41.0	2.8	194.0	20.3	285.5	292.3	286.0
940.0	592.0	7.3	-5.2	41.0	2.8	194.3	20.2	285.5	292.3	286.0
939.0	601.0	7.2	-5.2	41.0	2.8	194.8	20.1	285.5	292.3	286.0
937.9	611.0	7.2	-5.1	41.0	2.8	195.5	20.0	285.6	292.4	286.1
936.7	621.0	7.1	-5.0	42.0	2.8	196.5	19.9	285.6	292.5	286.1
935.4	633.0	7.0	-5.1	42.0	2.8	197.6	19.9	285.6	292.5	286.1
934.1	644.0	6.8	-5.3	42.0	2.8	198.9	19.8	285.5	292.3	286.0
932.8	656.0	6.7	-5.3	42.0	2.8	200.2	19.8	285.5	292.3	286.0
931.7	665.0	6.6	-5.3	42.0	2.8	201.6	19.8	285.5	292.3	286.0
930.7	674.0	6.5	-5.3	42.0	2.8	202.9	19.8	285.5	292.3	286.0
929.7	683.0	6.4	-5.4	43.0	2.8	204.0	19.9	285.5	292.3	286.0
928.5	693.0	6.3	-5.4	43.0	2.8	204.9	19.9	285.5	292.3	286.0
927.2	706.0	6.2	-5.4	43.0	2.8	205.7	20.0	285.5	292.3	286.0
925.8	717.0	6.1	-5.4	44.0	2.8	206.1	20.0	285.5	292.3	286.0
924.9	726.0	6.0	-5.5	44.0	2.7	206.3	20.2	285.5	292.3	286.0
923.8	735.0	5.9	-5.5	44.0	2.7	206.3	20.3	285.5	292.3	286.0
922.5	746.0	5.8	-5.5	44.0	2.7	206.0	20.4	285.5	292.3	286.0
921.4	757.0	5.7	-5.5	44.0	2.7	205.5	20.6	285.5	292.3	286.0
920.3	767.0	5.6	-5.6	44.0	2.7	204.9	20.8	285.5	292.2	286.0
919.2	776.0	5.5	-5.7	44.0	2.7	204.3	21.0	285.5	292.2	286.0
918.3	784.0	5.6	-6.0	43.0	2.6	203.6	21.2	285.7	292.2	286.1
917.6	791.0	5.6	-6.2	42.0	2.6	203.0	21.5	285.7	292.2	286.2
916.7	798.0	5.5	-6.3	42.0	2.6	202.3	21.7	285.7	292.1	286.2
915.7	807.0	5.4	-6.4	42.0	2.6	201.8	22.0	285.7	292.1	286.1
914.5	818.0	5.3	-6.4	42.0	2.6	201.3	22.2	285.7	292.1	286.1
913.4	828.0	5.2	-6.4	43.0	2.6	200.9	22.5	285.7	292.1	286.1
912.3	837.0	5.1	-6.3	43.0	2.6	200.7	22.7	285.7	292.1	286.1
911.4	845.0	5.0	-6.3	44.0	2.6	200.5	23.0	285.7	292.1	286.1
910.6	852.0	4.9	-6.3	44.0	2.6	200.3	23.2	285.6	292.1	286.1
909.8	860.0	4.8	-6.3	44.0	2.6	200.2	23.5	285.6	292.1	286.1
908.9	868.0	4.8	-6.3	44.0	2.6	200.2	23.8	285.7	292.1	286.1
908.0	877.0	4.7	-6.4	44.0	2.6	200.2	24.0	285.7	292.1	286.1
907.0	885.0	4.7	-6.5	44.0	2.6	200.2	24.3	285.8	292.2	286.2
906.3	891.0	4.6	-6.5	44.0	2.6	200.3	24.6	285.7	292.1	286.2
905.5	899.0	4.5	-6.5	44.0	2.6	200.3	24.9	285.7	292.1	286.1
904.7	906.0	4.5	-6.6	45.0	2.6	200.4	25.1	285.8	292.1	286.2
903.8	914.0	4.4	-6.6	45.0	2.6	200.4	25.4	285.7	292.1	286.2
902.7	924.0	4.3	-6.6	45.0	2.6	200.5	25.6	285.7	292.1	286.2
901.5	935.0	4.2	-6.7	45.0	2.6	200.6	25.9	285.7	292.1	286.2
900.3	945.0	4.1	-6.7	45.0	2.6	200.6	26.1	285.7	292.1	286.2
899.3	954.0	4.0	-6.7	46.0	2.6	200.7	26.4	285.7	292.1	286.2
898.3	964.0	3.9	-6.7	46.0	2.6	200.8	26.6	285.7	292.1	286.2
897.2	973.0	3.8	-6.7	46.0	2.6	200.9	26.9	285.7	292.1	286.2
895.9	986.0	3.7	-6.7	46.0	2.6	201.2	27.2	285.7	292.1	286.2
894.6	997.0	3.6	-6.7	47.0	2.6	201.6	27.5	285.7	292.1	286.2
893.5	1007.0	3.5	-6.6	48.0	2.6	202.1	27.9	285.7	292.2	286.2
892.0	1020.0	3.4	-6.7	48.0	2.6	202.8	28.3	285.8	292.2	286.2
890.7	1032.0	3.2	-6.7	48.0	2.6	203.6	28.8	285.7	292.1	286.1
889.6	1042.0	3.1	-6.7	48.0	2.6	204.7	29.4	285.7	292.1	286.1
888.5	1052.0	3.0	-6.7	49.0	2.6	205.9	30.0	285.7	292.1	286.1
887.6	1061.0	3.1	-7.1	47.0	2.5	207.2	30.6	285.9	292.1	286.3
886.6	1070.0	3.3	-7.9	43.0	2.4	208.6	31.3	286.2	292.0	286.6
885.6	1079.0	3.4	-8.4	41.0	2.3	210.1	32.1	286.4	292.0	286.8
884.8	1086.0	3.4	-8.4	42.0	2.3	211.5	32.8	286.4	292.1	286.8
884.0	1094.0	3.2	-8.5	42.0	2.3	213.0	33.6	286.3	292.0	286.7
883.3	1100.0	3.1	-8.3	43.0	2.3	214.3	34.3	286.3	292.0	286.7
882.6	1106.0	3.0	-8.3	43.0	2.3	215.5	35.0	286.2	292.0	286.6
882.1	1111.0	3.1	-8.7	42.0	2.2	216.5	35.6	286.4	291.9	286.8
881.6	1116.0	3.4	-9.7	37.0	2.1	217.4	36.1	286.7	291.9	287.1
880.9	1122.0	4.0	-12.4	29.0	1.7	218.2	36.5	287.4	291.6	287.7
880.2	1129.0	4.6	-13.5	26.0	1.5	218.8	36.8	288.1	291.9	288.4
879.4	1136.0	5.0	-16.5	19.0	1.2	219.2	37.0	288.6	291.5	288.8
878.5	1144.0	5.4	-18.6	16.0	1.0	219.6	37.0	289.1	291.6	289.3
877.7	1152.0	5.7	-20.6	13.0	0.8	219.8	36.9	289.5	291.6	289.6
876.9	1160.0	6.0	-22.3	11.0	0.7	220.1	36.6	289.9	291.7	290.0
876.2	1165.0	6.0	-23.0	10.0	0.7	220.4	36.3	289.9	291.6	290.1
875.8	1169.0	6.0	-23.1	10.0	0.7	220.7	35.9	290.0	291.7	290.1
875.4	1173.0	6.0	-23.3	10.0	0.7	221.0	35.4	290.0	291.7	290.1
874.9	1178.0	5.9	-23.6	10.0	0.7	221.5	34.8	290.0	291.6	290.1
874.2	1184.0	5.9	-23.7	10.0	0.6	222.0	34.2	290.0	291.6	290.1
873.7	1189.0	6.0	-24.3	9.0	0.6	222.6	33.5	290.2	291.7	290.3
873.2	1194.0	6.1	-25.0	9.0	0.6	223.3	32.9	290.3	291.7	290.4
872.5	1200.0	6.3	-25.8	8.0	0.5	224.1	32.3	290.6	291.9	290.7
871.8	1207.0	6.6	-26.7	7.0	0.5	225.0	31.7	291.0	292.2	291.1
871.0	1214.0	6.7	-27.2	7.0	0.5	225.8	31.2	291.2	292.3	291.2
869.9	1224.0	6.7	-27.5	7.0	0.5	226.6	30.7	291.3	292.4	291.3
868.6	1237.0	7.0	-27.6	6.0	0.5	227.5	30.3	291.7	292.8	291.8
867.2	1250.0	7.5	-26.3	7.0	0.5	228.4	29.9	292.4	293.6	292.5
866.0	1261.0	7.9	-24.9	8.0	0.6	229.2	29.7	292.9	294.3	293.0
865.1	1270.0	7.9	-24.8	8.0	0.6	229.9	29.5	293.0	294.4	293.1
864.1	1280.0	7.8	-24.5	8.0	0.6	230.5	29.3	293.0	294.5	293.1
863.1	1290.0	7.8	-23.6	9.0	0.7	231.2	29.2	293.1	294.7	293.2
861.7	1302.0	7.6	-24.1	8.0	0.6	231.8	29.1	293.0	294.6	293.1
860.6	1313.0	7.5	-24.9	8.0	0.6	232.3	29.1	293.0	294.5	293.1
859.7	1322.0	7.4	-24.6	8.0	0.6	232.8	29.0	293.0	294.5	293.1
858.6	1332.0	7.3	-24.0	9.0	0.6	233.2	28.9	293.0	294.6	293.1
857.5	1343.0	7.2	-24.0	9.0	0.6	233.5	28.8	293.0	294.6	293.1
856.5	1353.0	7.1	-24.5	8.0	0.6	233.8	28.6	293.0	294.5	293.1
855.7	1360.0	7.1	-24.6	8.0	0.6	234.0	28.4	293.1	294.6	293.2
855.0	1367.0	7.0	-24.4	9.0	0.6	234.0	28.2	293.0	294.6	293.1
854.3	1373.0	6.9	-24.3	9.0	0.6	234.0	27.9	293.0	294.5	293.1
853.7	1380.0	6.8	-24.3	9.0	0.6	233.9	27.6	292.9	294.5	293.1
852.9	1387.0	6.8	-24.0	9.0	0.6	233.6	27.2	293.0	294.6	293.1
852.0	1395.0	6.7	-23.8	9.0	0.7	233.3	26.9	293.0	294.6	293.1
851.2	1403.0	6.7	-23.8	9.0	0.7	233.0	26.6	293.1	294.7	293.2
850.3	1411.0	6.6	-23.7	9.0	0.7	232.7	26.3	293.1	294.7	293.2
849.4	1421.0	6.5	-23.4	10.0	0.7	232.4	26.0	293.1	294.7	293.2
848.3	1431.0	6.5	-23.0	10.0	0.7	232.3	25.8	293.2	294.9	293.3
847.5	1439.0	6.4	-22.8	10.0	0.7	232.2	25.5	293.1	294.9	293.3
846.7	1447.0	6.4	-22.6	10.0	0.7	232.3	25.3	293.2	295.0	293.3
845.8	1455.0	6.3	-22.4	11.0	0.8	232.6	25.0	293.2	295.0	293.3
844.8	1465.0	6.2	-22.4	11.0	0.8	233.2	24.7	293.2	295.0	293.3
844.1	1472.0	6.1	-22.4	11.0	0.8	233.9	24.5	293.2	295.0	293.3
843.5	1477.0	6.1	-22.5	11.0	0.7	234.8	24.2	293.2	295.0	293.3
842.8	1485.0	6.0	-22.7	11.0	0.7	235.9	23.9	293.2	295.0	293.3
841.9	1493.0	5.9	-22.5	11.0	0.7	237.2	23.6	293.2	295.0	293.3
841.0	1502.0	5.8	-22.1	11.0	0.8	238.6	23.2	293.1	295.1	293.3
840.2	1510.0	5.8	-21.6	12.0	0.8	240.0	22.9	293.2	295.2	293.4
839.4	1517.0	5.7	-20.9	13.0	0.9	241.4	22.7	293.2	295.3	293.4
838.7	1524.0	5.7	-19.9	14.0	0.9	242.7	22.4	293.3	295.6	293.4
838.0	1531.0	5.6	-19.2	15.0	1.0	244.0	22.2	293.2	295.7	293.4
837.3	1538.0	5.6	-19.0	15.0	1.0	245.2	22.0	293.3	295.8	293.5
836.3	1548.0	5.4	-19.2	15.0	1.0	246.1	21.9	293.2	295.7	293.4
835.3	1557.0	5.4	-18.9	15.0	1.0	246.8	21.8	293.3	295.8	293.5
834.5	1565.0	5.3	-18.2	16.0	1.1	247.2	21.8	293.3	296.0	293.5
833.8	1572.0	5.2	-18.2	17.0	1.1	247.5	21.8	293.2	295.9	293.4
833.1	1579.0	5.2	-18.3	16.0	1.1	247.5	21.8	293.3	296.0	293.5
832.3	1587.0	5.1	-18.4	16.0	1.1	247.3	21.9	293.3	295.9	293.5
831.8	1592.0	5.1	-18.5	16.0	1.1	246.8	21.9	293.3	296.0	293.5
831.2	1597.0	5.0	-18.6	16.0	1.1	246.4	22.0	293.3	295.9	293.5
830.6	1603.0	4.9	-18.7	16.0	1.1	245.8	22.1	293.2	295.8	293.4
829.9	1610.0	4.9	-18.8	16.0	1.0	245.2	22.1	293.3	295.9	293.5
829.1	1618.0	4.8	-18.6	16.0	1.1	244.6	22.2	293.3	295.9	293.5
828.2	1627.0	4.7	-18.1	17.0	1.1	244.0	22.3	293.3	296.0	293.5
827.2	1637.0	4.6	-17.7	18.0	1.1	243.5	22.4	293.3	296.1	293.5
826.4	1645.0	4.5	-17.7	18.0	1.1	243.0	22.4	293.2	296.1	293.4
825.5	1653.0	4.5	-17.6	18.0	1.2	242.7	22.4	293.3	296.2	293.5
824.8	1661.0	4.4	-17.2	19.0	1.2	242.5	22.4	293.3	296.3	293.5
824.2	1667.0	4.4	-16.9	20.0	1.2	242.4	22.4	293.4	296.4	293.6
823.6	1673.0	4.3	-16.5	20.0	1.3	242.5	22.4	293.3	296.5	293.5
822.8	1680.0	4.2	-16.2	21.0	1.3	242.7	22.3	293.3	296.5	293.5
822.1	1687.0	4.2	-16.1	21.0	1.3	242.9	22.2	293.4	296.6	293.6
821.5	1694.0	4.2	-15.6	22.0	1.4	243.2	22.1	293.4	296.8	293.7
820.8	1700.0	4.2	-14.4	24.0	1.5	243.7	21.9	293.5	297.3	293.8
820.2	1706.0	4.2	-13.5	26.0	1.6	244.1	21.7	293.6	297.6	293.8
819.5	1712.0	4.2	-13.2	27.0	1.7	244.6	21.5	293.6	297.8	293.9
818.8	1720.0	4.2	-13.1	27.0	1.7	245.1	21.3	293.7	297.9	294.0
818.1	1726.0	4.2	-13.1	27.0	1.7	245.5	21.0	293.8	298.0	294.1
817.6	1732.0	4.2	-13.0	27.0	1.7	245.9	20.8	293.8	298.1	294.1
816.9	1738.0	4.3	-13.0	27.0	1.7	246.2	20.6	294.0	298.2	294.3
816.3	1745.0	4.2	-13.1	27.0	1.7	246.4	20.4	294.0	298.2	294.3
815.9	1748.0	4.2	-13.1	27.0	1.7	246.4	20.2	294.0	298.2	294.3
815.5	1753.0	4.1	-13.0	28.0	1.7	246.5	20.1	293.9	298.2	294.2
815.0	1758.0	4.1	-12.9	28.0	1.7	246.4	19.9	294.0	298.3	294.3
814.7	1761.0	4.1	-12.8	28.0	1.7	246.2	19.6	294.0	298.3	294.3
814.2	1765.0	4.0	-12.8	28.0	1.8	246.0	19.3	294.0	298.3	294.3
813.8	1770.0	4.0	-12.8	28.0	1.8	245.8	19.0	294.0	298.3	294.3
813.1	1776.0	4.0	-12.8	28.0	1.8	245.5	18.7	294.1	298.4	294.4
812.5	1783.0	3.9	-12.7	29.0	1.8	245.3	18.2	294.0	298.4	294.3
812.0	1788.0	3.9	-12.5	29.0	1.8	245.2	17.7	294.1	298.5	294.4
811.2	1795.0	3.9	-12.1	30.0	1.9	245.0	17.0	294.2	298.8	294.5
810.3	1805.0	3.9	-11.3	32.0	2.0	244.9	16.3	294.3	299.2	294.6
809.5	1812.0	3.9	-10.7	34.0	2.1	244.9	15.6	294.3	299.5	294.7
809.1	1817.0	3.9	-10.6	34.0	2.1	245.0	14.7	294.4	299.6	294.8
808.5	1822.0	3.9	-10.5	34.0	2.1	245.1	13.9	294.4	299.7	294.8
807.8	1829.0	3.9	-10.3	35.0	2.1	245.4	13.0	294.5	299.8	294.9
807.0	1838.0	3.9	-10.1	35.0	2.2	245.6	12.1	294.6	300.0	295.0
806.1	1847.0	3.8	-10.1	35.0	2.2	246.0	11.3	294.6	300.0	295.0
805.2	1856.0	3.8	-10.5	34.0	2.1	246.5	10.5	294.7	300.0	295.1
804.4	1863.0	3.9	-10.9	33.0	2.1	247.2	9.7	294.9	300.0	295.2
803.7	1871.0	3.9	-10.7	33.0	2.1	248.1	9.1	294.9	300.1	295.3
802.9	1880.0	4.1	-11.1	32.0	2.0	248.9	8.4	295.2	300.3	295.6
801.9	1889.0	4.3	-11.7	30.0	1.9	249.8	7.8	295.6	300.3	295.9
800.8	1900.0	4.3	-12.0	29.0	1.9	250.9	7.3	295.7	300.4	296.0
799.5	1913.0	4.1	-12.0	30.0	1.9	252.2	6.8	295.6	300.3	295.9
798.3	1925.0	4.0	-12.0	30.0	1.9	253.8	6.3	295.6	300.3	296.0
797.2	1937.0	3.9	-12.1	30.0	1.9	255.5	5.8	295.6	300.3	296.0
796.1	1948.0	3.8	-12.1	30.0	1.9	257.4	5.3	295.6	300.3	296.0
794.6	1963.0	3.6	-12.2	30.0	1.9	259.9	4.8	295.6	300.2	295.9
793.0	1980.0	3.5	-12.2	31.0	1.9	263.0	4.3	295.7	300.3	296.0
791.4	1996.0	3.4	-12.3	31.0	1.9	266.9	3.9	295.7	300.3	296.0
790.1	2009.0	3.3	-12.5	30.0	1.9	271.2	3.6	295.7	300.3	296.1
788.9	2022.0	3.2	-12.5	31.0	1.9	276.0	3.3	295.8	300.4	296.1
787.5	2037.0	3.1	-12.5	31.0	1.9	281.4	3.1	295.8	300.4	296.1
785.9	2052.0	3.0	-12.6	31.0	1.8	286.2	3.1	295.9	300.4	296.2
784.4	2068.0	2.8	-12.7	31.0	1.8	289.9	3.1	295.8	300.4	296.2
783.0	2083.0	2.7	-12.7	31.0	1.8	291.9	3.2	295.9	300.4	296.2
781.4	2100.0	2.5	-12.8	31.0	1.8	292.1	3.3	295.8	300.3	296.2
779.7	2117.0	2.4	-12.9	31.0	1.8	291.5	3.4	295.9	300.4	296.2
778.1	2133.0	2.2	-12.9	32.0	1.8	289.3	3.6	295.9	300.4	296.2
776.6	2149.0	2.0	-12.6	33.0	1.9	286.6	3.7	295.8	300.4	296.1
774.9	2166.0	1.8	-12.9	33.0	1.8	283.8	3.8	295.8	300.3	296.1
773.2	2185.0	1.8	-13.3	32.0	1.8	280.9	3.9	296.0	300.4	296.3
771.4	2203.0	1.7	-13.5	31.0	1.7	278.1	3.8	296.1	300.4	296.4
769.7	2221.0	1.5	-13.6	31.0	1.7	275.7	3.7	296.0	300.3	296.3
768.1	2237.0	1.4	-13.6	32.0	1.7	273.8	3.5	296.1	300.4	296.4
766.4	2255.0	1.1	-13.6	32.0	1.7	273.1	3.2	296.0	300.3	296.3
764.6	2274.0	0.9	-13.4	33.0	1.8	274.0	2.8	295.9	300.4	296.3
762.7	2294.0	0.7	-13.5	34.0	1.8	277.7	2.3	295.9	300.4	296.3
761.0	2312.0	0.5	-13.4	35.0	1.8	285.7	1.8	295.9	300.4	296.2
759.4	2329.0	0.3	-13.4	35.0	1.8	303.2	1.3	295.9	300.3	296.2
757.8	2346.0	0.2	-13.6	34.0	1.8	334.7	1.2	295.9	300.3	296.3
756.0	2365.0	0.1	-13.8	34.0	1.8	5.4	1.4	296.0	300.4	296.3
754.2	2384.0	0.0	-13.9	34.0	1.7	23.9	2.0	296.1	300.5	296.4
752.4	2403.0	-0.2	-14.2	34.0	1.7	33.1	2.7	296.1	300.3	296.4
750.7	2421.0	-0.4	-14.1	35.0	1.7	38.3	3.3	296.1	300.3	296.4
748.9	2440.0	-0.6	-13.9	36.0	1.8	42.2	3.9	296.1	300.4	296.4
747.0	2461.0	-0.7	-14.2	35.0	1.7	45.0	4.5	296.2	300.4	296.5
745.0	2482.0	-0.9	-14.4	35.0	1.7	47.4	4.9	296.2	300.4	296.5
743.0	2503.0	-1.1	-14.4	36.0	1.7	49.8	5.2	296.2	300.4	296.5
741.2	2522.0	-1.3	-14.4	36.0	1.7	52.6	5.4	296.2	300.4	296.5
739.7	2539.0	-1.5	-14.5	36.0	1.7	55.5	5.5	296.1	300.3	296.4
738.1	2556.0	-1.6	-14.5	37.0	1.7	58.6	5.5	296.2	300.4	296.5
736.6	2572.0	-1.8	-14.6	37.0	1.7	61.9	5.3	296.2	300.3	296.5
735.2	2587.0	-1.8	-14.9	36.0	1.6	66.3	5.1	296.3	300.4	296.6
733.8	2603.0	-1.9	-15.0	36.0	1.6	71.3	4.8	296.4	300.4	296.7
732.3	2619.0	-2.1	-15.1	36.0	1.6	77.2	4.5	296.3	300.4	296.6
730.9	2634.0	-2.2	-15.2	36.0	1.6	83.8	4.1	296.4	300.4	296.7
729.6	2648.0	-2.3	-15.2	36.0	1.6	91.2	3.8	296.4	300.4	296.7
728.4	2662.0	-2.5	-15.2	37.0	1.6	98.8	3.6	296.3	300.4	296.6
727.3	2674.0	-2.6	-15.2	37.0	1.6	106.9	3.4	296.4	300.4	296.7
726.3	2685.0	-2.7	-15.2	38.0	1.6	113.9	3.2	296.4	300.4	296.7
725.1	2698.0	-2.8	-15.4	37.0	1.6	119.8	3.0	296.4	300.4	296.7
723.8	2711.0	-2.8	-15.9	36.0	1.5	123.5	2.9	296.6	300.4	296.8
722.7	2724.0	-2.8	-16.3	35.0	1.5	125.3	2.7	296.7	300.4	296.9
721.6	2736.0	-2.9	-16.3	35.0	1.5	125.4	2.5	296.7	300.4	297.0
720.3	2750.0	-3.1	-16.0	36.0	1.5	122.5	2.3	296.6	300.4	296.9
718.9	2766.0	-3.4	-15.9	37.0	1.5	117.3	2.1	296.5	300.3	296.7
717.3	2783.0	-3.5	-16.1	37.0	1.5	109.5	2.0	296.6	300.3	296.8
715.9	2799.0	-3.6	-16.4	36.0	1.5	101.1	1.9	296.6	300.3	296.9
714.6	2813.0	-3.7	-16.6	36.0	1.4	92.8	2.0	296.7	300.3	296.9
713.3	2827.0	-3.8	-16.6	36.0	1.5	87.3	2.1	296.7	300.3	297.0
712.1	2840.0	-4.0	-16.4	38.0	1.5	84.5	2.2	296.6	300.3	296.9
711.0	2853.0	-4.2	-16.0	39.0	1.5	84.5	2.4	296.5	300.4	296.8
709.8	2866.0	-4.4	-15.9	40.0	1.6	85.8	2.7	296.5	300.3	296.7
708.7	2878.0	-4.5	-15.9	41.0	1.6	88.5	2.9	296.5	300.4	296.8
707.6	2891.0	-4.6	-15.9	41.0	1.6	92.1	3.1	296.5	300.4	296.8
706.3	2905.0	-4.8	-16.1	41.0	1.5	96.0	3.3	296.4	300.2	296.7
705.0	2919.0	-4.8	-16.6	39.0	1.5	99.5	3.5	296.6	300.3	296.8
703.8	2933.0	-4.7	-17.1	37.0	1.4	102.7	3.7	296.8	300.4	297.1
702.4	2948.0	-4.8	-17.4	37.0	1.4	105.1	3.9	296.9	300.4	297.1
701.0	2964.0	-5.0	-17.3	37.0	1.4	107.6	4.0	296.8	300.3	297.1
699.4	2982.0	-5.2	-17.1	39.0	1.4	110.2	4.0	296.8	300.4	297.1
697.9	2999.0	-5.4	-17.5	38.0	1.4	112.6	3.9	296.8	300.2	297.0
696.6	3014.0	-5.4	-18.0	37.0	1.3	114.9	3.8	296.9	300.3	297.2
695.1	3031.0	-5.5	-18.3	36.0	1.3	117.5	3.7	297.0	300.2	297.2
693.4	3050.0	-5.7	-18.4	36.0	1.3	120.6	3.4	297.0	300.2	297.2
692.0	3065.0	-5.8	-18.5	36.0	1.3	124.8	3.2	297.1	300.3	297.3
690.7	3080.0	-6.0	-18.6	36.0	1.3	129.9	3.0	297.0	300.2	297.2
689.3	3097.0	-6.1	-18.8	36.0	1.3	136.1	2.7	297.1	300.2	297.3
687.9	3112.0	-6.2	-19.0	36.0	1.2	143.0	2.6	297.1	300.2	297.3
686.6	3127.0	-6.3	-19.0	36.0	1.2	151.0	2.4	297.2	300.3	297.4
685.2	3143.0	-6.5	-19.0	36.0	1.2	159.1	2.4	297.1	300.2	297.3
683.8	3159.0	-6.7	-19.0	37.0	1.2	166.4	2.4	297.1	300.2	297.3
682.3	3176.0	-6.8	-19.1	37.0	1.2	171.9	2.5	297.1	300.2	297.4
681.0	3191.0	-6.9	-19.1	37.0	1.2	176.6	2.6	297.2	300.3	297.4
679.7	3205.0	-7.1	-19.2	37.0	1.2	180.0	2.7	297.1	300.2	297.3
678.6	3219.0	-7.2	-19.1	38.0	1.2	181.2	2.9	297.2	300.3	297.4
677.4	3232.0	-7.4	-19.1	39.0	1.3	181.4	3.1	297.1	300.2	297.3
676.2	3246.0	-7.5	-19.1	39.0	1.2	180.3	3.3	297.1	300.2	297.3
674.9	3261.0	-7.6	-19.2	39.0	1.2	178.8	3.6	297.2	300.3	297.4
673.7	3275.0	-7.8	-19.2	39.0	1.2	176.2	3.9	297.1	300.2	297.3
672.6	3288.0	-7.9	-19.2	40.0	1.2	173.5	4.1	297.1	300.2	297.3
671.5	3300.0	-8.0	-19.2	40.0	1.3	170.7	4.5	297.2	300.3	297.4
670.3	3314.0	-8.1	-19.2	41.0	1.3	168.0	4.8	297.2	300.3	297.4
669.1	3328.0	-8.3	-19.1	41.0	1.3	165.2	5.1	297.1	300.3	297.3
