Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/06 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
413.5	6949.0	-31.4	-52.3	11.0	0.1	319.2	20.3	311.2	311.4	311.2
413.1	6957.0	-31.4	-52.3	11.0	0.1	319.6	20.2	311.3	311.4	311.3
412.6	6964.0	-31.5	-52.1	11.0	0.1	320.1	20.0	311.2	311.5	311.3
412.2	6972.0	-31.6	-51.9	12.0	0.1	320.6	19.9	311.2	311.4	311.2
411.8	6979.0	-31.6	-51.7	12.0	0.1	321.0	19.7	311.3	311.5	311.3
411.3	6986.0	-31.6	-51.5	12.0	0.1	321.6	19.6	311.4	311.6	311.4
410.9	6994.0	-31.7	-51.5	13.0	0.1	322.0	19.4	311.4	311.6	311.4
410.5	7001.0	-31.7	-51.6	12.0	0.1	322.4	19.2	311.4	311.6	311.5
410.0	7009.0	-31.8	-51.7	12.0	0.1	322.7	19.1	311.4	311.6	311.4
409.5	7018.0	-31.8	-51.7	12.0	0.1	322.9	18.9	311.5	311.7	311.5
409.0	7027.0	-31.9	-51.6	13.0	0.1	323.0	18.8	311.5	311.7	311.5
408.5	7035.0	-32.0	-51.4	13.0	0.1	322.9	18.7	311.5	311.7	311.5
408.1	7042.0	-32.0	-51.2	13.0	0.1	322.9	18.7	311.6	311.8	311.6
407.7	7050.0	-32.1	-51.0	14.0	0.1	322.6	18.7	311.5	311.8	311.6
407.2	7057.0	-32.1	-50.9	14.0	0.1	322.4	18.8	311.6	311.9	311.7
406.8	7065.0	-32.2	-50.7	14.0	0.1	322.1	18.9	311.6	311.8	311.6
406.3	7073.0	-32.3	-50.5	15.0	0.1	321.9	19.0	311.6	311.8	311.6
405.8	7081.0	-32.4	-50.4	15.0	0.1	321.6	19.1	311.6	311.8	311.6
405.3	7090.0	-32.4	-50.3	15.0	0.1	321.4	19.3	311.7	311.9	311.7
404.8	7099.0	-32.5	-50.4	15.0	0.1	321.2	19.5	311.7	311.9	311.7
404.4	7107.0	-32.5	-50.5	15.0	0.1	321.1	19.7	311.7	312.0	311.8
403.9	7115.0	-32.6	-50.7	15.0	0.1	321.0	19.8	311.7	312.0	311.7
403.4	7124.0	-32.7	-50.9	15.0	0.1	321.0	20.0	311.7	311.9	311.7
402.9	7132.0	-32.8	-51.1	15.0	0.1	321.0	20.2	311.7	311.9	311.7
402.5	7140.0	-32.8	-51.3	14.0	0.1	321.0	20.3	311.8	312.0	311.8
402.0	7148.0	-32.9	-51.5	14.0	0.1	321.1	20.4	311.8	312.0	311.8
401.5	7157.0	-33.0	-51.5	14.0	0.1	321.2	20.4	311.7	311.9	311.8
401.1	7164.0	-33.0	-51.5	14.0	0.1	321.3	20.5	311.8	312.0	311.8
400.6	7172.0	-33.1	-51.6	14.0	0.1	321.3	20.5	311.8	312.0	311.8
400.2	7181.0	-33.2	-51.5	14.0	0.1	321.4	20.5	311.8	312.0	311.8
399.7	7189.0	-33.2	-51.5	15.0	0.1	321.5	20.5	311.9	312.1	311.9
399.2	7197.0	-33.3	-51.5	15.0	0.1	321.6	20.4	311.9	312.1	311.9
398.8	7205.0	-33.4	-51.5	15.0	0.1	321.6	20.4	311.8	312.0	311.8
398.3	7213.0	-33.5	-51.5	15.0	0.1	321.7	20.4	311.8	312.0	311.8
397.8	7221.0	-33.6	-51.5	15.0	0.1	321.7	20.4	311.8	312.0	311.8
397.4	7230.0	-33.6	-51.5	15.0	0.1	321.7	20.3	311.9	312.1	311.9
396.9	7238.0	-33.7	-51.5	15.0	0.1	321.6	20.3	311.9	312.1	311.9
396.5	7245.0	-33.8	-51.6	15.0	0.1	321.6	20.3	311.8	312.0	311.8
396.1	7252.0	-33.8	-51.6	15.0	0.1	321.6	20.2	311.9	312.1	311.9
395.7	7260.0	-33.9	-51.7	15.0	0.1	321.6	20.2	311.9	312.1	311.9
395.2	7268.0	-34.0	-51.8	15.0	0.1	321.5	20.1	311.8	312.0	311.9
394.7	7277.0	-34.1	-51.8	15.0	0.1	321.6	20.1	311.8	312.0	311.8
394.2	7286.0	-34.2	-51.9	15.0	0.1	321.6	20.0	311.8	312.0	311.8
393.7	7294.0	-34.3	-52.0	15.0	0.1	321.6	20.0	311.8	312.0	311.8
393.2	7303.0	-34.3	-52.0	15.0	0.1	321.7	19.9	311.9	312.1	311.9
392.7	7312.0	-34.4	-52.1	15.0	0.1	321.8	19.8	311.9	312.1	311.9
392.2	7321.0	-34.5	-52.2	15.0	0.1	321.8	19.8	311.9	312.1	311.9
391.7	7330.0	-34.6	-52.2	15.0	0.1	321.9	19.8	311.9	312.1	311.9
391.2	7339.0	-34.6	-52.2	15.0	0.1	321.9	19.8	312.0	312.2	312.0
390.8	7347.0	-34.7	-52.2	15.0	0.1	322.0	19.8	311.9	312.1	311.9
390.3	7355.0	-34.8	-52.3	15.0	0.1	321.9	19.8	311.9	312.1	311.9
389.8	7364.0	-34.9	-52.4	15.0	0.1	321.9	19.8	311.9	312.1	311.9
389.3	7373.0	-34.9	-52.4	15.0	0.1	321.8	19.9	312.0	312.2	312.0
388.9	7381.0	-35.0	-52.3	16.0	0.1	321.7	19.9	312.0	312.2	312.0
388.5	7388.0	-35.1	-52.2	16.0	0.1	321.5	19.9	311.9	312.1	311.9
388.1	7395.0	-35.1	-52.2	16.0	0.1	321.3	20.0	312.0	312.2	312.0
387.6	7403.0	-35.1	-52.4	16.0	0.1	321.2	20.1	312.1	312.3	312.2
387.2	7411.0	-35.2	-52.6	16.0	0.1	321.2	20.1	312.1	312.3	312.1
386.8	7418.0	-35.3	-52.8	15.0	0.1	321.1	20.2	312.1	312.3	312.1
386.3	7426.0	-35.3	-52.9	15.0	0.1	321.1	20.3	312.2	312.4	312.2
385.9	7434.0	-35.4	-53.1	15.0	0.1	321.2	20.4	312.1	312.3	312.1
385.4	7443.0	-35.5	-53.2	15.0	0.1	321.4	20.5	312.1	312.3	312.1
385.0	7451.0	-35.6	-53.3	15.0	0.1	321.6	20.7	312.1	312.3	312.1
384.5	7460.0	-35.7	-53.4	15.0	0.1	321.9	20.8	312.1	312.2	312.1
384.0	7468.0	-35.7	-53.5	15.0	0.1	322.1	21.0	312.2	312.4	312.2
383.6	7477.0	-35.8	-53.8	14.0	0.1	322.3	21.2	312.1	312.3	312.2
383.1	7485.0	-35.8	-54.2	14.0	0.1	322.5	21.5	312.3	312.4	312.3
382.6	7495.0	-35.9	-54.5	13.0	0.1	322.6	21.7	312.2	312.4	312.3
382.0	7504.0	-36.0	-54.7	13.0	0.1	322.8	22.0	312.3	312.4	312.3
381.6	7512.0	-36.0	-54.9	13.0	0.1	322.8	22.2	312.3	312.5	312.4
381.2	7519.0	-36.1	-55.0	13.0	0.1	322.8	22.5	312.3	312.5	312.3
380.8	7527.0	-36.2	-55.2	13.0	0.1	322.7	22.7	312.3	312.4	312.3
380.3	7536.0	-36.2	-55.3	12.0	0.1	322.6	22.9	312.4	312.5	312.4
379.8	7544.0	-36.3	-55.5	12.0	0.1	322.4	23.1	312.4	312.5	312.4
379.4	7552.0	-36.3	-55.7	12.0	0.1	322.2	23.3	312.5	312.6	312.5
379.0	7560.0	-36.4	-55.8	12.0	0.1	322.1	23.4	312.4	312.6	312.4
378.5	7569.0	-36.5	-55.9	12.0	0.1	321.9	23.5	312.4	312.5	312.4
378.1	7576.0	-36.6	-55.9	12.0	0.1	321.7	23.5	312.4	312.5	312.4
377.7	7583.0	-36.6	-55.9	12.0	0.1	321.6	23.5	312.5	312.6	312.5
377.3	7590.0	-36.6	-55.8	12.0	0.1	321.4	23.5	312.6	312.7	312.6
376.9	7598.0	-36.7	-55.8	12.0	0.1	321.3	23.5	312.5	312.7	312.5
376.5	7606.0	-36.7	-55.9	12.0	0.1	321.2	23.4	312.6	312.8	312.6
376.0	7614.0	-36.7	-56.0	12.0	0.1	321.2	23.3	312.7	312.9	312.8
375.6	7622.0	-36.8	-56.0	12.0	0.1	321.2	23.2	312.7	312.8	312.7
375.1	7631.0	-36.9	-56.0	12.0	0.1	321.3	23.1	312.7	312.8	312.7
374.7	7639.0	-36.9	-55.9	12.0	0.1	321.3	23.0	312.8	312.9	312.8
374.2	7648.0	-37.0	-55.9	13.0	0.1	321.4	22.8	312.8	312.9	312.8
373.7	7658.0	-37.2	-55.9	13.0	0.1	321.5	22.7	312.6	312.8	312.6
373.2	7667.0	-37.2	-55.8	13.0	0.1	321.7	22.6	312.7	312.9	312.8
372.7	7676.0	-37.3	-55.8	13.0	0.1	321.8	22.5	312.7	312.9	312.7
372.2	7684.0	-37.4	-55.8	13.0	0.1	322.0	22.4	312.7	312.9	312.7
371.8	7692.0	-37.5	-55.8	13.0	0.1	322.1	22.3	312.7	312.8	312.7
371.4	7700.0	-37.6	-55.8	14.0	0.1	322.2	22.3	312.6	312.8	312.7
371.0	7708.0	-37.6	-55.8	14.0	0.1	322.2	22.2	312.7	312.9	312.8
370.5	7716.0	-37.7	-55.8	14.0	0.1	322.2	22.2	312.7	312.9	312.7
370.1	7724.0	-37.8	-55.8	14.0	0.1	322.2	22.2	312.7	312.8	312.7
369.6	7732.0	-37.9	-55.9	14.0	0.1	322.1	22.3	312.7	312.8	312.7
369.2	7741.0	-38.0	-55.9	14.0	0.1	322.1	22.3	312.6	312.8	312.7
368.7	7750.0	-38.1	-55.9	14.0	0.1	321.9	22.4	312.6	312.8	312.6
368.2	7759.0	-38.1	-55.9	14.0	0.1	321.8	22.4	312.8	312.9	312.8
367.8	7767.0	-38.2	-55.9	14.0	0.1	321.6	22.5	312.7	312.9	312.7
367.3	7776.0	-38.3	-56.0	14.0	0.1	321.5	22.6	312.7	312.8	312.7
366.8	7785.0	-38.3	-55.8	14.0	0.1	321.3	22.6	312.8	313.0	312.8
366.3	7794.0	-38.4	-55.7	15.0	0.1	321.1	22.7	312.8	313.0	312.8
365.9	7803.0	-38.5	-55.7	15.0	0.1	321.0	22.8	312.8	312.9	312.8
365.4	7812.0	-38.5	-55.8	15.0	0.1	320.8	22.9	312.9	313.1	312.9
365.0	7820.0	-38.6	-55.9	15.0	0.1	320.7	22.9	312.9	313.0	312.9
364.5	7829.0	-38.7	-55.8	15.0	0.1	320.5	23.0	312.9	313.0	312.9
364.1	7837.0	-38.7	-55.6	16.0	0.1	320.4	23.1	313.0	313.1	313.0
363.6	7845.0	-38.8	-55.4	16.0	0.1	320.3	23.2	312.9	313.1	313.0
363.2	7854.0	-38.9	-55.4	16.0	0.1	320.2	23.3	312.9	313.1	312.9
362.8	7862.0	-38.9	-55.4	16.0	0.1	320.1	23.4	313.0	313.2	313.0
362.3	7870.0	-39.0	-55.5	16.0	0.1	320.0	23.5	313.0	313.2	313.0
361.9	7879.0	-39.1	-55.5	16.0	0.1	319.9	23.5	313.0	313.1	313.0
361.4	7887.0	-39.1	-55.5	16.0	0.1	319.9	23.6	313.1	313.2	313.1
360.9	7896.0	-39.2	-55.5	17.0	0.1	319.8	23.7	313.1	313.2	313.1
360.5	7904.0	-39.3	-55.5	17.0	0.1	319.8	23.7	313.0	313.2	313.1
360.1	7913.0	-39.4	-55.5	17.0	0.1	319.7	23.7	313.0	313.2	313.0
359.6	7922.0	-39.4	-55.3	17.0	0.1	319.7	23.8	313.1	313.3	313.1
359.1	7930.0	-39.4	-55.2	17.0	0.1	319.7	23.7	313.3	313.4	313.3
358.7	7939.0	-39.5	-55.2	18.0	0.1	319.7	23.7	313.2	313.4	313.2
358.2	7948.0	-39.7	-55.0	18.0	0.1	319.8	23.7	313.1	313.2	313.1
357.6	7959.0	-39.8	-54.8	19.0	0.1	319.8	23.7	313.1	313.3	313.1
357.1	7969.0	-39.8	-54.7	19.0	0.1	319.8	23.6	313.2	313.4	313.2
356.6	7978.0	-39.9	-54.7	20.0	0.1	319.9	23.6	313.2	313.4	313.2
356.1	7988.0	-40.0	-54.6	20.0	0.1	320.0	23.5	313.2	313.4	313.2
355.7	7997.0	-40.1	-54.5	20.0	0.1	320.0	23.5	313.2	313.4	313.2
355.2	8006.0	-40.2	-54.4	21.0	0.1	320.2	23.4	313.2	313.3	313.2
354.7	8015.0	-40.2	-54.4	21.0	0.1	320.3	23.4	313.3	313.5	313.3
354.3	8023.0	-40.3	-54.5	21.0	0.1	320.4	23.3	313.3	313.4	313.3
353.8	8032.0	-40.4	-54.5	21.0	0.1	320.5	23.3	313.2	313.4	313.3
353.3	8042.0	-40.5	-54.6	21.0	0.1	320.6	23.2	313.2	313.4	313.3
352.8	8051.0	-40.5	-54.7	21.0	0.1	320.6	23.2	313.4	313.5	313.4
352.3	8061.0	-40.6	-54.8	21.0	0.1	320.7	23.2	313.4	313.5	313.4
351.8	8070.0	-40.6	-54.9	21.0	0.1	320.7	23.1	313.5	313.6	313.5
351.3	8080.0	-40.7	-55.1	20.0	0.1	320.7	23.1	313.5	313.6	313.5
350.9	8089.0	-40.7	-55.3	20.0	0.1	320.7	23.1	313.6	313.7	313.6
350.4	8098.0	-40.8	-55.5	19.0	0.1	320.6	23.1	313.6	313.7	313.6
350.0	8107.0	-40.9	-55.8	19.0	0.1	320.5	23.1	313.5	313.7	313.6
349.5	8116.0	-40.9	-55.9	19.0	0.1	320.4	23.1	313.7	313.8	313.7
349.1	8124.0	-41.0	-56.0	19.0	0.1	320.3	23.1	313.6	313.8	313.6
348.7	8132.0	-41.0	-56.1	19.0	0.1	320.2	23.1	313.7	313.9	313.8
348.2	8141.0	-41.1	-56.1	19.0	0.1	320.0	23.1	313.7	313.9	313.7
347.8	8150.0	-41.1	-56.2	19.0	0.1	320.0	23.1	313.8	314.0	313.8
347.3	8159.0	-41.2	-56.2	19.0	0.1	319.9	23.1	313.8	314.0	313.8
346.8	8168.0	-41.3	-56.3	19.0	0.1	319.9	23.1	313.8	314.0	313.8
346.3	8177.0	-41.4	-56.2	19.0	0.1	319.9	23.0	313.8	314.0	313.8
345.8	8187.0	-41.5	-56.2	19.0	0.1	320.0	23.0	313.8	314.0	313.8
345.3	8198.0	-41.5	-56.3	19.0	0.1	320.2	22.9	313.9	314.1	314.0
344.8	8208.0	-41.6	-56.4	19.0	0.1	320.4	22.9	313.9	314.1	313.9
344.3	8218.0	-41.7	-56.5	19.0	0.1	320.7	22.8	313.9	314.1	313.9
343.8	8227.0	-41.8	-56.6	19.0	0.1	320.9	22.8	313.9	314.1	313.9
343.3	8237.0	-41.9	-56.7	19.0	0.1	321.2	22.8	313.9	314.0	313.9
342.8	8248.0	-42.0	-56.8	19.0	0.1	321.5	22.8	313.9	314.0	313.9
342.3	8258.0	-42.1	-56.9	19.0	0.1	321.7	22.8	313.9	314.0	313.9
341.8	8267.0	-42.2	-57.0	19.0	0.1	322.0	22.8	313.9	314.0	313.9
341.4	8276.0	-42.2	-57.1	19.0	0.1	322.1	22.8	314.0	314.1	314.0
340.9	8285.0	-42.3	-57.2	19.0	0.1	322.2	22.8	314.0	314.1	314.0
340.5	8293.0	-42.3	-57.3	18.0	0.1	322.2	22.8	314.1	314.2	314.1
340.0	8303.0	-42.4	-57.4	18.0	0.1	322.2	22.9	314.1	314.2	314.1
339.5	8312.0	-42.4	-57.5	18.0	0.1	322.1	23.0	314.2	314.4	314.2
339.0	8322.0	-42.5	-57.5	18.0	0.1	321.9	23.1	314.2	314.4	314.2
338.5	8332.0	-42.6	-57.5	18.0	0.1	321.7	23.1	314.2	314.4	314.2
338.0	8341.0	-42.7	-57.6	18.0	0.1	321.5	23.2	314.2	314.4	314.2
337.5	8352.0	-42.7	-57.6	19.0	0.1	321.2	23.3	314.4	314.5	314.4
337.0	8362.0	-42.8	-57.6	19.0	0.1	321.0	23.5	314.4	314.5	314.4
336.6	8371.0	-42.9	-57.7	19.0	0.1	320.9	23.6	314.3	314.5	314.3
336.1	8381.0	-42.9	-57.8	18.0	0.1	320.8	23.7	314.5	314.6	314.5
335.6	8390.0	-42.9	-58.0	18.0	0.1	320.7	23.8	314.6	314.7	314.6
335.2	8399.0	-43.0	-58.1	18.0	0.1	320.7	23.9	314.6	314.7	314.6
334.7	8408.0	-43.0	-58.3	18.0	0.0	320.8	23.9	314.7	314.8	314.7
334.3	8417.0	-43.1	-58.4	17.0	0.0	321.0	24.0	314.7	314.8	314.7
333.7	8428.0	-43.2	-58.6	17.0	0.0	321.2	24.0	314.7	314.8	314.7
333.1	8440.0	-43.3	-58.7	17.0	0.0	321.5	24.0	314.7	314.8	314.7
332.7	8450.0	-43.4	-58.8	17.0	0.0	321.8	23.9	314.7	314.8	314.7
332.2	8459.0	-43.4	-58.8	17.0	0.0	322.1	23.9	314.8	314.9	314.8
331.7	8468.0	-43.4	-58.8	17.0	0.0	322.4	23.8	315.0	315.1	315.0
331.3	8477.0	-43.5	-58.8	17.0	0.0	322.8	23.8	314.9	315.0	314.9
330.9	8485.0	-43.6	-58.9	17.0	0.0	323.1	23.8	314.9	315.0	314.9
330.4	8495.0	-43.6	-58.9	17.0	0.0	323.6	23.7	315.0	315.1	315.0
330.0	8504.0	-43.7	-59.0	17.0	0.0	324.0	23.7	315.0	315.1	315.0
329.6	8513.0	-43.8	-59.0	17.0	0.0	324.3	23.7	315.0	315.1	315.0
329.1	8522.0	-43.9	-59.1	17.0	0.0	324.7	23.8	315.0	315.1	315.0
328.6	8532.0	-44.0	-59.1	18.0	0.0	325.0	23.8	315.0	315.1	315.0
328.2	8541.0	-44.1	-59.1	18.0	0.0	325.4	23.9	315.0	315.1	315.0
327.7	8550.0	-44.1	-59.1	18.0	0.0	325.7	24.0	315.1	315.2	315.1
327.3	8560.0	-44.2	-59.0	18.0	0.0	325.9	24.1	315.1	315.2	315.1
326.9	8568.0	-44.3	-58.9	18.0	0.0	326.2	24.2	315.0	315.1	315.0
326.4	8577.0	-44.4	-58.9	19.0	0.0	326.3	24.3	315.0	315.1	315.0
325.9	8587.0	-44.5	-58.8	19.0	0.0	326.5	24.4	315.0	315.1	315.0
325.5	8597.0	-44.6	-58.8	19.0	0.0	326.6	24.5	315.0	315.1	315.0
325.0	8606.0	-44.7	-58.7	20.0	0.0	326.7	24.5	315.0	315.1	315.0
324.5	8616.0	-44.7	-58.7	20.0	0.0	326.7	24.5	315.1	315.3	315.2
324.1	8625.0	-44.8	-58.6	20.0	0.0	326.8	24.5	315.1	315.2	315.1
323.7	8634.0	-44.9	-58.7	20.0	0.0	326.7	24.5	315.1	315.2	315.1
323.2	8643.0	-45.0	-58.7	20.0	0.0	326.7	24.5	315.1	315.2	315.1
322.8	8652.0	-45.1	-58.7	21.0	0.0	326.6	24.5	315.1	315.2	315.1
322.3	8661.0	-45.1	-58.7	21.0	0.0	326.5	24.5	315.2	315.3	315.2
321.9	8670.0	-45.2	-58.8	21.0	0.0	326.4	24.5	315.2	315.3	315.2
321.5	8679.0	-45.3	-58.8	21.0	0.0	326.3	24.5	315.2	315.3	315.2
321.0	8688.0	-45.4	-58.9	21.0	0.0	326.1	24.5	315.2	315.3	315.2
320.6	8697.0	-45.5	-59.0	21.0	0.0	326.0	24.5	315.1	315.2	315.1
320.2	8706.0	-45.6	-59.0	21.0	0.0	325.8	24.5	315.1	315.2	315.1
319.7	8715.0	-45.8	-59.1	21.0	0.0	325.6	24.6	315.0	315.1	315.0
319.3	8724.0	-45.8	-59.1	21.0	0.0	325.4	24.7	315.1	315.2	315.1
318.9	8733.0	-45.9	-59.2	21.0	0.0	325.2	24.8	315.1	315.2	315.1
318.4	8742.0	-45.9	-59.3	21.0	0.0	325.0	24.9	315.2	315.3	315.2
318.0	8751.0	-46.0	-59.4	21.0	0.0	324.8	25.0	315.2	315.3	315.2
317.5	8761.0	-46.0	-59.5	21.0	0.0	324.6	25.1	315.3	315.4	315.3
317.1	8771.0	-46.1	-59.6	21.0	0.0	324.4	25.2	315.3	315.4	315.3
316.6	8780.0	-46.1	-59.5	21.0	0.0	324.2	25.3	315.4	315.5	315.4
316.2	8789.0	-46.2	-59.2	22.0	0.0	324.1	25.4	315.4	315.5	315.4
315.8	8798.0	-46.4	-59.1	23.0	0.0	324.1	25.5	315.2	315.3	315.2
315.3	8808.0	-46.5	-58.9	24.0	0.0	324.0	25.6	315.2	315.3	315.3
314.9	8817.0	-46.5	-58.6	24.0	0.1	324.0	25.6	315.4	315.5	315.4
314.4	8827.0	-46.6	-58.4	25.0	0.1	324.0	25.7	315.4	315.5	315.4
314.0	8836.0	-46.7	-58.3	26.0	0.1	324.1	25.8	315.3	315.5	315.3
313.6	8844.0	-46.8	-58.2	27.0	0.1	324.2	25.9	315.3	315.4	315.3
313.1	8854.0	-46.8	-58.2	27.0	0.1	324.3	26.0	315.5	315.6	315.5
312.7	8863.0	-46.9	-58.4	26.0	0.1	324.4	26.1	315.4	315.6	315.4
312.3	8872.0	-47.0	-58.6	26.0	0.1	324.5	26.2	315.4	315.5	315.4
311.8	8881.0	-47.1	-58.8	26.0	0.1	324.5	26.4	315.4	315.5	315.4
311.4	8891.0	-47.2	-59.0	25.0	0.0	324.6	26.5	315.4	315.5	315.4
310.9	8900.0	-47.2	-59.1	25.0	0.0	324.6	26.7	315.5	315.6	315.5
310.5	8911.0	-47.3	-59.0	26.0	0.0	324.6	26.9	315.5	315.6	315.5
310.0	8920.0	-47.4	-58.8	26.0	0.1	324.6	27.1	315.5	315.6	315.5
309.6	8929.0	-47.5	-58.8	27.0	0.1	324.5	27.3	315.5	315.6	315.5
309.1	8939.0	-47.5	-58.9	27.0	0.1	324.5	27.5	315.6	315.8	315.7
308.7	8949.0	-47.6	-58.9	27.0	0.1	324.5	27.6	315.6	315.7	315.6
308.2	8959.0	-47.7	-58.9	27.0	0.1	324.5	27.8	315.6	315.8	315.6
307.8	8968.0	-47.8	-58.9	27.0	0.1	324.5	27.9	315.6	315.7	315.6
307.4	8977.0	-47.8	-58.8	28.0	0.1	324.5	28.0	315.7	315.8	315.7
306.9	8986.0	-47.8	-58.8	28.0	0.1	324.5	28.1	315.9	316.0	315.9
306.5	8996.0	-48.0	-58.9	28.0	0.1	324.6	28.1	315.7	315.8	315.7
306.0	9006.0	-48.0	-59.0	28.0	0.1	324.7	28.1	315.8	316.0	315.9
305.6	9015.0	-48.1	-59.0	28.0	0.1	324.8	28.1	315.8	316.0	315.8
305.2	9023.0	-48.2	-58.9	28.0	0.1	324.9	28.1	315.8	315.9	315.8
304.8	9032.0	-48.3	-58.8	29.0	0.1	324.9	28.1	315.8	315.9	315.8
304.4	9041.0	-48.4	-58.6	30.0	0.1	325.1	28.0	315.8	315.9	315.8
303.9	9050.0	-48.4	-58.3	31.0	0.1	325.1	28.0	315.9	316.0	315.9
303.5	9060.0	-48.5	-58.1	33.0	0.1	325.2	28.0	315.9	316.0	315.9
303.1	9068.0	-48.6	-58.0	33.0	0.1	325.2	28.0	315.9	316.0	315.9
302.7	9077.0	-48.6	-57.8	34.0	0.1	325.2	28.0	316.0	316.1	316.0
302.3	9086.0	-48.6	-57.7	35.0	0.1	325.1	28.0	316.1	316.2	316.1
301.9	9095.0	-48.7	-57.8	35.0	0.1	325.1	28.0	316.1	316.2	316.1
301.5	9104.0	-48.8	-57.8	35.0	0.1	325.0	28.1	316.1	316.2	316.1
301.1	9112.0	-48.9	-57.9	35.0	0.1	324.9	28.1	316.0	316.2	316.1
300.7	9121.0	-48.9	-58.0	35.0	0.1	324.7	28.1	316.2	316.3	316.2
300.3	9129.0	-49.0	-58.1	34.0	0.1	324.5	28.2	316.1	316.3	316.2
299.9	9138.0	-49.0	-58.2	34.0	0.1	324.4	28.2	316.3	316.4	316.3
299.5	9147.0	-49.1	-58.2	34.0	0.1	324.2	28.2	316.2	316.4	316.2
299.1	9155.0	-49.1	-58.3	34.0	0.1	324.1	28.3	316.4	316.5	316.4
298.7	9164.0	-49.1	-58.3	34.0	0.1	323.9	28.3	316.5	316.6	316.5
298.4	9172.0	-49.1	-58.4	33.0	0.1	323.8	28.2	316.6	316.7	316.6
298.0	9180.0	-49.1	-58.5	33.0	0.1	323.7	28.2	316.7	316.8	316.7
297.6	9189.0	-49.2	-58.6	33.0	0.1	323.6	28.2	316.7	316.8	316.7
297.1	9199.0	-49.3	-58.8	33.0	0.1	323.4	28.1	316.7	316.8	316.7
296.7	9209.0	-49.4	-58.9	33.0	0.1	323.3	28.0	316.7	316.8	316.7
296.3	9218.0	-49.4	-59.0	33.0	0.1	323.2	28.0	316.8	316.9	316.8
295.9	9227.0	-49.5	-59.0	32.0	0.1	323.0	27.9	316.8	316.9	316.8
295.4	9237.0	-49.5	-59.1	32.0	0.1	322.8	27.8	316.9	317.1	316.9
295.0	9246.0	-49.6	-59.2	32.0	0.1	322.7	27.7	316.9	317.0	316.9
294.6	9254.0	-49.6	-59.3	32.0	0.1	322.5	27.6	317.0	317.2	317.0
294.2	9263.0	-49.6	-59.4	32.0	0.0	322.2	27.4	317.1	317.3	317.2
293.8	9272.0	-49.7	-59.6	31.0	0.0	321.9	27.3	317.1	317.2	317.1
293.4	9282.0	-49.7	-59.7	31.0	0.0	321.7	27.2	317.3	317.4	317.3
293.0	9291.0	-49.8	-59.8	30.0	0.0	321.4	27.1	317.2	317.3	317.2
292.6	9300.0	-49.8	-59.9	30.0	0.0	321.1	26.9	317.4	317.5	317.4
292.2	9308.0	-49.9	-60.0	30.0	0.0	320.9	26.7	317.3	317.4	317.3
291.9	9316.0	-50.0	-60.1	30.0	0.0	320.6	26.6	317.3	317.4	317.3
291.5	9325.0	-50.0	-60.2	30.0	0.0	320.4	26.4	317.4	317.5	317.4
291.1	9333.0	-50.0	-60.3	29.0	0.0	320.2	26.2	317.5	317.6	317.5
290.7	9342.0	-50.1	-60.4	29.0	0.0	320.1	26.0	317.5	317.6	317.5
290.3	9352.0	-50.2	-60.5	29.0	0.0	320.1	25.7	317.5	317.6	317.5
289.9	9361.0	-50.2	-60.6	29.0	0.0	320.0	25.5	317.6	317.7	317.6
289.5	9369.0	-50.2	-60.7	29.0	0.0	320.1	25.3	317.8	317.9	317.8
289.1	9378.0	-50.2	-60.8	28.0	0.0	320.1	25.1	317.9	318.0	317.9
288.8	9386.0	-50.3	-60.9	28.0	0.0	320.1	24.8	317.8	317.9	317.8
288.4	9395.0	-50.4	-61.0	28.0	0.0	320.2	24.6	317.8	317.9	317.8
288.0	9404.0	-50.4	-61.1	28.0	0.0	320.3	24.4	317.9	318.0	317.9
287.6	9413.0	-50.5	-61.2	27.0	0.0	320.3	24.2	317.9	318.0	317.9
287.2	9422.0	-50.5	-61.3	27.0	0.0	320.4	24.1	318.1	318.2	318.1
286.8	9430.0	-50.6	-61.5	27.0	0.0	320.4	24.0	318.0	318.1	318.0
286.4	9440.0	-50.7	-61.6	27.0	0.0	320.4	23.9	318.0	318.1	318.0
286.0	9449.0	-50.7	-61.7	27.0	0.0	320.4	23.8	318.1	318.2	318.2
285.6	9457.0	-50.8	-61.7	27.0	0.0	320.4	23.8	318.1	318.2	318.1
285.2	9466.0	-50.9	-61.8	27.0	0.0	320.4	23.8	318.1	318.2	318.1
284.8	9475.0	-50.9	-61.9	27.0	0.0	320.4	23.8	318.2	318.3	318.2
284.4	9484.0	-50.9	-61.9	27.0	0.0	320.5	23.8	318.4	318.4	318.4
284.0	9493.0	-50.9	-61.9	27.0	0.0	320.6	23.9	318.5	318.6	318.5
283.7	9502.0	-51.1	-62.0	27.0	0.0	320.7	23.9	318.3	318.4	318.3
283.3	9511.0	-51.1	-62.1	27.0	0.0	320.8	24.0	318.4	318.5	318.4
282.9	9520.0	-51.2	-62.2	26.0	0.0	320.8	24.0	318.4	318.5	318.4
