# 2014/01/15

931.3	696.0	8.6	4.3	75.0	5.6	204.2	14.1	287.6	301.4	288.5
930.0	707.0	8.5	4.3	75.0	5.6	205.2	14.5	287.6	301.4	288.6
928.6	720.0	8.3	4.3	76.0	5.6	206.2	14.8	287.5	301.3	288.5
927.4	731.0	8.2	4.3	76.0	5.6	207.2	15.1	287.5	301.3	288.5
926.2	742.0	8.1	4.2	76.0	5.6	208.3	15.5	287.5	301.3	288.5
924.8	753.0	8.0	4.2	77.0	5.6	209.3	15.9	287.6	301.3	288.5
923.5	765.0	7.9	4.2	77.0	5.6	210.3	16.3	287.6	301.4	288.5
922.2	777.0	7.8	4.2	78.0	5.6	211.3	16.7	287.6	301.4	288.5
920.8	789.0	7.6	4.2	79.0	5.6	212.3	17.1	287.5	301.3	288.5
919.4	802.0	7.5	4.1	79.0	5.6	213.3	17.5	287.5	301.3	288.5
917.9	816.0	7.4	4.1	80.0	5.6	214.2	18.0	287.6	301.3	288.5
916.3	830.0	7.3	4.1	80.0	5.6	215.0	18.5	287.6	301.4	288.6
915.0	842.0	7.2	4.1	81.0	5.6	215.9	19.1	287.6	301.5	288.6
913.7	854.0	7.2	4.1	81.0	5.6	216.7	19.6	287.7	301.6	288.7
912.5	864.0	7.2	4.1	80.0	5.6	217.4	20.2	287.8	301.7	288.8
911.2	876.0	7.2	4.0	80.0	5.6	218.1	20.9	287.9	301.8	288.9
909.6	890.0	7.3	4.0	80.0	5.6	218.7	21.5	288.2	302.0	289.2
907.9	906.0	7.3	3.9	79.0	5.6	219.4	22.2	288.4	302.1	289.3
906.3	920.0	7.3	3.8	79.0	5.5	220.0	22.8	288.5	302.2	289.4
904.9	934.0	7.2	3.7	78.0	5.5	220.6	23.5	288.5	302.1	289.5
903.5	946.0	7.2	3.6	78.0	5.5	221.2	24.1	288.6	302.2	289.6
902.1	958.0	7.2	3.5	77.0	5.5	221.8	24.7	288.8	302.2	289.7
900.8	971.0	7.2	3.4	77.0	5.4	222.4	25.2	288.9	302.2	289.8
899.5	983.0	7.1	3.3	77.0	5.4	223.1	25.6	288.9	302.2	289.8
898.3	993.0	7.1	3.2	76.0	5.4	223.8	26.0	289.0	302.3	289.9
897.1	1005.0	7.0	3.1	76.0	5.3	224.4	26.3	289.0	302.2	289.9
895.7	1017.0	7.0	3.1	76.0	5.3	225.1	26.6	289.2	302.3	290.1
894.4	1029.0	6.9	3.0	76.0	5.3	225.8	26.7	289.2	302.3	290.1
893.3	1040.0	6.8	2.9	76.0	5.3	226.4	26.9	289.2	302.2	290.1
892.0	1051.0	6.7	2.8	76.0	5.2	227.1	26.9	289.2	302.1	290.1
890.7	1063.0	6.6	2.7	76.0	5.2	227.7	27.0	289.2	302.1	290.1
889.5	1074.0	6.5	2.7	77.0	5.2	228.2	27.0	289.2	302.1	290.1
888.2	1087.0	6.4	2.7	77.0	5.2	228.7	27.0	289.2	302.1	290.1
886.9	1099.0	6.3	2.6	77.0	5.2	229.0	27.1	289.2	302.1	290.1
885.8	1109.0	6.2	2.6	77.0	5.2	229.3	27.1	289.2	302.0	290.1
884.7	1119.0	6.2	2.5	77.0	5.2	229.5	27.2	289.4	302.1	290.2
883.5	1130.0	6.1	2.4	78.0	5.2	229.7	27.3	289.4	302.1	290.2
882.4	1141.0	6.0	2.4	78.0	5.1	229.8	27.4	289.4	302.1	290.2
881.2	1151.0	5.9	2.3	78.0	5.1	230.0	27.5	289.4	302.0	290.3
880.1	1162.0	5.8	2.3	78.0	5.1	230.0	27.6	289.4	302.0	290.3
878.9	1173.0	5.8	2.2	78.0	5.1	230.2	27.8	289.5	302.1	290.4
877.7	1184.0	5.7	2.2	78.0	5.1	230.3	27.8	289.5	302.1	290.4
876.5	1195.0	5.6	2.1	79.0	5.1	230.5	27.9	289.5	302.1	290.4
875.4	1206.0	5.5	2.1	79.0	5.1	230.8	27.9	289.5	302.0	290.4
874.2	1216.0	5.4	2.1	79.0	5.1	231.1	27.9	289.5	302.0	290.4
873.0	1228.0	5.3	2.0	79.0	5.1	231.4	27.8	289.5	302.0	290.4
871.8	1239.0	5.3	2.0	79.0	5.0	231.9	27.7	289.6	302.1	290.5
870.6	1251.0	5.2	1.9	79.0	5.0	232.3	27.6	289.6	302.1	290.5
869.3	1262.0	5.1	1.8	79.0	5.0	232.8	27.5	289.7	302.1	290.5
868.1	1274.0	5.0	1.8	80.0	5.0	233.2	27.4	289.7	302.0	290.5
866.8	1286.0	4.9	1.7	80.0	5.0	233.7	27.3	289.7	302.0	290.6
865.6	1297.0	4.9	1.6	79.0	5.0	234.1	27.2	289.8	302.1	290.7
864.5	1308.0	4.8	1.5	80.0	4.9	234.5	27.2	289.8	302.0	290.7
863.3	1319.0	4.7	1.5	80.0	4.9	234.8	27.2	289.8	302.0	290.7
862.0	1331.0	4.6	1.5	80.0	4.9	235.1	27.2	289.8	302.0	290.7
860.8	1342.0	4.5	1.4	81.0	4.9	235.3	27.2	289.8	302.0	290.7
859.7	1353.0	4.4	1.4	81.0	4.9	235.5	27.3	289.9	302.0	290.7
858.6	1364.0	4.3	1.3	81.0	4.9	235.7	27.4	289.9	302.0	290.7
857.5	1374.0	4.3	1.3	81.0	4.9	235.9	27.5	290.0	302.1	290.8
856.4	1384.0	4.2	1.3	81.0	4.9	236.0	27.6	290.0	302.0	290.8
855.2	1396.0	4.1	1.2	81.0	4.9	236.1	27.7	290.0	302.0	290.8
853.9	1408.0	4.0	1.2	82.0	4.9	236.2	27.8	290.0	302.0	290.8
852.6	1421.0	3.9	1.1	82.0	4.9	236.3	27.9	290.0	302.0	290.9
851.5	1432.0	3.8	1.1	83.0	4.9	236.4	27.9	290.0	302.1	290.9
850.3	1443.0	3.7	1.1	83.0	4.9	236.5	27.8	290.0	302.1	290.9
849.1	1454.0	3.5	1.1	84.0	4.9	236.5	27.7	289.9	302.0	290.8
848.0	1464.0	3.4	1.0	84.0	4.8	236.6	27.5	289.9	302.0	290.8
847.0	1474.0	3.4	1.0	84.0	4.8	236.7	27.3	290.0	302.0	290.9
845.9	1485.0	3.3	1.0	85.0	4.8	236.7	27.0	290.0	302.1	290.9
844.6	1497.0	3.2	1.0	85.0	4.8	236.7	26.7	290.1	302.1	290.9
843.5	1508.0	3.1	0.9	86.0	4.8	236.6	26.3	290.1	302.1	290.9
842.4	1519.0	3.0	0.9	86.0	4.9	236.4	25.9	290.1	302.1	290.9
841.3	1529.0	2.9	1.0	87.0	4.9	236.3	25.5	290.1	302.1	290.9
840.1	1541.0	2.8	0.9	87.0	4.9	236.0	25.2	290.1	302.1	290.9
838.9	1552.0	2.8	0.8	87.0	4.8	235.7	24.7	290.2	302.2	291.0
837.8	1563.0	2.7	0.8	87.0	4.8	235.4	24.3	290.2	302.2	291.0
836.6	1575.0	2.6	0.8	88.0	4.8	235.0	23.9	290.2	302.2	291.1
835.4	1586.0	2.6	0.7	88.0	4.8	234.7	23.5	290.3	302.3	291.2
834.3	1597.0	2.6	0.6	87.0	4.8	234.3	23.0	290.4	302.3	291.3
833.2	1607.0	2.5	0.5	87.0	4.8	233.9	22.6	290.5	302.3	291.3
832.1	1618.0	2.4	0.5	87.0	4.8	233.7	22.1	290.5	302.2	291.3
830.9	1630.0	2.4	0.4	87.0	4.7	233.4	21.7	290.6	302.3	291.4
829.6	1643.0	2.3	0.3	86.0	4.7	233.3	21.3	290.6	302.3	291.4
828.2	1656.0	2.3	0.2	86.0	4.7	233.2	20.8	290.7	302.4	291.6
826.8	1669.0	2.1	0.1	86.0	4.7	233.2	20.4	290.7	302.2	291.5
825.5	1683.0	2.0	0.0	87.0	4.6	233.4	20.0	290.7	302.2	291.5
824.3	1694.0	1.9	0.0	87.0	4.6	233.7	19.7	290.7	302.2	291.5
823.3	1704.0	1.7	-0.1	88.0	4.6	234.0	19.4	290.6	302.1	291.4
822.2	1715.0	1.6	-0.1	88.0	4.6	234.4	19.2	290.6	302.1	291.4
821.1	1726.0	1.5	-0.1	89.0	4.6	234.9	18.9	290.6	302.1	291.4
819.9	1738.0	1.5	-0.1	89.0	4.6	235.4	18.8	290.7	302.2	291.5
818.6	1750.0	1.4	-0.2	89.0	4.6	235.8	18.6	290.8	302.2	291.6
817.4	1762.0	1.3	-0.2	89.0	4.6	236.3	18.5	290.8	302.2	291.6
816.3	1773.0	1.2	-0.3	90.0	4.6	236.6	18.4	290.8	302.2	291.6
815.2	1784.0	1.2	-0.4	89.0	4.6	236.9	18.3	290.9	302.3	291.7
814.1	1795.0	1.3	-0.4	89.0	4.6	237.2	18.1	291.1	302.5	291.9
812.8	1807.0	1.2	-0.5	88.0	4.6	237.4	17.9	291.1	302.5	291.9
811.6	1820.0	1.1	-0.5	89.0	4.5	237.6	17.7	291.2	302.4	291.9
810.5	1831.0	1.1	-0.6	89.0	4.5	237.8	17.4	291.3	302.5	292.1
809.5	1840.0	1.0	-0.6	89.0	4.5	238.0	17.0	291.3	302.5	292.1
808.5	1850.0	0.9	-0.6	89.0	4.5	238.2	16.6	291.3	302.5	292.0
807.5	1860.0	0.9	-0.7	89.0	4.5	238.6	16.1	291.4	302.6	292.2
806.5	1871.0	0.8	-0.7	90.0	4.5	239.1	15.5	291.4	302.6	292.1
805.4	1881.0	0.7	-0.7	90.0	4.5	239.7	14.9	291.4	302.6	292.2
804.3	1892.0	0.6	-0.7	91.0	4.5	240.5	14.3	291.4	302.6	292.2
803.3	1902.0	0.5	-0.8	91.0	4.5	241.5	13.6	291.4	302.6	292.2
802.1	1914.0	0.4	-0.8	91.0	4.5	242.7	13.0	291.4	302.6	292.2
801.0	1925.0	0.4	-0.8	92.0	4.5	244.0	12.2	291.5	302.7	292.3
799.7	1938.0	0.4	-0.9	91.0	4.5	245.5	11.6	291.6	302.8	292.4
798.4	1951.0	0.8	-1.2	86.0	4.4	247.1	10.9	292.2	303.1	293.0
797.2	1963.0	1.4	-2.4	76.0	4.0	248.7	10.2	293.0	303.0	293.7
796.1	1974.0	1.9	-4.0	65.0	3.6	250.6	9.5	293.6	302.4	294.2
795.0	1986.0	3.9	-4.7	53.0	3.4	252.3	9.0	295.9	304.3	296.5
793.7	1999.0	3.9	-6.8	46.0	2.9	254.1	8.4	296.0	303.2	296.5
792.5	2011.0	3.8	-7.2	44.0	2.8	255.6	7.9	296.0	303.0	296.5
791.4	2022.0	3.8	-7.1	45.0	2.8	256.9	7.6	296.1	303.1	296.6
790.3	2034.0	3.7	-7.0	45.0	2.8	257.9	7.2	296.2	303.2	296.7
789.1	2046.0	3.6	-7.0	46.0	2.9	258.6	7.0	296.2	303.2	296.7
788.1	2057.0	3.5	-7.2	46.0	2.8	259.0	6.8	296.2	303.2	296.7
787.1	2067.0	3.4	-7.3	45.0	2.8	258.8	6.7	296.2	303.1	296.7
786.1	2077.0	3.3	-7.3	46.0	2.8	258.6	6.7	296.2	303.1	296.7
785.0	2088.0	3.2	-7.3	46.0	2.8	258.0	6.7	296.2	303.2	296.7
784.0	2099.0	3.1	-7.4	46.0	2.8	257.3	6.7	296.2	303.1	296.7
782.9	2110.0	3.0	-7.7	45.0	2.7	256.5	6.7	296.2	303.0	296.7
781.6	2123.0	2.9	-7.5	46.0	2.8	255.6	6.8	296.2	303.1	296.7
780.6	2134.0	2.8	-7.3	47.0	2.8	254.6	6.8	296.2	303.2	296.7
779.6	2144.0	2.7	-7.2	48.0	2.8	253.7	6.8	296.2	303.3	296.7
778.6	2155.0	2.7	-7.2	48.0	2.9	252.9	6.8	296.3	303.4	296.9
777.5	2166.0	2.6	-7.2	48.0	2.9	251.8	6.8	296.4	303.4	296.9
776.6	2175.0	2.5	-7.2	49.0	2.9	250.7	6.7	296.3	303.4	296.9
775.7	2185.0	2.5	-7.3	49.0	2.9	249.4	6.6	296.4	303.5	297.0
774.8	2194.0	2.4	-7.7	47.0	2.8	248.0	6.6	296.4	303.3	296.9
773.8	2204.0	2.4	-8.4	45.0	2.6	246.5	6.6	296.5	303.0	297.0
772.9	2215.0	2.3	-9.0	43.0	2.5	244.7	6.6	296.5	302.8	297.0
771.7	2227.0	2.3	-9.6	41.0	2.4	242.6	6.7	296.7	302.6	297.1
770.4	2240.0	2.1	-9.9	40.0	2.3	240.3	6.8	296.6	302.4	297.0
769.2	2253.0	2.0	-9.8	41.0	2.4	238.1	7.0	296.6	302.5	297.0
768.0	2265.0	2.0	-10.1	40.0	2.3	236.1	7.3	296.8	302.5	297.2
767.1	2275.0	1.9	-10.2	40.0	2.3	234.2	7.6	296.7	302.4	297.2
766.0	2286.0	1.9	-10.4	40.0	2.3	232.5	8.0	296.9	302.5	297.3
764.9	2298.0	1.8	-10.6	39.0	2.2	231.1	8.4	296.9	302.4	297.3
764.0	2308.0	1.8	-10.4	40.0	2.3	229.9	8.8	297.0	302.6	297.4
763.0	2318.0	1.7	-10.3	40.0	2.3	229.0	9.1	297.0	302.6	297.4
762.1	2328.0	1.6	-10.3	41.0	2.3	228.2	9.5	297.0	302.7	297.4
761.1	2338.0	1.5	-10.2	41.0	2.3	227.7	9.7	297.0	302.7	297.4
760.2	2348.0	1.5	-10.3	41.0	2.3	227.3	9.9	297.1	302.8	297.5
759.2	2358.0	1.5	-10.5	41.0	2.3	226.9	10.0	297.2	302.8	297.6
758.4	2367.0	1.4	-10.5	41.0	2.3	226.5	10.1	297.2	302.8	297.6
757.6	2375.0	1.4	-10.8	40.0	2.2	226.1	10.0	297.3	302.7	297.7
756.7	2385.0	1.3	-11.0	39.0	2.2	225.9	10.0	297.3	302.7	297.6
755.6	2397.0	1.2	-11.3	39.0	2.1	225.6	9.9	297.3	302.6	297.7
754.3	2410.0	1.2	-11.9	37.0	2.0	225.2	9.9	297.4	302.5	297.8
753.3	2421.0	1.1	-12.8	35.0	1.9	224.9	9.8	297.4	302.1	297.8
752.5	2430.0	1.0	-13.5	33.0	1.8	224.8	9.8	297.4	301.9	297.7
751.7	2438.0	1.0	-13.7	32.0	1.8	224.9	9.8	297.5	301.9	297.8
750.9	2447.0	0.9	-14.6	30.0	1.6	225.2	9.9	297.5	301.6	297.8
750.0	2456.0	0.9	-15.8	27.0	1.5	225.7	9.9	297.6	301.3	297.8
749.1	2466.0	0.8	-16.5	26.0	1.4	226.3	10.1	297.6	301.1	297.8
748.2	2475.0	0.7	-16.8	26.0	1.4	227.0	10.2	297.6	301.0	297.8
747.3	2485.0	0.6	-17.0	25.0	1.4	227.9	10.4	297.6	300.9	297.8
746.3	2496.0	0.5	-17.1	25.0	1.3	229.0	10.6	297.6	300.9	297.8
745.3	2507.0	0.4	-17.2	25.0	1.3	230.2	10.8	297.6	300.9	297.8
744.4	2516.0	0.3	-17.3	25.0	1.3	231.2	11.0	297.6	300.9	297.8
743.5	2526.0	0.3	-17.8	24.0	1.3	232.1	11.2	297.7	300.8	297.9
742.5	2536.0	0.2	-17.4	25.0	1.3	232.9	11.4	297.7	301.0	297.9
741.6	2546.0	0.1	-16.8	27.0	1.4	233.6	11.6	297.7	301.1	297.9
740.7	2556.0	0.0	-16.8	27.0	1.4	234.1	11.9	297.7	301.1	297.9
739.9	2565.0	-0.1	-16.8	27.0	1.4	234.4	12.1	297.6	301.1	297.9
738.9	2575.0	-0.1	-17.0	27.0	1.4	234.4	12.3	297.8	301.2	298.0
737.8	2588.0	-0.2	-17.4	26.0	1.3	234.4	12.5	297.8	301.1	298.0
736.5	2601.0	-0.4	-17.5	26.0	1.3	234.4	12.8	297.7	301.0	297.9
735.4	2614.0	-0.5	-17.6	26.0	1.3	234.3	13.0	297.7	301.0	298.0
734.3	2626.0	-0.6	-18.2	25.0	1.3	234.2	13.3	297.7	300.9	298.0
733.2	2637.0	-0.6	-19.0	23.0	1.2	234.1	13.6	297.9	300.8	298.1
732.1	2649.0	-0.7	-20.1	21.0	1.1	234.0	13.9	297.9	300.5	298.1
731.1	2661.0	-0.7	-21.7	19.0	0.9	234.0	14.2	298.0	300.3	298.2
730.1	2672.0	-0.6	-23.7	16.0	0.8	234.0	14.5	298.2	300.2	298.4
729.3	2681.0	-0.6	-24.8	14.0	0.7	234.0	14.8	298.3	300.1	298.4
728.6	2688.0	-0.7	-25.1	14.0	0.7	234.0	15.1	298.3	300.0	298.4
727.8	2697.0	-0.8	-25.3	14.0	0.7	233.8	15.4	298.3	299.9	298.4
727.0	2706.0	-0.8	-25.5	13.0	0.7	233.3	15.6	298.4	300.0	298.5
726.2	2714.0	-0.9	-25.7	13.0	0.7	232.8	15.9	298.4	300.0	298.5
725.2	2725.0	-1.0	-25.6	13.0	0.7	232.1	16.1	298.4	300.0	298.5
724.2	2736.0	-1.0	-25.6	14.0	0.7	231.1	16.4	298.5	300.1	298.6
723.1	2748.0	-1.1	-25.7	13.0	0.7	229.9	16.6	298.5	300.1	298.6
722.0	2761.0	-1.2	-26.0	13.0	0.6	228.6	16.8	298.5	300.1	298.6
720.9	2773.0	-1.3	-26.6	13.0	0.6	227.2	17.1	298.5	300.1	298.7
719.7	2786.0	-1.3	-27.8	11.0	0.5	225.9	17.3	298.7	300.0	298.8
718.6	2798.0	-1.4	-28.8	10.0	0.5	224.5	17.5	298.7	299.9	298.8
717.3	2812.0	-1.4	-29.6	10.0	0.5	223.2	17.8	298.9	300.0	298.9
715.9	2828.0	-1.4	-30.2	9.0	0.4	222.1	18.0	299.0	300.1	299.1
714.8	2841.0	-1.5	-30.4	9.0	0.4	221.1	18.2	299.1	300.1	299.1
713.8	2851.0	-1.6	-30.5	9.0	0.4	220.5	18.4	299.1	300.1	299.1
713.0	2861.0	-1.6	-30.8	9.0	0.4	220.1	18.6	299.2	300.2	299.2
712.1	2870.0	-1.5	-31.5	8.0	0.4	219.9	18.8	299.4	300.3	299.4
711.2	2880.0	-1.4	-31.8	8.0	0.4	219.9	19.0	299.6	300.5	299.7
710.1	2892.0	-1.4	-31.3	8.0	0.4	220.0	19.3	299.7	300.7	299.8
708.9	2906.0	-1.4	-30.8	9.0	0.4	220.3	19.6	299.9	300.9	299.9
707.7	2920.0	-1.5	-30.3	9.0	0.4	220.6	19.9	299.9	301.0	300.0
706.4	2934.0	-1.7	-30.3	9.0	0.4	221.0	20.3	299.8	300.9	299.9
705.1	2949.0	-1.8	-30.1	9.0	0.5	221.3	20.7	299.9	301.0	300.0
703.9	2962.0	-1.8	-29.5	10.0	0.5	221.5	21.2	300.0	301.2	300.1
702.7	2976.0	-1.9	-29.4	10.0	0.5	221.7	21.8	300.1	301.3	300.2
701.5	2989.0	-2.1	-29.2	10.0	0.5	221.7	22.4	300.0	301.2	300.1
700.2	3004.0	-2.2	-29.0	11.0	0.5	221.7	23.0	300.0	301.3	300.1
699.0	3018.0	-2.2	-28.5	11.0	0.5	221.7	23.7	300.2	301.5	300.3
697.8	3031.0	-2.2	-27.5	12.0	0.6	221.6	24.4	300.3	301.8	300.4
696.5	3046.0	-2.0	-25.0	15.0	0.7	221.7	25.1	300.7	302.5	300.8
695.4	3058.0	-1.9	-23.7	17.0	0.8	221.8	25.9	301.0	303.0	301.1
694.4	3070.0	-2.0	-23.2	18.0	0.8	222.0	26.6	301.0	303.1	301.1
693.2	3084.0	-2.1	-21.6	21.0	1.0	222.3	27.3	301.0	303.5	301.2
692.0	3098.0	-2.1	-20.0	24.0	1.1	222.7	27.9	301.2	304.0	301.4
691.0	3110.0	-2.2	-18.5	28.0	1.3	223.1	28.5	301.2	304.4	301.4
690.2	3119.0	-2.3	-18.2	28.0	1.3	223.6	29.0	301.2	304.5	301.4
689.4	3127.0	-2.4	-18.9	27.0	1.3	224.1	29.5	301.2	304.3	301.4
688.5	3138.0	-2.5	-18.9	27.0	1.2	224.6	29.9	301.2	304.2	301.4
687.5	3149.0	-2.6	-18.7	28.0	1.3	225.2	30.3	301.2	304.3	301.4
686.5	3161.0	-2.7	-18.8	28.0	1.3	225.6	30.6	301.2	304.3	301.4
685.4	3174.0	-2.9	-19.4	27.0	1.2	225.9	30.8	301.1	304.1	301.3
684.3	3186.0	-3.0	-19.4	27.0	1.2	226.1	31.0	301.1	304.1	301.3
683.2	3199.0	-3.1	-19.3	28.0	1.2	226.2	31.2	301.2	304.2	301.4
682.2	3211.0	-3.2	-19.1	28.0	1.2	226.3	31.5	301.2	304.2	301.4
681.1	3224.0	-3.3	-19.2	28.0	1.2	226.3	31.7	301.2	304.2	301.4
679.9	3238.0	-3.5	-19.2	28.0	1.2	226.2	32.0	301.1	304.2	301.3
678.7	3251.0	-3.6	-19.2	29.0	1.2	226.1	32.4	301.2	304.2	301.4
677.5	3265.0	-3.7	-19.2	29.0	1.2	226.1	32.8	301.2	304.3	301.4
676.2	3280.0	-3.9	-19.1	30.0	1.3	226.1	33.3	301.1	304.3	301.4
674.9	3296.0	-4.0	-19.2	30.0	1.2	226.2	33.9	301.2	304.3	301.4
673.7	3310.0	-4.2	-19.4	29.0	1.2	226.4	34.5	301.1	304.2	301.3
672.5	3324.0	-4.3	-19.5	29.0	1.2	226.6	35.1	301.2	304.2	301.4
671.3	3338.0	-4.4	-19.3	30.0	1.2	227.0	35.8	301.2	304.3	301.4
670.1	3352.0	-4.5	-18.3	33.0	1.4	227.4	36.4	301.3	304.6	301.5
669.1	3364.0	-4.6	-16.1	40.0	1.6	227.9	37.0	301.3	305.3	301.6
668.1	3376.0	-4.7	-15.0	44.0	1.8	228.4	37.6	301.3	305.8	301.6
667.1	3388.0	-4.8	-14.9	45.0	1.8	228.9	38.1	301.3	305.8	301.6
666.0	3401.0	-4.9	-14.9	45.0	1.8	229.4	38.6	301.3	305.8	301.7
664.8	3415.0	-5.0	-14.9	46.0	1.8	229.9	39.0	301.4	305.9	301.7
663.5	3429.0	-5.2	-15.0	46.0	1.8	230.4	39.3	301.3	305.8	301.6
662.2	3445.0	-5.3	-15.1	46.0	1.8	230.8	39.7	301.4	305.8	301.7
661.0	3460.0	-5.5	-15.2	46.0	1.8	231.2	40.0	301.3	305.7	301.6
659.9	3473.0	-5.6	-15.4	46.0	1.7	231.5	40.2	301.3	305.7	301.7
658.8	3486.0	-5.8	-15.5	46.0	1.7	231.7	40.4	301.3	305.6	301.6
657.5	3501.0	-5.9	-15.4	47.0	1.8	231.9	40.6	301.3	305.7	301.6
656.2	3517.0	-6.0	-15.5	47.0	1.8	232.0	40.7	301.4	305.7	301.7
654.9	3532.0	-6.2	-15.6	47.0	1.7	232.0	40.9	301.3	305.6	301.6
653.6	3548.0	-6.4	-15.6	48.0	1.7	231.9	41.0	301.3	305.6	301.6
652.2	3564.0	-6.5	-15.6	49.0	1.7	231.8	41.1	301.3	305.7	301.6
