Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
513.5	5332.0	-19.4	-20.9	87.0	1.4	334.0	62.1	307.0	310.6	307.3
512.7	5343.0	-19.4	-21.2	86.0	1.4	334.1	62.0	307.2	310.7	307.4
512.1	5352.0	-19.4	-21.2	86.0	1.4	334.2	62.0	307.3	310.8	307.5
511.6	5360.0	-19.5	-21.2	87.0	1.4	334.3	62.0	307.2	310.8	307.5
510.9	5369.0	-19.5	-21.2	87.0	1.4	334.4	62.1	307.4	310.9	307.6
510.2	5379.0	-19.6	-21.3	86.0	1.4	334.5	62.3	307.4	310.8	307.6
509.5	5389.0	-19.7	-21.4	86.0	1.4	334.6	62.6	307.4	310.8	307.6
508.8	5399.0	-19.8	-21.5	87.0	1.4	334.7	63.0	307.4	310.8	307.6
508.3	5407.0	-19.8	-21.5	87.0	1.4	334.8	63.4	307.4	310.9	307.7
507.8	5415.0	-19.8	-21.4	87.0	1.4	334.9	63.9	307.5	311.0	307.8
507.1	5425.0	-19.7	-21.3	87.0	1.4	335.1	64.5	307.8	311.3	308.0
506.3	5436.0	-19.5	-21.2	87.0	1.4	335.3	65.1	308.1	311.7	308.4
505.5	5448.0	-19.4	-21.1	87.0	1.4	335.5	65.8	308.4	312.0	308.7
505.0	5456.0	-19.4	-21.1	87.0	1.4	335.7	66.5	308.5	312.1	308.8
504.5	5463.0	-19.4	-21.1	86.0	1.4	336.0	67.2	308.6	312.2	308.8
503.9	5472.0	-19.4	-21.2	86.0	1.4	336.2	67.9	308.7	312.3	309.0
503.3	5480.0	-19.4	-21.2	85.0	1.4	336.5	68.6	308.8	312.3	309.1
502.8	5488.0	-19.4	-21.3	85.0	1.4	336.8	69.2	308.9	312.4	309.1
502.3	5495.0	-19.3	-21.3	85.0	1.4	337.1	69.9	309.1	312.6	309.4
501.9	5502.0	-19.3	-21.3	84.0	1.4	337.4	70.5	309.2	312.7	309.4
501.4	5509.0	-19.3	-21.5	83.0	1.4	337.7	71.0	309.3	312.7	309.5
501.0	5515.0	-19.3	-21.6	82.0	1.4	338.0	71.6	309.3	312.8	309.6
500.5	5521.0	-19.3	-21.7	81.0	1.4	338.3	72.1	309.4	312.8	309.7
500.0	5529.0	-19.3	-21.8	80.0	1.3	338.6	72.5	309.5	312.9	309.7
499.6	5535.0	-19.3	-22.0	79.0	1.3	338.9	72.9	309.6	312.9	309.8
499.1	5542.0	-19.3	-22.0	79.0	1.3	339.1	73.3	309.7	313.0	309.9
498.7	5549.0	-19.3	-22.0	79.0	1.3	339.4	73.6	309.7	313.1	310.0
498.3	5555.0	-19.3	-22.1	78.0	1.3	339.7	73.9	309.8	313.1	310.0
497.8	5562.0	-19.3	-22.2	78.0	1.3	339.9	74.1	309.9	313.2	310.1
497.4	5569.0	-19.3	-22.3	77.0	1.3	340.2	74.3	310.0	313.2	310.2
496.9	5576.0	-19.3	-22.6	75.0	1.3	340.4	74.5	310.0	313.2	310.3
496.4	5583.0	-19.2	-22.9	73.0	1.2	340.6	74.6	310.3	313.4	310.5
495.9	5590.0	-19.2	-23.0	72.0	1.2	340.8	74.7	310.3	313.4	310.6
495.5	5597.0	-19.2	-23.0	72.0	1.2	341.0	74.8	310.4	313.5	310.6
495.1	5603.0	-19.3	-23.1	72.0	1.2	341.2	74.9	310.4	313.4	310.6
494.6	5610.0	-19.3	-23.1	72.0	1.2	341.3	75.0	310.5	313.5	310.7
494.1	5617.0	-19.4	-23.2	72.0	1.2	341.5	75.0	310.4	313.5	310.7
493.7	5624.0	-19.4	-23.2	72.0	1.2	341.6	75.1	310.5	313.6	310.7
493.2	5631.0	-19.4	-23.2	72.0	1.2	341.8	75.2	310.6	313.6	310.8
492.7	5638.0	-19.5	-23.2	73.0	1.2	341.9	75.2	310.6	313.6	310.8
492.3	5645.0	-19.5	-23.2	73.0	1.2	342.0	75.3	310.6	313.7	310.9
491.8	5652.0	-19.5	-23.3	72.0	1.2	342.2	75.4	310.7	313.8	310.9
491.3	5659.0	-19.6	-23.4	72.0	1.2	342.3	75.5	310.7	313.7	310.9
490.9	5666.0	-19.6	-23.5	71.0	1.2	342.5	75.6	310.8	313.7	311.0
490.5	5673.0	-19.6	-23.7	70.0	1.2	342.6	75.8	310.8	313.8	311.0
490.0	5679.0	-19.6	-23.8	69.0	1.1	342.8	75.9	310.9	313.8	311.1
489.6	5686.0	-19.6	-24.0	68.0	1.1	342.9	76.0	311.0	313.9	311.2
489.1	5694.0	-19.6	-24.0	68.0	1.1	343.0	76.1	311.1	313.9	311.3
488.6	5701.0	-19.7	-24.1	68.0	1.1	343.1	76.2	311.1	313.9	311.3
488.1	5708.0	-19.7	-24.1	68.0	1.1	343.2	76.3	311.1	314.0	311.4
487.7	5715.0	-19.7	-24.2	67.0	1.1	343.3	76.4	311.2	314.0	311.4
487.3	5721.0	-19.7	-24.3	67.0	1.1	343.4	76.5	311.3	314.1	311.5
486.8	5728.0	-19.7	-24.4	66.0	1.1	343.4	76.5	311.4	314.2	311.6
486.4	5735.0	-19.8	-24.5	66.0	1.1	343.5	76.6	311.3	314.1	311.5
485.9	5741.0	-19.8	-24.6	66.0	1.1	343.5	76.6	311.4	314.2	311.6
485.5	5748.0	-19.8	-24.7	65.0	1.1	343.5	76.7	311.5	314.2	311.7
485.0	5756.0	-19.9	-24.7	65.0	1.1	343.5	76.7	311.5	314.2	311.7
484.5	5763.0	-19.9	-24.8	65.0	1.1	343.6	76.8	311.6	314.3	311.8
484.1	5769.0	-20.0	-24.8	65.0	1.1	343.6	76.8	311.5	314.2	311.7
483.7	5776.0	-20.0	-24.9	65.0	1.1	343.7	76.8	311.6	314.3	311.8
483.2	5783.0	-20.0	-25.2	64.0	1.0	343.8	76.9	311.7	314.3	311.9
482.8	5790.0	-20.1	-25.4	63.0	1.0	343.8	76.9	311.6	314.2	311.8
482.3	5797.0	-20.1	-25.5	62.0	1.0	344.0	77.0	311.7	314.3	311.9
481.9	5804.0	-20.1	-25.5	62.0	1.0	344.1	77.1	311.8	314.3	312.0
481.4	5811.0	-20.2	-25.6	62.0	1.0	344.3	77.1	311.8	314.3	311.9
480.9	5818.0	-20.2	-25.7	62.0	1.0	344.4	77.2	311.9	314.4	312.0
480.5	5825.0	-20.2	-25.8	61.0	1.0	344.6	77.3	311.9	314.4	312.1
480.0	5832.0	-20.2	-25.9	61.0	1.0	344.8	77.4	312.0	314.5	312.2
479.6	5839.0	-20.3	-25.9	61.0	1.0	345.0	77.6	312.0	314.4	312.1
479.1	5846.0	-20.3	-26.0	61.0	1.0	345.3	77.7	312.1	314.5	312.2
478.7	5852.0	-20.4	-26.1	60.0	1.0	345.5	77.8	312.0	314.4	312.2
478.2	5860.0	-20.4	-26.1	60.0	0.9	345.7	77.9	312.1	314.5	312.3
477.8	5867.0	-20.4	-26.3	59.0	0.9	346.0	78.1	312.2	314.6	312.4
477.3	5874.0	-20.4	-26.5	59.0	0.9	346.3	78.2	312.3	314.6	312.4
476.9	5881.0	-20.4	-26.6	58.0	0.9	346.5	78.3	312.3	314.7	312.5
476.4	5888.0	-20.4	-26.7	57.0	0.9	346.8	78.4	312.4	314.7	312.6
476.0	5895.0	-20.4	-26.9	57.0	0.9	347.0	78.5	312.5	314.8	312.7
475.5	5902.0	-20.5	-27.0	56.0	0.9	347.3	78.6	312.5	314.7	312.7
475.1	5909.0	-20.5	-27.2	55.0	0.9	347.5	78.7	312.6	314.8	312.7
474.7	5916.0	-20.5	-27.3	55.0	0.9	347.8	78.8	312.6	314.8	312.8
474.2	5923.0	-20.6	-27.4	55.0	0.9	348.0	78.9	312.6	314.8	312.8
473.7	5930.0	-20.7	-27.5	55.0	0.8	348.3	79.0	312.6	314.7	312.7
473.2	5939.0	-20.7	-27.6	54.0	0.8	348.5	79.1	312.7	314.8	312.8
472.7	5947.0	-20.7	-27.8	53.0	0.8	348.7	79.2	312.8	314.9	312.9
472.2	5954.0	-20.7	-27.9	53.0	0.8	348.9	79.4	312.9	314.9	313.0
471.8	5961.0	-20.8	-28.1	52.0	0.8	349.0	79.5	312.8	314.9	313.0
471.3	5968.0	-20.8	-28.3	51.0	0.8	349.1	79.7	312.9	314.9	313.1
470.9	5975.0	-20.8	-28.5	50.0	0.8	349.3	79.9	313.0	315.0	313.1
470.4	5982.0	-20.8	-28.5	50.0	0.8	349.3	80.0	313.1	315.1	313.2
469.9	5989.0	-20.9	-28.6	50.0	0.8	349.4	80.2	313.1	315.0	313.2
469.5	5996.0	-21.0	-28.7	50.0	0.8	349.4	80.4	313.0	315.0	313.1
469.0	6004.0	-21.0	-28.8	49.0	0.8	349.4	80.6	313.1	315.0	313.2
468.5	6011.0	-21.0	-29.1	48.0	0.7	349.4	80.8	313.2	315.1	313.3
468.1	6019.0	-21.0	-29.4	47.0	0.7	349.4	81.0	313.3	315.1	313.4
467.6	6026.0	-21.0	-29.7	46.0	0.7	349.3	81.1	313.4	315.1	313.5
467.2	6032.0	-21.0	-30.0	45.0	0.7	349.2	81.2	313.4	315.2	313.6
466.8	6038.0	-21.0	-30.1	44.0	0.7	349.2	81.3	313.5	315.2	313.6
466.4	6045.0	-21.0	-30.3	43.0	0.7	349.1	81.4	313.6	315.3	313.7
465.9	6053.0	-21.1	-30.4	43.0	0.7	349.0	81.5	313.6	315.2	313.7
465.4	6060.0	-21.2	-30.4	43.0	0.7	348.9	81.6	313.5	315.2	313.7
465.0	6067.0	-21.2	-30.5	43.0	0.7	348.8	81.6	313.6	315.3	313.7
464.5	6075.0	-21.3	-30.5	43.0	0.7	348.8	81.7	313.6	315.2	313.7
464.1	6082.0	-21.3	-30.5	44.0	0.7	348.7	81.7	313.7	315.3	313.8
463.7	6089.0	-21.4	-30.4	44.0	0.7	348.6	81.7	313.6	315.3	313.7
463.2	6096.0	-21.4	-30.4	44.0	0.7	348.6	81.8	313.7	315.4	313.8
462.7	6103.0	-21.5	-30.4	45.0	0.7	348.5	81.8	313.7	315.4	313.8
462.3	6111.0	-21.6	-30.5	45.0	0.7	348.5	81.9	313.6	315.3	313.8
461.8	6118.0	-21.6	-30.5	45.0	0.7	348.5	81.9	313.7	315.4	313.9
461.4	6125.0	-21.7	-30.5	45.0	0.7	348.5	81.9	313.7	315.4	313.8
461.0	6131.0	-21.7	-30.5	45.0	0.7	348.4	82.0	313.8	315.4	313.9
460.5	6138.0	-21.8	-30.6	45.0	0.7	348.4	82.0	313.7	315.4	313.9
460.1	6145.0	-21.9	-30.6	45.0	0.7	348.4	82.0	313.7	315.3	313.8
459.6	6153.0	-21.9	-30.6	46.0	0.7	348.3	82.1	313.8	315.5	313.9
459.2	6160.0	-22.0	-30.6	46.0	0.7	348.3	82.1	313.7	315.4	313.9
458.7	6167.0	-22.0	-30.6	46.0	0.7	348.3	82.1	313.8	315.5	314.0
458.3	6174.0	-22.1	-30.7	46.0	0.7	348.2	82.1	313.8	315.4	313.9
457.8	6182.0	-22.2	-30.8	46.0	0.6	348.2	82.1	313.8	315.4	313.9
457.4	6189.0	-22.2	-30.8	46.0	0.6	348.1	82.2	313.8	315.5	314.0
456.9	6196.0	-22.3	-30.8	46.0	0.7	348.1	82.2	313.8	315.5	313.9
456.5	6203.0	-22.3	-30.8	46.0	0.6	348.0	82.3	313.9	315.5	314.0
456.1	6210.0	-22.4	-30.9	46.0	0.6	348.0	82.3	313.9	315.5	314.0
455.6	6218.0	-22.4	-30.9	46.0	0.6	347.9	82.4	313.9	315.6	314.1
455.1	6225.0	-22.5	-31.0	46.0	0.6	347.9	82.4	313.9	315.5	314.0
454.7	6232.0	-22.6	-31.0	46.0	0.6	347.8	82.5	313.9	315.5	314.0
454.3	6239.0	-22.6	-31.0	47.0	0.6	347.7	82.6	314.0	315.6	314.1
453.9	6245.0	-22.7	-31.2	46.0	0.6	347.7	82.6	313.9	315.5	314.0
453.4	6253.0	-22.7	-31.4	45.0	0.6	347.6	82.7	314.0	315.6	314.1
453.0	6260.0	-22.8	-31.5	45.0	0.6	347.5	82.8	314.0	315.5	314.1
452.6	6266.0	-22.8	-31.5	45.0	0.6	347.5	82.8	314.0	315.6	314.2
452.1	6274.0	-22.9	-31.5	45.0	0.6	347.4	82.8	314.0	315.6	314.1
451.7	6281.0	-22.9	-31.5	45.0	0.6	347.4	82.9	314.1	315.6	314.2
451.3	6287.0	-23.0	-31.6	46.0	0.6	347.3	82.9	314.0	315.6	314.2
450.8	6295.0	-23.1	-31.6	46.0	0.6	347.3	82.9	314.0	315.6	314.1
450.4	6302.0	-23.1	-31.6	46.0	0.6	347.2	82.9	314.1	315.6	314.2
450.0	6308.0	-23.2	-31.6	46.0	0.6	347.2	83.0	314.1	315.6	314.2
449.6	6316.0	-23.3	-31.7	46.0	0.6	347.2	83.0	314.0	315.5	314.1
449.1	6323.0	-23.3	-31.6	47.0	0.6	347.2	83.1	314.1	315.6	314.2
448.7	6330.0	-23.3	-31.6	47.0	0.6	347.1	83.1	314.2	315.7	314.3
448.3	6336.0	-23.4	-31.7	47.0	0.6	347.1	83.2	314.1	315.7	314.3
447.8	6343.0	-23.5	-31.7	47.0	0.6	347.1	83.3	314.1	315.6	314.2
447.4	6350.0	-23.5	-31.6	48.0	0.6	347.1	83.5	314.2	315.7	314.3
447.0	6357.0	-23.6	-31.5	48.0	0.6	347.0	83.6	314.2	315.7	314.3
446.6	6364.0	-23.6	-31.6	48.0	0.6	347.0	83.8	314.2	315.8	314.3
446.1	6371.0	-23.7	-31.6	48.0	0.6	346.9	83.9	314.2	315.8	314.3
445.7	6378.0	-23.7	-31.7	48.0	0.6	346.8	84.1	314.3	315.8	314.4
445.3	6385.0	-23.7	-31.8	47.0	0.6	346.7	84.2	314.4	315.9	314.5
444.8	6393.0	-23.8	-32.0	47.0	0.6	346.6	84.4	314.3	315.8	314.5
444.4	6400.0	-23.8	-32.1	47.0	0.6	346.6	84.5	314.4	315.9	314.5
444.0	6407.0	-23.9	-32.1	47.0	0.6	346.5	84.6	314.4	315.9	314.5
443.6	6413.0	-23.9	-32.1	47.0	0.6	346.4	84.7	314.5	315.9	314.6
443.2	6420.0	-23.9	-32.3	46.0	0.6	346.3	84.7	314.5	316.0	314.6
442.7	6427.0	-24.0	-32.4	46.0	0.6	346.2	84.8	314.5	316.0	314.6
442.3	6434.0	-24.0	-32.5	46.0	0.6	346.1	84.8	314.6	316.0	314.7
441.9	6441.0	-24.0	-32.6	45.0	0.6	346.1	84.7	314.7	316.1	314.8
441.5	6447.0	-24.0	-32.7	45.0	0.6	346.0	84.7	314.8	316.2	314.9
441.1	6453.0	-24.1	-32.8	45.0	0.6	346.0	84.6	314.7	316.1	314.8
440.8	6460.0	-24.1	-32.9	45.0	0.6	345.9	84.6	314.8	316.2	314.9
440.4	6466.0	-24.2	-32.9	45.0	0.6	345.9	84.5	314.7	316.1	314.8
440.0	6473.0	-24.2	-32.8	45.0	0.6	345.9	84.5	314.8	316.2	314.9
439.5	6480.0	-24.3	-32.8	45.0	0.6	345.8	84.4	314.8	316.2	314.9
439.1	6487.0	-24.3	-32.8	45.0	0.6	345.8	84.4	314.9	316.3	315.0
438.7	6494.0	-24.3	-32.9	45.0	0.6	345.7	84.4	315.0	316.4	315.1
438.3	6501.0	-24.3	-33.0	45.0	0.6	345.7	84.4	315.0	316.4	315.1
437.8	6508.0	-24.4	-33.0	45.0	0.5	345.6	84.4	315.0	316.4	315.1
437.4	6516.0	-24.4	-33.1	45.0	0.5	345.5	84.5	315.1	316.5	315.2
437.0	6523.0	-24.4	-33.1	45.0	0.5	345.4	84.5	315.2	316.5	315.3
436.6	6530.0	-24.5	-33.2	45.0	0.5	345.2	84.6	315.1	316.5	315.2
436.2	6537.0	-24.5	-33.3	44.0	0.5	345.1	84.7	315.2	316.6	315.3
435.7	6543.0	-24.5	-33.3	44.0	0.5	344.9	84.9	315.3	316.7	315.4
435.3	6551.0	-24.5	-33.3	44.0	0.5	344.7	85.0	315.4	316.7	315.5
434.9	6558.0	-24.6	-33.4	44.0	0.5	344.6	85.2	315.4	316.7	315.5
434.4	6566.0	-24.6	-33.5	44.0	0.5	344.4	85.3	315.5	316.8	315.6
433.9	6574.0	-24.7	-33.6	44.0	0.5	344.2	85.5	315.4	316.8	315.5
433.3	6584.0	-24.7	-33.7	43.0	0.5	344.0	85.7	315.6	316.9	315.7
432.8	6593.0	-24.7	-33.6	43.0	0.5	343.9	85.9	315.7	317.0	315.8
432.4	6600.0	-24.7	-33.7	43.0	0.5	343.8	86.1	315.7	317.1	315.8
432.0	6606.0	-24.8	-33.8	43.0	0.5	343.6	86.3	315.7	317.0	315.8
431.6	6613.0	-24.8	-33.8	43.0	0.5	343.5	86.5	315.8	317.1	315.9
431.2	6620.0	-24.8	-33.8	43.0	0.5	343.4	86.7	315.9	317.2	316.0
430.8	6627.0	-24.8	-33.8	43.0	0.5	343.3	86.8	316.0	317.3	316.1
430.4	6633.0	-24.9	-33.7	44.0	0.5	343.2	87.0	315.9	317.2	316.0
429.9	6641.0	-24.9	-33.7	44.0	0.5	343.2	87.2	316.0	317.3	316.1
429.3	6651.0	-25.0	-33.6	45.0	0.5	343.1	87.4	316.0	317.3	316.1
428.8	6660.0	-25.0	-33.5	45.0	0.5	342.9	87.5	316.1	317.5	316.2
428.3	6668.0	-24.9	-33.5	45.0	0.5	342.8	87.7	316.4	317.7	316.5
427.9	6676.0	-25.0	-33.5	45.0	0.5	342.7	87.8	316.3	317.7	316.4
427.4	6684.0	-25.2	-33.5	46.0	0.5	342.5	88.0	316.2	317.5	316.3
426.9	6692.0	-25.3	-33.6	46.0	0.5	342.4	88.2	316.1	317.5	316.2
426.4	6700.0	-25.3	-33.5	46.0	0.5	342.2	88.3	316.2	317.6	316.3
426.0	6708.0	-25.3	-33.6	46.0	0.5	342.0	88.5	316.3	317.7	316.4
425.5	6716.0	-25.4	-33.8	46.0	0.5	341.8	88.6	316.3	317.6	316.4
425.1	6724.0	-25.5	-33.9	45.0	0.5	341.6	88.8	316.3	317.6	316.4
424.6	6732.0	-25.5	-34.0	45.0	0.5	341.4	88.9	316.4	317.7	316.5
424.1	6741.0	-25.6	-34.0	46.0	0.5	341.3	89.0	316.4	317.6	316.4
423.5	6751.0	-25.7	-33.9	46.0	0.5	341.1	89.1	316.4	317.6	316.4
422.9	6760.0	-25.8	-33.9	47.0	0.5	341.0	89.2	316.4	317.7	316.5
422.5	6768.0	-25.9	-33.8	48.0	0.5	340.9	89.3	316.3	317.6	316.4
422.1	6775.0	-26.0	-33.8	48.0	0.5	340.8	89.3	316.3	317.6	316.4
421.7	6782.0	-26.0	-33.8	48.0	0.5	340.7	89.4	316.4	317.7	316.5
421.3	6789.0	-26.0	-33.7	48.0	0.5	340.6	89.5	316.4	317.8	316.5
420.8	6797.0	-26.1	-33.8	48.0	0.5	340.6	89.6	316.4	317.7	316.5
420.4	6804.0	-26.1	-33.8	49.0	0.5	340.6	89.7	316.5	317.8	316.6
420.0	6811.0	-26.2	-33.9	49.0	0.5	340.6	89.8	316.5	317.8	316.6
419.6	6818.0	-26.3	-33.8	49.0	0.5	340.6	89.8	316.4	317.7	316.5
419.2	6825.0	-26.3	-33.7	50.0	0.5	340.6	89.9	316.5	317.9	316.6
418.8	6832.0	-26.3	-33.7	50.0	0.5	340.7	90.0	316.6	317.9	316.7
418.4	6839.0	-26.4	-33.7	50.0	0.5	340.7	90.1	316.6	317.9	316.7
418.0	6846.0	-26.5	-33.8	50.0	0.5	340.8	90.2	316.5	317.8	316.6
417.5	6853.0	-26.5	-33.9	50.0	0.5	340.9	90.2	316.6	317.9	316.7
417.1	6860.0	-26.5	-33.9	50.0	0.5	341.0	90.3	316.7	318.0	316.8
416.7	6867.0	-26.6	-34.0	50.0	0.5	341.1	90.3	316.7	318.0	316.8
416.3	6874.0	-26.7	-34.1	50.0	0.5	341.2	90.3	316.6	317.9	316.7
415.8	6882.0	-26.7	-34.1	50.0	0.5	341.3	90.3	316.7	318.1	316.8
415.4	6889.0	-26.8	-34.1	50.0	0.5	341.3	90.3	316.7	318.0	316.8
415.0	6897.0	-26.9	-34.2	50.0	0.5	341.4	90.3	316.6	317.9	316.7
414.6	6904.0	-26.9	-34.2	50.0	0.5	341.5	90.3	316.7	318.0	316.8
414.2	6910.0	-26.9	-34.3	50.0	0.5	341.5	90.3	316.8	318.1	316.9
413.9	6917.0	-27.0	-34.4	50.0	0.5	341.5	90.3	316.8	318.0	316.9
413.5	6923.0	-27.1	-34.4	50.0	0.5	341.5	90.4	316.7	318.0	316.8
413.1	6930.0	-27.1	-34.4	50.0	0.5	341.5	90.4	316.8	318.1	316.9
412.7	6937.0	-27.2	-34.5	50.0	0.5	341.5	90.4	316.8	318.0	316.9
412.3	6944.0	-27.2	-34.5	50.0	0.5	341.5	90.5	316.9	318.1	316.9
411.8	6952.0	-27.3	-34.6	50.0	0.5	341.5	90.5	316.8	318.1	316.9
411.4	6960.0	-27.4	-34.6	50.0	0.5	341.5	90.6	316.8	318.0	316.9
411.0	6967.0	-27.4	-34.7	50.0	0.5	341.4	90.7	316.9	318.1	317.0
410.6	6974.0	-27.5	-34.8	50.0	0.5	341.4	90.7	316.8	318.1	316.9
410.1	6982.0	-27.5	-34.9	50.0	0.5	341.4	90.8	316.9	318.2	317.0
409.7	6990.0	-27.6	-35.0	49.0	0.5	341.3	90.8	316.9	318.1	317.0
409.3	6997.0	-27.6	-35.0	49.0	0.5	341.3	90.8	317.0	318.2	317.1
408.9	7003.0	-27.6	-35.0	50.0	0.5	341.3	90.9	317.1	318.3	317.2
408.5	7010.0	-27.7	-35.2	49.0	0.5	341.3	90.9	317.0	318.2	317.1
408.1	7017.0	-27.7	-35.3	49.0	0.5	341.3	90.9	317.1	318.3	317.2
407.7	7025.0	-27.8	-35.4	48.0	0.5	341.3	90.9	317.1	318.3	317.2
407.3	7031.0	-27.9	-35.5	48.0	0.5	341.3	90.8	317.1	318.2	317.1
406.9	7039.0	-27.9	-35.5	48.0	0.5	341.3	90.8	317.1	318.3	317.2
406.5	7046.0	-28.0	-35.6	49.0	0.5	341.3	90.8	317.1	318.3	317.2
406.0	7054.0	-28.0	-35.6	48.0	0.5	341.3	90.8	317.2	318.4	317.3
405.6	7061.0	-28.1	-35.7	48.0	0.5	341.3	90.7	317.2	318.3	317.3
405.2	7069.0	-28.1	-35.8	48.0	0.5	341.3	90.7	317.3	318.4	317.3
404.8	7076.0	-28.2	-35.8	48.0	0.5	341.3	90.7	317.2	318.4	317.3
404.4	7084.0	-28.3	-35.9	48.0	0.4	341.3	90.7	317.2	318.3	317.3
403.9	7091.0	-28.3	-36.0	48.0	0.4	341.4	90.7	317.3	318.4	317.4
403.5	7099.0	-28.4	-36.0	48.0	0.4	341.4	90.7	317.3	318.4	317.3
403.1	7106.0	-28.4	-36.1	48.0	0.4	341.4	90.7	317.3	318.5	317.4
402.7	7113.0	-28.5	-36.1	48.0	0.4	341.4	90.7	317.3	318.4	317.4
402.3	7120.0	-28.5	-36.1	48.0	0.4	341.4	90.7	317.4	318.5	317.5
401.9	7128.0	-28.6	-36.1	49.0	0.4	341.5	90.7	317.4	318.5	317.4
401.5	7135.0	-28.7	-36.2	49.0	0.4	341.5	90.6	317.3	318.4	317.4
401.0	7143.0	-28.7	-36.3	49.0	0.4	341.5	90.6	317.4	318.5	317.5
400.6	7151.0	-28.8	-36.3	49.0	0.4	341.5	90.5	317.4	318.5	317.5
400.2	7158.0	-28.8	-36.4	49.0	0.4	341.5	90.4	317.5	318.6	317.6
399.8	7165.0	-28.9	-36.4	49.0	0.4	341.6	90.3	317.4	318.5	317.5
399.4	7173.0	-29.0	-36.5	49.0	0.4	341.6	90.2	317.4	318.5	317.5
399.0	7180.0	-29.0	-36.5	49.0	0.4	341.6	90.0	317.5	318.6	317.6
398.6	7187.0	-29.1	-36.6	49.0	0.4	341.6	89.9	317.5	318.5	317.5
398.2	7194.0	-29.2	-36.8	48.0	0.4	341.6	89.8	317.4	318.5	317.5
397.8	7202.0	-29.2	-36.9	48.0	0.4	341.6	89.6	317.5	318.6	317.6
397.3	7209.0	-29.3	-36.9	48.0	0.4	341.6	89.5	317.5	318.5	317.6
396.9	7216.0	-29.3	-36.9	48.0	0.4	341.7	89.4	317.6	318.6	317.7
396.6	7223.0	-29.4	-36.9	48.0	0.4	341.7	89.3	317.5	318.6	317.6
396.1	7231.0	-29.4	-37.0	48.0	0.4	341.7	89.2	317.6	318.7	317.7
395.7	7239.0	-29.5	-37.0	49.0	0.4	341.8	89.2	317.6	318.6	317.7
395.3	7246.0	-29.6	-36.9	49.0	0.4	341.8	89.1	317.6	318.6	317.6
394.9	7254.0	-29.6	-36.9	50.0	0.4	341.8	89.1	317.6	318.7	317.7
394.5	7261.0	-29.7	-36.9	50.0	0.4	341.8	89.1	317.6	318.7	317.7
394.1	7268.0	-29.8	-36.9	50.0	0.4	341.8	89.1	317.6	318.6	317.6
393.7	7275.0	-29.8	-37.0	50.0	0.4	341.8	89.1	317.7	318.7	317.7
393.3	7282.0	-29.9	-37.1	50.0	0.4	341.9	89.1	317.6	318.7	317.7
392.9	7289.0	-29.9	-37.1	50.0	0.4	341.9	89.1	317.7	318.8	317.8
392.5	7297.0	-30.0	-37.1	50.0	0.4	341.9	89.2	317.7	318.7	317.8
392.1	7304.0	-30.1	-37.2	50.0	0.4	341.8	89.2	317.6	318.7	317.7
391.7	7311.0	-30.2	-37.3	50.0	0.4	341.8	89.3	317.6	318.6	317.7
391.3	7319.0	-30.2	-37.3	51.0	0.4	341.8	89.3	317.7	318.7	317.8
390.9	7326.0	-30.3	-37.3	51.0	0.4	341.8	89.4	317.7	318.7	317.7
390.5	7334.0	-30.4	-37.2	51.0	0.4	341.8	89.4	317.6	318.6	317.7
390.1	7341.0	-30.4	-37.2	52.0	0.4	341.8	89.5	317.7	318.7	317.8
389.7	7348.0	-30.5	-37.3	52.0	0.4	341.8	89.5	317.7	318.7	317.8
389.3	7356.0	-30.6	-37.4	51.0	0.4	341.8	89.6	317.6	318.7	317.7
388.9	7363.0	-30.6	-37.6	51.0	0.4	341.8	89.7	317.7	318.7	317.8
388.4	7371.0	-30.7	-37.6	51.0	0.4	341.7	89.8	317.7	318.7	317.8
388.0	7379.0	-30.8	-37.7	51.0	0.4	341.7	89.8	317.7	318.7	317.8
387.6	7386.0	-30.9	-37.7	51.0	0.4	341.7	89.9	317.6	318.6	317.7
387.2	7394.0	-30.9	-37.6	52.0	0.4	341.7	90.0	317.7	318.7	317.8
386.8	7401.0	-31.0	-37.6	53.0	0.4	341.7	90.1	317.7	318.7	317.8
386.3	7409.0	-31.0	-37.6	53.0	0.4	341.6	90.2	317.8	318.8	317.9
385.9	7416.0	-31.1	-37.7	53.0	0.4	341.6	90.3	317.8	318.8	317.9
385.5	7424.0	-31.2	-37.9	52.0	0.4	341.6	90.4	317.7	318.7	317.8
385.1	7431.0	-31.2	-38.0	52.0	0.4	341.6	90.5	317.8	318.8	317.9
384.7	7438.0	-31.3	-38.1	51.0	0.4	341.6	90.6	317.8	318.8	317.9
384.4	7446.0	-31.3	-38.2	51.0	0.4	341.6	90.7	317.9	318.8	317.9
383.9	7453.0	-31.4	-38.4	50.0	0.4	341.6	90.8	317.9	318.8	317.9
383.5	7460.0	-31.4	-38.4	50.0	0.4	341.6	90.9	318.0	318.9	318.0
383.2	7467.0	-31.4	-38.4	51.0	0.4	341.6	90.9	318.0	319.0	318.1
