Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/07/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
680.1	3379.0	4.2	-2.6	61.0	4.6	222.5	23.3	309.7	321.1	310.5
679.1	3390.0	4.1	-2.4	63.0	4.7	221.8	23.4	309.7	321.3	310.6
678.2	3401.0	4.0	-2.3	63.0	4.8	221.2	23.4	309.7	321.5	310.6
677.3	3412.0	3.9	-2.3	64.0	4.8	220.7	23.5	309.7	321.5	310.6
676.4	3423.0	3.8	-2.1	65.0	4.8	220.2	23.5	309.7	321.7	310.6
675.4	3435.0	3.8	-1.8	67.0	4.9	219.8	23.5	309.9	322.1	310.8
674.3	3448.0	3.6	-1.7	68.0	5.0	219.5	23.5	309.8	322.1	310.7
673.3	3460.0	3.5	-1.7	69.0	5.0	219.2	23.5	309.8	322.2	310.7
672.3	3473.0	3.4	-1.6	70.0	5.1	218.9	23.6	309.8	322.4	310.8
671.3	3484.0	3.3	-1.6	71.0	5.1	218.7	23.6	309.8	322.4	310.8
670.4	3495.0	3.2	-1.5	71.0	5.1	218.5	23.7	309.8	322.5	310.8
669.5	3506.0	3.1	-1.5	72.0	5.1	218.2	23.7	309.9	322.5	310.8
668.5	3518.0	3.0	-1.5	72.0	5.1	217.9	23.8	309.9	322.5	310.8
667.6	3529.0	2.9	-1.6	73.0	5.1	217.6	23.8	309.9	322.5	310.8
666.7	3540.0	2.8	-1.6	73.0	5.1	217.3	23.9	309.9	322.5	310.8
665.8	3550.0	2.7	-1.6	73.0	5.1	217.0	24.0	309.9	322.5	310.8
665.0	3561.0	2.6	-1.7	74.0	5.1	216.8	24.0	309.9	322.5	310.8
664.1	3571.0	2.5	-1.7	74.0	5.1	216.5	24.0	309.9	322.5	310.8
663.2	3582.0	2.4	-1.8	74.0	5.1	216.4	24.0	309.9	322.5	310.8
662.3	3593.0	2.3	-1.8	74.0	5.1	216.4	24.0	309.9	322.5	310.8
661.3	3605.0	2.2	-1.8	75.0	5.1	216.4	24.0	309.9	322.5	310.9
660.3	3617.0	2.1	-1.8	76.0	5.1	216.5	24.0	310.0	322.6	310.9
659.3	3630.0	1.9	-1.8	76.0	5.1	216.7	24.0	309.9	322.5	310.8
658.3	3642.0	1.8	-1.9	76.0	5.0	217.0	23.9	309.9	322.4	310.8
657.5	3653.0	1.7	-2.0	76.0	5.0	217.4	23.9	309.9	322.4	310.8
656.6	3664.0	1.6	-2.1	77.0	5.0	217.8	23.8	309.9	322.3	310.8
655.7	3675.0	1.5	-2.1	77.0	5.0	218.3	23.7	309.9	322.4	310.8
654.8	3686.0	1.4	-2.1	78.0	5.0	218.8	23.6	309.9	322.4	310.8
653.9	3697.0	1.3	-2.1	78.0	5.0	219.3	23.5	309.9	322.4	310.8
653.0	3708.0	1.1	-2.0	79.0	5.1	219.8	23.3	309.8	322.4	310.7
652.0	3720.0	1.0	-1.9	81.0	5.1	220.4	23.2	309.8	322.5	310.8
651.0	3732.0	0.9	-1.9	81.0	5.1	221.0	23.1	309.9	322.6	310.8
650.1	3743.0	0.8	-1.9	82.0	5.2	221.6	23.0	309.9	322.7	310.8
649.1	3756.0	0.7	-1.8	83.0	5.2	222.3	22.9	309.9	322.7	310.8
648.1	3768.0	0.6	-1.9	83.0	5.2	223.0	22.8	309.9	322.7	310.9
647.0	3782.0	0.5	-2.0	84.0	5.1	223.8	22.8	310.0	322.7	310.9
646.0	3795.0	0.4	-2.1	84.0	5.1	224.6	22.8	310.0	322.7	310.9
645.1	3805.0	0.3	-2.1	84.0	5.1	225.3	22.8	310.0	322.7	310.9
644.3	3816.0	0.2	-2.2	84.0	5.1	226.1	22.9	310.0	322.6	310.9
643.3	3828.0	0.1	-2.2	85.0	5.1	226.8	23.0	310.0	322.6	310.9
642.3	3841.0	-0.1	-2.3	85.0	5.0	227.4	23.1	309.9	322.5	310.9
641.4	3852.0	-0.2	-2.5	84.0	5.0	227.9	23.1	309.9	322.3	310.9
640.4	3864.0	-0.3	-2.6	84.0	5.0	228.3	23.1	310.0	322.3	310.9
639.5	3876.0	-0.4	-2.8	84.0	4.9	228.6	23.1	310.0	322.1	310.9
638.8	3885.0	-0.4	-2.9	83.0	4.8	228.7	23.1	310.1	322.1	311.0
638.0	3894.0	-0.5	-3.0	83.0	4.8	228.8	23.0	310.1	322.0	310.9
637.2	3904.0	-0.5	-3.1	82.0	4.8	228.8	22.9	310.2	322.1	311.1
636.5	3913.0	-0.6	-3.3	82.0	4.7	228.8	22.8	310.2	321.9	311.0
635.6	3924.0	-0.7	-3.4	82.0	4.7	228.8	22.6	310.2	321.9	311.0
634.5	3938.0	-0.9	-3.4	83.0	4.7	228.7	22.6	310.1	321.8	311.0
633.5	3951.0	-1.0	-3.4	83.0	4.7	228.7	22.5	310.1	321.8	311.0
632.6	3962.0	-1.1	-3.5	83.0	4.7	228.8	22.5	310.1	321.8	311.0
631.7	3974.0	-1.2	-3.6	84.0	4.7	228.9	22.5	310.1	321.8	311.0
630.9	3984.0	-1.3	-3.6	84.0	4.7	229.0	22.5	310.1	321.7	311.0
630.0	3994.0	-1.4	-3.7	84.0	4.6	229.2	22.6	310.1	321.7	311.0
629.1	4006.0	-1.5	-3.7	85.0	4.6	229.4	22.8	310.2	321.7	311.0
628.1	4019.0	-1.6	-3.8	85.0	4.6	229.5	22.9	310.2	321.7	311.0
627.2	4031.0	-1.7	-3.9	85.0	4.6	229.5	23.1	310.2	321.6	311.1
626.4	4040.0	-1.8	-4.0	85.0	4.6	229.5	23.2	310.2	321.6	311.0
625.8	4049.0	-1.8	-4.1	85.0	4.5	229.5	23.3	310.3	321.6	311.1
625.0	4058.0	-1.9	-4.3	83.0	4.4	229.3	23.4	310.3	321.3	311.1
624.4	4066.0	-1.9	-4.6	82.0	4.4	228.9	23.5	310.4	321.2	311.2
623.7	4075.0	-2.0	-4.7	81.0	4.3	228.5	23.5	310.4	321.1	311.2
623.0	4084.0	-2.0	-4.8	81.0	4.3	227.9	23.5	310.5	321.2	311.3
622.2	4095.0	-2.1	-4.9	81.0	4.3	227.3	23.5	310.5	321.1	311.2
621.3	4106.0	-2.2	-4.9	82.0	4.3	226.7	23.5	310.5	321.2	311.3
620.3	4119.0	-2.3	-4.8	83.0	4.3	225.9	23.5	310.5	321.3	311.3
619.3	4132.0	-2.3	-4.7	84.0	4.4	225.0	23.5	310.6	321.5	311.4
618.3	4144.0	-2.4	-4.7	84.0	4.3	224.2	23.6	310.7	321.5	311.5
617.4	4155.0	-2.5	-4.8	84.0	4.3	223.5	23.7	310.7	321.5	311.5
616.5	4167.0	-2.5	-4.7	85.0	4.4	222.7	23.8	310.8	321.7	311.6
615.5	4180.0	-2.6	-4.7	85.0	4.4	221.9	24.0	310.8	321.8	311.7
614.6	4192.0	-2.7	-4.7	86.0	4.4	221.2	24.2	310.9	321.8	311.7
613.7	4204.0	-2.8	-4.7	87.0	4.4	220.7	24.4	310.9	321.8	311.7
612.7	4217.0	-2.9	-4.7	87.0	4.4	220.2	24.6	310.9	321.9	311.7
611.6	4231.0	-3.0	-4.7	88.0	4.4	219.8	24.9	310.9	321.9	311.8
610.6	4244.0	-3.1	-4.7	89.0	4.4	219.5	25.1	311.0	322.0	311.8
609.6	4257.0	-3.3	-4.7	90.0	4.4	219.4	25.4	310.9	321.9	311.7
608.7	4269.0	-3.4	-4.8	90.0	4.4	219.3	25.7	310.9	321.9	311.7
607.8	4280.0	-3.5	-4.8	90.0	4.4	219.4	25.9	310.9	321.9	311.7
606.9	4291.0	-3.6	-4.9	91.0	4.4	219.6	26.1	310.9	321.9	311.8
606.0	4304.0	-3.6	-4.9	91.0	4.4	219.9	26.3	311.1	322.0	311.9
605.0	4317.0	-3.7	-5.0	91.0	4.4	220.2	26.4	311.1	322.0	311.9
604.0	4330.0	-3.8	-5.0	91.0	4.4	220.5	26.6	311.1	322.0	311.9
602.9	4344.0	-3.9	-5.1	92.0	4.3	220.9	26.6	311.2	322.0	312.0
601.9	4357.0	-4.0	-5.2	92.0	4.3	221.2	26.6	311.2	322.0	312.0
601.1	4368.0	-4.1	-5.2	92.0	4.3	221.4	26.6	311.2	322.0	312.0
600.1	4381.0	-4.1	-5.1	93.0	4.4	221.6	26.5	311.4	322.2	312.2
599.1	4395.0	-4.2	-5.1	93.0	4.3	221.7	26.4	311.4	322.2	312.2
598.2	4407.0	-4.4	-5.3	94.0	4.3	221.6	26.3	311.3	322.0	312.1
597.3	4418.0	-4.5	-5.3	94.0	4.3	221.5	26.1	311.3	322.0	312.1
596.4	4430.0	-4.6	-5.3	94.0	4.3	221.4	26.0	311.3	322.1	312.1
595.5	4442.0	-4.6	-5.4	94.0	4.3	221.2	25.9	311.5	322.2	312.3
594.7	4453.0	-4.7	-5.5	95.0	4.3	221.0	25.8	311.5	322.1	312.3
593.8	4464.0	-4.8	-5.6	94.0	4.2	220.7	25.8	311.5	322.1	312.3
592.9	4476.0	-4.9	-5.7	94.0	4.2	220.4	25.8	311.5	322.0	312.3
592.0	4488.0	-5.0	-5.9	93.0	4.1	220.1	25.9	311.5	321.9	312.3
591.1	4501.0	-5.1	-6.1	93.0	4.1	219.7	26.0	311.5	321.8	312.3
590.2	4512.0	-5.1	-6.2	92.0	4.1	219.4	26.2	311.7	321.8	312.4
589.4	4523.0	-5.1	-6.3	91.0	4.0	219.0	26.4	311.8	321.9	312.6
588.4	4537.0	-5.1	-6.5	90.0	4.0	218.5	26.6	312.0	321.9	312.7
587.3	4551.0	-5.2	-6.6	90.0	4.0	217.9	26.8	312.0	321.9	312.7
586.4	4563.0	-5.3	-6.9	89.0	3.9	217.3	27.0	312.0	321.7	312.8
585.5	4575.0	-5.3	-7.1	88.0	3.8	216.6	27.2	312.2	321.7	312.9
584.5	4589.0	-5.4	-7.2	87.0	3.8	215.9	27.4	312.2	321.7	312.9
583.6	4601.0	-5.5	-7.3	87.0	3.8	215.1	27.6	312.2	321.7	312.9
582.7	4612.0	-5.6	-7.4	87.0	3.8	214.4	27.8	312.2	321.7	312.9
581.8	4624.0	-5.7	-7.4	87.0	3.8	213.6	27.9	312.3	321.6	313.0
581.0	4636.0	-5.8	-7.5	87.0	3.7	212.8	28.0	312.3	321.6	313.0
580.2	4647.0	-5.9	-7.6	87.0	3.7	212.1	28.1	312.3	321.5	313.0
579.4	4657.0	-5.9	-7.8	87.0	3.7	211.6	28.2	312.4	321.5	313.1
578.6	4667.0	-6.0	-8.0	86.0	3.6	211.1	28.3	312.4	321.5	313.1
577.9	4678.0	-6.0	-8.2	85.0	3.6	210.6	28.4	312.5	321.4	313.2
577.1	4688.0	-6.1	-8.4	84.0	3.5	210.3	28.4	312.5	321.3	313.2
576.4	4698.0	-6.1	-8.5	83.0	3.5	210.1	28.5	312.6	321.3	313.3
575.7	4707.0	-6.1	-8.6	83.0	3.5	210.0	28.6	312.7	321.4	313.4
575.0	4717.0	-6.2	-8.8	82.0	3.4	209.9	28.6	312.7	321.3	313.4
574.2	4728.0	-6.3	-9.0	81.0	3.4	209.8	28.7	312.7	321.2	313.4
573.4	4738.0	-6.4	-9.0	82.0	3.4	209.8	28.7	312.7	321.2	313.4
572.5	4751.0	-6.4	-9.0	82.0	3.4	209.8	28.8	312.9	321.3	313.5
571.6	4764.0	-6.5	-9.0	82.0	3.4	209.8	28.9	312.9	321.3	313.5
570.6	4777.0	-6.6	-9.1	82.0	3.4	209.9	29.0	312.9	321.3	313.6
569.7	4790.0	-6.7	-9.1	83.0	3.4	209.9	29.2	313.0	321.4	313.6
568.7	4802.0	-6.8	-9.2	83.0	3.4	210.0	29.3	313.0	321.4	313.6
567.8	4815.0	-6.9	-9.2	84.0	3.4	210.2	29.4	313.0	321.4	313.7
567.0	4827.0	-7.0	-9.2	85.0	3.4	210.3	29.5	313.0	321.4	313.7
566.1	4839.0	-7.1	-9.2	85.0	3.4	210.5	29.7	313.1	321.4	313.7
565.4	4848.0	-7.2	-9.3	85.0	3.3	210.6	29.8	313.1	321.4	313.7
564.8	4857.0	-7.3	-9.3	85.0	3.3	210.8	29.9	313.0	321.4	313.7
564.1	4866.0	-7.3	-9.4	85.0	3.3	211.0	30.0	313.1	321.5	313.8
563.5	4875.0	-7.3	-9.6	84.0	3.3	211.2	30.1	313.2	321.4	313.9
562.9	4883.0	-7.4	-9.8	83.0	3.2	211.3	30.2	313.2	321.3	313.8
562.3	4891.0	-7.4	-10.1	81.0	3.2	211.4	30.3	313.3	321.2	313.9
561.7	4900.0	-7.5	-10.3	80.0	3.1	211.4	30.3	313.3	321.1	313.9
561.1	4908.0	-7.5	-10.4	80.0	3.1	211.4	30.3	313.4	321.1	314.0
560.4	4917.0	-7.6	-10.6	79.0	3.0	211.3	30.4	313.4	321.0	314.0
559.8	4927.0	-7.6	-10.7	79.0	3.0	211.3	30.4	313.5	321.0	314.0
559.0	4937.0	-7.7	-10.8	78.0	3.0	211.1	30.5	313.5	321.0	314.1
558.1	4950.0	-7.8	-10.8	79.0	3.0	210.9	30.6	313.5	321.0	314.1
557.3	4961.0	-7.9	-10.8	79.0	3.0	210.7	30.7	313.5	321.0	314.1
556.5	4973.0	-8.0	-10.8	80.0	3.0	210.4	30.9	313.5	321.1	314.1
555.6	4985.0	-8.1	-10.9	80.0	3.0	210.1	31.1	313.6	321.1	314.1
554.8	4996.0	-8.1	-11.1	79.0	3.0	209.8	31.3	313.7	321.1	314.2
554.0	5007.0	-8.1	-11.5	77.0	2.9	209.5	31.5	313.8	321.0	314.4
553.1	5020.0	-8.1	-12.2	72.0	2.7	209.1	31.8	314.0	320.8	314.5
552.2	5032.0	-8.2	-12.7	70.0	2.6	208.8	32.1	314.0	320.6	314.5
551.5	5042.0	-8.2	-13.1	68.0	2.5	208.5	32.4	314.1	320.4	314.6
550.9	5051.0	-8.2	-13.5	66.0	2.5	208.2	32.6	314.2	320.3	314.7
550.0	5063.0	-8.2	-14.2	62.0	2.3	208.0	32.9	314.4	320.2	314.8
549.2	5075.0	-8.2	-15.3	57.0	2.1	207.8	33.1	314.5	319.8	314.9
548.3	5088.0	-8.2	-16.3	52.0	2.0	207.7	33.2	314.6	319.5	315.0
547.3	5101.0	-8.1	-17.6	46.0	1.8	207.6	33.4	314.9	319.3	315.2
546.4	5114.0	-8.1	-19.2	40.0	1.5	207.6	33.5	315.1	318.9	315.3
545.5	5127.0	-8.0	-21.1	34.0	1.3	207.7	33.6	315.3	318.6	315.6
544.7	5139.0	-8.0	-22.4	30.0	1.2	207.8	33.6	315.5	318.4	315.7
543.8	5152.0	-8.0	-23.0	29.0	1.1	207.9	33.6	315.6	318.4	315.8
542.9	5165.0	-8.1	-23.2	29.0	1.1	208.2	33.5	315.6	318.4	315.8
542.1	5176.0	-8.3	-23.5	28.0	1.1	208.4	33.4	315.5	318.2	315.7
541.3	5187.0	-8.3	-23.7	28.0	1.0	208.6	33.3	315.7	318.3	315.9
540.5	5199.0	-8.4	-24.0	27.0	1.0	208.9	33.2	315.7	318.2	315.9
539.7	5211.0	-8.5	-24.3	27.0	1.0	209.3	33.1	315.7	318.2	315.9
539.0	5221.0	-8.6	-24.7	26.0	1.0	209.6	32.9	315.7	318.1	315.9
538.5	5228.0	-8.6	-24.8	26.0	0.9	210.0	32.8	315.8	318.2	316.0
538.0	5235.0	-8.7	-24.9	26.0	0.9	210.3	32.7	315.7	318.1	315.9
537.4	5244.0	-8.7	-25.1	25.0	0.9	210.7	32.6	315.8	318.2	316.0
536.6	5255.0	-8.8	-25.2	25.0	0.9	211.1	32.6	315.9	318.2	316.0
535.9	5265.0	-8.8	-25.5	25.0	0.9	211.5	32.5	316.0	318.2	316.1
535.4	5272.0	-8.9	-25.9	24.0	0.9	211.9	32.6	315.9	318.1	316.1
534.8	5280.0	-8.9	-26.5	23.0	0.8	212.3	32.6	316.0	318.1	316.2
534.3	5288.0	-8.8	-27.9	20.0	0.7	212.6	32.7	316.2	318.1	316.4
533.8	5295.0	-8.7	-29.0	18.0	0.7	212.9	32.9	316.4	318.1	316.6
533.3	5302.0	-8.7	-28.8	18.0	0.7	213.1	33.0	316.5	318.2	316.7
532.8	5310.0	-8.7	-28.6	18.0	0.7	213.2	33.1	316.6	318.3	316.7
532.3	5318.0	-8.7	-28.7	18.0	0.7	213.3	33.2	316.7	318.4	316.8
531.8	5325.0	-8.8	-28.7	18.0	0.7	213.3	33.4	316.7	318.4	316.8
531.3	5332.0	-8.9	-28.6	19.0	0.7	213.2	33.4	316.6	318.4	316.8
530.7	5340.0	-8.9	-28.5	19.0	0.7	213.1	33.4	316.7	318.5	316.9
530.2	5347.0	-9.0	-28.4	19.0	0.7	212.9	33.4	316.7	318.5	316.8
529.8	5354.0	-9.0	-28.4	19.0	0.7	212.7	33.4	316.8	318.5	316.9
529.3	5361.0	-9.1	-28.5	19.0	0.7	212.6	33.3	316.7	318.5	316.9
528.8	5368.0	-9.1	-28.4	19.0	0.7	212.3	33.2	316.8	318.6	317.0
528.3	5375.0	-9.2	-28.4	20.0	0.7	212.1	33.2	316.8	318.5	316.9
527.8	5384.0	-9.3	-28.2	20.0	0.7	211.9	33.1	316.8	318.6	316.9
527.2	5392.0	-9.3	-27.7	21.0	0.8	211.7	33.0	316.9	318.7	317.0
526.7	5399.0	-9.4	-27.2	22.0	0.8	211.5	33.0	316.8	318.8	317.0
526.2	5407.0	-9.5	-26.8	23.0	0.8	211.4	33.0	316.8	318.8	316.9
525.7	5414.0	-9.6	-26.6	24.0	0.8	211.2	33.0	316.8	318.9	316.9
525.1	5422.0	-9.7	-26.4	24.0	0.8	211.1	33.0	316.7	318.9	316.9
524.6	5430.0	-9.7	-26.3	25.0	0.9	211.0	33.0	316.8	319.0	317.0
524.1	5437.0	-9.8	-26.2	25.0	0.9	210.9	33.0	316.8	318.9	317.0
523.6	5444.0	-9.9	-26.2	25.0	0.9	210.9	33.1	316.8	318.9	316.9
523.1	5451.0	-9.9	-26.2	25.0	0.9	210.8	33.1	316.8	319.0	317.0
522.7	5458.0	-10.0	-26.1	26.0	0.9	210.8	33.1	316.8	319.0	317.0
522.2	5466.0	-10.1	-26.1	26.0	0.9	210.9	33.1	316.8	319.0	316.9
521.6	5474.0	-10.2	-26.0	26.0	0.9	210.9	33.1	316.7	319.0	316.9
521.0	5482.0	-10.2	-25.8	27.0	0.9	210.9	33.1	316.8	319.1	317.0
520.5	5491.0	-10.3	-25.7	27.0	0.9	211.0	33.1	316.8	319.1	317.0
519.9	5499.0	-10.4	-25.7	27.0	0.9	211.0	33.0	316.8	319.1	317.0
519.4	5506.0	-10.5	-25.8	27.0	0.9	211.1	32.9	316.8	319.0	316.9
518.8	5516.0	-10.6	-25.9	27.0	0.9	211.1	32.8	316.7	319.0	316.9
518.1	5526.0	-10.6	-26.0	27.0	0.9	211.2	32.8	316.9	319.1	317.0
517.6	5534.0	-10.7	-26.1	27.0	0.9	211.3	32.7	316.8	319.1	317.0
517.0	5542.0	-10.8	-26.1	27.0	0.9	211.4	32.6	316.8	319.0	317.0
516.3	5553.0	-10.9	-26.2	27.0	0.9	211.5	32.5	316.8	319.0	317.0
515.4	5566.0	-11.0	-26.3	27.0	0.9	211.7	32.5	316.9	319.0	317.0
514.8	5576.0	-11.1	-26.5	27.0	0.9	211.8	32.4	316.8	319.0	317.0
514.2	5584.0	-11.1	-26.7	27.0	0.8	212.0	32.4	316.9	319.1	317.1
513.6	5593.0	-11.2	-26.8	26.0	0.8	212.2	32.4	316.9	319.0	317.1
513.1	5601.0	-11.2	-26.9	26.0	0.8	212.5	32.5	317.0	319.1	317.2
512.6	5608.0	-11.3	-27.1	26.0	0.8	212.7	32.5	317.0	319.0	317.1
512.1	5616.0	-11.4	-27.2	26.0	0.8	213.0	32.5	317.0	319.0	317.1
511.6	5623.0	-11.4	-27.3	26.0	0.8	213.2	32.5	317.0	319.1	317.2
511.2	5630.0	-11.5	-27.3	26.0	0.8	213.5	32.5	317.0	319.0	317.1
510.7	5636.0	-11.6	-27.3	26.0	0.8	213.7	32.5	317.0	319.0	317.1
510.2	5644.0	-11.6	-27.3	26.0	0.8	213.9	32.5	317.0	319.1	317.2
509.7	5651.0	-11.7	-27.4	26.0	0.8	214.1	32.4	317.0	319.0	317.2
509.2	5658.0	-11.8	-27.5	26.0	0.8	214.3	32.3	317.0	319.0	317.1
508.7	5666.0	-11.8	-27.6	26.0	0.8	214.5	32.2	317.1	319.0	317.2
508.2	5674.0	-11.9	-27.7	26.0	0.8	214.6	32.0	317.0	319.0	317.2
507.6	5683.0	-12.0	-28.1	25.0	0.8	214.8	31.8	317.0	318.9	317.2
507.1	5691.0	-12.0	-28.4	24.0	0.7	214.9	31.7	317.1	319.0	317.3
506.4	5702.0	-12.1	-28.6	24.0	0.7	215.0	31.5	317.1	318.9	317.3
505.5	5714.0	-12.2	-28.7	24.0	0.7	215.3	31.3	317.2	318.9	317.3
504.7	5726.0	-12.3	-28.8	24.0	0.7	215.5	31.1	317.2	319.0	317.3
504.1	5736.0	-12.4	-28.9	24.0	0.7	215.7	30.9	317.2	318.9	317.3
503.6	5744.0	-12.4	-29.1	24.0	0.7	215.9	30.7	317.3	319.0	317.4
503.0	5752.0	-12.5	-29.4	23.0	0.7	216.2	30.5	317.2	318.9	317.4
502.5	5760.0	-12.6	-29.5	23.0	0.7	216.5	30.3	317.2	318.9	317.3
502.0	5768.0	-12.7	-29.5	23.0	0.7	216.8	30.1	317.2	318.8	317.3
501.5	5775.0	-12.7	-29.4	23.0	0.7	217.1	30.0	317.3	319.0	317.4
501.0	5782.0	-12.8	-29.2	24.0	0.7	217.5	29.9	317.2	318.9	317.4
500.6	5789.0	-12.8	-29.1	24.0	0.7	217.9	29.7	317.3	319.0	317.4
500.0	5797.0	-12.8	-29.0	25.0	0.7	218.2	29.6	317.4	319.2	317.6
499.5	5806.0	-12.9	-28.9	25.0	0.7	218.5	29.5	317.4	319.1	317.5
498.9	5815.0	-13.0	-28.9	25.0	0.7	218.9	29.5	317.4	319.2	317.5
498.4	5823.0	-13.1	-28.9	25.0	0.7	219.3	29.4	317.3	319.1	317.5
497.8	5831.0	-13.1	-28.9	26.0	0.7	219.7	29.4	317.5	319.2	317.6
497.3	5839.0	-13.2	-28.9	26.0	0.7	220.0	29.3	317.4	319.2	317.6
496.8	5847.0	-13.3	-28.9	26.0	0.7	220.3	29.3	317.4	319.2	317.5
496.3	5854.0	-13.4	-29.0	26.0	0.7	220.6	29.2	317.4	319.1	317.5
495.9	5861.0	-13.4	-29.1	26.0	0.7	220.9	29.1	317.4	319.2	317.6
495.4	5869.0	-13.5	-29.0	26.0	0.7	221.2	29.0	317.4	319.2	317.5
494.9	5876.0	-13.6	-28.8	26.0	0.7	221.4	28.9	317.4	319.2	317.5
494.4	5884.0	-13.6	-28.8	27.0	0.7	221.5	28.7	317.5	319.3	317.6
493.9	5891.0	-13.7	-28.9	27.0	0.7	221.5	28.6	317.4	319.2	317.6
493.5	5898.0	-13.7	-28.8	27.0	0.7	221.5	28.4	317.5	319.3	317.6
493.0	5906.0	-13.8	-28.8	27.0	0.7	221.4	28.2	317.5	319.3	317.6
492.4	5915.0	-13.9	-28.8	27.0	0.7	221.3	28.0	317.5	319.3	317.6
491.8	5925.0	-13.9	-28.9	27.0	0.7	221.1	27.8	317.6	319.4	317.7
491.2	5934.0	-14.0	-29.1	27.0	0.7	220.8	27.6	317.6	319.3	317.7
490.7	5942.0	-14.1	-29.2	27.0	0.7	220.6	27.4	317.5	319.3	317.7
490.2	5949.0	-14.1	-29.4	26.0	0.7	220.3	27.3	317.6	319.4	317.8
489.7	5957.0	-14.1	-29.6	26.0	0.7	220.0	27.1	317.7	319.4	317.8
489.1	5965.0	-14.2	-29.7	26.0	0.7	219.7	27.0	317.7	319.4	317.8
488.6	5974.0	-14.3	-29.7	26.0	0.7	219.4	26.8	317.7	319.4	317.8
488.1	5982.0	-14.3	-29.7	26.0	0.7	219.1	26.7	317.8	319.5	317.9
487.5	5990.0	-14.4	-29.8	26.0	0.7	218.8	26.7	317.8	319.4	317.9
487.0	5999.0	-14.5	-29.8	26.0	0.7	218.5	26.6	317.7	319.4	317.9
486.4	6008.0	-14.5	-29.9	26.0	0.7	218.2	26.5	317.8	319.5	318.0
485.9	6015.0	-14.6	-29.9	26.0	0.7	217.8	26.5	317.8	319.5	317.9
485.4	6024.0	-14.7	-29.9	26.0	0.7	217.4	26.4	317.8	319.4	317.9
484.8	6032.0	-14.8	-30.0	26.0	0.7	217.1	26.4	317.8	319.4	317.9
484.3	6041.0	-14.8	-30.0	26.0	0.7	216.7	26.3	317.9	319.5	318.0
483.7	6049.0	-14.9	-30.1	26.0	0.7	216.2	26.2	317.9	319.5	318.0
483.2	6057.0	-15.0	-30.2	26.0	0.6	215.8	26.2	317.8	319.4	317.9
482.7	6065.0	-15.0	-30.3	26.0	0.6	215.3	26.1	317.9	319.5	318.0
482.3	6072.0	-15.0	-30.4	26.0	0.6	214.9	26.1	318.0	319.6	318.1
481.8	6079.0	-15.1	-30.5	26.0	0.6	214.4	26.0	318.0	319.6	318.1
481.3	6087.0	-15.2	-30.6	26.0	0.6	213.9	25.9	317.9	319.5	318.1
480.8	6096.0	-15.2	-30.7	26.0	0.6	213.4	25.9	318.0	319.6	318.2
480.2	6105.0	-15.3	-30.8	25.0	0.6	212.9	25.8	318.0	319.6	318.1
479.6	6113.0	-15.4	-30.9	25.0	0.6	212.4	25.8	318.0	319.6	318.1
479.1	6121.0	-15.5	-31.0	25.0	0.6	211.9	25.8	318.0	319.5	318.1
478.6	6130.0	-15.5	-31.1	25.0	0.6	211.5	25.8	318.1	319.6	318.2
478.1	6138.0	-15.6	-31.1	25.0	0.6	211.1	25.8	318.1	319.6	318.2
477.5	6147.0	-15.7	-31.2	25.0	0.6	210.7	25.9	318.0	319.6	318.2
477.0	6154.0	-15.7	-31.2	25.0	0.6	210.3	25.9	318.1	319.6	318.2
476.6	6162.0	-15.8	-31.2	25.0	0.6	209.9	26.0	318.1	319.6	318.2
476.1	6170.0	-15.9	-31.3	25.0	0.6	209.6	26.1	318.1	319.5	318.2
475.5	6179.0	-16.0	-31.3	26.0	0.6	209.3	26.2	318.1	319.5	318.2
474.9	6188.0	-16.0	-31.3	26.0	0.6	209.1	26.3	318.2	319.7	318.3
474.4	6197.0	-16.1	-31.4	26.0	0.6	208.9	26.4	318.1	319.6	318.3
473.9	6205.0	-16.2	-31.5	26.0	0.6	208.7	26.5	318.1	319.6	318.2
473.3	6213.0	-16.3	-31.5	26.0	0.6	208.5	26.6	318.1	319.6	318.2
472.8	6222.0	-16.3	-31.5	26.0	0.6	208.4	26.7	318.2	319.7	318.3
472.3	6229.0	-16.4	-31.5	26.0	0.6	208.2	26.8	318.2	319.6	318.3
471.9	6236.0	-16.5	-31.6	26.0	0.6	208.1	26.9	318.1	319.6	318.2
471.4	6244.0	-16.6	-31.7	26.0	0.6	207.9	27.0	318.1	319.5	318.2
470.9	6252.0	-16.6	-31.7	26.0	0.6	207.7	27.0	318.2	319.6	318.3
470.4	6260.0	-16.7	-31.9	26.0	0.6	207.5	27.1	318.2	319.6	318.3
469.9	6268.0	-16.8	-32.0	26.0	0.6	207.2	27.2	318.1	319.6	318.2
469.4	6276.0	-16.8	-32.0	26.0	0.6	207.0	27.2	318.2	319.6	318.3
468.8	6285.0	-16.9	-32.1	26.0	0.6	206.7	27.3	318.2	319.6	318.3
468.3	6294.0	-17.0	-32.2	25.0	0.6	206.5	27.4	318.2	319.6	318.3
