# 2012/05/18

800.7	1935.0	4.1	2.4	88.0	5.7	201.0	12.9	295.5	309.5	296.5
799.6	1946.0	4.0	2.3	89.0	5.7	201.5	13.0	295.5	309.5	296.5
798.5	1957.0	3.9	2.3	89.0	5.7	201.8	13.1	295.5	309.5	296.5
797.3	1969.0	3.8	2.3	90.0	5.7	202.1	13.3	295.5	309.6	296.5
796.1	1981.0	3.7	2.3	90.0	5.7	202.4	13.5	295.5	309.5	296.5
795.0	1992.0	3.6	2.2	91.0	5.6	202.5	13.8	295.5	309.5	296.5
793.9	2003.0	3.6	2.2	91.0	5.7	202.7	14.2	295.7	309.7	296.7
792.8	2015.0	3.5	2.3	92.0	5.7	203.0	14.7	295.7	309.7	296.7
791.8	2025.0	3.4	2.3	93.0	5.7	203.2	15.3	295.7	309.8	296.7
790.8	2035.0	3.3	2.4	93.0	5.7	203.5	16.0	295.7	309.9	296.7
789.6	2048.0	3.3	2.3	93.0	5.7	203.8	16.7	295.8	309.9	296.8
788.4	2060.0	3.2	2.2	93.0	5.7	204.1	17.5	295.8	309.8	296.8
787.3	2072.0	3.0	2.0	93.0	5.6	204.6	18.3	295.7	309.7	296.7
786.1	2084.0	3.0	1.9	93.0	5.6	205.1	19.0	295.9	309.7	296.8
785.0	2096.0	2.9	1.9	93.0	5.6	205.6	19.8	295.9	309.7	296.9
783.9	2106.0	3.0	1.7	91.0	5.5	206.2	20.5	296.1	309.8	297.1
782.9	2117.0	3.2	1.6	89.0	5.5	206.8	21.1	296.4	309.9	297.4
782.0	2127.0	3.3	1.4	87.0	5.4	207.5	21.5	296.6	310.0	297.6
781.1	2136.0	3.4	1.2	85.0	5.3	208.3	21.8	296.8	310.0	297.8
780.1	2146.0	3.5	0.9	83.0	5.2	209.0	22.0	297.0	310.0	298.0
778.9	2158.0	3.5	0.7	82.0	5.2	209.8	22.1	297.2	310.0	298.1
777.9	2169.0	3.4	0.6	81.0	5.1	210.7	22.0	297.2	309.9	298.1
777.0	2179.0	3.5	0.4	80.0	5.1	211.6	21.9	297.4	309.9	298.3
776.0	2188.0	3.5	0.3	79.0	5.0	212.4	21.7	297.5	309.9	298.4
775.1	2198.0	3.5	0.0	78.0	4.9	213.2	21.4	297.6	309.7	298.5
774.3	2207.0	3.5	-0.3	76.0	4.8	213.9	21.1	297.7	309.7	298.5
773.4	2216.0	3.6	-0.4	75.0	4.8	214.6	20.9	297.9	309.7	298.7
772.6	2224.0	3.7	-0.7	73.0	4.7	215.3	20.6	298.1	309.7	298.9
771.7	2234.0	3.8	-0.9	72.0	4.6	215.9	20.3	298.3	309.7	299.1
770.5	2247.0	3.8	-1.1	70.0	4.6	216.4	20.1	298.4	309.7	299.2
769.3	2259.0	3.8	-1.3	70.0	4.5	216.9	20.0	298.6	309.7	299.4
768.2	2271.0	3.7	-1.3	70.0	4.5	217.4	19.9	298.6	309.8	299.4
767.1	2283.0	3.6	-1.1	71.0	4.6	217.9	19.9	298.6	309.9	299.4
766.0	2294.0	3.6	-1.1	72.0	4.6	218.4	19.9	298.7	310.1	299.5
765.2	2303.0	3.5	-1.1	72.0	4.6	218.9	19.9	298.7	310.1	299.5
764.3	2312.0	3.4	-1.1	72.0	4.6	219.4	20.1	298.7	310.1	299.5
763.4	2321.0	3.4	-1.1	73.0	4.6	219.9	20.3	298.8	310.2	299.6
762.7	2329.0	3.3	-1.0	73.0	4.7	220.2	20.5	298.7	310.3	299.6
761.9	2338.0	3.2	-1.0	74.0	4.7	220.5	20.6	298.7	310.3	299.6
760.9	2348.0	3.2	-1.1	73.0	4.6	220.6	20.8	298.8	310.3	299.7
760.1	2357.0	3.2	-1.4	72.0	4.5	220.7	21.0	298.9	310.2	299.7
759.2	2367.0	3.2	-1.6	71.0	4.5	220.8	21.2	299.0	310.1	299.8
758.2	2377.0	3.3	-1.4	71.0	4.5	220.7	21.4	299.3	310.5	300.1
757.2	2388.0	3.2	-1.3	72.0	4.6	220.7	21.6	299.3	310.6	300.1
756.3	2398.0	3.1	-1.4	72.0	4.6	220.7	21.7	299.2	310.6	300.1
755.4	2407.0	3.1	-1.4	73.0	4.6	220.9	21.9	299.4	310.7	300.2
754.6	2416.0	3.0	-1.3	73.0	4.6	221.1	22.1	299.3	310.7	300.2
753.8	2424.0	3.0	-1.3	73.0	4.6	221.5	22.2	299.4	310.8	300.2
753.1	2432.0	2.9	-1.4	73.0	4.6	222.1	22.5	299.4	310.8	300.2
752.2	2441.0	2.9	-1.4	73.0	4.6	222.9	22.7	299.5	310.8	300.3
751.4	2450.0	2.8	-1.5	74.0	4.6	223.7	23.0	299.5	310.8	300.3
750.6	2460.0	2.7	-1.5	74.0	4.6	224.6	23.4	299.5	310.8	300.3
749.5	2471.0	2.6	-1.4	75.0	4.6	225.5	23.7	299.5	310.9	300.3
748.6	2480.0	2.5	-1.4	75.0	4.6	226.4	24.0	299.5	310.9	300.3
747.7	2491.0	2.4	-1.4	76.0	4.6	227.2	24.4	299.5	310.9	300.3
746.6	2502.0	2.3	-1.4	76.0	4.6	228.0	24.7	299.5	310.9	300.3
745.7	2512.0	2.3	-1.5	76.0	4.6	228.6	24.9	299.6	311.0	300.4
744.9	2521.0	2.2	-1.5	76.0	4.6	229.2	25.1	299.6	311.0	300.4
743.9	2531.0	2.2	-1.7	75.0	4.5	229.8	25.2	299.7	310.9	300.5
742.9	2542.0	2.2	-2.2	72.0	4.4	230.2	25.3	299.8	310.6	300.6
741.9	2553.0	2.2	-3.0	69.0	4.1	230.7	25.3	299.9	310.2	300.7
740.7	2567.0	2.1	-3.0	69.0	4.1	231.2	25.3	299.9	310.2	300.7
739.4	2581.0	2.0	-2.4	73.0	4.3	231.7	25.2	300.0	310.8	300.8
738.2	2594.0	1.9	-2.0	75.0	4.5	232.3	25.1	300.0	311.1	300.8
737.2	2605.0	1.8	-1.8	77.0	4.5	232.7	25.1	300.0	311.3	300.8
736.1	2617.0	1.7	-1.7	78.0	4.6	233.2	25.0	300.0	311.4	300.9
734.9	2630.0	1.6	-1.8	78.0	4.5	233.7	25.0	300.1	311.4	300.9
734.0	2640.0	1.5	-1.9	78.0	4.5	234.1	24.9	300.1	311.3	300.9
733.1	2649.0	1.4	-1.9	79.0	4.5	234.3	24.9	300.1	311.4	300.9
732.2	2659.0	1.3	-1.8	79.0	4.6	234.4	24.8	300.1	311.4	300.9
731.2	2670.0	1.3	-1.9	79.0	4.5	234.5	24.8	300.2	311.5	301.0
730.1	2683.0	1.2	-2.0	79.0	4.5	234.5	24.8	300.2	311.4	301.0
729.1	2693.0	1.1	-2.2	79.0	4.5	234.5	24.7	300.2	311.4	301.0
728.2	2704.0	1.0	-2.4	78.0	4.4	234.6	24.6	300.2	311.2	301.0
727.0	2716.0	1.0	-2.7	76.0	4.3	234.7	24.5	300.3	311.0	301.1
726.0	2729.0	1.0	-3.0	75.0	4.2	234.9	24.4	300.5	311.0	301.2
724.9	2740.0	0.9	-3.1	75.0	4.2	235.3	24.4	300.5	310.9	301.2
724.0	2750.0	0.8	-3.2	74.0	4.2	236.0	24.3	300.5	310.8	301.2
723.0	2761.0	0.7	-3.5	73.0	4.1	236.8	24.2	300.5	310.6	301.2
722.2	2770.0	0.7	-3.8	72.0	4.0	237.8	24.1	300.6	310.5	301.3
721.3	2780.0	0.7	-4.2	70.0	3.9	239.1	24.0	300.7	310.3	301.4
720.4	2790.0	0.8	-5.6	62.0	3.5	240.5	24.0	300.9	309.6	301.5
719.5	2801.0	1.0	-7.7	52.0	3.0	242.0	23.9	301.2	308.6	301.8
718.4	2812.0	1.2	-9.7	44.0	2.5	243.5	23.9	301.6	307.9	302.0
717.4	2824.0	1.3	-10.8	40.0	2.3	245.0	23.8	301.8	307.6	302.2
716.5	2834.0	1.3	-10.5	41.0	2.4	246.5	23.8	301.9	307.9	302.4
715.7	2843.0	1.2	-9.4	45.0	2.6	247.8	23.7	301.9	308.4	302.4
714.9	2852.0	1.1	-8.8	47.0	2.8	249.1	23.6	301.9	308.7	302.4
713.9	2863.0	1.0	-8.7	48.0	2.8	250.1	23.5	301.9	308.8	302.4
712.6	2878.0	0.9	-8.7	49.0	2.8	251.0	23.4	302.0	308.9	302.5
711.3	2892.0	0.8	-8.3	50.0	2.9	251.7	23.2	302.0	309.1	302.5
710.2	2905.0	0.7	-8.1	52.0	2.9	252.2	23.1	302.0	309.3	302.6
709.0	2918.0	0.6	-8.0	53.0	3.0	252.6	22.9	302.1	309.4	302.6
708.1	2929.0	0.5	-7.8	54.0	3.0	252.7	22.7	302.1	309.5	302.6
707.2	2939.0	0.4	-7.7	55.0	3.0	252.7	22.4	302.1	309.6	302.6
706.4	2948.0	0.4	-7.5	55.0	3.1	252.5	22.2	302.2	309.8	302.7
705.7	2956.0	0.3	-7.5	56.0	3.1	252.2	21.9	302.1	309.8	302.7
704.9	2965.0	0.3	-7.5	56.0	3.1	251.7	21.7	302.2	309.9	302.8
703.9	2977.0	0.2	-7.5	56.0	3.1	251.0	21.4	302.2	309.9	302.8
702.8	2989.0	0.1	-7.6	56.0	3.1	250.1	21.2	302.3	309.9	302.8
701.7	3002.0	0.0	-7.5	57.0	3.1	249.2	21.0	302.3	310.0	302.9
700.6	3014.0	0.0	-7.5	57.0	3.1	248.3	20.8	302.4	310.2	303.0
699.7	3025.0	-0.1	-7.5	57.0	3.1	247.3	20.6	302.4	310.2	303.0
698.5	3038.0	-0.2	-7.7	57.0	3.1	246.4	20.5	302.5	310.1	303.0
697.4	3050.0	-0.3	-8.1	55.0	3.0	245.7	20.5	302.5	309.9	303.0
696.4	3062.0	-0.3	-8.4	54.0	2.9	245.2	20.5	302.6	309.9	303.1
695.5	3073.0	-0.4	-8.5	54.0	2.9	244.9	20.6	302.6	309.9	303.1
694.6	3083.0	-0.5	-8.5	55.0	2.9	244.9	20.7	302.6	309.9	303.1
693.9	3091.0	-0.5	-8.4	55.0	2.9	245.1	21.0	302.7	310.0	303.2
693.0	3101.0	-0.5	-8.3	56.0	3.0	245.6	21.3	302.8	310.2	303.4
692.0	3113.0	-0.5	-8.9	53.0	2.8	246.2	21.6	302.9	310.0	303.5
690.8	3127.0	-0.5	-10.3	48.0	2.5	247.0	21.9	303.1	309.4	303.6
689.4	3143.0	-0.6	-10.6	47.0	2.5	247.7	22.3	303.2	309.3	303.6
688.1	3158.0	-0.7	-10.2	48.0	2.6	248.5	22.7	303.2	309.6	303.7
687.1	3170.0	-0.8	-10.3	48.0	2.5	249.1	23.0	303.2	309.6	303.7
686.1	3181.0	-0.9	-10.4	48.0	2.5	249.7	23.3	303.2	309.5	303.7
685.1	3193.0	-1.0	-10.3	49.0	2.5	250.2	23.5	303.3	309.6	303.7
683.8	3208.0	-1.1	-10.1	51.0	2.6	250.4	23.6	303.3	309.8	303.8
682.7	3221.0	-1.2	-9.9	52.0	2.6	250.5	23.6	303.3	309.9	303.8
681.6	3233.0	-1.3	-9.9	52.0	2.6	250.5	23.6	303.4	310.0	303.8
680.5	3246.0	-1.5	-9.7	53.0	2.7	250.5	23.5	303.3	310.0	303.8
679.4	3260.0	-1.6	-9.5	55.0	2.8	250.3	23.4	303.3	310.2	303.8
678.3	3273.0	-1.7	-9.3	56.0	2.8	250.0	23.3	303.3	310.3	303.8
677.3	3284.0	-1.8	-9.3	57.0	2.8	249.7	23.2	303.4	310.3	303.9
676.5	3294.0	-1.8	-9.2	57.0	2.8	249.4	23.1	303.5	310.5	304.0
675.5	3305.0	-1.9	-9.2	57.0	2.8	249.1	23.0	303.5	310.5	304.0
674.4	3318.0	-2.0	-9.2	58.0	2.8	248.7	23.0	303.5	310.5	304.0
673.5	3329.0	-2.1	-9.1	59.0	2.8	248.3	23.1	303.5	310.6	304.0
672.9	3336.0	-2.2	-9.1	59.0	2.8	247.9	23.3	303.5	310.5	304.0
672.3	3343.0	-2.2	-9.4	58.0	2.8	247.4	23.5	303.5	310.5	304.1
671.7	3350.0	-2.2	-9.8	56.0	2.7	246.9	23.8	303.6	310.3	304.1
671.1	3358.0	-2.3	-10.3	54.0	2.6	246.3	24.2	303.6	310.0	304.1
670.4	3366.0	-2.3	-11.1	51.0	2.4	245.6	24.5	303.7	309.8	304.1
