Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
452.1	6303.0	-28.4	-37.6	41.0	0.3	287.0	42.5	307.1	308.0	307.2
451.1	6318.0	-28.5	-37.3	43.0	0.3	287.2	42.3	307.2	308.1	307.2
450.1	6334.0	-28.7	-37.1	45.0	0.4	287.5	42.1	307.1	308.0	307.2
449.2	6348.0	-28.9	-37.1	45.0	0.4	287.8	41.8	307.1	308.0	307.1
448.5	6360.0	-29.0	-37.0	46.0	0.4	288.1	41.6	307.1	308.0	307.1
447.7	6372.0	-29.2	-37.0	47.0	0.4	288.4	41.5	307.0	307.9	307.0
447.0	6383.0	-29.3	-37.1	47.0	0.4	288.6	41.5	307.0	307.9	307.0
446.2	6397.0	-29.4	-37.5	46.0	0.3	288.8	41.5	307.0	307.9	307.1
445.3	6410.0	-29.5	-38.0	44.0	0.3	289.0	41.6	307.1	307.9	307.1
444.4	6426.0	-29.6	-38.2	43.0	0.3	289.2	41.8	307.1	307.9	307.2
443.3	6443.0	-29.8	-38.2	44.0	0.3	289.2	42.1	307.1	307.9	307.1
442.2	6461.0	-29.9	-38.2	44.0	0.3	289.2	42.4	307.2	308.0	307.2
440.9	6482.0	-30.1	-38.2	45.0	0.3	289.1	42.8	307.2	308.0	307.2
439.8	6500.0	-30.3	-38.1	47.0	0.3	289.0	43.2	307.1	308.0	307.2
439.0	6513.0	-30.5	-37.9	48.0	0.3	288.8	43.6	307.0	307.9	307.1
438.2	6525.0	-30.6	-37.8	50.0	0.3	288.6	44.1	307.1	308.0	307.1
437.4	6538.0	-30.7	-37.9	50.0	0.3	288.4	44.6	307.1	308.0	307.2
436.7	6550.0	-30.8	-38.1	49.0	0.3	288.3	45.0	307.1	308.0	307.2
435.9	6562.0	-30.9	-38.0	50.0	0.3	288.2	45.4	307.2	308.0	307.2
435.1	6576.0	-31.1	-37.9	52.0	0.3	288.1	45.8	307.1	307.9	307.1
434.2	6589.0	-31.2	-37.9	52.0	0.3	288.1	46.2	307.1	308.0	307.2
433.3	6606.0	-31.3	-37.2	56.0	0.4	288.2	46.6	307.2	308.1	307.2
432.2	6623.0	-31.3	-35.4	67.0	0.4	288.3	46.9	307.4	308.5	307.5
431.4	6635.0	-31.3	-34.6	73.0	0.5	288.5	47.2	307.6	308.8	307.7
430.8	6646.0	-31.4	-34.8	72.0	0.5	288.7	47.4	307.6	308.8	307.6
430.1	6658.0	-31.5	-34.8	73.0	0.5	288.9	47.7	307.6	308.8	307.7
429.0	6675.0	-31.6	-34.8	74.0	0.5	289.1	47.9	307.7	308.9	307.8
427.9	6694.0	-31.8	-34.9	74.0	0.5	289.2	48.1	307.6	308.8	307.7
426.8	6711.0	-31.9	-35.1	74.0	0.5	289.3	48.2	307.7	308.9	307.8
426.2	6722.0	-32.0	-35.2	74.0	0.5	289.2	48.3	307.7	308.9	307.8
425.7	6731.0	-32.1	-35.2	74.0	0.5	289.1	48.4	307.7	308.9	307.8
425.1	6741.0	-32.2	-35.3	74.0	0.5	288.9	48.5	307.7	308.9	307.8
424.4	6752.0	-32.3	-35.5	73.0	0.4	288.6	48.6	307.7	308.9	307.8
423.7	6763.0	-32.4	-35.5	73.0	0.4	288.2	48.6	307.7	308.9	307.8
423.2	6772.0	-32.4	-35.6	73.0	0.4	287.8	48.6	307.9	309.0	307.9
422.6	6782.0	-32.5	-35.7	74.0	0.4	287.4	48.6	307.8	308.9	307.9
421.9	6793.0	-32.6	-35.7	74.0	0.4	287.0	48.6	307.9	309.0	307.9
421.2	6804.0	-32.7	-35.8	74.0	0.4	286.7	48.6	307.9	309.0	308.0
420.5	6816.0	-32.8	-35.9	74.0	0.4	286.5	48.5	307.9	309.0	308.0
419.9	6827.0	-32.9	-36.0	74.0	0.4	286.4	48.4	307.9	309.0	308.0
419.2	6838.0	-33.0	-36.1	74.0	0.4	286.4	48.2	307.9	309.0	308.0
418.6	6849.0	-33.1	-36.1	74.0	0.4	286.5	48.0	307.9	309.0	308.0
417.9	6860.0	-33.2	-36.3	74.0	0.4	286.7	47.7	307.9	309.0	308.0
417.3	6871.0	-33.3	-36.5	73.0	0.4	287.1	47.4	307.9	309.0	308.0
416.5	6884.0	-33.4	-36.6	73.0	0.4	287.5	47.0	308.0	309.0	308.0
415.6	6899.0	-33.5	-36.7	73.0	0.4	288.0	46.5	308.0	309.1	308.1
414.7	6914.0	-33.6	-36.8	73.0	0.4	288.4	46.0	308.1	309.1	308.2
413.9	6928.0	-33.8	-37.0	73.0	0.4	288.9	45.6	308.0	309.0	308.1
413.2	6940.0	-33.9	-37.1	73.0	0.4	289.4	45.1	308.0	309.0	308.1
412.6	6951.0	-33.9	-37.1	73.0	0.4	289.9	44.6	308.2	309.1	308.2
411.8	6964.0	-34.0	-37.1	74.0	0.4	290.3	44.1	308.2	309.2	308.3
411.0	6978.0	-34.1	-37.2	74.0	0.4	290.7	43.7	308.2	309.2	308.3
410.1	6993.0	-34.2	-37.2	75.0	0.4	291.1	43.3	308.3	309.3	308.4
408.9	7012.0	-34.3	-37.3	75.0	0.4	291.5	42.9	308.4	309.4	308.5
407.9	7030.0	-34.4	-37.4	75.0	0.4	291.7	42.7	308.5	309.5	308.6
407.1	7044.0	-34.5	-37.5	75.0	0.4	292.0	42.4	308.6	309.5	308.6
406.2	7059.0	-34.6	-37.5	76.0	0.4	292.3	42.2	308.6	309.6	308.7
405.5	7072.0	-34.8	-37.5	76.0	0.4	292.6	42.0	308.5	309.5	308.6
404.9	7082.0	-34.9	-37.6	77.0	0.4	292.8	41.9	308.5	309.5	308.6
404.3	7092.0	-35.0	-37.7	77.0	0.4	293.1	41.7	308.5	309.5	308.6
403.6	7104.0	-35.0	-37.9	75.0	0.4	293.3	41.6	308.7	309.6	308.7
402.9	7117.0	-35.1	-38.2	74.0	0.3	293.5	41.6	308.7	309.6	308.8
402.1	7131.0	-35.2	-38.3	74.0	0.3	293.7	41.5	308.7	309.6	308.8
401.2	7145.0	-35.4	-38.3	74.0	0.3	293.9	41.5	308.7	309.6	308.8
400.6	7156.0	-35.5	-38.3	75.0	0.3	294.0	41.5	308.7	309.6	308.8
400.0	7167.0	-35.5	-38.3	76.0	0.3	294.0	41.6	308.8	309.7	308.9
399.4	7178.0	-35.7	-38.3	77.0	0.3	294.1	41.7	308.7	309.6	308.8
398.7	7189.0	-35.8	-38.4	77.0	0.3	294.1	41.8	308.7	309.6	308.8
398.0	7201.0	-35.9	-38.5	77.0	0.3	294.0	42.0	308.7	309.6	308.8
397.2	7214.0	-36.0	-38.7	76.0	0.3	293.9	42.3	308.8	309.7	308.9
396.4	7229.0	-36.1	-39.0	75.0	0.3	293.8	42.6	308.8	309.7	308.9
395.7	7242.0	-36.2	-39.1	75.0	0.3	293.6	42.9	308.9	309.7	308.9
395.1	7253.0	-36.3	-39.2	75.0	0.3	293.4	43.3	308.9	309.7	308.9
394.5	7263.0	-36.4	-39.3	74.0	0.3	293.2	43.7	308.9	309.7	308.9
393.9	7273.0	-36.5	-39.4	74.0	0.3	293.0	44.2	308.9	309.7	308.9
393.3	7283.0	-36.6	-39.5	74.0	0.3	292.8	44.7	308.9	309.7	308.9
392.8	7293.0	-36.7	-39.6	75.0	0.3	292.6	45.2	308.9	309.7	308.9
392.2	7302.0	-36.8	-39.7	75.0	0.3	292.5	45.7	308.9	309.7	308.9
391.7	7313.0	-36.9	-39.7	75.0	0.3	292.4	46.1	308.8	309.6	308.9
391.0	7323.0	-36.9	-39.8	75.0	0.3	292.2	46.5	309.0	309.8	309.1
390.4	7335.0	-37.0	-39.8	76.0	0.3	292.1	46.9	309.0	309.8	309.1
389.5	7350.0	-37.2	-39.7	77.0	0.3	292.1	47.2	309.0	309.7	309.0
388.7	7366.0	-37.3	-39.7	79.0	0.3	292.1	47.4	309.0	309.8	309.1
387.9	7379.0	-37.5	-39.6	80.0	0.3	292.1	47.5	308.9	309.7	309.0
387.3	7391.0	-37.6	-39.7	80.0	0.3	292.1	47.5	308.9	309.7	309.0
386.7	7401.0	-37.6	-39.8	80.0	0.3	292.1	47.5	309.1	309.9	309.1
386.1	7412.0	-37.7	-40.0	79.0	0.3	292.2	47.5	309.1	309.9	309.1
385.5	7422.0	-37.8	-40.2	78.0	0.3	292.3	47.3	309.1	309.8	309.1
384.9	7434.0	-37.9	-40.4	77.0	0.3	292.4	47.2	309.1	309.8	309.1
384.3	7444.0	-38.0	-40.8	75.0	0.3	292.5	47.0	309.1	309.8	309.1
383.7	7455.0	-38.1	-41.1	73.0	0.3	292.6	46.8	309.1	309.8	309.1
383.0	7466.0	-38.2	-41.1	74.0	0.3	292.8	46.6	309.1	309.8	309.2
382.4	7478.0	-38.3	-40.9	76.0	0.3	293.0	46.4	309.1	309.9	309.2
381.7	7490.0	-38.4	-40.9	78.0	0.3	293.1	46.2	309.2	309.9	309.2
381.0	7503.0	-38.5	-41.1	77.0	0.3	293.2	46.1	309.2	309.9	309.2
380.2	7517.0	-38.7	-41.4	75.0	0.3	293.4	45.9	309.1	309.8	309.2
379.5	7530.0	-38.8	-41.7	74.0	0.3	293.5	45.8	309.1	309.8	309.2
378.9	7541.0	-38.9	-41.8	74.0	0.3	293.7	45.7	309.2	309.8	309.2
378.3	7552.0	-39.0	-41.8	75.0	0.3	293.8	45.6	309.2	309.8	309.2
377.7	7563.0	-39.0	-41.8	75.0	0.3	293.9	45.5	309.3	310.0	309.3
377.1	7574.0	-39.2	-41.8	76.0	0.3	294.0	45.4	309.2	309.8	309.2
376.4	7585.0	-39.3	-41.8	77.0	0.3	294.1	45.3	309.2	309.9	309.3
375.8	7598.0	-39.4	-41.8	78.0	0.3	294.1	45.3	309.2	309.9	309.3
375.0	7612.0	-39.5	-41.9	78.0	0.3	294.2	45.3	309.3	309.9	309.3
374.1	7628.0	-39.7	-42.1	78.0	0.3	294.2	45.4	309.2	309.9	309.3
373.3	7642.0	-39.8	-42.3	77.0	0.3	294.2	45.5	309.3	309.9	309.3
372.8	7653.0	-39.9	-42.4	77.0	0.3	294.1	45.6	309.3	309.9	309.3
372.3	7662.0	-39.9	-42.6	76.0	0.2	294.1	45.8	309.4	310.0	309.4
371.7	7672.0	-40.0	-42.7	76.0	0.2	294.0	46.1	309.4	310.0	309.4
371.2	7682.0	-40.1	-42.9	75.0	0.2	294.0	46.4	309.4	310.0	309.4
370.6	7692.0	-40.2	-43.0	75.0	0.2	293.9	46.7	309.4	310.0	309.4
370.0	7703.0	-40.3	-43.1	75.0	0.2	293.9	47.1	309.4	310.0	309.4
369.4	7715.0	-40.4	-43.2	75.0	0.2	293.8	47.4	309.4	310.0	309.5
368.7	7727.0	-40.5	-43.3	75.0	0.2	293.8	47.7	309.4	310.0	309.5
368.2	7737.0	-40.6	-43.4	74.0	0.2	293.7	48.1	309.4	310.0	309.5
367.6	7747.0	-40.7	-43.7	73.0	0.2	293.7	48.4	309.4	310.0	309.5
367.1	7757.0	-40.8	-43.8	73.0	0.2	293.7	48.6	309.4	310.0	309.5
366.6	7767.0	-40.9	-43.9	73.0	0.2	293.6	48.8	309.4	310.0	309.5
366.0	7777.0	-41.0	-43.9	74.0	0.2	293.6	49.1	309.4	310.0	309.5
365.4	7789.0	-41.1	-43.9	75.0	0.2	293.5	49.2	309.4	310.0	309.5
364.7	7801.0	-41.2	-43.9	75.0	0.2	293.4	49.4	309.5	310.0	309.5
364.1	7813.0	-41.3	-44.0	75.0	0.2	293.3	49.5	309.5	310.0	309.5
363.6	7823.0	-41.4	-44.2	74.0	0.2	293.2	49.6	309.5	310.0	309.5
363.0	7833.0	-41.5	-44.4	73.0	0.2	293.0	49.7	309.5	310.0	309.5
362.5	7842.0	-41.6	-44.5	74.0	0.2	292.8	49.8	309.5	310.0	309.5
362.0	7853.0	-41.7	-44.5	74.0	0.2	292.6	49.9	309.5	310.0	309.5
361.4	7864.0	-41.7	-44.5	74.0	0.2	292.4	50.0	309.6	310.1	309.6
360.8	7874.0	-41.8	-44.7	74.0	0.2	292.2	50.2	309.6	310.1	309.7
360.4	7883.0	-41.9	-44.8	73.0	0.2	292.0	50.3	309.6	310.1	309.6
359.9	7892.0	-42.0	-44.9	73.0	0.2	291.9	50.5	309.6	310.1	309.6
359.4	7901.0	-42.1	-45.0	73.0	0.2	291.7	50.7	309.6	310.1	309.6
358.9	7911.0	-42.2	-45.1	73.0	0.2	291.6	50.8	309.6	310.0	309.6
358.3	7921.0	-42.2	-45.2	73.0	0.2	291.5	51.0	309.7	310.2	309.7
357.7	7932.0	-42.3	-45.3	73.0	0.2	291.3	51.2	309.7	310.2	309.8
357.1	7944.0	-42.4	-45.4	73.0	0.2	291.2	51.4	309.7	310.2	309.8
356.4	7957.0	-42.6	-45.5	73.0	0.2	291.0	51.5	309.6	310.1	309.7
355.7	7972.0	-42.7	-45.7	73.0	0.2	290.8	51.7	309.7	310.1	309.7
355.0	7983.0	-42.8	-45.7	73.0	0.2	290.5	51.8	309.7	310.2	309.8
354.6	7993.0	-42.9	-45.7	74.0	0.2	290.2	51.9	309.7	310.1	309.7
354.0	8002.0	-43.0	-45.8	74.0	0.2	289.9	52.0	309.7	310.2	309.7
353.5	8013.0	-43.0	-45.9	74.0	0.2	289.6	52.1	309.8	310.3	309.9
352.9	8024.0	-43.1	-46.0	74.0	0.2	289.3	52.2	309.8	310.3	309.9
352.2	8036.0	-43.3	-46.2	73.0	0.2	289.0	52.4	309.7	310.2	309.8
351.6	8050.0	-43.4	-46.3	73.0	0.2	288.9	52.5	309.8	310.2	309.8
350.8	8064.0	-43.5	-46.4	73.0	0.2	288.7	52.6	309.8	310.3	309.9
350.1	8077.0	-43.6	-46.6	72.0	0.2	288.7	52.8	309.9	310.3	309.9
349.4	8091.0	-43.7	-46.7	72.0	0.2	288.7	53.0	309.9	310.3	309.9
348.7	8105.0	-43.8	-46.9	72.0	0.2	288.8	53.2	310.0	310.4	310.0
348.1	8116.0	-43.9	-46.9	72.0	0.2	289.0	53.5	310.0	310.4	310.0
347.6	8126.0	-44.0	-47.0	72.0	0.2	289.3	53.7	310.0	310.4	310.0
347.1	8136.0	-44.1	-47.2	71.0	0.2	289.6	54.0	310.0	310.4	310.0
346.5	8147.0	-44.1	-47.3	71.0	0.2	289.9	54.3	310.1	310.5	310.1
345.9	8158.0	-44.2	-47.4	71.0	0.1	290.2	54.6	310.1	310.5	310.2
345.3	8170.0	-44.3	-47.6	70.0	0.1	290.5	55.0	310.1	310.5	310.2
344.5	8186.0	-44.5	-47.8	69.0	0.1	290.8	55.3	310.1	310.5	310.1
343.5	8204.0	-44.6	-48.0	69.0	0.1	291.0	55.7	310.2	310.6	310.2
342.5	8224.0	-44.7	-48.2	69.0	0.1	291.2	56.1	310.3	310.7	310.4
341.8	8239.0	-44.9	-48.3	69.0	0.1	291.3	56.5	310.2	310.6	310.3
341.2	8251.0	-45.0	-48.5	68.0	0.1	291.4	56.9	310.3	310.6	310.3
340.7	8261.0	-45.1	-48.6	68.0	0.1	291.4	57.2	310.2	310.6	310.3
340.2	8271.0	-45.1	-48.7	68.0	0.1	291.3	57.6	310.4	310.7	310.4
339.7	8280.0	-45.2	-48.8	67.0	0.1	291.2	58.0	310.4	310.7	310.4
339.2	8289.0	-45.3	-49.0	66.0	0.1	291.1	58.4	310.4	310.7	310.4
338.7	8300.0	-45.3	-49.1	66.0	0.1	291.0	58.8	310.5	310.8	310.5
338.2	8310.0	-45.4	-49.2	65.0	0.1	290.9	59.2	310.5	310.8	310.5
337.7	8319.0	-45.4	-49.4	65.0	0.1	290.7	59.6	310.6	311.0	310.6
337.2	8328.0	-45.5	-49.5	64.0	0.1	290.6	59.9	310.6	311.0	310.6
336.7	8338.0	-45.6	-49.7	64.0	0.1	290.5	60.4	310.6	310.9	310.6
336.2	8348.0	-45.6	-49.8	63.0	0.1	290.4	60.8	310.7	311.1	310.8
335.7	8358.0	-45.7	-49.9	63.0	0.1	290.3	61.3	310.7	311.1	310.8
335.2	8368.0	-45.9	-50.0	63.0	0.1	290.2	61.9	310.6	310.9	310.6
334.7	8378.0	-45.9	-50.1	63.0	0.1	290.1	62.5	310.7	311.0	310.8
334.2	8389.0	-46.0	-50.2	63.0	0.1	290.0	63.2	310.7	311.0	310.8
333.7	8399.0	-46.1	-50.3	62.0	0.1	290.0	64.0	310.7	311.0	310.7
333.1	8410.0	-46.1	-50.4	62.0	0.1	289.9	64.9	310.9	311.2	310.9
332.6	8421.0	-46.2	-50.5	62.0	0.1	289.8	65.9	310.9	311.2	310.9
331.9	8434.0	-46.3	-50.6	62.0	0.1	289.6	66.9	310.9	311.2	311.0
331.1	8450.0	-46.4	-50.6	62.0	0.1	289.5	67.9	311.0	311.3	311.0
330.4	8464.0	-46.4	-50.7	62.0	0.1	289.4	68.9	311.2	311.5	311.2
329.7	8479.0	-46.4	-50.7	62.0	0.1	289.2	69.9	311.4	311.7	311.4
328.9	8495.0	-46.5	-50.7	62.0	0.1	289.1	70.8	311.5	311.8	311.5
328.2	8510.0	-46.4	-50.7	62.0	0.1	289.0	71.6	311.8	312.1	311.8
327.3	8526.0	-46.5	-50.8	62.0	0.1	288.9	72.3	311.9	312.2	311.9
326.5	8543.0	-46.6	-50.8	63.0	0.1	288.9	72.9	312.0	312.3	312.0
325.9	8556.0	-46.7	-50.8	64.0	0.1	288.8	73.3	312.0	312.3	312.0
325.2	8570.0	-46.8	-50.8	64.0	0.1	288.9	73.6	312.1	312.3	312.1
324.5	8585.0	-47.0	-50.8	65.0	0.1	289.0	73.8	312.0	312.3	312.0
323.7	8600.0	-47.1	-50.8	66.0	0.1	289.1	73.9	312.1	312.3	312.1
322.8	8618.0	-47.3	-50.8	67.0	0.1	289.2	74.0	312.0	312.3	312.1
322.1	8634.0	-47.4	-50.8	68.0	0.1	289.4	74.1	312.1	312.4	312.1
321.4	8647.0	-47.5	-50.8	69.0	0.1	289.5	74.3	312.1	312.4	312.2
320.8	8660.0	-47.6	-50.9	69.0	0.1	289.7	74.4	312.2	312.5	312.2
320.3	8671.0	-47.8	-51.0	70.0	0.1	289.8	74.7	312.0	312.3	312.1
319.8	8681.0	-47.9	-51.0	70.0	0.1	289.8	75.0	312.0	312.3	312.1
319.2	8693.0	-47.9	-51.0	71.0	0.1	289.9	75.3	312.2	312.5	312.2
318.7	8704.0	-48.0	-51.0	71.0	0.1	289.9	75.7	312.2	312.5	312.2
318.1	8715.0	-48.2	-51.2	71.0	0.1	289.8	76.1	312.1	312.4	312.1
317.5	8728.0	-48.3	-51.3	71.0	0.1	289.7	76.5	312.1	312.4	312.1
316.9	8741.0	-48.3	-51.4	71.0	0.1	289.6	76.8	312.3	312.6	312.3
316.3	8752.0	-48.3	-51.5	70.0	0.1	289.5	77.1	312.5	312.7	312.5
315.9	8761.0	-48.4	-51.7	69.0	0.1	289.4	77.3	312.4	312.7	312.5
315.5	8770.0	-48.5	-51.9	68.0	0.1	289.3	77.5	312.4	312.7	312.4
315.1	8778.0	-48.6	-52.1	67.0	0.1	289.2	77.6	312.4	312.6	312.4
314.6	8788.0	-48.6	-52.2	67.0	0.1	289.2	77.6	312.5	312.8	312.5
314.2	8797.0	-48.7	-52.3	66.0	0.1	289.2	77.6	312.5	312.8	312.5
313.8	8806.0	-48.8	-52.5	66.0	0.1	289.2	77.5	312.5	312.7	312.5
313.4	8814.0	-48.8	-52.6	65.0	0.1	289.3	77.4	312.6	312.8	312.6
313.0	8823.0	-48.9	-52.8	64.0	0.1	289.4	77.4	312.6	312.8	312.6
312.5	8832.0	-49.0	-53.0	64.0	0.1	289.5	77.4	312.6	312.8	312.6
312.1	8841.0	-49.1	-53.1	63.0	0.1	289.6	77.4	312.5	312.8	312.6
311.6	8850.0	-49.2	-53.2	63.0	0.1	289.7	77.4	312.5	312.8	312.6
311.2	8860.0	-49.3	-53.3	64.0	0.1	289.7	77.4	312.5	312.8	312.5
310.8	8868.0	-49.4	-53.4	64.0	0.1	289.8	77.5	312.5	312.7	312.5
310.3	8878.0	-49.5	-53.4	64.0	0.1	289.8	77.6	312.5	312.7	312.5
309.9	8888.0	-49.6	-53.5	64.0	0.1	289.7	77.7	312.5	312.7	312.5
309.4	8898.0	-49.7	-53.7	63.0	0.1	289.6	77.8	312.5	312.7	312.5
309.0	8907.0	-49.7	-53.8	63.0	0.1	289.5	77.9	312.6	312.8	312.6
308.5	8916.0	-49.8	-53.9	62.0	0.1	289.3	78.0	312.6	312.8	312.6
308.1	8925.0	-49.9	-53.9	63.0	0.1	289.2	78.0	312.6	312.8	312.6
307.6	8936.0	-50.0	-53.8	64.0	0.1	289.0	78.1	312.6	312.8	312.6
307.0	8948.0	-50.1	-53.7	66.0	0.1	288.9	78.2	312.6	312.8	312.6
306.4	8961.0	-50.2	-53.6	68.0	0.1	288.8	78.3	312.6	312.9	312.7
305.8	8974.0	-50.3	-53.5	69.0	0.1	288.8	78.4	312.7	312.9	312.7
305.2	8987.0	-50.5	-53.5	70.0	0.1	288.8	78.5	312.6	312.8	312.6
304.8	8996.0	-50.5	-53.6	70.0	0.1	288.9	78.6	312.7	312.9	312.7
304.3	9006.0	-50.6	-53.8	70.0	0.1	289.1	78.8	312.7	312.9	312.7
303.7	9018.0	-50.7	-54.0	69.0	0.1	289.2	78.9	312.7	312.9	312.8
303.1	9032.0	-50.9	-54.3	67.0	0.1	289.5	79.0	312.6	312.8	312.6
302.4	9047.0	-51.0	-54.6	66.0	0.1	289.7	79.2	312.7	312.9	312.7
301.7	9063.0	-51.1	-54.8	65.0	0.1	289.9	79.3	312.8	313.0	312.8
301.1	9076.0	-51.3	-54.9	66.0	0.1	290.1	79.5	312.7	312.9	312.7
300.6	9086.0	-51.4	-54.7	68.0	0.1	290.3	79.7	312.7	312.9	312.7
300.2	9095.0	-51.5	-54.4	71.0	0.1	290.4	79.8	312.6	312.9	312.7
299.8	9103.0	-51.6	-54.1	74.0	0.1	290.6	80.0	312.6	312.8	312.6
299.4	9111.0	-51.6	-54.0	76.0	0.1	290.6	80.2	312.7	313.0	312.8
299.0	9120.0	-51.7	-54.0	76.0	0.1	290.7	80.3	312.7	312.9	312.7
298.6	9130.0	-51.8	-54.1	76.0	0.1	290.8	80.5	312.7	312.9	312.7
298.2	9139.0	-51.8	-54.2	76.0	0.1	290.8	80.6	312.8	313.0	312.8
297.7	9149.0	-51.9	-54.4	74.0	0.1	290.9	80.7	312.8	313.0	312.8
297.2	9159.0	-52.0	-54.7	73.0	0.1	290.9	80.8	312.8	313.0	312.9
296.8	9169.0	-52.1	-55.0	71.0	0.1	291.0	80.9	312.8	313.0	312.8
296.2	9180.0	-52.2	-55.2	70.0	0.1	291.2	80.9	312.9	313.0	312.9
295.6	9194.0	-52.3	-55.3	70.0	0.1	291.3	80.9	312.9	313.1	312.9
295.1	9206.0	-52.4	-55.3	71.0	0.1	291.5	80.8	312.9	313.1	312.9
294.6	9217.0	-52.5	-55.4	72.0	0.1	291.7	80.7	312.9	313.1	312.9
294.1	9227.0	-52.6	-55.3	73.0	0.1	292.0	80.5	312.9	313.1	312.9
293.7	9236.0	-52.7	-55.3	74.0	0.1	292.2	80.4	312.9	313.1	312.9
293.2	9246.0	-52.8	-55.4	74.0	0.1	292.5	80.2	312.9	313.1	312.9
292.7	9258.0	-52.9	-55.5	74.0	0.1	292.7	80.0	312.9	313.1	312.9
292.2	9268.0	-53.0	-55.6	73.0	0.1	292.9	79.8	312.9	313.1	312.9
291.8	9278.0	-53.1	-55.8	73.0	0.1	293.1	79.6	312.9	313.1	312.9
291.4	9287.0	-53.1	-56.0	71.0	0.1	293.3	79.5	313.0	313.2	313.1
291.0	9296.0	-53.2	-56.2	70.0	0.1	293.5	79.3	313.0	313.2	313.0
290.6	9305.0	-53.3	-56.5	68.0	0.1	293.6	79.2	313.0	313.2	313.0
290.1	9315.0	-53.3	-56.7	67.0	0.1	293.8	79.2	313.2	313.3	313.2
289.7	9324.0	-53.4	-56.9	66.0	0.1	293.8	79.2	313.1	313.3	313.1
289.3	9333.0	-53.5	-57.1	65.0	0.1	293.9	79.1	313.1	313.3	313.1
288.8	9344.0	-53.6	-57.2	65.0	0.1	293.9	79.1	313.1	313.3	313.1
288.4	9353.0	-53.7	-57.3	65.0	0.1	293.9	79.1	313.1	313.3	313.1
288.0	9363.0	-53.8	-57.4	65.0	0.1	293.9	79.2	313.1	313.2	313.1
287.5	9373.0	-53.9	-57.5	65.0	0.1	293.9	79.2	313.1	313.3	313.1
287.1	9382.0	-54.0	-57.6	65.0	0.1	293.9	79.2	313.1	313.2	313.1
286.7	9392.0	-54.1	-57.7	66.0	0.1	293.9	79.3	313.1	313.2	313.1
286.2	9402.0	-54.2	-57.7	66.0	0.1	294.0	79.3	313.1	313.2	313.1
285.8	9411.0	-54.3	-57.8	66.0	0.1	294.0	79.4	313.1	313.2	313.1
285.4	9421.0	-54.4	-57.9	66.0	0.1	294.0	79.5	313.0	313.2	313.1
284.9	9432.0	-54.5	-58.0	66.0	0.1	294.1	79.7	313.1	313.2	313.1
284.4	9444.0	-54.6	-58.1	66.0	0.1	294.1	79.9	313.1	313.2	313.1
283.8	9456.0	-54.7	-58.3	65.0	0.1	294.2	80.1	313.1	313.2	313.1
283.2	9470.0	-54.8	-58.5	64.0	0.1	294.3	80.3	313.2	313.3	313.2
282.4	9488.0	-55.0	-58.8	63.0	0.1	294.3	80.6	313.1	313.3	313.1
281.7	9505.0	-55.2	-59.2	61.0	0.1	294.4	80.9	313.1	313.2	313.1
281.1	9516.0	-55.3	-59.4	61.0	0.1	294.5	81.3	313.1	313.2	313.1
280.8	9525.0	-55.3	-59.5	60.0	0.1	294.5	81.7	313.2	313.3	313.2
280.4	9533.0	-55.4	-59.6	60.0	0.1	294.6	82.0	313.2	313.3	313.2
280.1	9541.0	-55.4	-59.7	59.0	0.0	294.6	82.5	313.3	313.4	313.3
279.7	9550.0	-55.5	-59.9	58.0	0.0	294.6	82.8	313.3	313.4	313.3
279.2	9560.0	-55.6	-60.1	57.0	0.0	294.6	83.2	313.3	313.4	313.3
278.8	9571.0	-55.7	-60.4	56.0	0.0	294.6	83.6	313.3	313.4	313.3
278.3	9580.0	-55.7	-60.6	55.0	0.0	294.6	84.0	313.4	313.5	313.4
277.9	9590.0	-55.8	-60.8	54.0	0.0	294.6	84.3	313.4	313.5	313.4
277.5	9599.0	-55.9	-61.1	53.0	0.0	294.5	84.6	313.4	313.5	313.4
277.1	9609.0	-56.0	-61.3	52.0	0.0	294.5	84.9	313.4	313.5	313.4
276.6	9621.0	-56.1	-61.5	52.0	0.0	294.4	85.1	313.4	313.5	313.4
276.0	9635.0	-56.2	-61.6	51.0	0.0	294.3	85.3	313.5	313.6	313.5
275.4	9648.0	-56.3	-61.7	51.0	0.0	294.3	85.5	313.5	313.6	313.5
274.9	9659.0	-56.4	-61.8	51.0	0.0	294.3	85.7	313.5	313.6	313.5
274.4	9671.0	-56.5	-61.8	52.0	0.0	294.3	85.8	313.5	313.6	313.5
273.8	9684.0	-56.6	-61.8	53.0	0.0	294.3	86.0	313.6	313.7	313.6
273.3	9697.0	-56.7	-61.8	53.0	0.0	294.4	86.1	313.6	313.7	313.6
272.7	9711.0	-56.8	-61.8	54.0	0.0	294.5	86.3	313.7	313.8	313.7
272.2	9723.0	-56.9	-61.8	54.0	0.0	294.6	86.5	313.7	313.8	313.7
271.8	9732.0	-56.9	-61.9	54.0	0.0	294.7	86.8	313.8	313.9	313.8
