Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
659.2	3589.0	-6.1	-24.0	23.0	0.8	81.8	26.3	300.9	303.0	301.0
658.2	3601.0	-6.2	-24.1	23.0	0.8	82.4	26.5	300.9	303.0	301.0
657.1	3614.0	-6.2	-24.1	23.0	0.8	82.9	26.7	301.0	303.1	301.2
655.9	3628.0	-6.3	-24.1	23.0	0.8	83.4	26.9	301.1	303.1	301.2
654.8	3641.0	-6.3	-24.2	23.0	0.8	83.7	27.1	301.2	303.3	301.4
653.8	3653.0	-6.5	-24.3	23.0	0.8	84.1	27.3	301.1	303.2	301.3
652.8	3666.0	-6.6	-24.3	23.0	0.8	84.3	27.5	301.1	303.2	301.3
651.5	3681.0	-6.7	-24.3	23.0	0.8	84.6	27.7	301.2	303.3	301.3
650.3	3695.0	-6.7	-24.2	23.0	0.8	84.8	27.9	301.4	303.4	301.5
649.2	3709.0	-6.8	-24.4	23.0	0.8	85.0	28.0	301.4	303.4	301.5
648.1	3722.0	-6.9	-24.7	23.0	0.8	85.2	28.1	301.4	303.4	301.6
647.0	3735.0	-7.0	-24.8	23.0	0.8	85.4	28.2	301.5	303.4	301.6
645.9	3748.0	-7.1	-24.9	23.0	0.8	85.6	28.2	301.5	303.5	301.6
644.9	3760.0	-7.2	-24.9	23.0	0.8	85.8	28.2	301.5	303.5	301.7
643.9	3773.0	-7.3	-25.0	23.0	0.8	86.0	28.2	301.5	303.5	301.7
643.0	3783.0	-7.5	-25.0	23.0	0.8	86.2	28.1	301.4	303.4	301.6
642.2	3792.0	-7.6	-25.1	23.0	0.8	86.4	28.1	301.4	303.4	301.6
641.5	3801.0	-7.6	-25.2	23.0	0.8	86.7	28.1	301.5	303.4	301.7
640.6	3812.0	-7.7	-25.5	23.0	0.8	86.9	28.1	301.5	303.4	301.7
639.7	3824.0	-7.8	-25.8	22.0	0.7	87.1	28.1	301.5	303.4	301.7
638.8	3834.0	-7.9	-26.0	22.0	0.7	87.4	28.2	301.5	303.3	301.7
637.7	3848.0	-7.9	-26.3	21.0	0.7	87.6	28.3	301.7	303.4	301.8
636.5	3862.0	-8.0	-26.6	21.0	0.7	87.8	28.5	301.7	303.4	301.9
635.6	3873.0	-8.2	-27.0	21.0	0.7	87.9	28.7	301.6	303.3	301.7
634.8	3883.0	-8.3	-27.2	20.0	0.7	88.1	29.0	301.6	303.2	301.7
634.0	3893.0	-8.3	-27.3	20.0	0.6	88.2	29.2	301.7	303.3	301.8
633.2	3903.0	-8.4	-27.5	20.0	0.6	88.3	29.5	301.7	303.3	301.8
632.4	3912.0	-8.5	-27.7	20.0	0.6	88.4	29.9	301.7	303.3	301.8
631.7	3921.0	-8.6	-27.9	19.0	0.6	88.4	30.1	301.7	303.2	301.8
631.0	3929.0	-8.6	-28.2	19.0	0.6	88.4	30.4	301.8	303.3	301.9
630.3	3939.0	-8.7	-28.6	18.0	0.6	88.4	30.7	301.8	303.2	301.9
629.2	3951.0	-8.7	-29.2	17.0	0.5	88.5	31.0	301.9	303.3	302.0
628.1	3965.0	-8.9	-29.6	17.0	0.5	88.6	31.2	301.9	303.2	301.9
627.0	3978.0	-9.0	-29.7	17.0	0.5	88.6	31.5	301.9	303.2	302.0
626.1	3990.0	-9.1	-29.9	17.0	0.5	88.7	31.8	301.9	303.2	302.0
625.2	4001.0	-9.2	-30.0	17.0	0.5	88.7	32.1	301.9	303.2	302.0
624.2	4014.0	-9.3	-30.2	17.0	0.5	88.7	32.4	301.9	303.2	302.0
623.2	4026.0	-9.4	-30.4	16.0	0.5	88.7	32.7	302.0	303.2	302.0
622.2	4038.0	-9.5	-30.6	16.0	0.5	88.6	33.0	302.0	303.2	302.1
621.2	4050.0	-9.5	-30.9	16.0	0.5	88.5	33.4	302.1	303.3	302.2
620.2	4062.0	-9.6	-31.1	16.0	0.5	88.4	33.8	302.1	303.3	302.2
619.4	4073.0	-9.7	-31.3	15.0	0.5	88.2	34.2	302.1	303.3	302.2
618.4	4085.0	-9.8	-31.4	15.0	0.5	88.1	34.6	302.2	303.3	302.2
617.4	4097.0	-10.0	-31.6	15.0	0.5	88.0	34.9	302.1	303.2	302.2
616.4	4111.0	-10.1	-31.8	15.0	0.4	87.9	35.2	302.1	303.2	302.2
615.5	4121.0	-10.2	-31.9	15.0	0.4	87.8	35.5	302.1	303.2	302.2
614.7	4132.0	-10.3	-31.9	15.0	0.4	87.8	35.7	302.1	303.2	302.2
613.8	4143.0	-10.4	-32.1	15.0	0.4	87.9	35.8	302.1	303.2	302.2
612.7	4156.0	-10.5	-32.3	15.0	0.4	88.0	35.9	302.2	303.2	302.2
611.9	4167.0	-10.6	-32.8	14.0	0.4	88.1	35.9	302.2	303.2	302.2
611.2	4176.0	-10.6	-33.6	13.0	0.4	88.4	35.9	302.3	303.2	302.3
610.4	4186.0	-10.6	-34.3	12.0	0.3	88.7	35.8	302.4	303.2	302.4
609.5	4197.0	-10.7	-34.9	12.0	0.3	89.0	35.7	302.4	303.2	302.4
608.2	4213.0	-10.8	-35.6	11.0	0.3	89.3	35.6	302.5	303.2	302.5
606.9	4230.0	-10.9	-36.3	10.0	0.3	89.7	35.5	302.5	303.2	302.6
605.8	4244.0	-10.9	-37.3	9.0	0.3	90.1	35.3	302.7	303.3	302.7
604.8	4256.0	-10.8	-38.3	8.0	0.2	90.3	35.2	302.9	303.5	303.0
603.8	4270.0	-10.8	-38.9	8.0	0.2	90.7	35.1	303.1	303.6	303.1
602.7	4283.0	-10.9	-39.3	8.0	0.2	91.0	34.9	303.1	303.6	303.2
601.9	4293.0	-10.9	-39.7	7.0	0.2	91.2	34.8	303.2	303.7	303.3
601.1	4303.0	-10.9	-40.2	7.0	0.2	91.5	34.7	303.4	303.8	303.4
600.2	4315.0	-10.8	-40.9	6.0	0.2	91.8	34.7	303.6	304.0	303.6
599.1	4329.0	-10.8	-41.3	6.0	0.2	92.0	34.6	303.8	304.2	303.8
598.2	4341.0	-10.7	-41.3	6.0	0.2	92.3	34.6	304.0	304.4	304.0
597.4	4351.0	-10.7	-41.0	6.0	0.2	92.6	34.7	304.1	304.6	304.2
596.6	4361.0	-10.8	-40.1	7.0	0.2	92.9	34.8	304.1	304.6	304.2
596.0	4369.0	-10.8	-38.8	8.0	0.2	93.2	34.9	304.2	304.8	304.2
595.4	4377.0	-10.9	-38.3	9.0	0.2	93.5	35.1	304.2	304.8	304.2
594.5	4388.0	-10.9	-38.6	8.0	0.2	93.7	35.4	304.3	304.9	304.4
593.4	4402.0	-11.0	-38.8	8.0	0.2	93.8	35.6	304.4	304.9	304.4
592.3	4416.0	-11.1	-38.9	8.0	0.2	93.8	35.9	304.4	305.0	304.4
591.4	4429.0	-11.2	-39.4	8.0	0.2	93.8	36.2	304.4	304.9	304.5
590.5	4440.0	-11.2	-40.1	7.0	0.2	93.6	36.5	304.5	305.1	304.6
589.7	4450.0	-11.3	-40.5	7.0	0.2	93.4	36.7	304.5	305.0	304.6
589.1	4459.0	-11.3	-40.1	7.0	0.2	93.2	36.9	304.6	305.1	304.7
588.5	4467.0	-11.4	-39.5	8.0	0.2	92.9	37.1	304.6	305.1	304.6
587.8	4475.0	-11.5	-39.4	8.0	0.2	92.7	37.2	304.6	305.1	304.6
586.9	4487.0	-11.6	-39.4	8.0	0.2	92.6	37.2	304.6	305.1	304.7
585.9	4501.0	-11.6	-39.3	8.0	0.2	92.5	37.2	304.8	305.3	304.8
585.1	4511.0	-11.7	-39.3	8.0	0.2	92.6	37.1	304.8	305.3	304.8
584.2	4523.0	-11.8	-39.8	8.0	0.2	92.7	37.1	304.8	305.3	304.8
583.0	4537.0	-11.9	-41.0	7.0	0.2	93.0	36.9	304.8	305.3	304.9
581.8	4554.0	-12.0	-41.9	6.0	0.2	93.3	36.8	304.9	305.3	304.9
580.7	4569.0	-12.1	-43.0	6.0	0.1	93.6	36.7	305.0	305.3	305.0
579.7	4581.0	-12.1	-44.2	5.0	0.1	94.0	36.7	305.1	305.4	305.1
578.9	4592.0	-12.2	-44.6	5.0	0.1	94.2	36.6	305.1	305.4	305.1
577.9	4605.0	-12.3	-44.5	5.0	0.1	94.4	36.6	305.1	305.5	305.2
576.8	4620.0	-12.4	-44.4	5.0	0.1	94.3	36.6	305.2	305.5	305.2
575.5	4636.0	-12.5	-44.2	5.0	0.1	94.1	36.6	305.3	305.6	305.3
574.5	4650.0	-12.6	-44.0	5.0	0.1	93.8	36.7	305.3	305.7	305.3
573.5	4664.0	-12.7	-43.7	6.0	0.1	93.2	36.8	305.3	305.7	305.4
572.5	4677.0	-12.8	-43.4	6.0	0.1	92.5	36.9	305.4	305.7	305.4
571.6	4688.0	-12.7	-43.6	6.0	0.1	91.7	37.0	305.6	306.0	305.7
570.9	4699.0	-12.5	-44.4	5.0	0.1	90.9	37.0	306.0	306.3	306.0
570.1	4709.0	-12.5	-45.2	5.0	0.1	90.0	37.1	306.1	306.4	306.1
569.2	4721.0	-12.4	-45.5	5.0	0.1	89.2	37.2	306.4	306.7	306.4
568.0	4737.0	-12.4	-45.7	4.0	0.1	88.4	37.4	306.5	306.8	306.6
567.0	4750.0	-12.5	-46.0	4.0	0.1	87.7	37.5	306.6	306.8	306.6
566.3	4760.0	-12.5	-46.2	4.0	0.1	87.2	37.6	306.7	307.0	306.7
565.7	4768.0	-12.5	-46.6	4.0	0.1	86.9	37.8	306.8	307.0	306.8
565.0	4778.0	-12.6	-46.9	4.0	0.1	86.7	37.9	306.8	307.0	306.8
564.1	4790.0	-12.6	-47.3	4.0	0.1	86.6	38.1	306.9	307.2	306.9
563.1	4803.0	-12.6	-47.7	4.0	0.1	86.6	38.3	307.1	307.3	307.1
562.4	4813.0	-12.6	-48.1	3.0	0.1	86.8	38.5	307.2	307.4	307.2
561.7	4822.0	-12.7	-48.3	3.0	0.1	86.9	38.7	307.2	307.4	307.2
560.8	4834.0	-12.8	-48.5	3.0	0.1	87.2	38.9	307.2	307.4	307.2
559.7	4849.0	-12.8	-48.8	3.0	0.1	87.4	39.1	307.4	307.6	307.4
558.8	4862.0	-12.9	-49.3	3.0	0.1	87.5	39.3	307.4	307.6	307.4
558.0	4873.0	-12.8	-49.9	3.0	0.1	87.6	39.5	307.6	307.8	307.6
557.2	4883.0	-12.8	-50.3	3.0	0.1	87.7	39.5	307.7	307.9	307.8
556.3	4896.0	-12.8	-49.8	3.0	0.1	87.7	39.6	307.9	308.1	307.9
555.3	4910.0	-12.9	-48.7	3.0	0.1	87.7	39.6	307.9	308.1	307.9
554.2	4925.0	-12.9	-47.9	4.0	0.1	87.6	39.5	308.1	308.3	308.1
553.2	4939.0	-13.0	-47.6	4.0	0.1	87.5	39.4	308.1	308.4	308.2
552.3	4951.0	-13.0	-47.8	4.0	0.1	87.4	39.3	308.3	308.5	308.3
551.7	4959.0	-13.0	-47.6	4.0	0.1	87.2	39.1	308.4	308.6	308.4
550.9	4970.0	-13.1	-46.5	4.0	0.1	87.1	38.9	308.4	308.7	308.4
549.8	4985.0	-13.1	-44.6	5.0	0.1	86.9	38.7	308.6	308.9	308.6
548.9	4998.0	-13.2	-43.3	6.0	0.1	86.8	38.5	308.6	309.0	308.6
548.3	5006.0	-13.2	-42.5	7.0	0.2	86.7	38.4	308.7	309.1	308.7
547.7	5014.0	-13.2	-42.0	7.0	0.2	86.5	38.2	308.8	309.2	308.8
547.0	5024.0	-13.3	-42.2	7.0	0.2	86.4	38.1	308.8	309.2	308.8
546.1	5037.0	-13.4	-42.4	7.0	0.2	86.2	38.1	308.8	309.2	308.8
545.0	5052.0	-13.5	-42.5	7.0	0.2	86.1	38.0	308.9	309.3	308.9
544.0	5066.0	-13.7	-42.4	7.0	0.2	85.9	38.0	308.8	309.2	308.8
543.0	5080.0	-13.8	-42.3	7.0	0.2	85.7	38.1	308.8	309.3	308.9
542.1	5092.0	-13.9	-42.3	7.0	0.2	85.4	38.1	308.9	309.3	308.9
541.4	5102.0	-14.0	-42.2	7.0	0.2	85.2	38.1	308.9	309.3	308.9
540.8	5111.0	-14.1	-42.2	7.0	0.2	84.9	38.2	308.8	309.3	308.9
540.0	5122.0	-14.2	-42.1	7.0	0.2	84.7	38.2	308.8	309.3	308.9
539.3	5132.0	-14.2	-42.1	8.0	0.2	84.4	38.3	309.0	309.4	309.0
538.5	5142.0	-14.3	-42.1	8.0	0.2	84.2	38.3	309.0	309.4	309.0
537.8	5152.0	-14.3	-42.2	8.0	0.2	83.9	38.4	309.1	309.5	309.1
537.2	5161.0	-14.4	-42.2	8.0	0.2	83.7	38.4	309.1	309.5	309.1
536.6	5170.0	-14.5	-42.2	8.0	0.2	83.5	38.4	309.0	309.5	309.1
535.9	5180.0	-14.6	-42.2	8.0	0.2	83.3	38.4	309.0	309.5	309.1
535.2	5190.0	-14.7	-42.1	8.0	0.2	83.1	38.4	309.0	309.5	309.1
534.4	5201.0	-14.8	-42.1	8.0	0.2	82.9	38.4	309.1	309.5	309.1
533.4	5214.0	-14.9	-41.9	8.0	0.2	82.7	38.4	309.1	309.6	309.1
532.4	5229.0	-15.0	-41.8	8.0	0.2	82.4	38.4	309.1	309.6	309.2
531.4	5244.0	-15.2	-41.6	9.0	0.2	82.1	38.4	309.1	309.5	309.1
530.2	5260.0	-15.3	-41.2	9.0	0.2	81.7	38.4	309.2	309.7	309.2
529.3	5274.0	-15.5	-40.7	10.0	0.2	81.3	38.3	309.1	309.6	309.1
528.5	5285.0	-15.6	-40.1	10.0	0.2	80.9	38.2	309.1	309.6	309.1
527.8	5295.0	-15.6	-40.2	10.0	0.2	80.5	38.1	309.2	309.7	309.2
526.9	5307.0	-15.7	-40.6	10.0	0.2	80.1	37.9	309.2	309.8	309.3
526.2	5317.0	-15.8	-40.6	10.0	0.2	79.6	37.7	309.2	309.7	309.3
525.6	5326.0	-15.9	-40.7	10.0	0.2	79.2	37.4	309.2	309.7	309.2
524.6	5341.0	-16.0	-41.0	10.0	0.2	78.7	37.1	309.2	309.8	309.3
523.4	5358.0	-16.1	-41.6	9.0	0.2	78.2	36.9	309.3	309.8	309.4
522.3	5374.0	-16.2	-41.7	9.0	0.2	77.8	36.6	309.4	309.9	309.4
521.2	5389.0	-16.4	-41.7	9.0	0.2	77.3	36.4	309.3	309.8	309.4
520.4	5402.0	-16.5	-41.7	10.0	0.2	76.9	36.2	309.4	309.8	309.4
519.7	5412.0	-16.6	-41.7	10.0	0.2	76.5	36.1	309.4	309.8	309.4
519.1	5421.0	-16.7	-41.7	10.0	0.2	76.1	36.0	309.3	309.8	309.4
518.4	5431.0	-16.8	-41.7	10.0	0.2	75.6	36.0	309.3	309.8	309.4
517.5	5442.0	-16.9	-41.7	10.0	0.2	75.3	36.1	309.4	309.8	309.4
516.6	5455.0	-17.0	-41.6	10.0	0.2	74.9	36.2	309.4	309.9	309.4
515.7	5470.0	-17.1	-41.5	10.0	0.2	74.6	36.4	309.4	309.9	309.5
514.6	5485.0	-17.2	-41.6	10.0	0.2	74.2	36.6	309.5	310.0	309.5
513.7	5498.0	-17.3	-41.6	10.0	0.2	74.0	36.8	309.5	310.0	309.6
513.0	5508.0	-17.4	-41.7	10.0	0.2	73.8	37.0	309.5	310.0	309.6
512.4	5517.0	-17.5	-41.8	10.0	0.2	73.5	37.3	309.5	310.0	309.6
511.7	5527.0	-17.5	-42.0	10.0	0.2	73.4	37.5	309.6	310.1	309.7
510.9	5539.0	-17.6	-42.1	10.0	0.2	73.2	37.7	309.7	310.1	309.7
510.1	5551.0	-17.6	-42.4	10.0	0.2	73.1	37.9	309.8	310.2	309.8
509.4	5562.0	-17.7	-42.7	9.0	0.2	73.1	38.1	309.8	310.2	309.8
508.5	5574.0	-17.7	-42.8	9.0	0.2	73.0	38.2	310.0	310.4	310.0
507.7	5585.0	-17.7	-42.6	10.0	0.2	72.9	38.3	310.1	310.5	310.1
507.2	5594.0	-17.8	-42.3	10.0	0.2	72.9	38.4	310.1	310.5	310.1
506.6	5603.0	-17.9	-42.0	10.0	0.2	72.8	38.5	310.0	310.5	310.1
506.0	5612.0	-18.0	-41.4	11.0	0.2	72.7	38.6	310.0	310.5	310.1
505.2	5623.0	-18.1	-40.9	12.0	0.2	72.6	38.6	310.0	310.6	310.1
504.3	5637.0	-18.2	-40.8	12.0	0.2	72.4	38.6	310.1	310.6	310.1
503.2	5653.0	-18.4	-40.7	12.0	0.2	72.1	38.5	310.0	310.6	310.1
502.2	5667.0	-18.5	-40.6	13.0	0.2	71.9	38.5	310.1	310.6	310.1
501.2	5682.0	-18.7	-40.4	13.0	0.2	71.5	38.4	310.0	310.6	310.1
500.2	5697.0	-18.8	-40.2	13.0	0.2	71.1	38.3	310.1	310.7	310.1
499.4	5710.0	-19.0	-40.1	14.0	0.2	70.6	38.1	310.0	310.6	310.0
498.4	5724.0	-19.1	-40.2	14.0	0.2	70.1	38.0	310.0	310.6	310.1
497.6	5736.0	-19.2	-40.2	14.0	0.2	69.6	37.9	310.0	310.6	310.1
496.9	5746.0	-19.3	-40.2	14.0	0.2	69.0	37.7	310.0	310.6	310.1
496.0	5760.0	-19.4	-40.3	14.0	0.2	68.4	37.7	310.1	310.7	310.1
495.0	5775.0	-19.5	-40.3	14.0	0.2	67.9	37.6	310.1	310.7	310.2
494.0	5789.0	-19.6	-40.3	14.0	0.2	67.4	37.6	310.2	310.8	310.2
492.9	5806.0	-19.8	-40.4	14.0	0.2	66.9	37.6	310.2	310.7	310.2
491.6	5826.0	-20.0	-40.5	14.0	0.2	66.5	37.7	310.1	310.7	310.2
490.5	5842.0	-20.1	-40.5	15.0	0.2	66.1	37.7	310.2	310.8	310.3
489.5	5857.0	-20.2	-40.6	15.0	0.2	65.8	37.8	310.3	310.9	310.3
488.6	5871.0	-20.4	-40.7	15.0	0.2	65.5	37.8	310.2	310.8	310.2
487.9	5882.0	-20.5	-40.8	15.0	0.2	65.2	37.8	310.2	310.8	310.2
487.4	5890.0	-20.5	-40.9	15.0	0.2	65.0	37.8	310.3	310.8	310.3
486.5	5903.0	-20.7	-41.0	15.0	0.2	64.8	37.7	310.2	310.8	310.2
485.4	5920.0	-20.8	-41.1	15.0	0.2	64.6	37.6	310.3	310.8	310.3
484.2	5938.0	-21.0	-41.2	15.0	0.2	64.4	37.5	310.3	310.8	310.3
483.3	5953.0	-21.1	-41.2	15.0	0.2	64.1	37.3	310.3	310.9	310.3
482.5	5964.0	-21.2	-41.2	15.0	0.2	63.9	37.1	310.3	310.9	310.4
481.7	5976.0	-21.4	-41.3	15.0	0.2	63.6	36.8	310.2	310.8	310.3
480.8	5990.0	-21.5	-41.4	15.0	0.2	63.4	36.7	310.3	310.8	310.3
479.9	6003.0	-21.6	-41.5	15.0	0.2	63.2	36.5	310.3	310.8	310.3
479.1	6017.0	-21.7	-41.8	15.0	0.2	63.0	36.4	310.3	310.9	310.4
478.4	6027.0	-21.8	-42.2	14.0	0.2	62.9	36.3	310.3	310.8	310.4
477.7	6039.0	-21.8	-42.7	13.0	0.2	62.7	36.2	310.5	311.0	310.5
476.8	6051.0	-21.9	-43.3	13.0	0.2	62.6	36.2	310.5	311.0	310.5
476.2	6062.0	-22.0	-43.7	12.0	0.2	62.5	36.3	310.5	310.9	310.5
475.5	6071.0	-22.0	-44.1	12.0	0.2	62.4	36.4	310.6	311.0	310.7
474.8	6082.0	-22.1	-44.4	11.0	0.2	62.4	36.5	310.6	311.0	310.7
474.2	6092.0	-22.2	-44.5	11.0	0.1	62.3	36.7	310.6	311.0	310.7
473.5	6102.0	-22.2	-44.6	11.0	0.1	62.3	36.8	310.8	311.1	310.8
473.0	6111.0	-22.3	-44.7	11.0	0.1	62.2	37.0	310.7	311.1	310.8
472.4	6120.0	-22.4	-44.8	11.0	0.1	62.1	37.2	310.7	311.1	310.7
471.8	6129.0	-22.5	-44.9	11.0	0.1	62.1	37.4	310.7	311.1	310.7
471.2	6138.0	-22.5	-45.0	11.0	0.1	62.1	37.6	310.8	311.2	310.8
470.6	6147.0	-22.6	-45.1	11.0	0.1	62.0	37.7	310.8	311.2	310.8
470.0	6158.0	-22.7	-45.2	11.0	0.1	62.0	37.9	310.8	311.2	310.8
469.4	6167.0	-22.8	-45.4	11.0	0.1	62.0	38.0	310.8	311.1	310.8
468.7	6178.0	-22.9	-45.5	11.0	0.1	62.0	38.2	310.8	311.2	310.8
467.8	6191.0	-23.0	-45.6	11.0	0.1	62.0	38.3	310.8	311.2	310.9
466.9	6206.0	-23.2	-45.7	11.0	0.1	62.1	38.3	310.8	311.1	310.8
465.9	6222.0	-23.3	-45.9	11.0	0.1	62.2	38.3	310.8	311.2	310.9
464.9	6236.0	-23.4	-46.2	11.0	0.1	62.4	38.3	310.9	311.2	310.9
464.1	6250.0	-23.5	-46.7	10.0	0.1	62.6	38.2	310.9	311.2	310.9
463.2	6264.0	-23.6	-47.0	10.0	0.1	63.0	38.2	311.0	311.3	311.0
462.3	6279.0	-23.7	-47.1	10.0	0.1	63.3	38.0	311.0	311.3	311.0
461.3	6294.0	-23.9	-47.1	10.0	0.1	63.8	37.9	311.0	311.3	311.0
460.4	6308.0	-23.9	-47.1	10.0	0.1	64.3	37.8	311.1	311.4	311.2
459.6	6321.0	-24.1	-47.3	10.0	0.1	64.7	37.6	311.0	311.3	311.1
458.9	6333.0	-24.2	-47.4	10.0	0.1	65.3	37.4	311.1	311.4	311.1
458.2	6344.0	-24.3	-47.4	10.0	0.1	65.8	37.2	311.1	311.4	311.1
457.3	6357.0	-24.4	-47.4	10.0	0.1	66.3	37.0	311.1	311.4	311.1
456.4	6371.0	-24.5	-47.5	10.0	0.1	66.8	36.7	311.2	311.5	311.2
455.7	6383.0	-24.6	-47.6	10.0	0.1	67.3	36.4	311.2	311.5	311.2
455.0	6394.0	-24.7	-47.6	10.0	0.1	67.6	36.2	311.2	311.5	311.2
454.3	6406.0	-24.8	-47.7	10.0	0.1	68.0	35.8	311.2	311.5	311.2
453.6	6417.0	-24.9	-47.8	10.0	0.1	68.2	35.5	311.2	311.5	311.2
453.0	6427.0	-25.0	-47.9	10.0	0.1	68.4	35.2	311.2	311.5	311.2
452.2	6438.0	-25.1	-48.0	10.0	0.1	68.6	34.8	311.2	311.5	311.3
451.3	6453.0	-25.2	-48.1	10.0	0.1	68.7	34.5	311.3	311.6	311.3
450.5	6467.0	-25.3	-48.2	10.0	0.1	68.8	34.2	311.3	311.6	311.3
449.7	6480.0	-25.4	-48.3	10.0	0.1	68.8	34.0	311.4	311.6	311.4
449.0	6491.0	-25.6	-48.3	10.0	0.1	68.9	33.7	311.2	311.5	311.3
448.1	6505.0	-25.7	-48.3	10.0	0.1	69.1	33.5	311.3	311.6	311.3
447.2	6519.0	-25.8	-48.3	10.0	0.1	69.3	33.4	311.3	311.6	311.4
446.4	6533.0	-25.9	-48.4	10.0	0.1	69.5	33.3	311.4	311.7	311.4
445.6	6546.0	-26.0	-48.6	10.0	0.1	69.9	33.2	311.4	311.7	311.4
444.7	6560.0	-26.1	-48.8	10.0	0.1	70.4	33.2	311.5	311.7	311.5
444.0	6572.0	-26.2	-49.1	10.0	0.1	71.0	33.3	311.5	311.7	311.5
443.4	6581.0	-26.2	-49.3	10.0	0.1	71.6	33.3	311.6	311.9	311.6
442.8	6592.0	-26.3	-49.5	10.0	0.1	72.3	33.4	311.6	311.8	311.6
441.9	6605.0	-26.5	-49.6	10.0	0.1	73.1	33.6	311.5	311.8	311.5
441.0	6621.0	-26.6	-49.6	10.0	0.1	73.8	33.8	311.6	311.8	311.6
440.1	6635.0	-26.7	-49.7	10.0	0.1	74.6	34.0	311.6	311.9	311.6
439.4	6647.0	-26.9	-49.7	10.0	0.1	75.2	34.3	311.5	311.8	311.5
438.6	6660.0	-27.0	-49.8	10.0	0.1	75.7	34.6	311.6	311.8	311.6
437.7	6675.0	-27.1	-50.1	10.0	0.1	76.1	34.8	311.6	311.8	311.6
437.0	6687.0	-27.2	-50.4	9.0	0.1	76.4	35.1	311.6	311.9	311.6
436.2	6699.0	-27.3	-50.6	9.0	0.1	76.4	35.3	311.7	311.9	311.7
435.3	6714.0	-27.4	-51.0	9.0	0.1	76.3	35.6	311.7	311.9	311.7
434.6	6727.0	-27.5	-51.2	9.0	0.1	76.0	35.7	311.7	311.9	311.8
434.0	6736.0	-27.5	-51.3	9.0	0.1	75.6	35.9	311.9	312.1	311.9
433.5	6744.0	-27.5	-51.5	8.0	0.1	75.1	36.0	312.0	312.2	312.0
432.9	6754.0	-27.6	-51.7	8.0	0.1	74.5	36.0	312.0	312.2	312.0
432.3	6764.0	-27.7	-51.9	8.0	0.1	73.9	36.1	312.0	312.1	312.0
431.8	6773.0	-27.8	-52.2	8.0	0.1	73.3	36.1	311.9	312.1	311.9
431.2	6782.0	-27.9	-52.4	8.0	0.1	72.6	36.1	311.9	312.1	311.9
430.6	6792.0	-27.9	-52.7	8.0	0.1	72.1	36.1	312.1	312.2	312.1
430.1	6801.0	-27.9	-53.1	7.0	0.1	71.7	36.1	312.2	312.3	312.2
429.5	6811.0	-28.0	-53.5	7.0	0.1	71.3	36.2	312.2	312.3	312.2
428.9	6821.0	-28.0	-53.9	7.0	0.1	71.0	36.2	312.3	312.4	312.3
428.3	6831.0	-28.1	-54.2	7.0	0.1	70.9	36.2	312.3	312.4	312.3
427.7	6841.0	-28.2	-54.5	6.0	0.1	70.8	36.3	312.3	312.4	312.3
427.1	6852.0	-28.2	-54.6	6.0	0.1	70.7	36.4	312.4	312.5	312.4
426.4	6863.0	-28.3	-54.7	6.0	0.1	70.7	36.5	312.4	312.5	312.4
425.8	6873.0	-28.4	-54.7	6.0	0.1	70.7	36.5	312.4	312.5	312.4
425.2	6883.0	-28.5	-54.7	6.0	0.1	70.7	36.6	312.4	312.5	312.4
424.6	6893.0	-28.6	-54.8	6.0	0.1	70.8	36.7	312.4	312.5	312.4
424.0	6903.0	-28.6	-54.9	6.0	0.1	70.8	36.8	312.5	312.7	312.5
423.4	6913.0	-28.8	-54.9	6.0	0.1	70.8	36.8	312.4	312.5	312.4
422.7	6924.0	-28.9	-55.0	6.0	0.1	70.7	36.8	312.4	312.6	312.4
422.1	6935.0	-28.9	-55.0	6.0	0.1	70.7	36.9	312.6	312.7	312.6
421.5	6945.0	-29.0	-55.0	6.0	0.1	70.6	36.9	312.6	312.7	312.6
420.9	6955.0	-29.1	-55.0	6.0	0.1	70.5	36.9	312.6	312.7	312.6
420.3	6965.0	-29.2	-55.1	6.0	0.1	70.5	36.9	312.6	312.7	312.6
419.7	6977.0	-29.3	-55.2	6.0	0.1	70.4	36.8	312.6	312.7	312.6
418.8	6991.0	-29.4	-55.2	7.0	0.1	70.3	36.7	312.6	312.7	312.6
417.9	7007.0	-29.5	-55.3	7.0	0.1	70.2	36.6	312.7	312.8	312.7
416.9	7024.0	-29.7	-55.4	7.0	0.1	70.1	36.5	312.6	312.8	312.6
415.9	7042.0	-29.8	-55.5	7.0	0.1	70.0	36.3	312.7	312.9	312.7
414.9	7057.0	-30.0	-55.6	7.0	0.1	69.9	36.2	312.7	312.8	312.7
414.3	7068.0	-30.1	-55.8	7.0	0.1	69.8	36.1	312.7	312.8	312.7
413.7	7079.0	-30.2	-55.9	6.0	0.1	69.7	36.0	312.7	312.8	312.7
413.0	7091.0	-30.3	-56.0	6.0	0.1	69.6	36.0	312.7	312.8	312.7
412.2	7104.0	-30.3	-56.1	6.0	0.1	69.6	36.0	312.9	313.0	312.9
