Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/28 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
519.0	5448.0	-17.9	-38.2	15.0	0.3	85.9	33.6	307.9	308.6	308.0
518.5	5456.0	-18.0	-38.5	15.0	0.3	85.8	33.5	307.9	308.6	307.9
517.9	5464.0	-18.1	-38.7	15.0	0.3	85.9	33.5	307.9	308.5	307.9
517.3	5473.0	-18.1	-38.9	15.0	0.3	85.9	33.4	308.0	308.6	308.0
516.7	5482.0	-18.2	-38.9	15.0	0.3	86.0	33.3	307.9	308.6	308.0
516.0	5491.0	-18.3	-38.9	15.0	0.3	86.2	33.2	307.9	308.6	308.0
515.5	5499.0	-18.3	-39.1	15.0	0.3	86.4	33.1	308.0	308.7	308.1
515.0	5506.0	-18.4	-39.2	14.0	0.3	86.6	33.1	308.0	308.6	308.0
514.4	5514.0	-18.5	-39.2	14.0	0.3	86.9	32.9	308.0	308.6	308.0
513.9	5522.0	-18.5	-39.2	15.0	0.3	87.2	32.8	308.0	308.7	308.1
513.3	5531.0	-18.6	-39.3	14.0	0.3	87.5	32.7	308.0	308.7	308.1
512.7	5539.0	-18.7	-39.5	14.0	0.2	87.8	32.6	308.0	308.6	308.1
512.0	5549.0	-18.8	-39.7	14.0	0.2	88.0	32.5	308.0	308.6	308.1
511.2	5560.0	-18.8	-40.0	14.0	0.2	88.2	32.4	308.2	308.7	308.2
510.5	5572.0	-18.9	-40.5	13.0	0.2	88.2	32.3	308.1	308.7	308.2
509.9	5581.0	-19.0	-40.8	13.0	0.2	88.3	32.2	308.1	308.7	308.2
509.4	5588.0	-19.1	-40.8	13.0	0.2	88.2	32.1	308.1	308.6	308.1
508.8	5596.0	-19.1	-40.7	13.0	0.2	88.1	32.1	308.2	308.8	308.2
508.2	5604.0	-19.2	-40.3	14.0	0.2	87.9	32.1	308.2	308.8	308.2
507.7	5613.0	-19.3	-40.1	14.0	0.2	87.7	32.0	308.1	308.7	308.2
507.1	5621.0	-19.3	-40.0	14.0	0.2	87.5	32.0	308.3	308.9	308.3
506.5	5629.0	-19.4	-40.1	14.0	0.2	87.2	32.1	308.2	308.8	308.3
506.0	5637.0	-19.5	-40.3	14.0	0.2	86.9	32.1	308.2	308.8	308.2
505.5	5645.0	-19.5	-40.4	14.0	0.2	86.7	32.2	308.3	308.9	308.3
504.9	5653.0	-19.6	-40.0	15.0	0.2	86.5	32.2	308.3	308.9	308.3
504.4	5661.0	-19.6	-39.6	15.0	0.3	86.2	32.3	308.4	309.0	308.4
503.8	5670.0	-19.7	-39.4	16.0	0.3	86.0	32.3	308.3	309.0	308.4
503.2	5679.0	-19.8	-39.3	16.0	0.3	85.9	32.4	308.3	309.0	308.4
502.6	5687.0	-19.9	-39.3	16.0	0.3	85.7	32.4	308.3	308.9	308.4
502.1	5695.0	-19.9	-39.3	16.0	0.3	85.6	32.5	308.4	309.0	308.4
501.5	5703.0	-20.0	-39.3	16.0	0.3	85.4	32.5	308.4	309.0	308.4
501.0	5711.0	-20.0	-39.2	17.0	0.3	85.3	32.6	308.5	309.1	308.5
500.4	5719.0	-20.1	-39.2	17.0	0.3	85.2	32.6	308.5	309.1	308.5
499.8	5728.0	-20.2	-39.1	17.0	0.3	85.2	32.7	308.4	309.1	308.5
499.3	5736.0	-20.3	-39.0	17.0	0.3	85.2	32.7	308.4	309.1	308.5
498.7	5744.0	-20.4	-38.9	18.0	0.3	85.2	32.8	308.4	309.1	308.4
498.2	5752.0	-20.4	-38.8	18.0	0.3	85.2	32.9	308.5	309.2	308.5
497.7	5760.0	-20.5	-38.8	18.0	0.3	85.3	32.9	308.4	309.1	308.5
497.0	5770.0	-20.6	-38.7	18.0	0.3	85.4	33.0	308.4	309.1	308.5
496.4	5779.0	-20.6	-38.6	19.0	0.3	85.6	33.1	308.5	309.3	308.6
495.8	5787.0	-20.7	-38.4	19.0	0.3	85.7	33.2	308.5	309.2	308.6
495.3	5796.0	-20.8	-38.5	19.0	0.3	85.9	33.3	308.5	309.2	308.6
494.7	5804.0	-20.8	-38.8	19.0	0.3	86.2	33.4	308.6	309.3	308.7
494.2	5812.0	-20.9	-39.5	17.0	0.3	86.3	33.5	308.6	309.2	308.6
493.6	5821.0	-20.9	-40.4	16.0	0.2	86.5	33.6	308.7	309.3	308.7
492.9	5831.0	-21.0	-41.2	15.0	0.2	86.7	33.7	308.7	309.2	308.7
492.3	5840.0	-21.1	-41.8	14.0	0.2	86.8	33.8	308.7	309.2	308.7
491.8	5848.0	-21.1	-42.0	14.0	0.2	86.9	34.0	308.8	309.3	308.8
491.3	5856.0	-21.2	-41.4	15.0	0.2	86.9	34.0	308.7	309.3	308.8
490.7	5864.0	-21.2	-40.7	16.0	0.2	86.9	34.2	308.8	309.4	308.9
490.2	5872.0	-21.3	-40.3	16.0	0.2	86.9	34.3	308.8	309.4	308.8
489.7	5880.0	-21.4	-40.1	17.0	0.2	86.9	34.4	308.8	309.4	308.8
489.2	5888.0	-21.5	-39.8	18.0	0.3	86.9	34.5	308.7	309.4	308.8
488.6	5896.0	-21.5	-39.5	18.0	0.3	86.8	34.6	308.8	309.5	308.9
488.0	5905.0	-21.6	-39.5	18.0	0.3	86.9	34.7	308.8	309.5	308.9
487.5	5913.0	-21.6	-40.0	18.0	0.2	86.9	34.7	308.9	309.5	309.0
486.9	5922.0	-21.7	-40.9	16.0	0.2	86.9	34.8	308.9	309.5	308.9
486.3	5931.0	-21.7	-42.1	14.0	0.2	87.0	34.9	309.0	309.5	309.1
485.8	5939.0	-21.8	-43.2	13.0	0.2	87.1	35.0	309.0	309.4	309.0
485.3	5946.0	-21.8	-43.7	12.0	0.2	87.3	35.0	309.1	309.5	309.1
484.8	5954.0	-21.9	-44.1	12.0	0.2	87.4	35.1	309.0	309.4	309.1
484.3	5961.0	-21.9	-44.3	11.0	0.2	87.6	35.1	309.1	309.5	309.2
483.7	5970.0	-22.0	-44.4	11.0	0.1	87.8	35.2	309.1	309.5	309.1
483.1	5979.0	-22.1	-44.5	11.0	0.1	88.0	35.2	309.1	309.5	309.1
482.6	5987.0	-22.1	-44.5	11.0	0.1	88.2	35.3	309.2	309.6	309.2
482.1	5995.0	-22.2	-44.5	11.0	0.1	88.4	35.4	309.2	309.5	309.2
481.5	6003.0	-22.3	-44.5	11.0	0.1	88.5	35.4	309.2	309.5	309.2
481.0	6011.0	-22.3	-44.5	12.0	0.1	88.6	35.5	309.2	309.6	309.3
480.5	6019.0	-22.4	-44.5	12.0	0.1	88.7	35.6	309.2	309.6	309.2
480.0	6027.0	-22.5	-44.5	12.0	0.1	88.8	35.7	309.2	309.6	309.2
479.5	6035.0	-22.5	-44.5	12.0	0.1	88.8	35.7	309.3	309.7	309.3
478.9	6043.0	-22.6	-44.5	12.0	0.1	88.8	35.8	309.3	309.6	309.3
478.4	6051.0	-22.6	-44.7	12.0	0.1	88.7	35.8	309.4	309.7	309.4
477.9	6059.0	-22.7	-45.0	11.0	0.1	88.7	35.8	309.3	309.7	309.3
477.4	6067.0	-22.8	-45.2	11.0	0.1	88.6	35.8	309.3	309.6	309.3
476.8	6075.0	-22.9	-45.4	11.0	0.1	88.5	35.8	309.3	309.6	309.3
476.3	6084.0	-22.9	-45.6	11.0	0.1	88.5	35.8	309.4	309.7	309.4
475.7	6092.0	-23.0	-45.7	11.0	0.1	88.4	35.7	309.4	309.7	309.4
475.1	6101.0	-23.1	-45.7	11.0	0.1	88.4	35.7	309.3	309.7	309.4
474.5	6111.0	-23.1	-45.7	11.0	0.1	88.3	35.6	309.5	309.8	309.5
474.0	6119.0	-23.2	-45.7	11.0	0.1	88.3	35.5	309.4	309.8	309.5
473.4	6128.0	-23.2	-45.7	11.0	0.1	88.4	35.5	309.5	309.9	309.6
472.9	6136.0	-23.3	-45.8	11.0	0.1	88.4	35.5	309.5	309.9	309.5
472.4	6144.0	-23.3	-45.9	11.0	0.1	88.4	35.4	309.6	309.9	309.6
471.8	6153.0	-23.4	-46.0	11.0	0.1	88.5	35.4	309.6	309.9	309.6
471.2	6162.0	-23.4	-46.3	11.0	0.1	88.6	35.5	309.7	310.0	309.7
470.7	6169.0	-23.4	-46.7	10.0	0.1	88.7	35.5	309.8	310.1	309.8
470.2	6178.0	-23.5	-47.0	10.0	0.1	88.7	35.6	309.8	310.1	309.8
469.7	6185.0	-23.5	-47.1	10.0	0.1	88.8	35.7	309.9	310.2	309.9
469.3	6192.0	-23.6	-47.3	10.0	0.1	88.8	35.8	309.8	310.1	309.8
468.7	6201.0	-23.7	-47.4	9.0	0.1	88.9	35.9	309.8	310.1	309.8
468.2	6209.0	-23.7	-47.6	9.0	0.1	88.9	36.0	309.9	310.2	309.9
467.7	6217.0	-23.8	-47.8	9.0	0.1	88.9	36.2	309.9	310.1	309.9
467.1	6226.0	-23.9	-47.9	9.0	0.1	88.8	36.3	309.9	310.1	309.9
466.5	6236.0	-24.0	-48.0	9.0	0.1	88.7	36.4	309.8	310.1	309.9
465.8	6246.0	-24.0	-48.1	9.0	0.1	88.7	36.5	310.0	310.3	310.0
465.2	6256.0	-24.1	-48.0	9.0	0.1	88.6	36.7	310.0	310.2	310.0
464.6	6265.0	-24.1	-47.9	9.0	0.1	88.5	36.8	310.1	310.4	310.1
464.0	6274.0	-24.2	-47.8	10.0	0.1	88.3	36.9	310.1	310.4	310.1
463.5	6282.0	-24.3	-47.8	10.0	0.1	88.2	37.0	310.0	310.3	310.1
463.0	6290.0	-24.3	-47.7	10.0	0.1	88.1	37.0	310.1	310.4	310.2
462.5	6298.0	-24.4	-47.7	10.0	0.1	88.0	37.1	310.1	310.4	310.1
461.9	6307.0	-24.5	-47.6	10.0	0.1	87.9	37.2	310.1	310.4	310.1
461.4	6315.0	-24.6	-47.5	10.0	0.1	87.8	37.2	310.1	310.4	310.1
460.9	6323.0	-24.6	-47.3	10.0	0.1	87.7	37.2	310.2	310.5	310.2
460.4	6332.0	-24.7	-47.2	11.0	0.1	87.6	37.2	310.1	310.4	310.2
459.8	6340.0	-24.8	-47.1	11.0	0.1	87.6	37.2	310.1	310.4	310.2
459.3	6348.0	-24.8	-47.0	11.0	0.1	87.6	37.2	310.2	310.5	310.2
458.8	6356.0	-24.9	-46.8	11.0	0.1	87.6	37.2	310.2	310.5	310.2
458.3	6364.0	-24.9	-46.3	12.0	0.1	87.6	37.1	310.3	310.6	310.3
457.8	6373.0	-25.0	-45.7	13.0	0.1	87.7	37.0	310.3	310.6	310.3
457.3	6381.0	-25.1	-45.2	14.0	0.1	87.8	37.0	310.2	310.6	310.3
456.7	6390.0	-25.1	-44.6	15.0	0.2	87.9	36.9	310.4	310.8	310.4
456.2	6398.0	-25.2	-43.7	16.0	0.2	88.0	36.8	310.3	310.8	310.4
455.6	6407.0	-25.3	-42.8	18.0	0.2	88.1	36.7	310.3	310.8	310.4
455.1	6415.0	-25.4	-42.3	19.0	0.2	88.2	36.6	310.3	310.8	310.3
454.6	6424.0	-25.5	-42.0	20.0	0.2	88.3	36.5	310.3	310.8	310.3
454.1	6432.0	-25.5	-41.2	22.0	0.2	88.4	36.5	310.4	310.9	310.4
453.6	6440.0	-25.6	-40.3	24.0	0.3	88.4	36.4	310.3	311.0	310.4
453.1	6448.0	-25.7	-40.1	25.0	0.3	88.5	36.3	310.3	311.0	310.4
452.6	6455.0	-25.8	-40.0	25.0	0.3	88.6	36.2	310.3	310.9	310.3
452.1	6464.0	-25.9	-40.0	26.0	0.3	88.6	36.1	310.3	310.9	310.3
451.5	6473.0	-26.0	-40.0	26.0	0.3	88.7	36.1	310.2	310.9	310.3
451.1	6480.0	-26.0	-40.1	26.0	0.3	88.7	36.0	310.3	311.0	310.4
450.6	6488.0	-26.1	-40.1	26.0	0.3	88.8	36.0	310.3	311.0	310.3
450.0	6497.0	-26.2	-40.1	26.0	0.3	88.8	35.9	310.3	310.9	310.3
449.4	6507.0	-26.3	-40.1	26.0	0.3	88.9	35.9	310.3	310.9	310.3
448.8	6517.0	-26.4	-39.9	27.0	0.3	88.9	35.9	310.3	311.0	310.3
448.2	6526.0	-26.4	-39.8	27.0	0.3	89.0	35.8	310.4	311.1	310.4
447.7	6535.0	-26.5	-39.8	28.0	0.3	89.1	35.8	310.4	311.1	310.4
447.1	6544.0	-26.6	-39.8	28.0	0.3	89.1	35.8	310.4	311.0	310.4
446.5	6553.0	-26.7	-39.8	28.0	0.3	89.2	35.7	310.3	311.0	310.4
446.0	6562.0	-26.8	-40.0	28.0	0.3	89.3	35.7	310.3	311.0	310.4
445.3	6572.0	-26.9	-40.0	28.0	0.3	89.3	35.7	310.3	311.0	310.4
444.7	6582.0	-27.0	-40.1	28.0	0.3	89.3	35.7	310.3	311.0	310.4
444.1	6592.0	-27.1	-40.1	28.0	0.3	89.3	35.7	310.3	311.0	310.4
443.6	6601.0	-27.2	-40.1	29.0	0.3	89.3	35.7	310.3	311.0	310.3
443.0	6611.0	-27.3	-40.0	29.0	0.3	89.3	35.7	310.3	311.0	310.3
442.4	6620.0	-27.3	-40.0	29.0	0.3	89.3	35.8	310.4	311.1	310.5
441.9	6628.0	-27.4	-40.0	29.0	0.3	89.3	35.9	310.4	311.1	310.4
441.4	6636.0	-27.5	-40.0	30.0	0.3	89.4	36.0	310.4	311.0	310.4
440.9	6645.0	-27.6	-39.9	30.0	0.3	89.4	36.1	310.3	311.0	310.4
440.3	6654.0	-27.7	-39.8	31.0	0.3	89.4	36.2	310.3	311.0	310.4
439.8	6663.0	-27.8	-39.6	32.0	0.3	89.5	36.4	310.3	311.0	310.4
439.2	6673.0	-27.9	-39.3	33.0	0.3	89.5	36.5	310.3	311.0	310.4
438.6	6682.0	-28.0	-39.0	34.0	0.3	89.6	36.6	310.3	311.1	310.3
438.1	6691.0	-28.1	-38.7	36.0	0.3	89.7	36.8	310.3	311.1	310.3
437.5	6700.0	-28.1	-38.4	37.0	0.3	89.8	36.9	310.4	311.2	310.4
436.9	6709.0	-28.2	-38.3	38.0	0.3	89.9	37.0	310.4	311.2	310.4
436.4	6719.0	-28.2	-38.2	38.0	0.3	89.9	37.1	310.5	311.3	310.5
435.8	6727.0	-28.2	-38.2	38.0	0.3	90.0	37.2	310.6	311.4	310.7
435.3	6737.0	-28.3	-38.3	38.0	0.3	89.9	37.2	310.6	311.4	310.6
434.7	6745.0	-28.4	-38.3	38.0	0.3	89.9	37.3	310.6	311.4	310.6
434.2	6754.0	-28.4	-38.3	38.0	0.3	89.8	37.3	310.7	311.5	310.7
433.6	6763.0	-28.5	-38.3	39.0	0.3	89.7	37.4	310.7	311.5	310.7
433.1	6772.0	-28.6	-38.4	39.0	0.3	89.5	37.5	310.6	311.5	310.7
432.6	6781.0	-28.7	-38.5	39.0	0.3	89.3	37.5	310.6	311.4	310.7
432.0	6791.0	-28.7	-38.6	39.0	0.3	89.1	37.6	310.7	311.6	310.8
431.4	6800.0	-28.8	-38.8	38.0	0.3	88.8	37.7	310.7	311.5	310.8
430.9	6809.0	-28.9	-39.1	37.0	0.3	88.5	37.8	310.7	311.5	310.8
430.4	6818.0	-28.9	-39.3	36.0	0.3	88.2	37.9	310.8	311.6	310.9
429.9	6826.0	-29.0	-39.6	35.0	0.3	88.0	38.0	310.8	311.5	310.9
429.4	6834.0	-29.0	-40.3	33.0	0.3	87.8	38.2	310.9	311.6	311.0
428.8	6843.0	-29.1	-41.4	30.0	0.2	87.6	38.3	310.9	311.5	310.9
428.3	6852.0	-29.1	-42.4	27.0	0.2	87.4	38.4	311.0	311.6	311.0
427.8	6860.0	-29.2	-43.0	25.0	0.2	87.3	38.5	311.0	311.5	311.0
427.3	6868.0	-29.3	-43.3	25.0	0.2	87.2	38.6	311.0	311.5	311.0
426.8	6877.0	-29.3	-43.1	25.0	0.2	87.2	38.7	311.1	311.6	311.1
426.3	6885.0	-29.4	-42.7	27.0	0.2	87.2	38.8	311.0	311.6	311.1
425.8	6894.0	-29.4	-42.5	27.0	0.2	87.3	38.9	311.1	311.7	311.2
425.2	6903.0	-29.5	-42.8	27.0	0.2	87.4	39.1	311.1	311.7	311.2
424.7	6912.0	-29.5	-43.4	25.0	0.2	87.5	39.2	311.2	311.8	311.3
424.2	6921.0	-29.6	-44.1	23.0	0.2	87.5	39.3	311.2	311.7	311.3
423.7	6929.0	-29.6	-45.0	21.0	0.2	87.6	39.4	311.3	311.8	311.4
423.2	6938.0	-29.6	-46.0	19.0	0.1	87.7	39.6	311.4	311.8	311.5
422.7	6946.0	-29.7	-46.8	18.0	0.1	87.7	39.7	311.4	311.8	311.4
422.1	6955.0	-29.8	-47.3	17.0	0.1	87.7	39.8	311.4	311.7	311.4
421.6	6965.0	-29.9	-47.7	16.0	0.1	87.7	40.0	311.4	311.7	311.4
421.1	6974.0	-29.9	-47.9	16.0	0.1	87.7	40.1	311.5	311.8	311.5
420.6	6982.0	-30.0	-48.1	16.0	0.1	87.7	40.3	311.5	311.8	311.5
420.1	6991.0	-30.0	-48.2	16.0	0.1	87.6	40.4	311.6	311.9	311.6
419.6	6999.0	-30.1	-48.3	15.0	0.1	87.6	40.6	311.6	311.9	311.6
419.1	7007.0	-30.2	-48.4	15.0	0.1	87.5	40.8	311.5	311.8	311.6
418.5	7016.0	-30.3	-48.5	15.0	0.1	87.5	40.9	311.5	311.8	311.5
418.0	7025.0	-30.3	-48.5	15.0	0.1	87.5	41.1	311.6	311.9	311.7
417.5	7034.0	-30.4	-48.5	16.0	0.1	87.5	41.3	311.6	311.9	311.6
417.0	7042.0	-30.5	-48.5	16.0	0.1	87.4	41.4	311.6	311.9	311.6
416.5	7051.0	-30.5	-48.5	16.0	0.1	87.4	41.5	311.7	312.0	311.7
416.0	7060.0	-30.6	-48.5	16.0	0.1	87.4	41.7	311.7	312.0	311.7
415.4	7069.0	-30.7	-48.4	16.0	0.1	87.4	41.8	311.7	312.0	311.7
415.0	7077.0	-30.8	-48.3	17.0	0.1	87.3	41.9	311.6	311.9	311.7
414.5	7085.0	-30.9	-48.1	17.0	0.1	87.3	41.9	311.6	311.9	311.6
414.1	7093.0	-30.9	-47.8	18.0	0.1	87.2	42.0	311.7	312.0	311.7
413.6	7101.0	-31.0	-47.5	18.0	0.1	87.1	42.0	311.7	312.0	311.7
413.1	7109.0	-31.1	-47.4	19.0	0.1	87.1	42.0	311.7	312.0	311.7
412.6	7118.0	-31.2	-47.3	19.0	0.1	87.0	42.0	311.6	312.0	311.7
412.1	7126.0	-31.2	-47.2	19.0	0.1	86.9	42.0	311.7	312.1	311.8
411.6	7135.0	-31.3	-47.1	20.0	0.1	86.8	42.0	311.7	312.1	311.7
411.1	7144.0	-31.4	-47.0	20.0	0.1	86.8	41.9	311.7	312.1	311.7
410.6	7152.0	-31.5	-47.0	20.0	0.1	86.7	41.9	311.7	312.0	311.7
410.2	7160.0	-31.6	-47.0	21.0	0.1	86.7	41.9	311.6	312.0	311.7
409.6	7169.0	-31.6	-47.0	21.0	0.1	86.7	41.8	311.8	312.1	311.8
409.2	7177.0	-31.7	-47.0	21.0	0.1	86.7	41.8	311.7	312.1	311.8
408.6	7186.0	-31.8	-47.0	21.0	0.1	86.7	41.8	311.7	312.1	311.8
408.1	7195.0	-31.9	-47.1	21.0	0.1	86.7	41.7	311.7	312.1	311.7
407.6	7205.0	-32.0	-47.1	21.0	0.1	86.8	41.7	311.7	312.0	311.7
407.1	7213.0	-32.1	-47.1	21.0	0.1	86.9	41.7	311.7	312.0	311.7
406.6	7222.0	-32.1	-47.2	21.0	0.1	87.0	41.7	311.8	312.1	311.8
406.1	7230.0	-32.2	-47.3	21.0	0.1	87.0	41.7	311.8	312.1	311.8
405.6	7239.0	-32.3	-47.5	21.0	0.1	87.1	41.7	311.7	312.1	311.8
405.1	7248.0	-32.4	-47.7	21.0	0.1	87.2	41.7	311.7	312.1	311.7
404.5	7257.0	-32.4	-47.8	21.0	0.1	87.3	41.8	311.9	312.2	311.9
404.0	7267.0	-32.5	-47.9	21.0	0.1	87.4	41.9	311.8	312.2	311.9
403.5	7276.0	-32.6	-48.0	20.0	0.1	87.5	41.9	311.8	312.1	311.8
403.0	7285.0	-32.7	-48.3	20.0	0.1	87.5	42.0	311.8	312.1	311.8
402.4	7294.0	-32.7	-48.8	19.0	0.1	87.6	42.1	311.9	312.2	311.9
401.9	7303.0	-32.8	-49.3	18.0	0.1	87.6	42.2	311.9	312.2	311.9
401.4	7311.0	-32.9	-49.6	17.0	0.1	87.7	42.3	311.9	312.1	311.9
401.0	7320.0	-32.9	-49.6	18.0	0.1	87.7	42.4	312.0	312.2	312.0
400.5	7328.0	-33.0	-49.6	18.0	0.1	87.6	42.4	312.0	312.2	312.0
400.0	7337.0	-33.1	-49.5	18.0	0.1	87.6	42.5	311.9	312.2	312.0
399.5	7346.0	-33.2	-49.4	18.0	0.1	87.5	42.5	311.9	312.2	311.9
399.0	7354.0	-33.2	-49.5	18.0	0.1	87.5	42.6	312.0	312.3	312.1
398.5	7363.0	-33.3	-49.6	18.0	0.1	87.4	42.6	312.0	312.3	312.0
398.1	7370.0	-33.4	-49.8	18.0	0.1	87.3	42.5	312.0	312.2	312.0
397.7	7378.0	-33.4	-50.0	18.0	0.1	87.2	42.5	312.1	312.3	312.1
397.2	7387.0	-33.5	-50.2	17.0	0.1	87.1	42.5	312.0	312.3	312.1
396.7	7396.0	-33.6	-50.7	16.0	0.1	87.1	42.4	312.0	312.3	312.0
396.2	7404.0	-33.6	-51.2	16.0	0.1	87.0	42.3	312.1	312.4	312.2
395.7	7412.0	-33.7	-51.3	16.0	0.1	86.9	42.3	312.1	312.4	312.1
395.3	7420.0	-33.7	-51.3	16.0	0.1	86.9	42.2	312.2	312.4	312.2
394.9	7428.0	-33.8	-51.3	16.0	0.1	86.8	42.1	312.2	312.4	312.2
394.3	7437.0	-33.9	-51.4	16.0	0.1	86.8	42.1	312.2	312.4	312.2
393.8	7446.0	-33.9	-51.4	16.0	0.1	86.7	42.0	312.3	312.5	312.3
393.4	7454.0	-34.0	-51.5	16.0	0.1	86.6	42.0	312.3	312.5	312.3
392.9	7463.0	-34.1	-51.5	16.0	0.1	86.5	42.0	312.2	312.5	312.3
392.4	7471.0	-34.2	-51.4	16.0	0.1	86.4	42.0	312.2	312.4	312.2
391.9	7480.0	-34.2	-51.3	16.0	0.1	86.3	41.9	312.3	312.6	312.3
391.4	7488.0	-34.3	-51.1	17.0	0.1	86.2	41.9	312.3	312.5	312.3
391.0	7497.0	-34.4	-50.9	17.0	0.1	86.0	41.9	312.3	312.5	312.3
390.5	7505.0	-34.4	-50.6	18.0	0.1	85.8	41.9	312.4	312.6	312.4
390.1	7513.0	-34.5	-50.3	19.0	0.1	85.6	41.9	312.3	312.6	312.4
389.6	7522.0	-34.6	-49.9	20.0	0.1	85.4	41.9	312.3	312.6	312.4
389.1	7531.0	-34.7	-49.5	21.0	0.1	85.2	41.9	312.3	312.6	312.3
388.6	7540.0	-34.8	-49.4	22.0	0.1	85.0	41.9	312.3	312.6	312.3
388.1	7549.0	-34.8	-49.2	22.0	0.1	84.9	41.8	312.4	312.7	312.4
387.6	7557.0	-34.9	-49.0	23.0	0.1	84.7	41.8	312.4	312.7	312.4
387.2	7565.0	-35.0	-48.7	24.0	0.1	84.5	41.8	312.4	312.7	312.4
386.7	7573.0	-35.0	-48.6	24.0	0.1	84.4	41.8	312.5	312.8	312.5
386.2	7582.0	-35.1	-48.7	24.0	0.1	84.2	41.8	312.5	312.8	312.5
385.8	7590.0	-35.2	-49.0	24.0	0.1	84.2	41.8	312.4	312.7	312.4
385.3	7599.0	-35.3	-49.3	23.0	0.1	84.1	41.8	312.4	312.7	312.4
384.8	7608.0	-35.3	-49.3	23.0	0.1	84.0	41.9	312.5	312.8	312.5
384.3	7617.0	-35.4	-48.8	25.0	0.1	84.0	41.9	312.5	312.8	312.5
383.8	7626.0	-35.5	-48.3	26.0	0.1	84.0	42.0	312.5	312.8	312.5
383.3	7635.0	-35.6	-48.4	26.0	0.1	84.0	42.1	312.5	312.8	312.5
382.8	7644.0	-35.6	-48.8	25.0	0.1	84.1	42.2	312.6	312.9	312.6
382.3	7653.0	-35.7	-49.0	25.0	0.1	84.2	42.3	312.6	312.9	312.6
381.9	7661.0	-35.8	-49.1	25.0	0.1	84.3	42.3	312.5	312.8	312.6
381.4	7670.0	-35.9	-48.7	26.0	0.1	84.4	42.4	312.5	312.8	312.5
380.9	7678.0	-35.9	-48.1	28.0	0.1	84.6	42.5	312.6	313.0	312.7
380.5	7687.0	-36.0	-47.6	30.0	0.1	84.7	42.5	312.6	313.0	312.6
380.0	7696.0	-36.1	-47.4	31.0	0.1	84.8	42.5	312.6	312.9	312.6
379.5	7705.0	-36.1	-47.2	31.0	0.1	84.9	42.4	312.7	313.1	312.7
379.0	7714.0	-36.2	-47.1	32.0	0.1	85.0	42.4	312.7	313.1	312.7
378.5	7723.0	-36.3	-47.0	33.0	0.1	85.1	42.3	312.7	313.1	312.7
378.0	7731.0	-36.4	-46.9	33.0	0.1	85.1	42.2	312.7	313.0	312.7
377.6	7739.0	-36.5	-46.9	34.0	0.1	85.2	42.1	312.6	313.0	312.7
377.1	7748.0	-36.5	-46.9	34.0	0.1	85.2	42.0	312.7	313.1	312.8
376.7	7756.0	-36.6	-47.0	34.0	0.1	85.2	41.9	312.7	313.1	312.7
376.2	7765.0	-36.7	-47.1	34.0	0.1	85.2	41.8	312.7	313.1	312.7
375.7	7773.0	-36.7	-47.1	34.0	0.1	85.2	41.7	312.8	313.2	312.8
375.3	7782.0	-36.8	-47.2	34.0	0.1	85.2	41.6	312.8	313.2	312.8
374.8	7790.0	-36.9	-47.2	34.0	0.1	85.2	41.5	312.8	313.1	312.8
374.4	7798.0	-37.0	-47.3	34.0	0.1	85.3	41.5	312.7	313.1	312.8
373.9	7807.0	-37.0	-47.3	34.0	0.1	85.3	41.4	312.8	313.2	312.9
373.5	7814.0	-37.1	-47.5	33.0	0.1	85.4	41.3	312.8	313.2	312.8
373.1	7823.0	-37.1	-47.8	32.0	0.1	85.5	41.3	312.9	313.3	312.9
372.6	7831.0	-37.2	-48.2	31.0	0.1	85.7	41.2	312.9	313.2	312.9
372.1	7840.0	-37.3	-48.6	30.0	0.1	85.8	41.1	312.9	313.2	312.9
371.7	7849.0	-37.3	-49.1	29.0	0.1	85.9	41.0	313.0	313.3	313.0
371.2	7857.0	-37.4	-49.5	28.0	0.1	86.0	40.9	313.0	313.2	313.0
370.7	7866.0	-37.5	-49.9	27.0	0.1	86.1	40.8	313.0	313.2	313.0
370.3	7874.0	-37.5	-50.2	26.0	0.1	86.1	40.7	313.0	313.3	313.1
369.9	7882.0	-37.6	-50.4	25.0	0.1	86.1	40.7	313.0	313.3	313.0
369.4	7890.0	-37.7	-50.7	25.0	0.1	86.1	40.6	313.0	313.3	313.0
369.0	7898.0	-37.8	-50.8	25.0	0.1	86.1	40.5	313.0	313.2	313.0
368.6	7906.0	-37.8	-51.0	24.0	0.1	86.0	40.4	313.1	313.3	313.1
368.1	7915.0	-37.9	-51.2	24.0	0.1	86.0	40.3	313.0	313.3	313.1
367.6	7924.0	-38.0	-51.5	23.0	0.1	85.9	40.2	313.0	313.3	313.1
367.2	7932.0	-38.1	-51.6	23.0	0.1	85.8	40.2	313.0	313.2	313.0
366.8	7940.0	-38.2	-51.6	24.0	0.1	85.8	40.2	313.0	313.2	313.0
366.3	7948.0	-38.2	-51.5	24.0	0.1	85.8	40.1	313.1	313.3	313.1
