Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
500.9	5552.0	-20.5	-33.0	32.0	0.5	145.4	5.5	307.9	309.1	308.0
500.3	5561.0	-20.6	-33.1	32.0	0.5	144.5	5.4	307.9	309.1	307.9
499.7	5570.0	-20.7	-33.0	32.0	0.5	143.6	5.3	307.8	309.1	307.9
499.1	5579.0	-20.7	-32.8	33.0	0.5	142.4	5.2	307.9	309.2	308.0
498.4	5588.0	-20.8	-32.5	34.0	0.5	141.2	5.1	308.0	309.2	308.0
497.8	5597.0	-20.9	-32.1	36.0	0.5	139.9	5.0	307.9	309.3	308.0
497.2	5606.0	-21.0	-31.3	39.0	0.6	138.7	4.9	307.9	309.4	308.0
496.7	5615.0	-21.0	-30.5	42.0	0.6	137.5	4.8	308.0	309.6	308.1
496.1	5623.0	-21.0	-30.5	42.0	0.6	136.3	4.7	308.1	309.7	308.2
495.5	5632.0	-21.0	-30.8	41.0	0.6	135.0	4.7	308.2	309.7	308.3
494.9	5641.0	-21.0	-30.9	41.0	0.6	133.6	4.6	308.3	309.8	308.4
494.4	5649.0	-21.1	-30.9	41.0	0.6	132.3	4.6	308.3	309.8	308.4
493.9	5656.0	-21.2	-30.8	42.0	0.6	130.8	4.6	308.3	309.8	308.4
493.3	5664.0	-21.3	-30.7	42.0	0.6	129.2	4.6	308.2	309.8	308.4
492.8	5673.0	-21.3	-30.7	43.0	0.6	127.4	4.7	308.3	309.9	308.4
492.2	5681.0	-21.4	-30.7	43.0	0.6	125.5	4.7	308.3	309.9	308.4
491.7	5689.0	-21.5	-30.7	43.0	0.6	123.9	4.7	308.3	309.8	308.4
491.1	5698.0	-21.5	-30.5	44.0	0.6	122.1	4.7	308.4	310.0	308.5
490.5	5707.0	-21.5	-30.3	45.0	0.6	120.4	4.7	308.5	310.1	308.6
490.0	5715.0	-21.6	-30.9	43.0	0.6	119.0	4.7	308.5	310.0	308.6
489.4	5723.0	-21.6	-31.4	41.0	0.6	117.7	4.7	308.6	310.0	308.7
488.9	5731.0	-21.6	-30.6	44.0	0.6	117.0	4.7	308.7	310.2	308.8
488.4	5738.0	-21.7	-29.8	48.0	0.7	116.5	4.7	308.6	310.3	308.8
487.8	5747.0	-21.8	-29.4	51.0	0.7	116.6	4.7	308.6	310.4	308.7
487.3	5755.0	-21.9	-29.4	51.0	0.7	117.0	4.7	308.6	310.3	308.7
486.7	5763.0	-21.9	-29.7	49.0	0.7	117.7	4.7	308.7	310.4	308.8
486.2	5772.0	-22.0	-30.0	48.0	0.7	118.8	4.8	308.7	310.3	308.8
485.7	5779.0	-22.1	-30.2	48.0	0.7	120.0	4.8	308.6	310.3	308.8
485.2	5788.0	-22.1	-30.0	49.0	0.7	121.5	4.9	308.7	310.4	308.8
484.6	5796.0	-22.2	-29.7	50.0	0.7	122.8	5.0	308.7	310.4	308.8
484.1	5804.0	-22.2	-29.6	51.0	0.7	124.0	5.1	308.8	310.5	308.9
483.5	5813.0	-22.3	-29.9	50.0	0.7	125.1	5.2	308.8	310.5	308.9
483.0	5821.0	-22.3	-30.2	49.0	0.7	125.9	5.3	308.9	310.5	309.0
482.5	5828.0	-22.4	-30.4	48.0	0.6	126.5	5.4	308.8	310.4	309.0
482.0	5836.0	-22.5	-30.8	47.0	0.6	126.8	5.5	308.8	310.4	308.9
481.5	5844.0	-22.6	-31.4	45.0	0.6	126.9	5.5	308.8	310.3	308.9
481.0	5851.0	-22.6	-31.9	43.0	0.6	126.8	5.6	308.9	310.3	309.0
480.5	5859.0	-22.7	-32.3	42.0	0.5	126.7	5.6	308.8	310.2	308.9
479.9	5867.0	-22.7	-32.2	42.0	0.5	126.4	5.6	309.0	310.3	309.1
479.5	5874.0	-22.7	-32.2	42.0	0.5	126.0	5.6	309.0	310.4	309.1
479.0	5882.0	-22.8	-32.3	42.0	0.5	125.7	5.7	309.0	310.3	309.1
478.5	5889.0	-22.8	-32.3	42.0	0.5	125.3	5.7	309.1	310.4	309.2
478.0	5897.0	-22.9	-32.3	42.0	0.5	124.9	5.7	309.1	310.4	309.2
477.5	5905.0	-23.0	-32.4	42.0	0.5	124.5	5.8	309.0	310.4	309.1
477.0	5912.0	-23.1	-32.5	42.0	0.5	124.4	5.8	309.0	310.3	309.1
476.5	5920.0	-23.1	-32.8	41.0	0.5	124.1	5.9	309.1	310.4	309.2
476.0	5927.0	-23.2	-33.0	40.0	0.5	124.0	6.0	309.1	310.3	309.1
475.5	5935.0	-23.3	-33.8	38.0	0.5	123.9	6.1	309.0	310.2	309.1
474.9	5944.0	-23.3	-35.4	32.0	0.4	123.9	6.2	309.1	310.2	309.2
474.4	5952.0	-23.3	-36.1	30.0	0.4	123.9	6.3	309.2	310.2	309.3
473.8	5960.0	-23.4	-35.2	33.0	0.4	123.8	6.5	309.2	310.3	309.3
473.3	5969.0	-23.4	-34.9	34.0	0.4	123.8	6.6	309.3	310.4	309.4
472.8	5977.0	-23.5	-36.6	29.0	0.3	123.7	6.8	309.3	310.2	309.3
472.3	5984.0	-23.5	-38.5	24.0	0.3	123.5	6.9	309.4	310.1	309.4
471.7	5993.0	-23.6	-39.9	21.0	0.3	123.3	7.1	309.4	310.0	309.4
471.2	6002.0	-23.7	-40.7	19.0	0.2	122.8	7.2	309.3	309.9	309.4
470.6	6010.0	-23.7	-41.1	19.0	0.2	122.4	7.3	309.4	310.0	309.5
470.1	6019.0	-23.8	-41.0	19.0	0.2	121.8	7.4	309.4	310.0	309.5
469.5	6028.0	-23.9	-40.8	20.0	0.2	121.0	7.5	309.4	310.0	309.4
469.0	6036.0	-23.9	-40.7	20.0	0.2	120.0	7.5	309.5	310.1	309.5
468.4	6045.0	-24.1	-40.7	20.0	0.2	118.8	7.6	309.4	310.0	309.4
467.9	6053.0	-24.1	-40.6	21.0	0.2	117.5	7.6	309.5	310.1	309.5
467.3	6062.0	-24.2	-40.4	21.0	0.2	116.2	7.6	309.4	310.1	309.5
466.8	6070.0	-24.3	-40.3	22.0	0.3	114.7	7.6	309.4	310.1	309.5
466.3	6077.0	-24.3	-40.1	22.0	0.3	113.0	7.7	309.5	310.1	309.6
465.8	6085.0	-24.4	-40.2	22.0	0.3	111.4	7.7	309.5	310.1	309.5
465.3	6093.0	-24.5	-40.9	20.0	0.2	109.8	7.7	309.5	310.0	309.5
464.9	6100.0	-24.5	-41.5	19.0	0.2	108.2	7.7	309.5	310.1	309.6
464.4	6108.0	-24.5	-41.2	20.0	0.2	106.9	7.8	309.6	310.2	309.7
463.8	6117.0	-24.6	-40.9	21.0	0.2	105.6	7.8	309.6	310.2	309.7
463.3	6125.0	-24.7	-40.7	21.0	0.2	104.5	7.8	309.6	310.2	309.6
462.7	6133.0	-24.8	-40.6	22.0	0.2	103.4	7.9	309.6	310.2	309.6
462.3	6141.0	-24.8	-40.3	23.0	0.3	102.7	7.9	309.7	310.3	309.7
461.8	6148.0	-24.9	-39.9	24.0	0.3	101.9	7.9	309.6	310.3	309.7
461.3	6156.0	-24.9	-39.6	24.0	0.3	101.3	7.9	309.7	310.4	309.8
460.8	6164.0	-25.0	-39.6	25.0	0.3	100.7	7.9	309.7	310.4	309.7
460.3	6172.0	-25.0	-39.9	24.0	0.3	100.2	7.9	309.8	310.4	309.8
459.7	6181.0	-25.1	-40.1	24.0	0.3	99.6	7.9	309.8	310.4	309.8
459.2	6188.0	-25.2	-40.1	24.0	0.3	98.9	7.9	309.7	310.4	309.8
458.8	6196.0	-25.3	-40.2	24.0	0.3	98.3	7.9	309.7	310.3	309.7
458.3	6204.0	-25.3	-40.2	24.0	0.3	97.8	7.9	309.8	310.4	309.8
457.8	6212.0	-25.4	-40.2	24.0	0.3	97.0	7.9	309.8	310.4	309.8
457.3	6219.0	-25.4	-40.1	24.0	0.3	96.5	7.9	309.9	310.5	309.9
456.8	6227.0	-25.4	-40.1	24.0	0.3	95.8	8.0	310.0	310.6	310.0
456.3	6235.0	-25.5	-40.3	24.0	0.3	95.2	8.0	309.9	310.6	310.0
455.8	6243.0	-25.6	-40.5	24.0	0.3	94.5	8.0	309.9	310.5	310.0
455.3	6251.0	-25.6	-40.6	23.0	0.2	93.9	8.0	310.0	310.6	310.0
454.8	6260.0	-25.7	-40.7	23.0	0.2	93.3	8.0	310.0	310.6	310.0
454.3	6268.0	-25.8	-40.7	23.0	0.2	92.8	8.0	309.9	310.6	310.0
453.7	6276.0	-25.8	-40.8	23.0	0.2	92.4	8.0	310.1	310.7	310.1
453.3	6284.0	-25.8	-40.8	23.0	0.2	91.8	7.9	310.1	310.8	310.2
452.8	6291.0	-25.9	-41.0	23.0	0.2	91.3	7.8	310.1	310.7	310.2
452.3	6299.0	-26.0	-41.4	22.0	0.2	90.7	7.7	310.1	310.7	310.1
451.8	6307.0	-26.0	-41.9	21.0	0.2	90.1	7.5	310.2	310.7	310.2
451.3	6315.0	-26.1	-42.0	21.0	0.2	89.7	7.3	310.2	310.7	310.2
450.8	6323.0	-26.1	-41.8	22.0	0.2	89.2	7.2	310.3	310.8	310.3
450.4	6330.0	-26.2	-41.6	22.0	0.2	88.6	7.0	310.2	310.8	310.2
449.9	6338.0	-26.3	-41.6	23.0	0.2	88.2	6.8	310.2	310.7	310.2
449.4	6345.0	-26.4	-41.6	23.0	0.2	87.6	6.6	310.2	310.7	310.2
448.9	6353.0	-26.5	-41.7	23.0	0.2	87.4	6.4	310.1	310.7	310.2
448.4	6361.0	-26.5	-41.7	23.0	0.2	87.1	6.2	310.2	310.8	310.3
447.9	6369.0	-26.6	-41.9	22.0	0.2	86.9	6.1	310.2	310.8	310.2
447.5	6377.0	-26.6	-42.2	22.0	0.2	87.0	5.9	310.3	310.8	310.3
447.0	6384.0	-26.6	-42.4	21.0	0.2	87.1	5.8	310.4	310.9	310.4
446.6	6391.0	-26.7	-42.6	21.0	0.2	87.3	5.7	310.3	310.8	310.4
446.1	6399.0	-26.8	-42.7	21.0	0.2	87.6	5.6	310.3	310.8	310.3
445.5	6408.0	-26.8	-42.7	21.0	0.2	88.2	5.5	310.4	310.9	310.5
445.0	6416.0	-26.9	-42.8	21.0	0.2	88.8	5.5	310.4	310.9	310.4
444.5	6425.0	-26.9	-42.9	21.0	0.2	89.4	5.4	310.5	311.0	310.5
444.0	6433.0	-27.0	-43.0	21.0	0.2	90.2	5.3	310.5	311.0	310.5
443.5	6441.0	-27.1	-43.0	21.0	0.2	90.8	5.3	310.4	310.9	310.5
443.0	6449.0	-27.1	-42.9	21.0	0.2	91.7	5.2	310.5	311.1	310.6
442.5	6457.0	-27.2	-42.7	22.0	0.2	92.4	5.1	310.5	311.0	310.6
442.0	6465.0	-27.2	-42.7	22.0	0.2	93.1	5.0	310.6	311.1	310.7
441.6	6472.0	-27.3	-42.8	22.0	0.2	93.8	4.9	310.6	311.1	310.6
441.1	6480.0	-27.3	-43.0	21.0	0.2	94.6	4.8	310.7	311.2	310.7
440.6	6489.0	-27.4	-43.2	21.0	0.2	95.2	4.7	310.6	311.1	310.7
440.1	6497.0	-27.4	-43.4	21.0	0.2	95.9	4.6	310.7	311.2	310.8
439.6	6505.0	-27.5	-43.5	21.0	0.2	96.5	4.4	310.7	311.2	310.8
439.1	6513.0	-27.5	-43.5	21.0	0.2	97.2	4.3	310.8	311.3	310.9
438.6	6522.0	-27.6	-43.5	21.0	0.2	97.7	4.2	310.8	311.3	310.8
438.1	6530.0	-27.7	-43.6	21.0	0.2	98.5	4.1	310.8	311.2	310.8
437.6	6538.0	-27.7	-43.8	20.0	0.2	99.3	4.0	310.9	311.3	310.9
437.1	6546.0	-27.8	-44.0	20.0	0.2	99.8	3.9	310.8	311.3	310.9
436.6	6554.0	-27.8	-44.3	20.0	0.2	100.4	3.8	310.9	311.4	311.0
436.1	6562.0	-27.9	-44.5	19.0	0.2	101.2	3.7	310.9	311.4	311.0
435.6	6571.0	-28.0	-44.7	19.0	0.2	101.7	3.6	310.9	311.3	310.9
435.1	6578.0	-28.0	-44.8	19.0	0.2	102.3	3.6	311.0	311.4	311.0
434.6	6586.0	-28.1	-44.8	19.0	0.2	102.5	3.5	311.0	311.4	311.0
434.1	6594.0	-28.2	-44.8	19.0	0.2	102.7	3.4	311.0	311.4	311.0
433.7	6602.0	-28.2	-45.0	19.0	0.2	102.6	3.4	311.0	311.4	311.1
433.2	6610.0	-28.3	-45.0	19.0	0.2	102.1	3.3	311.0	311.4	311.0
432.7	6617.0	-28.4	-45.0	19.0	0.2	101.0	3.3	311.0	311.4	311.0
432.2	6626.0	-28.4	-45.0	19.0	0.2	99.1	3.2	311.1	311.5	311.1
431.7	6635.0	-28.5	-44.9	19.0	0.2	96.8	3.1	311.1	311.5	311.1
431.2	6643.0	-28.6	-44.9	20.0	0.2	94.0	3.1	311.0	311.4	311.1
430.7	6651.0	-28.7	-44.9	20.0	0.2	90.4	3.0	311.0	311.4	311.0
430.3	6659.0	-28.7	-45.0	20.0	0.2	85.8	2.9	311.1	311.5	311.1
429.7	6667.0	-28.8	-45.0	20.0	0.2	81.1	2.9	311.1	311.5	311.1
429.2	6676.0	-28.9	-45.1	20.0	0.2	76.0	2.9	311.1	311.5	311.1
428.7	6684.0	-29.0	-45.2	20.0	0.2	70.7	2.9	311.0	311.5	311.1
428.2	6692.0	-29.0	-45.3	19.0	0.2	65.8	2.9	311.2	311.6	311.2
427.7	6701.0	-29.1	-45.6	19.0	0.1	61.1	2.9	311.1	311.5	311.2
427.1	6711.0	-29.2	-45.8	19.0	0.1	56.9	3.0	311.1	311.5	311.2
426.5	6721.0	-29.2	-46.0	18.0	0.1	53.1	3.0	311.2	311.6	311.3
426.0	6730.0	-29.3	-46.2	18.0	0.1	50.1	3.1	311.2	311.6	311.3
425.5	6738.0	-29.3	-46.4	18.0	0.1	47.5	3.1	311.3	311.7	311.4
425.1	6746.0	-29.4	-46.4	18.0	0.1	45.2	3.2	311.3	311.6	311.3
424.6	6753.0	-29.5	-46.5	18.0	0.1	43.8	3.3	311.3	311.6	311.3
424.2	6760.0	-29.5	-46.6	18.0	0.1	42.4	3.3	311.3	311.7	311.4
423.7	6769.0	-29.6	-46.5	18.0	0.1	41.0	3.4	311.3	311.7	311.4
423.2	6777.0	-29.7	-46.4	18.0	0.1	40.0	3.4	311.3	311.7	311.3
422.6	6786.0	-29.8	-46.3	19.0	0.1	39.2	3.5	311.3	311.7	311.3
422.1	6795.0	-29.9	-46.2	19.0	0.1	38.6	3.6	311.3	311.7	311.3
421.7	6803.0	-29.9	-46.1	19.0	0.1	37.8	3.6	311.4	311.7	311.4
421.2	6811.0	-29.9	-46.1	20.0	0.1	37.5	3.7	311.5	311.9	311.5
420.7	6820.0	-30.1	-46.2	19.0	0.1	37.0	3.7	311.3	311.7	311.3
420.1	6828.0	-30.2	-46.2	20.0	0.1	36.6	3.8	311.3	311.7	311.3
419.6	6837.0	-30.3	-46.2	20.0	0.1	36.5	3.8	311.3	311.7	311.3
419.2	6845.0	-30.4	-46.2	20.0	0.1	36.5	3.8	311.3	311.6	311.3
418.7	6853.0	-30.4	-46.2	20.0	0.1	36.6	3.8	311.4	311.7	311.4
418.2	6861.0	-30.5	-46.2	20.0	0.1	37.0	3.7	311.3	311.7	311.4
417.7	6869.0	-30.5	-46.2	20.0	0.1	37.5	3.7	311.4	311.8	311.5
417.2	6878.0	-30.5	-46.4	20.0	0.1	38.1	3.7	311.5	311.9	311.6
416.8	6886.0	-30.6	-46.8	19.0	0.1	38.7	3.6	311.5	311.9	311.5
416.3	6894.0	-30.7	-47.3	18.0	0.1	39.5	3.6	311.5	311.8	311.5
415.8	6902.0	-30.6	-48.0	17.0	0.1	40.1	3.6	311.7	312.0	311.7
415.3	6910.0	-30.7	-48.6	16.0	0.1	40.6	3.6	311.7	312.0	311.7
414.9	6918.0	-30.9	-48.9	16.0	0.1	41.2	3.6	311.5	311.8	311.5
414.4	6926.0	-31.0	-48.9	16.0	0.1	41.5	3.6	311.5	311.8	311.5
413.9	6934.0	-31.0	-48.6	16.0	0.1	41.8	3.7	311.6	311.9	311.6
413.5	6942.0	-31.0	-48.2	17.0	0.1	41.4	3.8	311.7	312.0	311.7
413.0	6951.0	-31.1	-48.0	18.0	0.1	41.3	3.9	311.7	312.0	311.7
412.5	6959.0	-31.3	-47.8	18.0	0.1	40.8	4.0	311.5	311.9	311.6
412.1	6966.0	-31.3	-47.6	19.0	0.1	40.2	4.1	311.6	311.9	311.6
411.6	6974.0	-31.4	-47.4	19.0	0.1	39.5	4.2	311.6	311.9	311.6
411.1	6982.0	-31.4	-47.3	20.0	0.1	38.6	4.3	311.7	312.0	311.7
410.7	6990.0	-31.4	-47.4	19.0	0.1	37.7	4.4	311.8	312.1	311.8
410.2	6998.0	-31.5	-47.6	19.0	0.1	36.8	4.5	311.8	312.1	311.8
409.7	7006.0	-31.6	-47.7	19.0	0.1	36.2	4.6	311.7	312.1	311.8
409.3	7015.0	-31.7	-48.0	19.0	0.1	35.3	4.7	311.7	312.0	311.7
408.8	7023.0	-31.8	-48.2	18.0	0.1	34.7	4.8	311.7	312.0	311.7
408.3	7031.0	-31.8	-48.4	18.0	0.1	34.3	4.9	311.8	312.1	311.8
407.8	7040.0	-31.9	-48.5	18.0	0.1	33.9	5.0	311.8	312.1	311.8
407.3	7048.0	-32.0	-48.9	17.0	0.1	33.6	5.1	311.8	312.0	311.8
406.9	7055.0	-32.0	-49.3	17.0	0.1	33.3	5.2	311.8	312.1	311.9
406.5	7062.0	-32.1	-49.8	16.0	0.1	33.3	5.2	311.8	312.1	311.8
406.1	7069.0	-32.2	-50.2	15.0	0.1	33.4	5.3	311.8	312.0	311.8
405.6	7077.0	-32.2	-50.5	15.0	0.1	33.3	5.3	311.9	312.1	311.9
405.2	7085.0	-32.3	-50.7	15.0	0.1	33.3	5.3	311.8	312.1	311.8
404.7	7093.0	-32.3	-51.0	14.0	0.1	33.4	5.3	311.9	312.2	312.0
404.3	7101.0	-32.4	-51.2	14.0	0.1	33.3	5.2	311.9	312.1	311.9
403.8	7109.0	-32.5	-51.3	14.0	0.1	33.2	5.2	311.9	312.1	311.9
403.4	7117.0	-32.5	-51.4	14.0	0.1	33.0	5.1	312.0	312.2	312.0
402.9	7125.0	-32.6	-51.5	14.0	0.1	32.8	5.0	311.9	312.1	312.0
402.4	7133.0	-32.7	-51.6	14.0	0.1	32.3	4.9	311.9	312.1	311.9
401.9	7142.0	-32.8	-51.5	14.0	0.1	31.8	4.8	311.9	312.1	311.9
401.5	7150.0	-32.8	-51.5	14.0	0.1	31.2	4.6	312.0	312.2	312.0
401.0	7158.0	-32.9	-51.6	14.0	0.1	30.6	4.5	312.0	312.2	312.0
400.5	7166.0	-32.9	-51.7	14.0	0.1	29.9	4.3	312.1	312.3	312.1
400.0	7175.0	-33.0	-51.8	14.0	0.1	29.0	4.2	312.1	312.3	312.1
399.5	7184.0	-33.1	-51.9	14.0	0.1	28.0	4.1	312.1	312.3	312.1
399.1	7192.0	-33.2	-51.9	14.0	0.1	27.2	3.9	312.0	312.2	312.0
398.7	7200.0	-33.3	-52.0	14.0	0.1	26.4	3.8	312.0	312.2	312.0
398.2	7207.0	-33.3	-52.0	14.0	0.1	25.6	3.7	312.1	312.3	312.1
397.7	7216.0	-33.4	-52.0	14.0	0.1	24.9	3.6	312.1	312.3	312.1
397.3	7223.0	-33.5	-52.0	14.0	0.1	24.3	3.5	312.0	312.2	312.0
396.8	7232.0	-33.6	-52.1	14.0	0.1	24.0	3.5	312.0	312.2	312.0
396.4	7240.0	-33.7	-52.1	14.0	0.1	23.5	3.5	312.0	312.2	312.0
395.9	7248.0	-33.7	-52.1	14.0	0.1	23.2	3.4	312.1	312.3	312.1
395.4	7256.0	-33.8	-52.1	14.0	0.1	23.1	3.5	312.1	312.3	312.1
395.0	7264.0	-33.9	-52.1	14.0	0.1	23.2	3.5	312.0	312.2	312.0
394.6	7272.0	-34.0	-52.2	14.0	0.1	23.1	3.6	312.0	312.2	312.0
394.1	7280.0	-34.0	-52.2	14.0	0.1	23.3	3.6	312.1	312.3	312.1
393.6	7289.0	-34.1	-52.2	15.0	0.1	23.6	3.7	312.1	312.3	312.1
393.1	7297.0	-34.2	-51.9	15.0	0.1	24.1	3.8	312.1	312.3	312.1
392.6	7306.0	-34.2	-51.4	16.0	0.1	24.4	3.9	312.2	312.4	312.2
392.2	7315.0	-34.3	-50.9	17.0	0.1	24.9	4.0	312.1	312.4	312.1
391.7	7324.0	-34.4	-50.3	19.0	0.1	25.5	4.1	312.1	312.4	312.1
391.2	7332.0	-34.5	-49.7	20.0	0.1	26.2	4.1	312.1	312.4	312.1
390.7	7340.0	-34.6	-49.4	21.0	0.1	26.9	4.2	312.1	312.4	312.1
390.3	7349.0	-34.6	-49.1	22.0	0.1	27.6	4.2	312.2	312.5	312.2
389.8	7356.0	-34.7	-48.9	22.0	0.1	28.3	4.3	312.2	312.5	312.2
389.4	7364.0	-34.8	-48.8	23.0	0.1	29.0	4.3	312.1	312.4	312.1
388.9	7373.0	-34.9	-48.7	23.0	0.1	29.7	4.3	312.1	312.4	312.1
388.5	7381.0	-34.9	-48.7	24.0	0.1	30.1	4.3	312.2	312.5	312.2
388.0	7389.0	-35.0	-48.7	24.0	0.1	30.3	4.2	312.2	312.5	312.2
387.6	7397.0	-35.1	-48.6	24.0	0.1	30.5	4.2	312.1	312.4	312.2
387.1	7405.0	-35.2	-48.6	24.0	0.1	30.2	4.2	312.1	312.4	312.1
386.6	7414.0	-35.2	-48.6	25.0	0.1	29.9	4.2	312.2	312.5	312.3
386.2	7422.0	-35.3	-48.7	25.0	0.1	29.3	4.2	312.2	312.5	312.2
385.7	7430.0	-35.4	-48.7	25.0	0.1	28.5	4.2	312.2	312.5	312.2
385.3	7438.0	-35.5	-48.6	25.0	0.1	27.4	4.1	312.1	312.5	312.2
384.8	7446.0	-35.6	-48.6	25.0	0.1	26.2	4.1	312.1	312.4	312.1
384.4	7454.0	-35.6	-48.5	26.0	0.1	25.1	4.1	312.2	312.5	312.2
383.9	7463.0	-35.7	-48.5	26.0	0.1	23.8	4.1	312.2	312.5	312.2
383.4	7472.0	-35.8	-48.6	26.0	0.1	22.4	4.1	312.2	312.5	312.2
383.0	7480.0	-35.9	-48.6	26.0	0.1	20.8	4.1	312.2	312.5	312.2
382.5	7488.0	-36.0	-48.7	26.0	0.1	19.6	4.0	312.1	312.4	312.2
382.1	7496.0	-36.0	-48.9	26.0	0.1	18.1	3.9	312.2	312.5	312.3
381.6	7505.0	-36.1	-49.2	25.0	0.1	16.4	3.9	312.2	312.5	312.2
381.0	7515.0	-36.2	-49.6	24.0	0.1	14.7	3.8	312.2	312.5	312.2
380.5	7524.0	-36.3	-50.4	22.0	0.1	13.0	3.6	312.2	312.5	312.2
380.1	7533.0	-36.3	-51.3	20.0	0.1	11.2	3.5	312.3	312.5	312.3
379.6	7541.0	-36.3	-51.8	19.0	0.1	8.9	3.4	312.4	312.7	312.4
379.1	7550.0	-36.3	-51.9	19.0	0.1	6.5	3.2	312.5	312.8	312.6
378.7	7558.0	-36.4	-51.7	19.0	0.1	3.9	3.1	312.5	312.7	312.5
378.2	7567.0	-36.5	-51.5	20.0	0.1	1.5	3.0	312.5	312.7	312.5
377.7	7576.0	-36.6	-51.5	20.0	0.1	358.4	2.9	312.5	312.7	312.5
377.2	7585.0	-36.7	-51.5	20.0	0.1	355.1	2.8	312.5	312.7	312.5
376.7	7595.0	-36.7	-51.7	20.0	0.1	352.0	2.7	312.6	312.8	312.6
376.2	7604.0	-36.8	-51.9	20.0	0.1	349.1	2.6	312.6	312.8	312.6
375.7	7612.0	-36.9	-52.2	19.0	0.1	346.0	2.5	312.5	312.8	312.6
375.3	7620.0	-37.0	-52.3	19.0	0.1	343.0	2.4	312.5	312.7	312.5
374.9	7628.0	-37.0	-52.4	19.0	0.1	340.2	2.3	312.6	312.8	312.6
374.4	7637.0	-37.1	-52.5	19.0	0.1	336.6	2.2	312.6	312.8	312.6
373.9	7645.0	-37.2	-52.4	19.0	0.1	333.7	2.1	312.6	312.8	312.6
373.5	7653.0	-37.3	-52.3	20.0	0.1	329.4	2.0	312.5	312.7	312.6
373.0	7662.0	-37.3	-52.1	20.0	0.1	324.8	1.9	312.7	312.9	312.7
372.6	7671.0	-37.4	-52.0	21.0	0.1	319.5	1.7	312.6	312.9	312.6
372.1	7679.0	-37.5	-51.9	21.0	0.1	312.1	1.6	312.6	312.8	312.6
371.6	7688.0	-37.6	-51.7	22.0	0.1	303.7	1.5	312.6	312.8	312.6
371.1	7697.0	-37.6	-51.6	22.0	0.1	293.6	1.5	312.7	313.0	312.7
370.7	7705.0	-37.7	-51.5	23.0	0.1	283.3	1.5	312.7	312.9	312.7
370.2	7714.0	-37.8	-51.5	23.0	0.1	273.5	1.6	312.7	312.9	312.7
369.7	7723.0	-37.8	-51.5	23.0	0.1	264.9	1.7	312.8	313.0	312.8
369.3	7731.0	-37.9	-51.5	23.0	0.1	258.3	1.9	312.8	313.0	312.8
368.9	7740.0	-38.0	-51.5	23.0	0.1	254.1	2.1	312.7	313.0	312.7
368.4	7749.0	-38.0	-51.6	23.0	0.1	250.7	2.3	312.8	313.1	312.9
367.9	7758.0	-38.1	-51.6	23.0	0.1	248.7	2.6	312.8	313.1	312.8
367.5	7766.0	-38.1	-51.7	23.0	0.1	247.9	2.8	312.9	313.2	312.9
367.0	7774.0	-38.2	-51.7	23.0	0.1	247.6	3.0	312.9	313.1	312.9
366.6	7783.0	-38.3	-51.7	23.0	0.1	248.1	3.2	312.9	313.1	312.9
366.1	7791.0	-38.3	-51.7	24.0	0.1	248.8	3.4	313.0	313.2	313.0
365.7	7799.0	-38.4	-51.7	24.0	0.1	249.4	3.7	313.0	313.2	313.0
365.2	7808.0	-38.5	-51.7	24.0	0.1	250.3	3.9	313.0	313.2	313.0
364.8	7816.0	-38.6	-51.7	24.0	0.1	251.1	4.1	312.9	313.2	312.9
364.4	7824.0	-38.7	-51.6	25.0	0.1	251.9	4.3	312.9	313.1	312.9
363.9	7832.0	-38.7	-51.6	25.0	0.1	252.6	4.6	313.0	313.2	313.0
363.5	7840.0	-38.8	-51.5	25.0	0.1	253.0	4.8	313.0	313.2	313.0
363.1	7848.0	-38.9	-51.5	26.0	0.1	253.7	5.0	312.9	313.2	313.0
362.6	7856.0	-38.9	-51.4	26.0	0.1	254.1	5.3	313.1	313.3	313.1
362.2	7864.0	-39.0	-51.4	26.0	0.1	254.6	5.6	313.0	313.3	313.0
361.8	7872.0	-39.0	-51.3	27.0	0.1	255.1	5.8	313.1	313.4	313.1
361.4	7881.0	-39.1	-51.2	27.0	0.1	255.6	6.1	313.1	313.3	313.1
360.9	7889.0	-39.2	-51.1	28.0	0.1	256.3	6.3	313.1	313.3	313.1
360.5	7898.0	-39.2	-50.9	28.0	0.1	256.8	6.6	313.2	313.4	313.2
360.0	7907.0	-39.3	-50.8	29.0	0.1	257.6	6.8	313.2	313.4	313.2
359.5	7915.0	-39.4	-50.7	30.0	0.1	258.3	7.0	313.2	313.4	313.2
359.1	7924.0	-39.5	-50.6	30.0	0.1	259.1	7.2	313.1	313.4	313.1
358.7	7932.0	-39.5	-50.6	30.0	0.1	259.7	7.4	313.2	313.5	313.2
358.3	7940.0	-39.6	-50.6	30.0	0.1	260.3	7.5	313.2	313.4	313.2
357.8	7948.0	-39.7	-50.6	31.0	0.1	260.7	7.7	313.2	313.4	313.2
