Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
488.1	5992.0	-13.1	-16.7	74.0	2.1	250.6	49.0	319.2	324.6	319.7
487.5	6002.0	-13.1	-16.5	75.0	2.2	250.3	49.0	319.4	324.8	319.8
486.9	6010.0	-13.0	-16.3	76.0	2.2	250.0	48.9	319.6	325.1	320.0
486.2	6021.0	-13.0	-16.2	77.0	2.2	249.7	48.8	319.7	325.3	320.1
485.4	6035.0	-13.0	-16.2	77.0	2.2	249.4	48.6	319.9	325.5	320.3
484.7	6045.0	-13.1	-16.3	77.0	2.2	249.2	48.4	319.9	325.4	320.3
483.9	6057.0	-13.2	-16.3	77.0	2.2	249.1	48.3	319.9	325.4	320.3
483.1	6071.0	-13.3	-16.4	77.0	2.2	249.0	48.1	319.9	325.4	320.4
482.4	6081.0	-13.4	-16.5	77.0	2.2	249.0	48.0	319.9	325.4	320.4
481.7	6092.0	-13.5	-16.6	77.0	2.2	249.1	47.9	320.0	325.4	320.4
481.1	6102.0	-13.5	-16.7	77.0	2.1	249.3	47.8	320.1	325.5	320.5
480.4	6113.0	-13.6	-16.8	77.0	2.1	249.5	47.8	320.1	325.5	320.5
479.6	6126.0	-13.7	-16.8	77.0	2.1	249.8	47.8	320.1	325.5	320.5
478.8	6138.0	-13.8	-16.9	77.0	2.1	250.0	47.8	320.1	325.5	320.5
478.1	6149.0	-13.9	-16.9	78.0	2.1	250.3	47.8	320.1	325.5	320.6
477.3	6162.0	-14.0	-17.0	78.0	2.1	250.5	47.9	320.2	325.5	320.6
476.5	6175.0	-14.1	-17.0	78.0	2.1	250.7	48.0	320.2	325.5	320.6
475.7	6187.0	-14.2	-17.1	79.0	2.1	250.9	48.0	320.2	325.5	320.6
475.0	6198.0	-14.3	-17.2	79.0	2.1	251.0	48.1	320.3	325.5	320.7
474.4	6209.0	-14.4	-17.2	79.0	2.1	251.1	48.1	320.2	325.5	320.6
473.7	6220.0	-14.4	-17.3	79.0	2.1	251.1	48.2	320.4	325.6	320.8
472.9	6232.0	-14.5	-17.3	79.0	2.1	251.0	48.2	320.4	325.6	320.8
472.2	6243.0	-14.6	-17.3	80.0	2.1	251.0	48.3	320.4	325.6	320.8
471.5	6255.0	-14.7	-17.4	80.0	2.1	250.9	48.4	320.4	325.6	320.8
470.7	6268.0	-14.8	-17.5	80.0	2.1	250.8	48.6	320.5	325.7	320.9
469.9	6280.0	-14.9	-17.5	80.0	2.0	250.8	48.7	320.5	325.7	320.9
469.2	6291.0	-15.0	-17.6	80.0	2.0	250.8	48.9	320.5	325.6	320.9
468.6	6302.0	-15.1	-17.7	81.0	2.0	250.8	49.1	320.5	325.6	320.9
467.9	6312.0	-15.1	-17.7	81.0	2.0	250.8	49.4	320.6	325.8	321.0
467.2	6324.0	-15.2	-17.7	81.0	2.0	250.8	49.6	320.7	325.8	321.0
466.4	6338.0	-15.3	-17.8	81.0	2.0	250.9	49.8	320.7	325.8	321.1
465.5	6351.0	-15.4	-17.8	82.0	2.0	251.0	50.0	320.7	325.8	321.1
464.8	6363.0	-15.6	-17.9	82.0	2.0	251.1	50.1	320.6	325.7	321.0
463.9	6378.0	-15.7	-18.0	82.0	2.0	251.2	50.3	320.7	325.7	321.1
463.1	6390.0	-15.8	-18.1	83.0	2.0	251.2	50.3	320.7	325.7	321.1
462.5	6401.0	-15.8	-18.1	83.0	2.0	251.3	50.4	320.8	325.8	321.2
461.8	6412.0	-15.9	-18.2	82.0	2.0	251.4	50.4	320.8	325.8	321.2
461.1	6424.0	-16.0	-18.3	82.0	1.9	251.4	50.3	320.9	325.8	321.2
460.3	6436.0	-16.0	-18.4	82.0	1.9	251.4	50.3	321.0	325.9	321.4
459.6	6447.0	-16.1	-18.4	83.0	1.9	251.4	50.2	321.0	326.0	321.4
459.0	6458.0	-16.2	-18.4	83.0	1.9	251.4	50.2	321.0	325.9	321.4
458.1	6472.0	-16.3	-18.5	82.0	1.9	251.4	50.1	321.1	326.0	321.5
457.2	6488.0	-16.4	-18.7	82.0	1.9	251.3	50.1	321.1	326.0	321.5
456.3	6502.0	-16.5	-18.9	82.0	1.9	251.2	50.2	321.2	326.0	321.6
455.6	6513.0	-16.5	-19.0	81.0	1.9	251.1	50.2	321.3	326.1	321.7
455.0	6524.0	-16.6	-19.1	81.0	1.9	251.0	50.3	321.3	326.0	321.7
454.2	6537.0	-16.7	-19.1	82.0	1.9	250.8	50.4	321.4	326.0	321.7
453.5	6549.0	-16.8	-19.2	82.0	1.9	250.5	50.5	321.4	326.1	321.7
452.8	6559.0	-16.9	-19.2	82.0	1.8	250.3	50.7	321.4	326.0	321.8
452.3	6569.0	-17.0	-19.3	82.0	1.8	250.0	50.8	321.4	326.0	321.7
451.6	6579.0	-17.0	-19.3	82.0	1.8	249.7	50.9	321.5	326.2	321.9
451.0	6590.0	-17.0	-19.3	83.0	1.8	249.3	51.0	321.6	326.3	322.0
450.4	6600.0	-17.1	-19.3	83.0	1.8	249.0	51.1	321.6	326.3	322.0
449.7	6611.0	-17.2	-19.4	83.0	1.8	248.6	51.1	321.7	326.3	322.0
449.0	6623.0	-17.3	-19.4	83.0	1.8	248.3	51.0	321.7	326.3	322.0
448.3	6635.0	-17.4	-19.5	84.0	1.8	248.0	51.0	321.7	326.3	322.0
447.5	6648.0	-17.5	-19.5	84.0	1.8	247.8	50.9	321.7	326.3	322.1
446.7	6662.0	-17.6	-19.6	84.0	1.8	247.5	50.8	321.8	326.3	322.1
445.9	6674.0	-17.7	-19.8	84.0	1.8	247.3	50.6	321.8	326.3	322.1
445.2	6686.0	-17.8	-19.8	84.0	1.8	247.1	50.5	321.8	326.3	322.2
444.5	6698.0	-17.8	-19.8	85.0	1.8	247.0	50.5	322.0	326.5	322.3
443.8	6710.0	-17.9	-19.8	85.0	1.8	246.9	50.4	322.0	326.5	322.3
443.2	6721.0	-18.0	-19.9	85.0	1.8	246.8	50.4	322.0	326.5	322.3
442.7	6730.0	-18.1	-19.8	86.0	1.8	246.7	50.4	322.0	326.5	322.3
442.1	6739.0	-18.1	-19.7	87.0	1.8	246.5	50.5	322.1	326.7	322.4
441.4	6751.0	-18.2	-19.7	88.0	1.8	246.5	50.7	322.1	326.7	322.5
440.7	6764.0	-18.4	-20.0	87.0	1.8	246.3	50.9	322.0	326.5	322.3
439.8	6778.0	-18.5	-20.3	86.0	1.7	246.2	51.1	322.1	326.4	322.4
439.0	6791.0	-18.6	-20.6	84.0	1.7	246.1	51.4	322.1	326.4	322.4
438.4	6802.0	-18.7	-20.8	83.0	1.7	246.0	51.7	322.1	326.3	322.4
437.6	6816.0	-18.8	-21.0	83.0	1.6	245.9	52.1	322.1	326.3	322.5
436.8	6830.0	-18.9	-21.0	83.0	1.6	245.8	52.5	322.2	326.3	322.5
436.0	6843.0	-19.0	-21.1	84.0	1.6	245.7	52.9	322.2	326.4	322.5
435.2	6856.0	-19.1	-21.2	83.0	1.6	245.7	53.3	322.3	326.4	322.6
434.5	6868.0	-19.2	-21.3	83.0	1.6	245.7	53.7	322.3	326.4	322.6
433.8	6880.0	-19.3	-21.4	83.0	1.6	245.7	54.0	322.3	326.4	322.6
433.1	6893.0	-19.4	-21.5	83.0	1.6	245.7	54.3	322.3	326.4	322.6
432.3	6907.0	-19.5	-21.7	83.0	1.6	245.8	54.7	322.4	326.3	322.7
431.5	6919.0	-19.6	-21.8	83.0	1.6	245.9	54.9	322.4	326.3	322.7
430.9	6931.0	-19.7	-22.0	83.0	1.5	246.0	55.2	322.4	326.3	322.7
430.2	6943.0	-19.8	-22.1	82.0	1.5	246.2	55.3	322.4	326.3	322.7
429.4	6957.0	-20.0	-22.4	81.0	1.5	246.3	55.4	322.4	326.1	322.6
428.7	6969.0	-20.1	-22.7	80.0	1.4	246.5	55.5	322.4	326.1	322.7
427.9	6983.0	-20.2	-22.8	80.0	1.4	246.6	55.5	322.4	326.0	322.7
427.0	6998.0	-20.3	-23.0	79.0	1.4	246.8	55.5	322.5	326.1	322.8
426.3	7011.0	-20.4	-23.3	78.0	1.4	246.9	55.4	322.5	326.0	322.8
425.6	7022.0	-20.5	-23.3	78.0	1.4	247.0	55.4	322.5	326.0	322.8
424.8	7035.0	-20.6	-23.3	79.0	1.4	247.2	55.3	322.6	326.1	322.9
424.0	7050.0	-20.8	-23.4	80.0	1.4	247.3	55.3	322.5	326.0	322.8
423.3	7062.0	-20.9	-23.5	79.0	1.4	247.4	55.3	322.5	326.0	322.8
422.6	7075.0	-20.9	-23.7	78.0	1.3	247.6	55.3	322.7	326.1	322.9
421.8	7089.0	-21.0	-23.7	79.0	1.3	247.7	55.3	322.7	326.1	323.0
421.0	7102.0	-21.1	-23.5	81.0	1.4	247.9	55.4	322.8	326.2	323.0
420.3	7114.0	-21.1	-23.3	82.0	1.4	248.0	55.5	322.9	326.5	323.2
419.7	7126.0	-21.1	-23.3	83.0	1.4	248.2	55.5	323.1	326.6	323.3
419.1	7136.0	-21.2	-23.3	83.0	1.4	248.4	55.6	323.1	326.6	323.3
418.6	7145.0	-21.2	-23.4	83.0	1.4	248.6	55.6	323.2	326.7	323.4
418.1	7154.0	-21.2	-23.4	82.0	1.4	248.7	55.7	323.3	326.8	323.6
417.5	7165.0	-21.2	-23.5	82.0	1.4	248.9	55.7	323.4	326.9	323.7
416.8	7176.0	-21.3	-23.6	81.0	1.4	249.0	55.7	323.4	326.9	323.7
416.0	7190.0	-21.4	-23.8	81.0	1.4	249.1	55.6	323.5	326.9	323.8
415.2	7204.0	-21.5	-23.9	81.0	1.3	249.2	55.5	323.5	326.9	323.8
414.6	7216.0	-21.6	-24.0	81.0	1.3	249.3	55.4	323.5	326.9	323.8
414.0	7226.0	-21.6	-24.1	80.0	1.3	249.3	55.3	323.7	327.0	323.9
413.3	7238.0	-21.7	-24.3	79.0	1.3	249.4	55.2	323.7	327.0	324.0
412.7	7249.0	-21.7	-24.4	79.0	1.3	249.5	55.1	323.8	327.1	324.1
412.0	7262.0	-21.9	-24.4	80.0	1.3	249.5	55.0	323.7	327.0	324.0
411.3	7274.0	-22.0	-24.4	81.0	1.3	249.6	55.0	323.8	327.0	324.0
410.6	7286.0	-22.1	-24.5	81.0	1.3	249.8	55.0	323.8	327.1	324.1
410.0	7298.0	-22.2	-24.5	82.0	1.3	249.9	55.0	323.8	327.1	324.1
409.3	7310.0	-22.3	-24.6	81.0	1.3	250.1	55.0	323.8	327.1	324.1
408.6	7323.0	-22.4	-24.7	81.0	1.3	250.2	55.1	323.9	327.1	324.1
407.9	7336.0	-22.5	-24.8	82.0	1.3	250.3	55.2	323.9	327.1	324.1
407.1	7349.0	-22.6	-24.9	82.0	1.3	250.5	55.3	323.9	327.1	324.2
406.4	7362.0	-22.7	-25.0	82.0	1.2	250.5	55.4	324.0	327.1	324.2
405.8	7373.0	-22.8	-25.2	81.0	1.2	250.6	55.5	324.0	327.1	324.2
405.4	7381.0	-22.9	-25.3	81.0	1.2	250.6	55.6	323.9	327.0	324.2
404.9	7390.0	-22.9	-25.4	80.0	1.2	250.5	55.7	324.1	327.1	324.3
404.4	7398.0	-23.0	-25.7	78.0	1.2	250.5	55.8	324.0	327.0	324.3
403.7	7410.0	-23.1	-25.9	78.0	1.1	250.4	55.9	324.1	327.0	324.3
403.1	7423.0	-23.1	-26.0	77.0	1.1	250.3	56.0	324.2	327.1	324.4
402.5	7433.0	-23.2	-26.2	77.0	1.1	250.2	56.1	324.2	327.1	324.4
402.0	7441.0	-23.2	-26.3	76.0	1.1	250.1	56.1	324.3	327.2	324.6
401.6	7450.0	-23.3	-26.4	75.0	1.1	250.0	56.2	324.3	327.1	324.5
401.0	7460.0	-23.4	-26.5	75.0	1.1	250.0	56.3	324.3	327.1	324.5
400.5	7470.0	-23.4	-26.6	75.0	1.1	249.9	56.4	324.4	327.2	324.6
399.9	7480.0	-23.5	-26.8	74.0	1.1	249.9	56.4	324.4	327.1	324.6
399.4	7490.0	-23.7	-27.2	73.0	1.0	249.8	56.5	324.3	326.9	324.5
398.9	7499.0	-23.8	-27.5	71.0	1.0	249.8	56.6	324.3	326.8	324.5
398.4	7509.0	-23.8	-27.7	71.0	1.0	249.8	56.7	324.4	326.9	324.6
397.8	7519.0	-23.9	-27.7	71.0	1.0	249.8	56.8	324.4	326.9	324.6
397.2	7530.0	-24.0	-27.7	71.0	1.0	249.9	56.9	324.4	326.9	324.6
396.6	7541.0	-24.0	-27.8	71.0	1.0	249.9	56.9	324.6	327.0	324.7
396.0	7552.0	-24.1	-27.8	71.0	1.0	249.9	57.0	324.6	327.1	324.8
395.5	7562.0	-24.1	-27.8	72.0	1.0	250.0	57.1	324.7	327.2	324.9
395.0	7570.0	-24.2	-27.9	72.0	1.0	250.1	57.2	324.7	327.2	324.9
394.5	7580.0	-24.3	-27.9	72.0	1.0	250.2	57.2	324.7	327.1	324.8
394.0	7589.0	-24.4	-28.0	72.0	1.0	250.3	57.3	324.6	327.1	324.8
393.5	7599.0	-24.4	-28.1	72.0	1.0	250.4	57.4	324.8	327.2	324.9
393.0	7608.0	-24.5	-28.1	72.0	1.0	250.4	57.4	324.7	327.2	324.9
392.5	7618.0	-24.6	-28.2	72.0	1.0	250.5	57.5	324.7	327.2	324.9
391.9	7627.0	-24.6	-28.2	72.0	1.0	250.6	57.6	324.9	327.3	325.1
391.4	7637.0	-24.7	-28.2	73.0	0.9	250.6	57.7	324.9	327.3	325.0
390.9	7646.0	-24.8	-28.3	72.0	0.9	250.6	57.7	324.9	327.3	325.0
390.4	7656.0	-24.8	-28.4	72.0	0.9	250.5	57.8	325.0	327.4	325.2
389.8	7667.0	-24.9	-28.5	72.0	0.9	250.5	57.8	325.0	327.3	325.2
389.3	7677.0	-25.0	-28.6	72.0	0.9	250.4	57.9	325.0	327.3	325.2
388.8	7686.0	-25.1	-28.7	72.0	0.9	250.2	57.9	325.0	327.3	325.1
388.3	7695.0	-25.1	-28.7	72.0	0.9	250.1	57.9	325.1	327.4	325.3
387.8	7704.0	-25.1	-28.6	73.0	0.9	249.9	57.9	325.2	327.6	325.4
387.3	7713.0	-25.2	-28.7	73.0	0.9	249.8	58.0	325.2	327.5	325.4
386.8	7722.0	-25.3	-28.8	73.0	0.9	249.7	57.9	325.2	327.5	325.4
386.3	7732.0	-25.4	-28.8	73.0	0.9	249.5	57.9	325.2	327.5	325.3
385.7	7743.0	-25.5	-28.8	74.0	0.9	249.4	57.9	325.2	327.5	325.4
385.1	7755.0	-25.5	-28.9	74.0	0.9	249.3	57.9	325.3	327.6	325.5
384.4	7769.0	-25.6	-29.0	74.0	0.9	249.2	57.9	325.4	327.7	325.5
383.7	7782.0	-25.8	-29.2	73.0	0.9	249.1	58.0	325.3	327.5	325.4
383.2	7792.0	-25.9	-29.3	74.0	0.9	249.0	58.0	325.3	327.5	325.4
382.7	7801.0	-26.0	-29.3	74.0	0.9	248.9	58.1	325.2	327.5	325.4
382.2	7809.0	-26.0	-29.3	74.0	0.9	248.9	58.2	325.4	327.6	325.5
381.8	7818.0	-26.0	-29.4	73.0	0.9	248.9	58.4	325.5	327.7	325.6
381.3	7826.0	-26.1	-29.6	72.0	0.9	248.9	58.5	325.5	327.6	325.6
380.9	7835.0	-26.2	-29.7	72.0	0.8	248.9	58.7	325.4	327.6	325.6
380.4	7843.0	-26.3	-29.8	72.0	0.8	249.1	58.9	325.4	327.5	325.6
379.9	7853.0	-26.4	-29.9	72.0	0.8	249.2	59.1	325.4	327.5	325.6
379.4	7863.0	-26.5	-30.0	73.0	0.8	249.3	59.2	325.4	327.5	325.6
378.8	7874.0	-26.6	-30.0	73.0	0.8	249.5	59.4	325.4	327.5	325.6
378.2	7886.0	-26.6	-30.0	73.0	0.8	249.7	59.5	325.6	327.7	325.7
377.4	7901.0	-26.7	-30.1	73.0	0.8	249.9	59.6	325.6	327.7	325.8
376.7	7915.0	-26.8	-30.3	72.0	0.8	250.1	59.6	325.7	327.7	325.8
376.0	7928.0	-27.0	-30.8	70.0	0.8	250.2	59.5	325.6	327.6	325.7
375.4	7939.0	-27.1	-30.8	71.0	0.8	250.4	59.4	325.6	327.6	325.7
374.9	7949.0	-27.2	-30.8	72.0	0.8	250.5	59.2	325.6	327.6	325.7
374.4	7959.0	-27.2	-30.7	72.0	0.8	250.6	59.0	325.7	327.7	325.9
373.9	7969.0	-27.4	-30.8	73.0	0.8	250.6	58.7	325.6	327.6	325.7
373.2	7982.0	-27.5	-30.9	73.0	0.8	250.6	58.4	325.6	327.6	325.8
372.6	7994.0	-27.5	-31.1	72.0	0.8	250.5	58.1	325.8	327.7	325.9
371.9	8007.0	-27.5	-31.3	71.0	0.8	250.4	57.9	325.9	327.9	326.1
371.1	8023.0	-27.7	-31.4	71.0	0.8	250.2	57.7	325.9	327.8	326.0
370.3	8038.0	-27.9	-31.5	72.0	0.8	250.0	57.5	325.8	327.7	325.9
369.6	8052.0	-28.0	-31.5	72.0	0.8	249.7	57.5	325.8	327.8	326.0
368.9	8066.0	-28.2	-31.6	73.0	0.7	249.5	57.5	325.8	327.6	325.9
368.1	8080.0	-28.3	-31.6	73.0	0.7	249.2	57.5	325.8	327.7	326.0
367.4	8094.0	-28.4	-31.6	74.0	0.7	248.9	57.6	325.9	327.8	326.0
366.8	8106.0	-28.5	-31.6	75.0	0.7	248.6	57.8	325.9	327.8	326.0
366.3	8117.0	-28.6	-31.6	76.0	0.7	248.3	58.1	325.9	327.8	326.0
365.7	8127.0	-28.7	-31.7	76.0	0.7	248.1	58.4	325.9	327.8	326.0
365.1	8139.0	-28.8	-31.9	75.0	0.7	247.9	58.7	325.9	327.8	326.1
364.5	8151.0	-28.9	-32.1	74.0	0.7	247.7	58.9	325.9	327.8	326.1
363.9	8163.0	-29.0	-32.2	74.0	0.7	247.6	59.2	326.0	327.8	326.1
363.2	8176.0	-29.1	-32.2	74.0	0.7	247.6	59.4	326.0	327.8	326.1
362.6	8189.0	-29.3	-32.3	75.0	0.7	247.7	59.5	325.9	327.7	326.0
361.9	8203.0	-29.4	-32.2	76.0	0.7	247.8	59.5	325.9	327.7	326.1
361.2	8217.0	-29.5	-32.1	78.0	0.7	248.0	59.4	326.0	327.8	326.1
360.4	8231.0	-29.6	-32.0	80.0	0.7	248.2	59.3	326.1	327.9	326.2
359.7	8246.0	-29.7	-32.0	80.0	0.7	248.5	59.1	326.1	328.0	326.2
358.8	8263.0	-29.8	-32.1	81.0	0.7	248.9	58.9	326.2	328.1	326.3
358.1	8279.0	-30.0	-32.1	82.0	0.7	249.2	58.5	326.1	328.0	326.3
357.3	8294.0	-30.1	-32.1	83.0	0.7	249.6	58.2	326.2	328.1	326.3
356.7	8306.0	-30.3	-32.2	83.0	0.7	250.0	57.8	326.1	327.9	326.2
356.1	8318.0	-30.3	-32.3	83.0	0.7	250.3	57.5	326.2	328.1	326.4
355.4	8331.0	-30.4	-32.5	81.0	0.7	250.7	57.2	326.3	328.1	326.4
354.8	8343.0	-30.4	-32.8	80.0	0.7	251.1	57.0	326.4	328.2	326.6
354.2	8355.0	-30.5	-32.9	79.0	0.7	251.4	56.8	326.5	328.2	326.6
353.4	8371.0	-30.6	-33.1	79.0	0.7	251.7	56.7	326.5	328.3	326.7
352.7	8385.0	-30.7	-33.2	78.0	0.7	252.1	56.7	326.6	328.3	326.7
352.2	8395.0	-30.8	-33.3	78.0	0.7	252.4	56.8	326.6	328.3	326.7
351.9	8402.0	-30.8	-33.4	78.0	0.7	252.6	56.9	326.7	328.4	326.8
351.6	8408.0	-30.8	-33.4	78.0	0.7	252.9	57.1	326.7	328.4	326.9
351.2	8415.0	-30.8	-33.6	76.0	0.6	253.2	57.4	326.9	328.5	327.0
350.8	8423.0	-30.8	-34.2	72.0	0.6	253.4	57.6	327.0	328.5	327.1
350.4	8432.0	-30.8	-34.7	69.0	0.6	253.6	57.9	327.1	328.5	327.2
350.0	8440.0	-30.9	-35.2	66.0	0.6	253.8	58.1	327.0	328.4	327.1
349.6	8448.0	-31.0	-35.8	63.0	0.5	254.0	58.3	327.0	328.3	327.1
349.2	8456.0	-31.1	-36.3	60.0	0.5	254.2	58.5	327.0	328.3	327.1
348.8	8465.0	-31.1	-36.6	59.0	0.5	254.4	58.7	327.1	328.3	327.2
348.4	8473.0	-31.2	-37.0	57.0	0.5	254.5	58.8	327.1	328.2	327.2
348.0	8481.0	-31.3	-37.3	56.0	0.5	254.6	58.9	327.0	328.2	327.1
347.7	8488.0	-31.3	-37.7	54.0	0.4	254.8	59.0	327.1	328.2	327.2
347.3	8495.0	-31.4	-38.0	52.0	0.4	254.9	59.2	327.1	328.2	327.2
346.9	8503.0	-31.5	-38.3	51.0	0.4	255.0	59.3	327.1	328.1	327.1
346.6	8510.0	-31.5	-38.4	51.0	0.4	255.1	59.4	327.1	328.2	327.2
346.1	8519.0	-31.6	-38.9	49.0	0.4	255.2	59.5	327.1	328.1	327.2
345.7	8528.0	-31.7	-39.6	46.0	0.4	255.4	59.7	327.1	328.0	327.2
345.3	8536.0	-31.7	-39.8	45.0	0.3	255.5	59.9	327.2	328.1	327.3
344.9	8545.0	-31.8	-39.8	45.0	0.3	255.6	60.1	327.2	328.1	327.3
344.5	8553.0	-31.9	-39.8	46.0	0.3	255.6	60.2	327.2	328.1	327.2
344.0	8562.0	-31.9	-39.9	45.0	0.3	255.6	60.4	327.3	328.2	327.4
343.6	8571.0	-32.0	-40.3	44.0	0.3	255.6	60.6	327.3	328.1	327.3
343.1	8581.0	-32.1	-40.8	42.0	0.3	255.6	60.8	327.3	328.1	327.3
342.7	8590.0	-32.2	-41.3	40.0	0.3	255.5	61.0	327.2	328.0	327.3
342.2	8600.0	-32.2	-41.6	39.0	0.3	255.4	61.1	327.4	328.1	327.4
341.7	8609.0	-32.3	-41.9	38.0	0.3	255.3	61.2	327.4	328.1	327.4
341.3	8618.0	-32.3	-42.0	38.0	0.3	255.1	61.3	327.5	328.2	327.5
340.9	8627.0	-32.4	-42.0	38.0	0.3	254.9	61.4	327.5	328.2	327.5
340.4	8637.0	-32.5	-42.0	38.0	0.3	254.7	61.4	327.5	328.2	327.5
340.0	8646.0	-32.5	-42.0	39.0	0.3	254.4	61.4	327.6	328.3	327.6
339.6	8654.0	-32.6	-42.0	39.0	0.3	254.2	61.5	327.6	328.3	327.6
339.2	8662.0	-32.6	-41.9	40.0	0.3	254.0	61.5	327.7	328.4	327.7
338.8	8670.0	-32.6	-41.6	41.0	0.3	253.7	61.5	327.8	328.5	327.8
338.4	8679.0	-32.6	-41.0	43.0	0.3	253.5	61.5	327.9	328.7	327.9
338.0	8688.0	-32.7	-40.4	46.0	0.3	253.3	61.5	327.9	328.7	327.9
337.5	8697.0	-32.7	-40.1	48.0	0.3	253.1	61.6	328.0	328.9	328.1
337.1	8705.0	-32.8	-40.0	49.0	0.3	253.0	61.6	328.0	328.9	328.0
336.7	8714.0	-32.9	-40.0	49.0	0.3	252.8	61.6	327.9	328.8	328.0
336.3	8723.0	-32.9	-40.0	49.0	0.3	252.7	61.7	328.1	329.0	328.1
335.8	8733.0	-33.0	-40.1	49.0	0.3	252.6	61.7	328.1	329.0	328.1
335.4	8742.0	-33.1	-40.2	49.0	0.3	252.5	61.8	328.0	328.9	328.1
334.9	8751.0	-33.2	-40.2	49.0	0.3	252.4	61.8	328.0	328.9	328.1
334.5	8760.0	-33.3	-40.3	50.0	0.3	252.3	61.9	328.0	328.9	328.1
334.1	8768.0	-33.3	-40.4	50.0	0.3	252.2	61.9	328.1	329.0	328.2
333.7	8777.0	-33.4	-40.5	49.0	0.3	252.2	62.0	328.1	329.0	328.2
333.3	8785.0	-33.5	-40.6	49.0	0.3	252.1	62.0	328.1	328.9	328.1
332.9	8794.0	-33.6	-40.7	49.0	0.3	252.1	62.1	328.1	328.9	328.1
332.5	8802.0	-33.6	-40.9	48.0	0.3	252.1	62.1	328.2	329.0	328.2
332.1	8811.0	-33.7	-41.0	48.0	0.3	252.0	62.2	328.1	329.0	328.2
331.7	8819.0	-33.8	-41.1	48.0	0.3	252.0	62.2	328.1	328.9	328.2
331.3	8828.0	-33.8	-41.3	47.0	0.3	252.0	62.3	328.2	329.0	328.3
330.9	8837.0	-33.9	-41.5	47.0	0.3	252.1	62.3	328.2	329.0	328.3
330.4	8846.0	-34.0	-41.6	47.0	0.3	252.1	62.4	328.2	329.0	328.3
330.0	8854.0	-34.1	-41.6	47.0	0.3	252.1	62.5	328.2	329.0	328.2
329.6	8863.0	-34.2	-41.6	47.0	0.3	252.2	62.5	328.2	328.9	328.2
329.2	8871.0	-34.2	-41.6	48.0	0.3	252.2	62.6	328.3	329.0	328.3
328.8	8880.0	-34.3	-41.5	48.0	0.3	252.3	62.7	328.3	329.1	328.3
328.4	8889.0	-34.4	-41.5	49.0	0.3	252.4	62.8	328.2	329.0	328.3
328.0	8898.0	-34.5	-41.4	49.0	0.3	252.5	62.9	328.2	329.0	328.3
327.6	8906.0	-34.5	-41.4	50.0	0.3	252.5	63.0	328.3	329.1	328.4
327.2	8914.0	-34.6	-41.4	51.0	0.3	252.6	63.1	328.3	329.1	328.4
326.8	8923.0	-34.7	-41.3	51.0	0.3	252.6	63.2	328.3	329.1	328.3
326.4	8932.0	-34.8	-41.3	52.0	0.3	252.7	63.3	328.3	329.1	328.3
326.0	8940.0	-34.8	-41.2	52.0	0.3	252.7	63.4	328.4	329.2	328.4
325.6	8948.0	-34.9	-41.3	53.0	0.3	252.8	63.4	328.3	329.2	328.4
325.2	8957.0	-35.0	-41.3	52.0	0.3	252.8	63.5	328.3	329.1	328.4
324.8	8966.0	-35.0	-41.5	52.0	0.3	252.9	63.6	328.4	329.2	328.5
324.4	8975.0	-35.1	-41.6	52.0	0.3	252.9	63.6	328.4	329.2	328.5
324.0	8984.0	-35.2	-41.8	51.0	0.3	252.9	63.6	328.4	329.2	328.5
323.6	8992.0	-35.2	-41.9	51.0	0.3	252.9	63.6	328.5	329.3	328.6
323.2	9001.0	-35.3	-42.0	51.0	0.3	252.9	63.6	328.5	329.3	328.5
322.7	9010.0	-35.4	-42.0	51.0	0.3	252.9	63.6	328.5	329.3	328.6
322.3	9019.0	-35.4	-42.1	51.0	0.3	252.9	63.5	328.6	329.4	328.7
322.0	9027.0	-35.5	-42.2	51.0	0.3	252.9	63.5	328.6	329.3	328.6
321.6	9036.0	-35.6	-42.3	50.0	0.3	252.9	63.5	328.5	329.3	328.6
321.2	9044.0	-35.7	-42.4	50.0	0.3	252.9	63.5	328.5	329.3	328.6
320.8	9053.0	-35.7	-42.5	50.0	0.3	252.8	63.5	328.6	329.4	328.7
320.4	9061.0	-35.8	-42.6	50.0	0.3	252.7	63.5	328.6	329.3	328.7
320.0	9069.0	-35.9	-42.7	50.0	0.3	252.6	63.4	328.6	329.3	328.6
319.6	9077.0	-36.0	-42.8	50.0	0.3	252.5	63.4	328.6	329.3	328.6
319.2	9086.0	-36.0	-42.9	50.0	0.3	252.3	63.4	328.7	329.4	328.7
318.8	9095.0	-36.1	-43.0	50.0	0.3	252.1	63.5	328.7	329.4	328.7
318.4	9103.0	-36.2	-43.3	48.0	0.3	251.9	63.5	328.6	329.3	328.7
318.0	9113.0	-36.3	-43.6	47.0	0.3	251.7	63.5	328.6	329.3	328.7
317.6	9122.0	-36.4	-43.7	47.0	0.3	251.5	63.6	328.6	329.2	328.7
317.1	9132.0	-36.4	-43.9	46.0	0.3	251.3	63.8	328.8	329.4	328.8
