Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/05 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
474.1	5868.0	-27.6	-37.4	39.0	0.3	183.5	25.2	304.0	304.8	304.0
473.5	5877.0	-27.7	-37.4	39.0	0.3	184.0	25.4	303.9	304.8	304.0
473.0	5886.0	-27.7	-37.5	39.0	0.3	184.3	25.6	304.0	304.9	304.1
472.4	5895.0	-27.8	-37.6	39.0	0.3	184.5	25.8	304.0	304.8	304.1
471.7	5905.0	-27.9	-37.8	38.0	0.3	184.6	26.1	304.0	304.8	304.1
470.9	5917.0	-28.0	-37.8	39.0	0.3	184.7	26.4	304.1	304.9	304.1
470.2	5928.0	-28.0	-36.9	42.0	0.3	184.7	26.8	304.2	305.1	304.2
469.4	5940.0	-28.0	-35.9	47.0	0.4	184.6	27.1	304.3	305.3	304.4
468.8	5950.0	-28.0	-35.3	50.0	0.4	184.5	27.5	304.4	305.5	304.5
468.1	5960.0	-28.1	-35.1	51.0	0.4	184.5	27.8	304.5	305.5	304.5
467.5	5970.0	-28.2	-35.0	52.0	0.4	184.4	28.1	304.4	305.5	304.5
466.9	5979.0	-28.2	-34.9	53.0	0.4	184.4	28.3	304.5	305.6	304.6
466.3	5988.0	-28.3	-34.8	54.0	0.4	184.5	28.5	304.5	305.6	304.6
465.7	5997.0	-28.4	-34.9	54.0	0.4	184.6	28.7	304.5	305.6	304.6
465.0	6008.0	-28.5	-34.9	54.0	0.4	184.8	28.8	304.5	305.6	304.6
464.3	6019.0	-28.6	-35.0	54.0	0.4	185.1	28.9	304.5	305.6	304.6
463.6	6030.0	-28.6	-35.0	54.0	0.4	185.4	28.9	304.7	305.7	304.7
462.9	6040.0	-28.7	-35.0	55.0	0.4	185.7	29.0	304.7	305.7	304.8
462.2	6051.0	-28.8	-35.1	55.0	0.4	186.1	29.0	304.7	305.8	304.8
461.5	6062.0	-28.9	-35.2	55.0	0.4	186.4	29.1	304.7	305.8	304.8
460.8	6072.0	-29.0	-35.2	55.0	0.4	186.7	29.1	304.7	305.8	304.8
460.2	6082.0	-29.1	-35.2	56.0	0.4	187.0	29.1	304.7	305.8	304.8
459.5	6094.0	-29.2	-35.2	56.0	0.4	187.2	29.2	304.7	305.8	304.8
458.7	6105.0	-29.3	-35.2	57.0	0.4	187.4	29.3	304.7	305.8	304.8
458.0	6116.0	-29.4	-35.3	57.0	0.4	187.5	29.3	304.7	305.8	304.8
457.3	6127.0	-29.5	-35.2	58.0	0.4	187.6	29.4	304.7	305.8	304.8
456.7	6136.0	-29.6	-35.2	58.0	0.4	187.7	29.5	304.7	305.8	304.8
456.2	6145.0	-29.6	-35.3	58.0	0.4	187.7	29.6	304.8	305.9	304.9
455.5	6155.0	-29.7	-35.3	58.0	0.4	187.8	29.7	304.8	305.9	304.9
454.8	6166.0	-29.8	-35.4	58.0	0.4	187.7	29.8	304.8	305.9	304.9
454.0	6178.0	-29.9	-35.4	59.0	0.4	187.7	29.9	304.9	305.9	304.9
453.2	6191.0	-30.0	-35.5	59.0	0.4	187.8	30.1	304.9	305.9	305.0
452.4	6203.0	-30.0	-35.9	57.0	0.4	187.8	30.2	305.0	306.1	305.1
451.7	6214.0	-30.1	-36.2	55.0	0.4	187.8	30.4	305.1	306.1	305.1
451.0	6226.0	-30.2	-36.6	54.0	0.4	187.7	30.5	305.1	306.0	305.1
450.2	6239.0	-30.3	-37.0	52.0	0.4	187.6	30.5	305.1	306.0	305.2
449.6	6249.0	-30.4	-37.4	51.0	0.3	187.5	30.6	305.1	306.0	305.1
449.0	6257.0	-30.5	-37.6	50.0	0.3	187.3	30.6	305.1	305.9	305.1
448.5	6265.0	-30.6	-37.7	50.0	0.3	187.0	30.6	305.0	305.9	305.1
448.0	6273.0	-30.6	-38.3	47.0	0.3	186.7	30.5	305.1	306.0	305.2
447.4	6282.0	-30.7	-38.9	45.0	0.3	186.5	30.4	305.1	305.9	305.2
446.8	6292.0	-30.7	-39.2	44.0	0.3	186.2	30.3	305.3	306.0	305.3
446.2	6302.0	-30.8	-39.2	44.0	0.3	185.9	30.2	305.2	306.0	305.3
445.5	6313.0	-30.9	-39.3	44.0	0.3	185.6	30.1	305.3	306.0	305.3
444.8	6324.0	-30.9	-39.3	44.0	0.3	185.4	30.0	305.4	306.1	305.4
444.1	6336.0	-30.9	-39.3	44.0	0.3	185.2	30.0	305.5	306.3	305.6
443.4	6347.0	-31.0	-39.0	46.0	0.3	185.1	29.9	305.5	306.3	305.6
442.7	6358.0	-31.1	-38.6	48.0	0.3	185.0	29.9	305.6	306.3	305.6
442.0	6369.0	-31.2	-38.4	50.0	0.3	185.0	29.8	305.6	306.4	305.6
441.3	6380.0	-31.3	-38.3	50.0	0.3	185.1	29.8	305.6	306.4	305.6
440.6	6391.0	-31.3	-38.3	50.0	0.3	185.3	29.8	305.7	306.5	305.8
439.9	6403.0	-31.4	-38.2	51.0	0.3	185.4	29.9	305.7	306.5	305.8
439.3	6413.0	-31.5	-37.4	56.0	0.3	185.6	29.9	305.7	306.6	305.8
438.7	6422.0	-31.5	-36.5	61.0	0.4	185.9	29.9	305.8	306.8	305.9
438.1	6432.0	-31.6	-36.2	64.0	0.4	186.2	29.9	305.8	306.9	305.9
437.4	6443.0	-31.6	-36.4	63.0	0.4	186.4	29.9	306.0	307.0	306.0
436.8	6453.0	-31.8	-36.8	61.0	0.4	186.7	30.0	305.8	306.8	305.9
436.2	6463.0	-31.9	-37.2	59.0	0.4	187.0	30.0	305.8	306.8	305.9
435.6	6473.0	-31.9	-37.0	61.0	0.4	187.3	30.0	306.0	306.9	306.0
435.0	6482.0	-31.9	-36.5	64.0	0.4	187.5	30.0	306.1	307.1	306.1
434.4	6492.0	-32.0	-36.6	64.0	0.4	187.8	30.0	306.1	307.0	306.1
433.7	6503.0	-32.2	-37.4	60.0	0.4	188.0	30.0	306.0	306.9	306.0
433.0	6515.0	-32.3	-38.4	55.0	0.3	188.1	30.0	306.0	306.8	306.0
432.3	6526.0	-32.3	-38.9	52.0	0.3	188.2	30.0	306.1	306.9	306.2
431.6	6537.0	-32.4	-38.3	56.0	0.3	188.2	30.0	306.1	307.0	306.2
431.0	6548.0	-32.5	-37.6	60.0	0.3	188.2	30.0	306.1	307.0	306.2
430.3	6559.0	-32.6	-37.4	62.0	0.4	188.2	29.9	306.1	307.1	306.2
429.6	6570.0	-32.7	-37.6	62.0	0.3	188.0	29.9	306.2	307.0	306.2
429.0	6581.0	-32.7	-37.9	60.0	0.3	187.9	29.9	306.3	307.1	306.3
428.4	6591.0	-32.8	-38.1	60.0	0.3	187.8	30.0	306.3	307.1	306.3
427.6	6602.0	-32.9	-38.1	60.0	0.3	187.8	30.0	306.3	307.2	306.4
426.9	6615.0	-33.0	-38.0	61.0	0.3	187.7	30.2	306.3	307.2	306.4
426.2	6626.0	-33.1	-38.0	61.0	0.3	187.8	30.3	306.3	307.2	306.4
425.5	6637.0	-33.1	-38.0	62.0	0.3	188.0	30.4	306.5	307.4	306.5
424.9	6647.0	-33.2	-38.0	62.0	0.3	188.3	30.6	306.5	307.3	306.5
424.4	6656.0	-33.3	-37.9	64.0	0.3	188.5	30.7	306.5	307.3	306.5
423.9	6665.0	-33.4	-37.7	65.0	0.3	188.9	30.9	306.4	307.3	306.5
423.3	6674.0	-33.4	-37.7	66.0	0.3	189.2	31.0	306.6	307.4	306.6
422.7	6684.0	-33.5	-37.9	65.0	0.3	189.6	31.1	306.5	307.4	306.6
422.1	6694.0	-33.5	-38.1	64.0	0.3	189.9	31.2	306.7	307.5	306.7
421.3	6707.0	-33.6	-38.3	63.0	0.3	190.1	31.3	306.7	307.6	306.8
420.5	6720.0	-33.7	-38.4	63.0	0.3	190.2	31.3	306.7	307.6	306.8
419.8	6732.0	-33.8	-38.5	63.0	0.3	190.3	31.3	306.8	307.6	306.8
419.1	6744.0	-33.9	-38.6	63.0	0.3	190.2	31.3	306.8	307.6	306.8
418.4	6756.0	-34.0	-38.7	63.0	0.3	189.9	31.3	306.8	307.6	306.9
417.8	6766.0	-34.1	-38.8	63.0	0.3	189.6	31.3	306.8	307.6	306.9
417.1	6777.0	-34.2	-39.0	62.0	0.3	189.2	31.4	306.8	307.6	306.9
416.4	6789.0	-34.3	-39.2	61.0	0.3	188.7	31.5	306.8	307.6	306.9
415.7	6801.0	-34.3	-39.5	60.0	0.3	188.2	31.7	307.0	307.8	307.0
415.0	6813.0	-34.5	-39.9	58.0	0.3	187.8	31.9	306.9	307.6	306.9
414.3	6824.0	-34.5	-40.3	56.0	0.3	187.4	32.1	307.0	307.7	307.1
413.7	6834.0	-34.6	-40.6	55.0	0.3	187.0	32.4	307.0	307.7	307.1
413.1	6845.0	-34.7	-40.7	55.0	0.3	186.7	32.6	307.0	307.7	307.1
412.5	6855.0	-34.8	-40.9	54.0	0.3	186.4	32.9	307.0	307.7	307.1
411.9	6866.0	-34.9	-41.0	54.0	0.3	186.2	33.2	307.0	307.7	307.1
411.2	6876.0	-35.0	-40.9	55.0	0.3	186.1	33.4	307.0	307.7	307.1
410.6	6887.0	-35.1	-40.7	56.0	0.3	185.9	33.7	307.0	307.7	307.1
410.0	6898.0	-35.2	-40.6	58.0	0.3	185.8	33.8	307.0	307.7	307.1
409.4	6908.0	-35.3	-40.6	59.0	0.3	185.7	34.0	307.0	307.7	307.1
408.7	6920.0	-35.3	-40.5	59.0	0.3	185.6	34.1	307.2	307.9	307.2
408.1	6930.0	-35.4	-40.6	60.0	0.3	185.5	34.2	307.2	307.9	307.2
407.4	6941.0	-35.5	-40.6	59.0	0.3	185.4	34.3	307.2	307.9	307.3
406.8	6951.0	-35.6	-40.8	59.0	0.3	185.3	34.3	307.2	307.9	307.3
406.2	6962.0	-35.7	-41.0	58.0	0.3	185.2	34.4	307.2	307.9	307.3
405.5	6974.0	-35.7	-41.1	58.0	0.3	185.1	34.5	307.4	308.0	307.4
404.8	6985.0	-35.9	-41.3	58.0	0.3	185.1	34.6	307.3	307.9	307.3
404.3	6995.0	-35.9	-41.3	58.0	0.3	185.2	34.7	307.4	308.0	307.4
403.7	7004.0	-36.0	-41.4	58.0	0.3	185.3	34.8	307.4	308.0	307.4
403.2	7013.0	-36.1	-41.6	57.0	0.3	185.5	35.0	307.3	308.0	307.4
402.7	7022.0	-36.1	-41.8	56.0	0.2	185.7	35.1	307.5	308.1	307.5
402.1	7032.0	-36.2	-42.0	55.0	0.2	185.9	35.3	307.5	308.1	307.5
401.5	7043.0	-36.3	-42.2	55.0	0.2	186.1	35.5	307.5	308.0	307.5
400.8	7054.0	-36.4	-42.2	55.0	0.2	186.4	35.6	307.5	308.1	307.5
400.2	7065.0	-36.5	-42.2	56.0	0.2	186.6	35.7	307.5	308.1	307.5
399.7	7074.0	-36.6	-42.2	56.0	0.2	186.7	35.9	307.5	308.1	307.5
399.2	7083.0	-36.7	-42.2	57.0	0.2	186.7	35.9	307.4	308.1	307.5
398.7	7091.0	-36.7	-42.2	57.0	0.2	186.7	36.0	307.5	308.2	307.6
398.1	7102.0	-36.8	-42.4	57.0	0.2	186.5	36.1	307.6	308.1	307.6
397.4	7113.0	-36.9	-42.5	56.0	0.2	186.2	36.1	307.6	308.2	307.6
396.8	7124.0	-37.0	-42.7	56.0	0.2	185.9	36.1	307.6	308.2	307.6
396.4	7131.0	-37.1	-42.8	56.0	0.2	185.4	36.1	307.5	308.1	307.6
396.0	7139.0	-37.1	-42.8	55.0	0.2	184.9	36.1	307.6	308.2	307.7
395.5	7147.0	-37.2	-42.9	56.0	0.2	184.4	36.1	307.6	308.2	307.6
395.0	7156.0	-37.2	-42.9	56.0	0.2	183.9	36.1	307.7	308.3	307.8
394.5	7164.0	-37.3	-43.0	55.0	0.2	183.4	36.1	307.7	308.3	307.7
394.1	7171.0	-37.4	-43.2	55.0	0.2	182.9	36.2	307.7	308.2	307.7
393.7	7180.0	-37.5	-43.3	55.0	0.2	182.5	36.2	307.6	308.2	307.7
393.2	7188.0	-37.5	-43.3	55.0	0.2	182.1	36.2	307.7	308.3	307.8
392.7	7196.0	-37.6	-43.4	55.0	0.2	181.8	36.2	307.7	308.2	307.7
392.2	7204.0	-37.6	-43.4	55.0	0.2	181.6	36.2	307.8	308.4	307.9
391.8	7212.0	-37.8	-43.5	55.0	0.2	181.4	36.1	307.6	308.2	307.7
391.3	7221.0	-37.8	-43.5	56.0	0.2	181.3	36.0	307.8	308.3	307.8
390.7	7231.0	-37.9	-43.5	56.0	0.2	181.3	36.0	307.8	308.3	307.8
390.1	7242.0	-38.0	-43.3	58.0	0.2	181.4	35.9	307.8	308.3	307.8
389.6	7250.0	-38.0	-43.1	59.0	0.2	181.4	35.8	307.9	308.4	307.9
389.2	7258.0	-38.1	-43.1	59.0	0.2	181.6	35.7	307.8	308.4	307.9
388.7	7267.0	-38.1	-43.1	60.0	0.2	181.7	35.6	308.0	308.5	308.0
388.1	7278.0	-38.2	-43.2	60.0	0.2	181.8	35.6	308.0	308.5	308.0
387.4	7290.0	-38.3	-43.3	60.0	0.2	182.0	35.5	308.0	308.6	308.0
386.8	7301.0	-38.4	-43.4	60.0	0.2	182.2	35.5	308.0	308.5	308.0
386.2	7311.0	-38.5	-43.5	60.0	0.2	182.4	35.5	308.0	308.5	308.0
385.6	7321.0	-38.6	-43.5	60.0	0.2	182.5	35.5	308.0	308.5	308.0
385.0	7332.0	-38.7	-43.7	60.0	0.2	182.5	35.6	308.0	308.5	308.0
384.3	7345.0	-38.8	-43.9	59.0	0.2	182.6	35.6	308.0	308.6	308.1
383.6	7357.0	-38.9	-44.2	57.0	0.2	182.6	35.7	308.1	308.6	308.1
383.0	7368.0	-38.9	-44.5	56.0	0.2	182.6	35.7	308.2	308.7	308.2
382.4	7379.0	-39.0	-44.8	54.0	0.2	182.6	35.7	308.2	308.7	308.2
381.8	7390.0	-39.1	-45.0	53.0	0.2	182.6	35.8	308.2	308.7	308.3
381.2	7400.0	-39.1	-45.2	53.0	0.2	182.5	35.9	308.4	308.8	308.4
380.6	7411.0	-39.2	-45.6	51.0	0.2	182.4	35.9	308.4	308.8	308.4
380.1	7421.0	-39.2	-46.0	49.0	0.2	182.4	36.0	308.5	308.9	308.5
379.7	7428.0	-39.3	-46.4	47.0	0.2	182.3	36.1	308.4	308.9	308.5
379.3	7436.0	-39.4	-46.5	47.0	0.2	182.3	36.2	308.4	308.8	308.4
378.8	7444.0	-39.4	-46.5	47.0	0.2	182.3	36.3	308.5	308.9	308.5
378.3	7453.0	-39.5	-46.4	48.0	0.2	182.3	36.5	308.5	308.9	308.5
377.7	7464.0	-39.6	-46.4	49.0	0.2	182.3	36.7	308.5	308.9	308.5
377.0	7476.0	-39.7	-46.4	49.0	0.2	182.4	36.9	308.5	309.0	308.6
376.4	7488.0	-39.7	-46.3	50.0	0.2	182.5	37.1	308.7	309.1	308.7
375.7	7500.0	-39.8	-46.3	50.0	0.2	182.6	37.2	308.7	309.1	308.7
375.1	7512.0	-40.0	-46.4	51.0	0.2	182.8	37.4	308.6	309.0	308.6
374.5	7522.0	-40.1	-46.5	50.0	0.2	183.0	37.6	308.6	309.0	308.6
373.9	7533.0	-40.2	-46.7	50.0	0.2	183.3	37.8	308.6	309.0	308.6
373.2	7546.0	-40.3	-46.9	49.0	0.1	183.7	37.9	308.6	309.0	308.7
372.6	7556.0	-40.4	-47.0	50.0	0.1	184.1	38.1	308.6	309.0	308.7
372.2	7565.0	-40.4	-47.0	50.0	0.1	184.6	38.2	308.7	309.1	308.8
371.6	7574.0	-40.5	-47.1	50.0	0.1	185.1	38.2	308.8	309.1	308.8
371.0	7586.0	-40.6	-47.3	49.0	0.1	185.6	38.3	308.8	309.1	308.8
370.5	7595.0	-40.7	-47.4	48.0	0.1	186.0	38.3	308.7	309.1	308.8
370.0	7605.0	-40.7	-47.6	48.0	0.1	186.3	38.3	308.9	309.2	308.9
369.4	7615.0	-40.8	-47.7	48.0	0.1	186.7	38.3	308.9	309.2	308.9
368.8	7626.0	-40.9	-47.9	47.0	0.1	186.9	38.4	308.9	309.3	308.9
368.2	7638.0	-40.8	-48.1	46.0	0.1	187.0	38.3	309.2	309.5	309.2
367.6	7649.0	-40.9	-48.6	44.0	0.1	187.0	38.4	309.2	309.5	309.2
367.0	7660.0	-40.9	-48.9	42.0	0.1	186.9	38.4	309.3	309.6	309.3
366.3	7673.0	-41.0	-48.9	43.0	0.1	186.7	38.3	309.4	309.7	309.4
365.6	7685.0	-41.0	-48.7	44.0	0.1	186.5	38.3	309.5	309.9	309.5
365.1	7695.0	-41.2	-48.6	45.0	0.1	186.3	38.2	309.4	309.7	309.4
364.6	7704.0	-41.3	-48.5	46.0	0.1	186.0	38.1	309.4	309.7	309.4
364.1	7714.0	-41.3	-48.5	46.0	0.1	185.9	38.0	309.5	309.8	309.5
363.5	7724.0	-41.3	-48.5	46.0	0.1	185.9	37.9	309.6	310.0	309.7
363.0	7734.0	-41.3	-48.8	45.0	0.1	185.9	37.8	309.8	310.1	309.8
362.5	7743.0	-41.4	-49.3	42.0	0.1	186.0	37.6	309.7	310.1	309.8
362.1	7751.0	-41.4	-49.9	40.0	0.1	186.3	37.4	309.8	310.1	309.9
361.6	7761.0	-41.4	-50.4	38.0	0.1	186.6	37.3	310.0	310.2	310.0
361.1	7770.0	-41.4	-50.8	36.0	0.1	187.1	37.2	310.1	310.3	310.1
360.6	7780.0	-41.5	-51.1	35.0	0.1	187.5	37.2	310.1	310.3	310.1
360.0	7790.0	-41.6	-51.3	34.0	0.1	188.0	37.1	310.1	310.3	310.1
359.4	7802.0	-41.6	-51.4	34.0	0.1	188.4	37.2	310.2	310.5	310.3
358.8	7813.0	-41.7	-51.4	35.0	0.1	188.9	37.3	310.3	310.5	310.3
358.2	7825.0	-41.8	-51.4	35.0	0.1	189.2	37.4	310.3	310.5	310.3
357.6	7836.0	-41.9	-51.5	35.0	0.1	189.5	37.6	310.3	310.5	310.3
356.9	7849.0	-42.1	-51.5	35.0	0.1	189.7	37.8	310.2	310.4	310.2
356.3	7860.0	-42.2	-51.4	36.0	0.1	189.9	38.0	310.2	310.5	310.2
355.8	7870.0	-42.2	-51.3	37.0	0.1	189.9	38.2	310.3	310.6	310.3
355.3	7880.0	-42.3	-51.2	38.0	0.1	190.0	38.4	310.3	310.6	310.3
354.7	7891.0	-42.4	-51.2	38.0	0.1	189.9	38.7	310.3	310.6	310.3
354.2	7901.0	-42.5	-51.2	39.0	0.1	189.8	38.9	310.3	310.6	310.3
353.7	7910.0	-42.6	-51.2	39.0	0.1	189.6	39.0	310.3	310.6	310.3
353.2	7920.0	-42.7	-51.2	39.0	0.1	189.4	39.2	310.3	310.6	310.3
352.6	7930.0	-42.8	-51.1	40.0	0.1	189.3	39.4	310.3	310.6	310.3
352.1	7941.0	-42.9	-51.1	41.0	0.1	189.1	39.6	310.3	310.6	310.3
351.5	7952.0	-43.0	-51.1	41.0	0.1	188.9	39.8	310.3	310.6	310.3
351.0	7962.0	-43.0	-51.0	41.0	0.1	188.8	40.0	310.5	310.7	310.5
350.4	7973.0	-43.1	-51.1	42.0	0.1	188.7	40.2	310.5	310.7	310.5
349.9	7983.0	-43.2	-51.1	42.0	0.1	188.6	40.4	310.5	310.7	310.5
349.3	7994.0	-43.2	-51.1	42.0	0.1	188.6	40.7	310.6	310.9	310.6
348.8	8004.0	-43.3	-51.2	42.0	0.1	188.7	40.9	310.6	310.9	310.6
348.3	8013.0	-43.4	-51.4	42.0	0.1	188.8	41.2	310.6	310.9	310.6
347.9	8022.0	-43.5	-51.4	42.0	0.1	189.0	41.5	310.6	310.8	310.6
347.3	8032.0	-43.6	-51.4	42.0	0.1	189.2	41.7	310.6	310.8	310.6
346.7	8044.0	-43.7	-51.5	42.0	0.1	189.4	41.9	310.6	310.9	310.6
346.2	8054.0	-43.8	-51.5	42.0	0.1	189.5	42.1	310.6	310.9	310.6
345.6	8066.0	-43.9	-51.6	42.0	0.1	189.7	42.3	310.6	310.9	310.6
345.0	8078.0	-44.0	-51.7	42.0	0.1	189.8	42.4	310.6	310.9	310.6
344.4	8088.0	-44.1	-51.8	43.0	0.1	189.9	42.5	310.6	310.9	310.7
344.0	8098.0	-44.1	-51.8	43.0	0.1	189.9	42.4	310.8	311.0	310.8
343.5	8106.0	-44.2	-51.8	43.0	0.1	189.8	42.4	310.7	311.0	310.8
343.0	8116.0	-44.3	-52.0	43.0	0.1	189.8	42.3	310.7	311.0	310.8
342.5	8126.0	-44.4	-52.0	43.0	0.1	189.7	42.2	310.7	311.0	310.7
342.0	8135.0	-44.5	-52.1	43.0	0.1	189.5	42.0	310.7	311.0	310.7
341.6	8144.0	-44.5	-52.1	43.0	0.1	189.4	41.7	310.8	311.1	310.8
341.2	8152.0	-44.6	-52.2	43.0	0.1	189.3	41.5	310.8	311.0	310.8
340.7	8161.0	-44.6	-52.3	43.0	0.1	189.3	41.2	310.9	311.2	310.9
340.3	8169.0	-44.7	-52.3	43.0	0.1	189.3	40.9	310.9	311.1	310.9
339.9	8176.0	-44.7	-52.4	43.0	0.1	189.3	40.6	311.0	311.2	311.0
339.6	8184.0	-44.8	-52.4	43.0	0.1	189.5	40.4	310.9	311.2	311.0
339.2	8191.0	-44.9	-52.5	43.0	0.1	189.6	40.1	310.9	311.1	310.9
338.8	8199.0	-44.9	-52.4	43.0	0.1	189.8	39.9	311.0	311.3	311.0
338.4	8206.0	-45.0	-52.4	44.0	0.1	190.1	39.7	311.0	311.2	311.0
338.0	8214.0	-45.0	-52.4	44.0	0.1	190.3	39.5	311.1	311.3	311.1
337.7	8222.0	-45.1	-52.5	44.0	0.1	190.6	39.4	311.0	311.3	311.1
337.3	8229.0	-45.2	-52.6	44.0	0.1	190.8	39.3	311.0	311.2	311.0
336.9	8237.0	-45.2	-52.8	43.0	0.1	191.0	39.2	311.1	311.3	311.1
336.5	8245.0	-45.3	-52.9	42.0	0.1	191.2	39.1	311.1	311.3	311.1
336.1	8253.0	-45.3	-53.1	42.0	0.1	191.4	39.1	311.2	311.4	311.2
335.7	8260.0	-45.4	-53.3	41.0	0.1	191.5	39.1	311.2	311.4	311.2
335.3	8268.0	-45.5	-53.4	41.0	0.1	191.5	39.0	311.1	311.3	311.1
334.9	8276.0	-45.6	-53.4	41.0	0.1	191.6	39.0	311.1	311.3	311.1
334.5	8285.0	-45.6	-53.5	41.0	0.1	191.7	39.1	311.2	311.4	311.2
334.1	8293.0	-45.7	-53.6	41.0	0.1	191.7	39.1	311.2	311.4	311.2
333.7	8301.0	-45.8	-53.6	41.0	0.1	191.7	39.2	311.1	311.3	311.2
333.3	8308.0	-45.8	-53.7	41.0	0.1	191.8	39.2	311.2	311.5	311.3
332.9	8316.0	-45.9	-53.8	41.0	0.1	191.8	39.3	311.2	311.4	311.2
332.6	8323.0	-45.9	-54.0	40.0	0.1	191.8	39.4	311.3	311.5	311.3
332.2	8329.0	-45.9	-54.1	40.0	0.1	191.9	39.5	311.4	311.6	311.4
331.9	8336.0	-46.0	-54.2	39.0	0.1	191.9	39.6	311.3	311.5	311.4
331.5	8344.0	-46.0	-54.4	39.0	0.1	192.0	39.7	311.5	311.6	311.5
331.1	8351.0	-46.1	-54.5	39.0	0.1	192.0	39.8	311.4	311.6	311.4
330.7	8359.0	-46.2	-54.6	39.0	0.1	192.0	39.9	311.4	311.6	311.4
330.3	8367.0	-46.3	-54.7	39.0	0.1	192.1	40.0	311.4	311.5	311.4
330.0	8375.0	-46.3	-54.7	39.0	0.1	192.1	40.1	311.4	311.6	311.5
329.6	8382.0	-46.4	-54.7	39.0	0.1	192.2	40.1	311.4	311.6	311.4
329.2	8390.0	-46.4	-54.8	39.0	0.1	192.2	40.2	311.5	311.7	311.5
328.9	8397.0	-46.5	-54.8	39.0	0.1	192.3	40.3	311.5	311.6	311.5
328.5	8404.0	-46.6	-54.8	39.0	0.1	192.4	40.3	311.4	311.6	311.4
328.2	8410.0	-46.6	-54.8	39.0	0.1	192.4	40.3	311.5	311.7	311.5
327.9	8418.0	-46.7	-54.8	39.0	0.1	192.5	40.3	311.5	311.6	311.5
327.5	8424.0	-46.7	-54.8	40.0	0.1	192.7	40.4	311.6	311.8	311.6
327.2	8431.0	-46.8	-54.8	40.0	0.1	192.8	40.4	311.5	311.7	311.5
326.8	8439.0	-46.9	-54.9	40.0	0.1	193.0	40.4	311.5	311.7	311.5
326.4	8447.0	-47.0	-54.9	40.0	0.1	193.1	40.4	311.5	311.6	311.5
326.0	8454.0	-47.0	-54.8	41.0	0.1	193.2	40.4	311.6	311.7	311.6
325.7	8462.0	-47.1	-54.7	42.0	0.1	193.4	40.4	311.5	311.7	311.5
325.3	8469.0	-47.1	-54.7	42.0	0.1	193.5	40.4	311.6	311.8	311.6
325.0	8476.0	-47.2	-54.8	42.0	0.1	193.7	40.4	311.6	311.7	311.6
324.6	8484.0	-47.3	-54.9	42.0	0.1	193.9	40.4	311.5	311.7	311.5
324.2	8491.0	-47.4	-55.0	42.0	0.1	194.0	40.4	311.5	311.7	311.5
323.8	8499.0	-47.4	-55.0	42.0	0.1	194.1	40.4	311.6	311.8	311.6
323.4	8507.0	-47.5	-55.1	42.0	0.1	194.3	40.4	311.6	311.8	311.6
323.1	8515.0	-47.5	-55.1	42.0	0.1	194.5	40.3	311.7	311.9	311.7
322.7	8522.0	-47.6	-55.2	42.0	0.1	194.6	40.3	311.6	311.8	311.7
322.4	8529.0	-47.7	-55.3	42.0	0.1	194.8	40.3	311.6	311.8	311.6
322.0	8537.0	-47.8	-55.3	42.0	0.1	194.9	40.3	311.6	311.7	311.6
321.7	8544.0	-47.8	-55.4	42.0	0.1	195.1	40.2	311.6	311.8	311.7
321.3	8550.0	-47.9	-55.4	42.0	0.1	195.3	40.2	311.6	311.8	311.6
321.0	8558.0	-47.9	-55.4	42.0	0.1	195.5	40.1	311.7	311.9	311.7
320.6	8566.0	-48.0	-55.5	42.0	0.1	195.6	40.1	311.7	311.9	311.7
320.1	8576.0	-48.1	-55.5	43.0	0.1	195.8	40.1	311.7	311.9	311.7
319.6	8585.0	-48.2	-55.5	43.0	0.1	195.9	40.1	311.7	311.9	311.7
319.2	8593.0	-48.2	-55.4	44.0	0.1	196.0	40.1	311.8	312.0	311.8
318.9	8601.0	-48.3	-55.4	44.0	0.1	196.1	40.1	311.7	311.9	311.7
318.5	8609.0	-48.3	-55.5	44.0	0.1	196.2	40.1	311.8	312.0	311.9
318.1	8618.0	-48.4	-55.5	44.0	0.1	196.2	40.1	311.8	312.0	311.8
317.7	8625.0	-48.5	-55.6	44.0	0.1	196.2	40.1	311.8	312.0	311.8
317.3	8633.0	-48.5	-55.7	44.0	0.1	196.2	40.1	311.9	312.1	311.9
316.9	8641.0	-48.6	-55.8	44.0	0.1	196.2	40.2	311.9	312.0	311.9
316.5	8649.0	-48.7	-55.8	44.0	0.1	196.2	40.2	311.8	312.0	311.9
316.2	8657.0	-48.8	-55.8	44.0	0.1	196.1	40.2	311.8	311.9	311.8
315.8	8664.0	-48.8	-55.9	44.0	0.1	196.1	40.2	311.9	312.1	311.9
315.4	8672.0	-48.9	-56.0	44.0	0.1	196.0	40.1	311.9	312.0	311.9
315.1	8680.0	-49.0	-56.0	44.0	0.1	195.9	40.1	311.8	312.0	311.8
314.7	8688.0	-49.0	-56.0	44.0	0.1	195.8	40.0	311.9	312.1	312.0
314.3	8696.0	-49.1	-56.1	44.0	0.1	195.8	39.9	311.9	312.1	311.9
