# 2012/11/27

963.2	387.0	4.8	3.2	89.0	5.0	260.4	16.4	281.0	293.3	281.8
962.1	397.0	4.7	3.1	90.0	5.0	261.3	16.8	281.0	293.3	281.8
961.0	406.0	4.5	3.1	90.0	5.0	262.3	17.1	280.9	293.1	281.7
959.9	416.0	4.4	3.1	91.0	5.0	263.2	17.4	280.9	293.1	281.7
958.8	425.0	4.4	3.1	91.0	5.0	264.1	17.6	281.0	293.2	281.8
957.7	435.0	4.4	3.1	91.0	5.0	264.9	17.9	281.0	293.3	281.9
956.5	445.0	4.3	3.0	92.0	5.0	265.6	18.1	281.0	293.3	281.9
955.4	454.0	4.2	3.0	92.0	5.0	266.3	18.3	281.0	293.3	281.9
954.4	463.0	4.1	3.0	92.0	5.0	266.9	18.5	281.0	293.3	281.9
953.4	471.0	4.0	3.0	93.0	5.0	267.4	18.7	281.0	293.3	281.8
952.3	480.0	4.0	2.9	93.0	5.0	267.9	18.9	281.1	293.4	281.9
951.1	490.0	3.9	2.9	93.0	5.0	268.3	19.1	281.1	293.4	281.9
949.9	501.0	3.8	2.9	94.0	5.0	268.7	19.3	281.1	293.4	281.9
948.7	511.0	3.7	2.9	94.0	5.0	269.0	19.5	281.1	293.4	281.9
947.5	521.0	3.6	2.8	95.0	4.9	269.4	19.7	281.1	293.3	281.9
946.2	533.0	3.5	2.8	95.0	4.9	269.8	19.9	281.1	293.3	281.9
944.9	544.0	3.4	2.8	95.0	4.9	270.1	20.1	281.1	293.4	281.9
943.8	554.0	3.4	2.8	96.0	5.0	270.4	20.3	281.2	293.5	282.0
942.7	563.0	3.4	2.8	96.0	5.0	270.8	20.5	281.3	293.6	282.1
941.5	574.0	3.3	2.8	96.0	5.0	271.2	20.6	281.3	293.6	282.1
940.2	584.0	3.2	2.8	97.0	5.0	271.7	20.8	281.3	293.6	282.1
939.1	594.0	3.1	2.7	97.0	5.0	272.2	21.0	281.3	293.6	282.1
937.9	604.0	3.1	2.7	97.0	4.9	272.7	21.1	281.4	293.6	282.2
936.7	615.0	3.0	2.7	98.0	5.0	273.2	21.2	281.4	293.7	282.2
935.5	625.0	3.0	2.7	98.0	5.0	273.6	21.3	281.5	293.8	282.3
934.2	636.0	3.0	2.7	98.0	5.0	274.0	21.5	281.6	293.9	282.5
933.0	647.0	2.9	2.7	98.0	5.0	274.5	21.6	281.6	293.9	282.5
931.7	658.0	2.9	2.6	98.0	5.0	274.8	21.7	281.7	294.0	282.6
930.3	670.0	2.8	2.6	98.0	4.9	275.2	21.9	281.8	294.0	282.6
928.9	682.0	2.7	2.5	99.0	4.9	275.6	22.0	281.8	294.0	282.6
927.6	693.0	2.7	2.5	99.0	4.9	275.9	22.2	281.9	294.1	282.7
926.4	704.0	2.6	2.4	99.0	4.9	276.3	22.3	281.9	294.1	282.7
925.1	716.0	2.5	2.3	99.0	4.9	276.8	22.5	281.9	294.0	282.7
923.8	727.0	2.5	2.3	99.0	4.9	277.3	22.7	282.0	294.1	282.8
922.4	739.0	2.4	2.2	99.0	4.9	278.0	22.9	282.0	294.1	282.9
921.1	750.0	2.4	2.2	99.0	4.9	278.8	23.1	282.1	294.2	283.0
919.8	762.0	2.3	2.1	99.0	4.8	279.7	23.3	282.2	294.2	283.0
918.4	775.0	2.2	2.1	99.0	4.8	280.7	23.5	282.2	294.2	283.0
917.1	786.0	2.2	2.0	99.0	4.8	281.8	23.7	282.3	294.2	283.1
915.7	798.0	2.1	1.9	99.0	4.8	283.0	23.9	282.3	294.2	283.1
914.3	811.0	2.0	1.9	99.0	4.8	284.3	24.0	282.3	294.2	283.1
913.1	821.0	2.0	1.9	99.0	4.8	285.6	24.2	282.4	294.3	283.2
912.0	831.0	1.9	1.8	99.0	4.8	286.9	24.3	282.4	294.3	283.2
910.9	841.0	1.9	1.7	99.0	4.8	288.2	24.4	282.5	294.3	283.3
909.8	850.0	1.8	1.6	99.0	4.7	289.6	24.4	282.5	294.3	283.3
908.8	860.0	1.8	1.6	99.0	4.7	290.9	24.4	282.6	294.3	283.4
907.6	870.0	1.7	1.5	98.0	4.7	292.2	24.4	282.6	294.3	283.4
906.3	882.0	1.7	1.4	98.0	4.7	293.4	24.3	282.7	294.3	283.5
905.1	892.0	1.6	1.3	98.0	4.7	294.7	24.2	282.7	294.3	283.5
904.3	900.0	1.6	1.3	98.0	4.7	295.9	24.1	282.8	294.3	283.6
903.3	908.0	1.5	1.3	98.0	4.6	297.1	24.1	282.8	294.3	283.6
902.3	917.0	1.5	1.2	98.0	4.6	298.2	24.0	282.9	294.4	283.7
901.4	925.0	1.4	1.0	97.0	4.6	299.4	24.0	282.9	294.2	283.6
900.5	934.0	1.4	0.9	97.0	4.5	300.5	24.0	282.9	294.2	283.7
899.6	941.0	1.3	0.9	97.0	4.5	301.5	24.0	282.9	294.2	283.7
898.8	949.0	1.3	0.9	97.0	4.5	302.4	24.0	283.0	294.3	283.8
898.0	956.0	1.2	0.9	98.0	4.5	303.3	24.1	283.0	294.3	283.7
897.2	963.0	1.2	0.9	98.0	4.5	304.1	24.1	283.0	294.3	283.8
896.3	971.0	1.1	0.9	98.0	4.5	304.7	24.2	283.0	294.3	283.8
895.3	980.0	1.1	0.8	98.0	4.5	305.2	24.1	283.1	294.4	283.9
894.4	988.0	1.0	0.8	99.0	4.5	305.6	24.1	283.1	294.4	283.9
893.7	994.0	1.0	0.8	99.0	4.5	305.9	24.0	283.1	294.4	283.9
892.9	1001.0	0.9	0.7	99.0	4.5	306.2	23.9	283.1	294.4	283.9
892.0	1009.0	0.9	0.7	99.0	4.5	306.4	23.7	283.2	294.4	284.0
891.1	1018.0	0.8	0.7	99.0	4.5	306.6	23.5	283.2	294.4	283.9
890.2	1026.0	0.8	0.6	99.0	4.5	306.7	23.3	283.3	294.4	284.0
889.4	1033.0	0.7	0.6	99.0	4.5	306.9	23.1	283.2	294.4	284.0
888.5	1042.0	0.7	0.5	99.0	4.5	307.0	22.8	283.3	294.4	284.1
887.5	1050.0	0.6	0.5	99.0	4.5	307.2	22.6	283.3	294.4	284.1
886.6	1059.0	0.6	0.4	99.0	4.5	307.4	22.4	283.4	294.5	284.1
885.7	1067.0	0.5	0.4	99.0	4.5	307.6	22.3	283.4	294.4	284.1
884.7	1075.0	0.4	0.3	99.0	4.4	307.8	22.1	283.3	294.3	284.1
883.9	1083.0	0.4	0.2	99.0	4.4	307.9	22.0	283.4	294.4	284.2
883.1	1090.0	0.3	0.2	99.0	4.4	308.0	21.9	283.4	294.3	284.1
882.2	1099.0	0.3	0.2	99.0	4.4	308.1	21.8	283.5	294.4	284.2
881.2	1108.0	0.2	0.1	99.0	4.4	308.2	21.7	283.5	294.4	284.2
880.3	1116.0	0.2	0.1	99.0	4.4	308.2	21.6	283.5	294.4	284.3
879.5	1123.0	0.2	0.1	99.0	4.4	308.2	21.5	283.6	294.5	284.4
878.6	1131.0	0.1	0.0	99.0	4.4	308.2	21.4	283.6	294.5	284.3
877.7	1139.0	0.1	0.0	99.0	4.4	308.2	21.3	283.7	294.5	284.4
876.9	1147.0	0.0	-0.1	99.0	4.3	308.1	21.2	283.6	294.4	284.4
876.2	1153.0	0.0	-0.2	99.0	4.3	308.1	21.1	283.7	294.5	284.4
875.5	1160.0	-0.1	-0.2	99.0	4.3	308.1	21.1	283.7	294.4	284.4
874.7	1167.0	-0.1	-0.2	99.0	4.3	308.1	21.1	283.7	294.5	284.5
874.0	1174.0	-0.1	-0.3	99.0	4.3	308.2	21.1	283.8	294.5	284.5
873.2	1180.0	-0.2	-0.3	99.0	4.3	308.3	21.2	283.8	294.4	284.5
872.6	1187.0	-0.3	-0.4	99.0	4.3	308.3	21.3	283.7	294.3	284.5
871.9	1193.0	-0.3	-0.5	99.0	4.3	308.2	21.5	283.8	294.4	284.5
871.3	1199.0	-0.3	-0.5	99.0	4.2	308.1	21.7	283.9	294.4	284.6
870.6	1205.0	-0.4	-0.6	98.0	4.2	308.0	22.0	283.8	294.3	284.5
869.9	1211.0	-0.5	-0.7	98.0	4.2	307.7	22.4	283.8	294.2	284.5
869.3	1217.0	-0.6	-0.8	98.0	4.2	307.3	22.7	283.7	294.1	284.4
868.6	1223.0	-0.6	-0.9	98.0	4.1	306.9	23.0	283.8	294.1	284.5
867.9	1229.0	-0.6	-0.9	98.0	4.1	306.3	23.3	283.9	294.1	284.6
867.2	1236.0	-0.7	-1.0	97.0	4.1	305.7	23.6	283.8	294.0	284.5
866.5	1242.0	-0.8	-1.2	97.0	4.0	305.1	23.9	283.8	293.9	284.5
865.8	1248.0	-0.8	-1.4	96.0	4.0	304.4	24.1	283.8	293.8	284.5
865.0	1256.0	-0.9	-1.5	96.0	4.0	303.8	24.3	283.8	293.7	284.5
864.2	1263.0	-0.9	-1.6	95.0	4.0	303.1	24.4	283.9	293.7	284.6
863.5	1270.0	-0.9	-1.6	95.0	3.9	302.6	24.4	284.0	293.8	284.6
862.7	1277.0	-1.0	-1.7	95.0	3.9	302.0	24.4	283.9	293.7	284.6
861.9	1285.0	-1.0	-1.7	95.0	3.9	301.5	24.2	284.0	293.8	284.7
861.2	1292.0	-1.0	-1.8	95.0	3.9	301.0	24.1	284.1	293.8	284.7
860.5	1298.0	-1.0	-1.8	95.0	3.9	300.5	23.8	284.1	293.9	284.8
859.8	1305.0	-1.0	-1.8	95.0	3.9	300.2	23.4	284.2	293.9	284.9
859.1	1311.0	-1.1	-1.8	94.0	3.9	299.9	23.1	284.2	293.9	284.8
858.4	1318.0	-1.1	-1.9	94.0	3.9	299.7	22.6	284.2	293.9	284.9
857.7	1324.0	-1.1	-2.1	93.0	3.8	299.6	22.2	284.3	293.8	284.9
856.9	1331.0	-1.1	-2.4	91.0	3.8	299.5	21.7	284.4	293.7	285.0
856.2	1338.0	-1.1	-2.4	91.0	3.8	299.4	21.3	284.4	293.8	285.1
855.5	1344.0	-1.2	-2.4	91.0	3.8	299.5	20.9	284.4	293.8	285.0
854.9	1350.0	-1.2	-2.3	92.0	3.8	299.6	20.6	284.5	293.9	285.1
854.2	1356.0	-1.2	-2.2	93.0	3.8	299.8	20.3	284.5	294.0	285.2
853.7	1361.0	-1.2	-2.2	93.0	3.8	300.0	20.1	284.6	294.1	285.2
853.2	1366.0	-1.3	-2.2	93.0	3.8	300.2	20.0	284.5	294.0	285.2
852.6	1372.0	-1.3	-2.2	93.0	3.8	300.4	19.9	284.6	294.1	285.2
852.0	1377.0	-1.3	-2.1	94.0	3.8	300.6	20.0	284.6	294.2	285.3
851.3	1384.0	-1.2	-2.1	94.0	3.9	300.8	20.0	284.8	294.4	285.5
850.6	1391.0	-1.2	-2.2	93.0	3.8	300.9	20.1	284.9	294.4	285.5
849.9	1397.0	-1.3	-2.2	93.0	3.8	301.0	20.3	284.8	294.4	285.5
849.2	1404.0	-1.3	-2.2	93.0	3.8	301.1	20.4	284.9	294.4	285.5
848.5	1410.0	-1.3	-2.2	94.0	3.8	301.2	20.6	285.0	294.5	285.6
847.7	1418.0	-1.4	-2.3	94.0	3.8	301.3	20.7	284.9	294.4	285.6
846.8	1426.0	-1.4	-2.3	94.0	3.8	301.4	20.7	285.0	294.5	285.7
845.8	1435.0	-1.4	-2.3	94.0	3.8	301.6	20.7	285.1	294.6	285.8
845.1	1442.0	-1.5	-2.3	94.0	3.8	301.8	20.7	285.1	294.6	285.7
844.4	1449.0	-1.5	-2.3	94.0	3.8	302.0	20.7	285.1	294.6	285.8
843.7	1456.0	-1.6	-2.4	94.0	3.8	302.4	20.6	285.1	294.6	285.8
842.9	1463.0	-1.6	-2.4	94.0	3.8	302.7	20.5	285.2	294.6	285.8
842.2	1469.0	-1.6	-2.4	94.0	3.8	303.0	20.4	285.3	294.7	285.9
841.5	1476.0	-1.7	-2.4	95.0	3.8	303.4	20.4	285.2	294.7	285.9
840.8	1483.0	-1.7	-2.5	95.0	3.8	303.7	20.3	285.3	294.7	285.9
840.1	1489.0	-1.8	-2.5	95.0	3.8	304.1	20.3	285.3	294.7	285.9
839.4	1496.0	-1.8	-2.6	95.0	3.8	304.4	20.3	285.3	294.7	286.0
838.6	1503.0	-1.8	-2.5	95.0	3.8	304.6	20.4	285.4	294.8	286.0
837.9	1510.0	-1.8	-2.6	94.0	3.8	304.8	20.5	285.5	294.9	286.1
837.3	1516.0	-1.8	-2.6	94.0	3.8	304.9	20.6	285.5	294.9	286.2
836.7	1521.0	-1.8	-2.7	94.0	3.8	305.1	20.8	285.6	294.9	286.2
836.0	1528.0	-1.9	-2.8	94.0	3.7	305.2	20.9	285.5	294.8	286.2
835.3	1535.0	-1.9	-2.8	94.0	3.7	305.3	21.1	285.6	294.8	286.2
834.6	1542.0	-2.0	-2.9	93.0	3.7	305.4	21.2	285.6	294.8	286.2
833.9	1548.0	-2.0	-2.9	93.0	3.7	305.5	21.4	285.6	294.8	286.3
833.2	1555.0	-2.1	-3.0	94.0	3.7	305.5	21.5	285.6	294.8	286.2
832.5	1561.0	-2.1	-3.0	94.0	3.7	305.6	21.6	285.7	294.8	286.3
831.8	1568.0	-2.2	-3.0	94.0	3.7	305.6	21.6	285.6	294.8	286.3
831.1	1575.0	-2.2	-3.1	94.0	3.7	305.7	21.7	285.7	294.8	286.3
830.4	1582.0	-2.2	-3.1	94.0	3.7	305.7	21.7	285.8	294.9	286.4
829.7	1589.0	-2.3	-3.1	94.0	3.7	305.8	21.7	285.7	294.9	286.4
829.0	1595.0	-2.3	-3.1	95.0	3.7	305.8	21.7	285.8	294.9	286.4
828.3	1602.0	-2.4	-3.1	95.0	3.7	305.8	21.7	285.8	294.9	286.4
827.6	1609.0	-2.4	-3.2	95.0	3.6	305.8	21.7	285.8	294.9	286.5
826.9	1615.0	-2.5	-3.2	95.0	3.6	305.8	21.7	285.8	294.9	286.4
826.2	1622.0	-2.5	-3.2	95.0	3.6	305.9	21.6	285.9	295.0	286.5
825.4	1629.0	-2.6	-3.2	95.0	3.6	305.9	21.6	285.8	294.9	286.5
824.6	1637.0	-2.6	-3.3	95.0	3.6	305.9	21.6	285.9	295.0	286.5
823.9	1644.0	-2.6	-3.3	95.0	3.6	305.8	21.7	286.0	295.1	286.6
823.2	1651.0	-2.7	-3.4	95.0	3.6	305.8	21.7	286.0	295.0	286.6
822.5	1658.0	-2.7	-3.3	96.0	3.6	305.7	21.7	286.0	295.1	286.6
821.8	1665.0	-2.8	-3.4	96.0	3.6	305.5	21.8	286.0	295.0	286.6
821.0	1672.0	-2.8	-3.4	96.0	3.6	305.3	21.8	286.1	295.1	286.7
820.3	1678.0	-2.9	-3.4	96.0	3.6	305.0	21.9	286.0	295.1	286.7
819.6	1685.0	-2.9	-3.5	95.0	3.6	304.7	21.9	286.1	295.1	286.7
819.0	1691.0	-3.0	-3.7	95.0	3.5	304.4	21.9	286.1	294.9	286.7
818.3	1698.0	-3.0	-3.8	94.0	3.5	303.9	21.9	286.1	294.9	286.7
817.6	1705.0	-3.0	-3.8	94.0	3.5	303.5	21.9	286.2	295.0	286.8
817.0	1711.0	-3.1	-3.8	94.0	3.5	303.1	21.8	286.2	294.9	286.8
816.5	1716.0	-3.1	-3.9	94.0	3.5	302.6	21.8	286.2	295.0	286.8
815.8	1722.0	-3.1	-3.9	94.0	3.5	302.1	21.7	286.3	295.0	286.9
815.1	1730.0	-3.1	-3.9	94.0	3.5	301.8	21.5	286.3	295.1	286.9
814.4	1736.0	-3.1	-3.9	94.0	3.5	301.5	21.4	286.4	295.2	287.0
813.7	1743.0	-3.1	-3.9	94.0	3.5	301.2	21.3	286.5	295.2	287.1
813.2	1748.0	-3.1	-4.0	94.0	3.5	301.1	21.2	286.5	295.2	287.1
812.6	1754.0	-3.1	-4.1	93.0	3.5	301.0	21.0	286.6	295.2	287.2
811.9	1760.0	-3.2	-4.1	93.0	3.5	301.0	20.9	286.6	295.2	287.2
811.4	1766.0	-3.2	-4.2	93.0	3.5	301.2	20.8	286.6	295.2	287.2
810.7	1772.0	-3.3	-4.2	93.0	3.4	301.3	20.8	286.6	295.1	287.2
810.1	1778.0	-3.3	-4.3	93.0	3.4	301.6	20.7	286.6	295.2	287.2
809.4	1784.0	-3.3	-4.3	93.0	3.4	301.9	20.6	286.7	295.2	287.3
808.9	1790.0	-3.4	-4.3	93.0	3.4	302.2	20.6	286.7	295.2	287.2
808.4	1795.0	-3.4	-4.4	93.0	3.4	302.4	20.6	286.7	295.2	287.3
807.8	1800.0	-3.4	-4.4	93.0	3.4	302.6	20.6	286.8	295.3	287.3
807.2	1806.0	-3.5	-4.4	93.0	3.4	302.9	20.6	286.7	295.2	287.3
806.7	1811.0	-3.6	-4.4	94.0	3.4	303.0	20.6	286.7	295.1	287.2
806.2	1816.0	-3.6	-4.5	94.0	3.4	303.1	20.6	286.7	295.2	287.3
805.6	1822.0	-3.6	-4.5	94.0	3.4	303.1	20.6	286.8	295.2	287.4
805.1	1827.0	-3.7	-4.5	94.0	3.4	303.0	20.6	286.7	295.2	287.3
804.6	1832.0	-3.7	-4.5	94.0	3.4	302.8	20.5	286.8	295.2	287.3
804.1	1837.0	-3.8	-4.5	94.0	3.4	302.7	20.5	286.7	295.1	287.3
803.5	1842.0	-3.8	-4.6	94.0	3.4	302.4	20.4	286.8	295.2	287.4
802.9	1848.0	-3.8	-4.7	94.0	3.4	302.2	20.4	286.8	295.2	287.4
802.4	1854.0	-3.8	-4.8	93.0	3.3	302.0	20.3	286.9	295.2	287.5
801.8	1859.0	-3.9	-4.8	93.0	3.3	301.8	20.3	286.8	295.1	287.4
801.2	1865.0	-3.9	-4.8	93.0	3.3	301.6	20.2	286.9	295.2	287.5
800.6	1871.0	-3.9	-4.9	93.0	3.3	301.5	20.2	287.0	295.2	287.5
799.9	1878.0	-3.9	-4.9	93.0	3.3	301.4	20.2	287.0	295.3	287.6
799.3	1885.0	-3.9	-4.9	93.0	3.3	301.3	20.1	287.1	295.3	287.7
798.6	1891.0	-4.0	-4.9	93.0	3.3	301.3	20.1	287.1	295.3	287.6
797.9	1898.0	-4.0	-5.0	93.0	3.3	301.4	20.1	287.1	295.3	287.7
797.2	1905.0	-4.1	-5.0	93.0	3.3	301.5	20.1	287.1	295.3	287.7
796.6	1911.0	-4.1	-5.1	93.0	3.3	301.7	20.1	287.2	295.3	287.7
796.0	1917.0	-4.2	-5.2	92.0	3.2	301.8	20.0	287.1	295.2	287.7
795.3	1924.0	-4.2	-5.3	93.0	3.2	302.1	20.0	287.2	295.3	287.7
794.6	1931.0	-4.3	-5.2	94.0	3.3	302.2	19.9	287.2	295.3	287.7
793.9	1938.0	-4.4	-5.1	95.0	3.3	302.5	19.8	287.1	295.3	287.7
793.1	1945.0	-4.4	-5.2	94.0	3.3	302.8	19.8	287.2	295.3	287.8
792.4	1952.0	-4.4	-5.3	94.0	3.2	303.1	19.7	287.3	295.4	287.8
791.7	1959.0	-4.5	-5.3	94.0	3.3	303.4	19.5	287.2	295.4	287.8
791.0	1966.0	-4.6	-5.4	94.0	3.2	303.7	19.4	287.2	295.3	287.8
790.3	1973.0	-4.6	-5.4	94.0	3.2	304.0	19.3	287.3	295.3	287.8
789.5	1981.0	-4.7	-5.4	95.0	3.2	304.3	19.2	287.3	295.3	287.8
788.9	1988.0	-4.7	-5.4	94.0	3.2	304.7	19.1	287.3	295.4	287.9
788.2	1994.0	-4.7	-5.4	95.0	3.2	305.0	19.0	287.4	295.4	287.9
787.6	2000.0	-4.8	-5.5	95.0	3.2	305.2	19.0	287.3	295.4	287.9
787.0	2007.0	-4.8	-5.6	95.0	3.2	305.4	19.0	287.4	295.4	288.0
786.2	2014.0	-4.9	-5.6	95.0	3.2	305.6	19.0	287.4	295.3	287.9
785.5	2021.0	-4.9	-5.6	95.0	3.2	305.7	19.0	287.5	295.4	288.0
784.8	2028.0	-5.0	-5.7	95.0	3.2	305.8	19.1	287.4	295.3	288.0
784.1	2036.0	-5.0	-5.9	94.0	3.1	305.8	19.2	287.5	295.3	288.0
783.3	2043.0	-5.0	-6.0	93.0	3.1	305.7	19.3	287.6	295.3	288.1
782.6	2050.0	-5.1	-6.0	93.0	3.1	305.7	19.4	287.5	295.3	288.1
781.9	2057.0	-5.1	-6.0	94.0	3.1	305.6	19.5	287.6	295.4	288.2
781.2	2064.0	-5.1	-6.0	94.0	3.1	305.4	19.7	287.7	295.5	288.2
780.5	2071.0	-5.2	-6.0	94.0	3.1	305.3	19.8	287.7	295.4	288.2
779.7	2079.0	-5.2	-6.1	94.0	3.1	305.1	19.9	287.7	295.5	288.3
778.9	2087.0	-5.3	-6.1	94.0	3.1	304.9	19.9	287.7	295.4	288.3
778.2	2095.0	-5.4	-6.2	94.0	3.1	304.7	20.0	287.7	295.4	288.2
777.5	2102.0	-5.4	-6.2	94.0	3.1	304.5	20.1	287.8	295.5	288.3
776.8	2109.0	-5.5	-6.3	94.0	3.1	304.4	20.1	287.7	295.4	288.3
776.1	2115.0	-5.5	-6.3	94.0	3.1	304.3	20.2	287.8	295.4	288.3
775.5	2122.0	-5.6	-6.3	94.0	3.1	304.1	20.2	287.8	295.4	288.3
774.7	2130.0	-5.6	-6.4	94.0	3.0	304.1	20.3	287.8	295.5	288.4
774.0	2137.0	-5.6	-6.5	94.0	3.0	304.1	20.4	287.9	295.5	288.4
773.3	2144.0	-5.7	-6.5	94.0	3.0	304.2	20.4	287.9	295.5	288.4
772.7	2151.0	-5.7	-6.6	94.0	3.0	304.3	20.5	287.9	295.5	288.5
772.0	2157.0	-5.8	-6.6	94.0	3.0	304.4	20.7	287.9	295.4	288.4
771.3	2164.0	-5.8	-6.6	94.0	3.0	304.6	20.8	288.0	295.5	288.5
770.7	2171.0	-5.8	-6.7	94.0	3.0	304.8	20.9	288.1	295.5	288.6
770.1	2177.0	-5.9	-6.7	94.0	3.0	305.0	21.0	288.0	295.5	288.5
769.5	2183.0	-5.8	-6.7	93.0	3.0	305.2	21.1	288.2	295.7	288.7
768.8	2190.0	-5.9	-6.8	93.0	3.0	305.3	21.2	288.1	295.6	288.7
768.1	2197.0	-5.9	-6.9	93.0	3.0	305.5	21.3	288.2	295.6	288.7
767.6	2203.0	-6.0	-6.9	93.0	3.0	305.7	21.4	288.2	295.5	288.7
767.0	2209.0	-6.0	-7.0	93.0	2.9	305.8	21.5	288.2	295.6	288.7
766.3	2215.0	-6.1	-7.0	93.0	2.9	305.9	21.6	288.2	295.5	288.7
765.6	2223.0	-6.1	-7.1	93.0	2.9	306.0	21.6	288.3	295.6	288.8
764.9	2230.0	-6.2	-7.1	93.0	2.9	306.1	21.7	288.2	295.6	288.8
764.2	2237.0	-6.2	-7.1	93.0	2.9	306.3	21.7	288.3	295.6	288.8
763.6	2244.0	-6.3	-7.2	93.0	2.9	306.4	21.8	288.3	295.6	288.8
762.9	2250.0	-6.3	-7.3	93.0	2.9	306.7	21.9	288.4	295.6	288.9
762.2	2257.0	-6.3	-7.4	92.0	2.9	306.9	22.0	288.4	295.6	288.9
761.5	2265.0	-6.4	-7.4	92.0	2.9	307.2	22.1	288.4	295.6	288.9
760.8	2272.0	-6.4	-7.4	92.0	2.9	307.6	22.2	288.5	295.6	289.0
760.0	2280.0	-6.5	-7.4	93.0	2.9	308.0	22.4	288.4	295.6	288.9
759.2	2288.0	-6.5	-7.5	93.0	2.9	308.4	22.6	288.5	295.7	289.0
758.5	2296.0	-6.6	-7.6	93.0	2.9	308.8	22.8	288.5	295.6	289.0
757.7	2304.0	-6.6	-7.7	92.0	2.8	309.2	23.0	288.6	295.6	289.1
756.9	2312.0	-6.7	-7.9	91.0	2.8	309.5	23.2	288.6	295.5	289.1
756.1	2321.0	-6.7	-7.9	91.0	2.8	309.8	23.4	288.7	295.6	289.1
755.2	2329.0	-6.8	-7.9	92.0	2.8	310.1	23.6	288.6	295.6	289.1
754.4	2338.0	-6.8	-7.8	93.0	2.8	310.3	23.8	288.7	295.8	289.2
753.6	2346.0	-6.9	-7.8	93.0	2.8	310.4	23.9	288.7	295.7	289.2
752.8	2355.0	-6.9	-8.0	92.0	2.8	310.5	24.1	288.8	295.8	289.3
751.9	2364.0	-7.0	-8.0	92.0	2.8	310.6	24.2	288.8	295.7	289.3
751.1	2373.0	-7.0	-8.0	93.0	2.8	310.6	24.3	288.9	295.8	289.4
750.2	2381.0	-7.1	-8.0	93.0	2.8	310.6	24.3	288.9	295.8	289.4
