# 2012/11/10

830.9	1586.0	2.0	-0.2	86.0	4.5	247.6	18.1	290.2	301.4	290.9
829.8	1597.0	2.1	-0.6	83.0	4.4	247.7	18.4	290.4	301.3	291.1
828.9	1605.0	2.1	-0.8	81.0	4.3	247.8	18.7	290.5	301.2	291.2
827.9	1615.0	2.1	-1.0	80.0	4.3	247.9	18.9	290.6	301.2	291.3
826.6	1628.0	2.1	-1.2	79.0	4.2	247.9	19.1	290.7	301.2	291.4
824.9	1644.0	2.1	-1.4	78.0	4.2	248.0	19.2	290.9	301.2	291.6
823.6	1657.0	2.0	-1.6	77.0	4.1	248.0	19.3	290.9	301.1	291.6
822.4	1668.0	1.9	-1.7	77.0	4.1	248.0	19.3	290.9	301.1	291.6
821.1	1681.0	1.7	-1.8	77.0	4.1	248.0	19.3	290.8	300.9	291.5
820.1	1691.0	1.7	-1.9	77.0	4.0	248.1	19.3	290.9	301.0	291.6
819.4	1699.0	1.6	-2.0	77.0	4.0	248.3	19.2	290.9	300.9	291.6
818.6	1706.0	1.5	-2.0	77.0	4.0	248.5	19.2	290.9	300.9	291.6
817.7	1715.0	1.5	-2.0	78.0	4.0	248.7	19.1	291.0	301.0	291.7
816.8	1724.0	1.4	-2.1	78.0	4.0	248.9	19.0	290.9	300.9	291.6
815.8	1733.0	1.3	-2.1	78.0	4.0	249.1	18.9	290.9	300.9	291.6
814.8	1744.0	1.3	-2.2	77.0	4.0	249.0	18.9	291.0	300.9	291.7
813.7	1755.0	1.3	-2.4	77.0	4.0	248.9	18.8	291.2	301.0	291.8
812.6	1765.0	1.2	-2.5	76.0	3.9	248.5	18.8	291.2	300.9	291.8
811.9	1772.0	1.2	-2.5	76.0	3.9	247.9	18.8	291.2	301.0	291.9
811.1	1781.0	1.1	-2.5	77.0	3.9	246.9	18.8	291.2	300.9	291.9
810.1	1791.0	1.0	-2.6	77.0	3.9	245.7	18.9	291.2	300.9	291.9
809.0	1801.0	1.0	-2.7	77.0	3.9	244.4	19.0	291.3	301.0	292.0
808.0	1811.0	0.9	-2.7	77.0	3.9	242.8	19.1	291.3	300.9	292.0
806.9	1822.0	0.8	-2.7	77.0	3.9	241.2	19.2	291.3	301.0	292.0
805.8	1833.0	0.8	-2.6	78.0	3.9	239.4	19.4	291.4	301.2	292.1
804.7	1844.0	0.8	-2.6	78.0	4.0	237.8	19.6	291.5	301.4	292.2
803.4	1857.0	0.7	-2.6	78.0	3.9	236.2	19.8	291.6	301.4	292.3
802.0	1870.0	0.6	-2.7	79.0	3.9	234.7	19.9	291.6	301.3	292.3
800.8	1883.0	0.5	-2.7	79.0	3.9	233.4	20.1	291.6	301.3	292.3
799.8	1893.0	0.4	-2.8	79.0	3.9	232.1	20.2	291.6	301.3	292.3
798.9	1902.0	0.3	-2.9	79.0	3.9	231.0	20.3	291.6	301.3	292.3
798.0	1911.0	0.2	-2.9	79.0	3.9	230.0	20.3	291.6	301.2	292.3
797.0	1921.0	0.1	-3.0	80.0	3.9	229.3	20.4	291.6	301.2	292.3
796.0	1931.0	0.1	-3.0	80.0	3.9	228.6	20.5	291.7	301.3	292.4
795.2	1940.0	0.0	-3.1	80.0	3.9	228.1	20.5	291.7	301.3	292.4
794.4	1947.0	0.0	-3.2	79.0	3.8	227.8	20.6	291.8	301.3	292.4
793.5	1957.0	-0.1	-3.3	79.0	3.8	227.6	20.8	291.8	301.2	292.4
792.5	1967.0	-0.2	-3.4	79.0	3.8	227.6	20.9	291.8	301.1	292.4
791.4	1977.0	-0.2	-3.5	78.0	3.7	227.7	21.0	291.9	301.1	292.5
790.5	1987.0	-0.3	-3.7	78.0	3.7	227.9	21.2	291.9	301.0	292.5
789.5	1996.0	-0.4	-3.8	78.0	3.7	228.3	21.4	291.9	301.0	292.5
788.7	2005.0	-0.5	-3.9	78.0	3.6	228.6	21.6	291.8	300.9	292.5
787.7	2015.0	-0.5	-3.9	78.0	3.6	228.9	21.7	291.9	301.0	292.6
786.7	2025.0	-0.6	-4.0	78.0	3.6	229.2	21.8	291.9	301.0	292.6
785.4	2038.0	-0.6	-4.0	78.0	3.6	229.4	21.8	292.1	301.1	292.7
784.5	2047.0	-0.7	-4.1	78.0	3.6	229.6	21.7	292.1	301.1	292.7
783.7	2055.0	-0.7	-4.0	78.0	3.6	229.7	21.6	292.1	301.2	292.8
782.8	2065.0	-0.8	-4.1	78.0	3.6	229.7	21.4	292.1	301.1	292.8
782.0	2074.0	-0.9	-4.2	78.0	3.6	229.5	21.2	292.1	301.1	292.7
781.1	2082.0	-0.9	-4.2	79.0	3.6	229.4	20.9	292.2	301.2	292.8
780.3	2090.0	-1.0	-4.2	79.0	3.6	229.2	20.5	292.2	301.1	292.8
779.5	2098.0	-1.0	-4.2	79.0	3.6	229.1	20.2	292.3	301.2	292.9
778.7	2106.0	-1.1	-4.2	79.0	3.6	229.0	20.0	292.3	301.2	292.9
778.0	2114.0	-1.1	-4.2	80.0	3.6	229.0	19.7	292.3	301.3	293.0
777.2	2122.0	-1.2	-4.2	80.0	3.6	229.2	19.5	292.3	301.3	292.9
776.3	2132.0	-1.2	-4.1	80.0	3.6	229.5	19.5	292.4	301.4	293.0
775.3	2142.0	-1.1	-4.2	79.0	3.6	230.1	19.5	292.6	301.6	293.3
774.4	2151.0	-1.1	-4.5	78.0	3.5	230.6	19.6	292.7	301.5	293.3
773.5	2161.0	-1.1	-4.6	77.0	3.5	231.3	19.7	292.8	301.5	293.4
772.4	2172.0	-1.2	-4.4	79.0	3.6	231.9	20.0	292.8	301.7	293.5
771.4	2182.0	-1.3	-4.3	80.0	3.6	232.5	20.3	292.8	301.8	293.5
770.7	2190.0	-1.3	-4.4	79.0	3.6	233.0	20.6	292.9	301.8	293.5
769.8	2199.0	-1.4	-4.7	78.0	3.5	233.3	20.9	292.9	301.6	293.5
768.9	2208.0	-1.4	-5.0	77.0	3.4	233.5	21.3	293.0	301.5	293.6
767.9	2218.0	-1.5	-5.1	76.0	3.4	233.6	21.5	293.0	301.5	293.6
766.9	2228.0	-1.6	-5.1	77.0	3.4	233.5	21.8	293.0	301.5	293.6
766.2	2236.0	-1.6	-5.2	77.0	3.4	233.4	21.9	293.1	301.5	293.7
765.3	2245.0	-1.7	-5.2	77.0	3.4	233.3	22.0	293.1	301.5	293.7
764.5	2254.0	-1.8	-5.4	76.0	3.4	233.3	21.9	293.0	301.4	293.6
763.7	2262.0	-1.8	-5.5	76.0	3.3	233.4	21.8	293.1	301.4	293.7
762.8	2271.0	-1.9	-5.7	75.0	3.3	233.7	21.6	293.1	301.3	293.7
762.0	2280.0	-1.9	-6.0	73.0	3.2	234.2	21.3	293.2	301.1	293.8
761.2	2288.0	-2.0	-6.4	72.0	3.1	235.1	20.9	293.2	301.0	293.7
760.3	2297.0	-2.0	-6.6	71.0	3.1	236.3	20.6	293.3	300.9	293.8
759.4	2307.0	-2.1	-6.8	70.0	3.0	237.9	20.1	293.3	300.8	293.8
758.5	2317.0	-2.2	-7.0	69.0	3.0	239.7	19.7	293.3	300.7	293.8
757.7	2325.0	-2.2	-7.0	69.0	3.0	241.8	19.3	293.4	300.8	293.9
757.1	2331.0	-2.2	-7.0	69.0	3.0	244.0	19.0	293.4	300.8	293.9
756.5	2337.0	-2.2	-7.0	69.0	3.0	246.2	18.7	293.5	300.9	294.0
755.9	2344.0	-2.1	-6.9	70.0	3.0	248.4	18.5	293.7	301.2	294.2
754.9	2354.0	-1.9	-6.4	71.0	3.1	250.3	18.5	294.0	301.8	294.5
753.9	2364.0	-1.8	-6.1	73.0	3.2	251.8	18.5	294.2	302.2	294.8
753.1	2374.0	-1.9	-5.7	75.0	3.3	252.9	18.6	294.2	302.4	294.8
752.2	2382.0	-1.9	-5.3	77.0	3.4	253.5	18.7	294.3	302.8	294.9
751.5	2390.0	-1.8	-4.8	80.0	3.5	253.8	18.9	294.5	303.3	295.1
750.9	2397.0	-1.8	-4.6	81.0	3.6	253.6	19.1	294.5	303.5	295.2
750.2	2404.0	-1.8	-4.7	81.0	3.6	253.2	19.3	294.6	303.6	295.3
749.5	2412.0	-1.8	-4.7	81.0	3.6	252.5	19.6	294.7	303.6	295.3
748.7	2420.0	-1.9	-4.8	80.0	3.6	251.9	19.8	294.7	303.6	295.3
748.1	2426.0	-1.9	-4.9	80.0	3.5	251.2	20.0	294.8	303.6	295.4
747.5	2432.0	-1.9	-5.0	79.0	3.5	250.7	20.3	294.8	303.6	295.4
746.9	2439.0	-2.0	-5.1	79.0	3.5	250.2	20.5	294.8	303.5	295.4
746.2	2447.0	-2.1	-5.1	79.0	3.5	249.8	20.6	294.7	303.4	295.4
745.3	2456.0	-2.1	-5.2	79.0	3.5	249.7	20.7	294.8	303.5	295.5
744.5	2465.0	-2.2	-5.3	80.0	3.5	249.8	20.8	294.8	303.5	295.4
743.6	2474.0	-2.3	-5.3	80.0	3.5	250.1	20.9	294.8	303.5	295.4
742.8	2483.0	-2.3	-5.3	80.0	3.5	250.5	20.9	294.9	303.5	295.5
741.8	2493.0	-2.4	-5.3	81.0	3.5	250.9	21.0	294.9	303.6	295.5
740.9	2503.0	-2.5	-5.2	81.0	3.5	251.3	21.0	294.9	303.6	295.5
739.9	2513.0	-2.5	-5.2	82.0	3.5	251.9	21.0	295.0	303.8	295.6
739.0	2523.0	-2.6	-5.1	83.0	3.5	252.4	21.0	295.0	303.8	295.6
738.2	2532.0	-2.6	-5.0	84.0	3.6	252.9	21.1	295.1	304.0	295.7
737.4	2540.0	-2.6	-4.9	84.0	3.6	253.4	21.2	295.2	304.1	295.8
736.7	2549.0	-2.7	-4.9	85.0	3.6	253.7	21.3	295.2	304.2	295.8
736.0	2556.0	-2.7	-4.8	85.0	3.6	254.0	21.4	295.3	304.3	295.9
735.4	2562.0	-2.7	-4.7	86.0	3.6	254.2	21.6	295.3	304.4	296.0
734.7	2569.0	-2.8	-4.7	86.0	3.6	254.3	21.8	295.3	304.4	295.9
734.0	2578.0	-2.8	-4.7	87.0	3.7	254.4	22.1	295.4	304.5	296.0
733.3	2585.0	-2.8	-4.7	87.0	3.7	254.3	22.3	295.5	304.6	296.1
732.6	2592.0	-2.9	-4.7	87.0	3.7	254.2	22.6	295.4	304.6	296.1
731.9	2600.0	-2.9	-4.7	87.0	3.7	254.0	22.9	295.5	304.7	296.2
731.2	2608.0	-3.0	-4.8	87.0	3.7	253.8	23.1	295.5	304.6	296.1
730.6	2614.0	-3.0	-4.8	88.0	3.7	253.6	23.4	295.5	304.7	296.2
730.1	2620.0	-3.0	-4.8	87.0	3.7	253.3	23.6	295.6	304.7	296.3
729.3	2628.0	-3.0	-4.9	87.0	3.6	253.1	23.7	295.7	304.8	296.3
728.5	2637.0	-3.1	-4.9	87.0	3.6	252.9	23.9	295.7	304.8	296.3
727.7	2646.0	-3.1	-4.9	87.0	3.6	252.8	23.9	295.8	304.8	296.4
726.9	2655.0	-3.1	-5.0	87.0	3.6	252.9	23.9	295.9	304.9	296.5
726.2	2662.0	-3.1	-5.1	87.0	3.6	253.0	23.7	295.9	304.9	296.6
725.6	2668.0	-3.2	-5.1	87.0	3.6	253.2	23.5	295.9	304.9	296.5
724.9	2676.0	-3.2	-5.1	87.0	3.6	253.6	23.3	296.0	305.0	296.6
724.2	2684.0	-3.2	-5.1	86.0	3.6	254.1	23.0	296.1	305.0	296.7
723.2	2695.0	-3.2	-5.2	86.0	3.6	254.7	22.6	296.2	305.1	296.8
722.1	2707.0	-3.3	-5.3	86.0	3.6	255.3	22.2	296.2	305.1	296.8
721.3	2716.0	-3.3	-5.3	86.0	3.6	255.8	21.8	296.3	305.2	296.9
720.5	2725.0	-3.4	-5.4	86.0	3.5	256.3	21.4	296.3	305.1	296.9
719.6	2734.0	-3.5	-5.4	86.0	3.5	256.7	21.1	296.3	305.1	296.9
718.9	2742.0	-3.5	-5.5	86.0	3.5	256.9	20.7	296.4	305.2	297.0
718.3	2749.0	-3.6	-5.5	87.0	3.5	256.9	20.5	296.3	305.1	297.0
717.7	2755.0	-3.6	-5.5	87.0	3.5	256.6	20.2	296.4	305.2	297.0
717.1	2762.0	-3.7	-5.5	87.0	3.5	256.0	20.0	296.4	305.1	297.0
716.4	2769.0	-3.7	-5.6	86.0	3.5	255.2	19.9	296.4	305.2	297.1
715.6	2778.0	-3.7	-5.7	86.0	3.5	254.2	19.9	296.5	305.2	297.2
714.8	2788.0	-3.8	-5.8	86.0	3.5	253.0	19.9	296.5	305.2	297.1
713.9	2797.0	-3.8	-5.8	86.0	3.5	251.7	20.0	296.6	305.3	297.2
713.0	2807.0	-3.8	-5.9	86.0	3.5	250.3	20.2	296.7	305.3	297.3
712.2	2816.0	-3.8	-6.0	85.0	3.4	248.8	20.4	296.8	305.4	297.4
711.4	2825.0	-3.9	-6.0	85.0	3.4	247.3	20.6	296.8	305.3	297.4
710.6	2834.0	-3.9	-6.1	85.0	3.4	245.9	20.9	296.9	305.4	297.5
709.6	2845.0	-4.0	-6.2	85.0	3.4	244.7	21.2	296.9	305.4	297.5
708.8	2854.0	-4.1	-6.2	85.0	3.4	243.6	21.5	296.9	305.3	297.5
707.9	2864.0	-4.1	-6.2	85.0	3.4	242.7	21.7	297.0	305.4	297.6
707.1	2873.0	-4.2	-6.3	85.0	3.4	242.1	21.8	297.0	305.4	297.6
706.2	2883.0	-4.3	-6.3	86.0	3.4	241.6	22.0	297.0	305.4	297.6
705.3	2892.0	-4.3	-6.3	86.0	3.4	241.5	22.0	297.1	305.5	297.7
704.5	2902.0	-4.4	-6.4	86.0	3.4	241.6	22.1	297.1	305.4	297.7
703.7	2911.0	-4.5	-6.5	86.0	3.3	242.0	22.0	297.1	305.4	297.7
702.8	2921.0	-4.5	-6.5	86.0	3.3	242.6	21.9	297.2	305.5	297.8
701.9	2931.0	-4.6	-6.5	86.0	3.3	243.4	21.7	297.2	305.5	297.8
701.0	2941.0	-4.6	-6.6	86.0	3.3	244.4	21.5	297.3	305.6	297.9
700.1	2952.0	-4.6	-6.7	86.0	3.3	245.4	21.2	297.4	305.7	298.0
699.1	2962.0	-4.7	-6.8	85.0	3.3	246.4	20.9	297.4	305.6	298.0
698.3	2972.0	-4.8	-6.9	85.0	3.3	247.4	20.6	297.4	305.5	298.0
697.3	2983.0	-4.9	-6.9	86.0	3.3	248.2	20.3	297.4	305.5	298.0
696.3	2995.0	-4.9	-7.0	85.0	3.2	249.0	20.0	297.5	305.6	298.1
695.4	3004.0	-5.0	-7.1	85.0	3.2	249.6	19.6	297.5	305.6	298.1
694.4	3015.0	-5.1	-7.1	85.0	3.2	249.9	19.4	297.5	305.6	298.1
693.6	3025.0	-5.1	-7.2	85.0	3.2	250.0	19.1	297.6	305.6	298.2
692.7	3035.0	-5.2	-7.3	85.0	3.2	249.9	18.9	297.6	305.6	298.2
691.7	3046.0	-5.3	-7.4	85.0	3.2	249.9	18.7	297.6	305.6	298.2
690.8	3056.0	-5.4	-7.4	86.0	3.2	249.8	18.6	297.6	305.5	298.2
690.0	3066.0	-5.4	-7.4	86.0	3.2	249.8	18.6	297.7	305.6	298.3
689.2	3075.0	-5.5	-7.4	86.0	3.2	249.9	18.6	297.7	305.6	298.3
