Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/26 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
492.9	5770.0	-24.5	-39.1	25.0	0.3	308.3	30.5	304.4	305.1	304.4
492.3	5778.0	-24.5	-39.4	24.0	0.3	308.6	30.5	304.5	305.2	304.6
491.8	5787.0	-24.6	-39.6	24.0	0.3	308.8	30.4	304.5	305.1	304.5
491.2	5795.0	-24.6	-39.9	23.0	0.2	309.1	30.4	304.6	305.2	304.6
490.6	5804.0	-24.6	-40.1	23.0	0.2	309.3	30.3	304.7	305.3	304.7
490.0	5814.0	-24.7	-40.0	23.0	0.2	309.6	30.2	304.7	305.3	304.7
489.3	5823.0	-24.7	-39.6	24.0	0.3	309.8	30.2	304.8	305.4	304.8
488.7	5833.0	-24.8	-39.6	24.0	0.3	309.9	30.2	304.8	305.4	304.8
488.1	5842.0	-24.8	-39.9	24.0	0.3	310.1	30.1	304.9	305.5	304.9
487.4	5852.0	-24.9	-39.8	24.0	0.3	310.2	30.1	304.9	305.5	304.9
486.8	5862.0	-24.9	-39.8	24.0	0.3	310.2	30.1	305.0	305.6	305.0
486.2	5870.0	-25.0	-40.1	23.0	0.2	310.3	30.1	305.0	305.6	305.0
485.6	5879.0	-25.1	-40.8	22.0	0.2	310.2	30.1	305.0	305.5	305.0
485.1	5886.0	-25.1	-41.4	21.0	0.2	310.2	30.1	305.1	305.6	305.1
484.6	5894.0	-25.2	-41.7	20.0	0.2	310.2	30.2	305.0	305.5	305.1
484.0	5902.0	-25.3	-41.9	20.0	0.2	310.2	30.3	305.0	305.5	305.0
483.5	5910.0	-25.3	-42.1	20.0	0.2	310.3	30.5	305.1	305.6	305.1
483.1	5917.0	-25.3	-42.2	19.0	0.2	310.3	30.6	305.2	305.6	305.2
482.6	5923.0	-25.4	-42.3	19.0	0.2	310.5	30.8	305.1	305.6	305.2
482.1	5931.0	-25.4	-42.3	19.0	0.2	310.7	31.1	305.2	305.7	305.3
481.6	5939.0	-25.5	-42.4	19.0	0.2	310.9	31.3	305.2	305.7	305.2
481.0	5948.0	-25.6	-42.5	19.0	0.2	311.2	31.6	305.2	305.7	305.2
480.3	5958.0	-25.7	-42.5	19.0	0.2	311.5	31.9	305.2	305.7	305.2
479.7	5968.0	-25.8	-42.3	20.0	0.2	311.7	32.2	305.2	305.6	305.2
479.1	5977.0	-25.8	-41.7	21.0	0.2	312.0	32.5	305.3	305.8	305.3
478.5	5985.0	-25.8	-41.3	22.0	0.2	312.2	32.8	305.4	305.9	305.4
478.0	5993.0	-25.8	-40.9	23.0	0.2	312.3	33.1	305.5	306.1	305.5
477.4	6002.0	-25.9	-40.7	24.0	0.2	312.4	33.4	305.5	306.0	305.5
476.9	6010.0	-26.0	-40.5	24.0	0.2	312.4	33.6	305.4	306.0	305.5
476.4	6018.0	-26.0	-40.4	25.0	0.2	312.4	33.8	305.5	306.1	305.6
475.8	6027.0	-26.1	-40.3	25.0	0.2	312.4	34.0	305.5	306.1	305.6
475.2	6035.0	-26.2	-40.4	25.0	0.2	312.3	34.2	305.5	306.1	305.5
474.7	6043.0	-26.3	-40.4	26.0	0.2	312.1	34.3	305.5	306.1	305.5
474.2	6051.0	-26.3	-40.3	26.0	0.2	312.0	34.4	305.6	306.2	305.6
473.6	6059.0	-26.4	-40.1	26.0	0.3	311.8	34.5	305.5	306.2	305.6
473.1	6068.0	-26.5	-40.1	27.0	0.3	311.7	34.6	305.5	306.1	305.6
472.6	6075.0	-26.5	-40.2	26.0	0.2	311.6	34.6	305.6	306.2	305.6
472.1	6083.0	-26.6	-40.3	26.0	0.2	311.5	34.6	305.6	306.2	305.6
471.6	6091.0	-26.6	-40.1	27.0	0.3	311.4	34.7	305.7	306.3	305.7
471.1	6099.0	-26.7	-39.8	28.0	0.3	311.4	34.7	305.6	306.3	305.7
470.5	6107.0	-26.8	-39.7	29.0	0.3	311.4	34.8	305.6	306.3	305.7
470.0	6115.0	-26.8	-39.7	29.0	0.3	311.4	34.8	305.7	306.4	305.8
469.5	6123.0	-26.9	-39.7	29.0	0.3	311.5	34.9	305.7	306.3	305.7
469.0	6131.0	-27.0	-39.7	29.0	0.3	311.6	35.0	305.6	306.3	305.7
468.5	6138.0	-27.1	-39.7	29.0	0.3	311.7	35.1	305.6	306.3	305.7
468.0	6146.0	-27.1	-39.7	30.0	0.3	311.8	35.2	305.7	306.4	305.8
467.5	6154.0	-27.2	-39.8	30.0	0.3	311.9	35.3	305.7	306.3	305.7
467.0	6161.0	-27.3	-39.9	29.0	0.3	312.0	35.4	305.6	306.3	305.7
466.5	6169.0	-27.4	-39.9	29.0	0.3	312.1	35.5	305.6	306.3	305.7
465.9	6177.0	-27.4	-40.0	30.0	0.3	312.2	35.6	305.7	306.4	305.8
465.4	6185.0	-27.5	-40.0	30.0	0.3	312.3	35.7	305.7	306.4	305.7
464.9	6194.0	-27.6	-39.9	30.0	0.3	312.3	35.8	305.7	306.3	305.7
464.3	6203.0	-27.7	-39.9	30.0	0.3	312.3	35.8	305.7	306.3	305.7
463.7	6213.0	-27.8	-39.8	31.0	0.3	312.3	35.9	305.6	306.3	305.7
463.1	6221.0	-27.8	-39.7	32.0	0.3	312.3	35.9	305.8	306.4	305.8
462.6	6229.0	-27.9	-39.6	32.0	0.3	312.3	35.9	305.7	306.4	305.8
462.1	6237.0	-28.0	-39.5	32.0	0.3	312.3	35.9	305.7	306.4	305.7
461.6	6244.0	-28.0	-39.5	33.0	0.3	312.3	35.8	305.8	306.5	305.8
461.1	6252.0	-28.1	-39.5	33.0	0.3	312.3	35.8	305.8	306.5	305.8
460.6	6260.0	-28.2	-39.6	33.0	0.3	312.3	35.7	305.7	306.4	305.8
460.1	6268.0	-28.3	-39.6	33.0	0.3	312.3	35.6	305.7	306.4	305.8
459.6	6276.0	-28.3	-39.5	34.0	0.3	312.4	35.5	305.8	306.5	305.8
459.1	6284.0	-28.4	-39.5	34.0	0.3	312.4	35.4	305.8	306.5	305.8
458.5	6292.0	-28.5	-39.4	34.0	0.3	312.5	35.2	305.8	306.4	305.8
458.0	6300.0	-28.6	-39.4	35.0	0.3	312.6	35.0	305.7	306.4	305.8
457.5	6309.0	-28.6	-39.4	35.0	0.3	312.6	34.8	305.8	306.5	305.9
456.9	6318.0	-28.7	-39.4	35.0	0.3	312.7	34.5	305.8	306.5	305.9
456.3	6328.0	-28.8	-39.3	36.0	0.3	312.7	34.3	305.8	306.5	305.9
455.6	6338.0	-28.9	-39.3	36.0	0.3	312.7	34.0	305.8	306.5	305.9
454.9	6350.0	-29.0	-39.4	36.0	0.3	312.7	33.7	305.8	306.5	305.9
454.2	6361.0	-29.0	-39.5	36.0	0.3	312.7	33.4	306.0	306.7	306.0
453.3	6374.0	-29.1	-39.8	35.0	0.3	312.6	33.0	306.0	306.7	306.1
452.4	6389.0	-29.2	-40.2	34.0	0.3	312.4	32.7	306.1	306.7	306.1
451.7	6401.0	-29.3	-40.5	33.0	0.3	312.3	32.5	306.1	306.7	306.1
451.1	6410.0	-29.4	-40.7	33.0	0.2	312.2	32.2	306.1	306.7	306.1
450.4	6421.0	-29.4	-40.9	32.0	0.2	312.1	32.0	306.2	306.8	306.2
449.6	6433.0	-29.5	-40.9	33.0	0.2	312.0	31.8	306.2	306.8	306.3
448.9	6444.0	-29.6	-40.9	33.0	0.2	312.0	31.7	306.2	306.8	306.3
448.2	6456.0	-29.8	-40.9	33.0	0.2	311.9	31.6	306.1	306.7	306.2
447.5	6467.0	-29.8	-40.9	34.0	0.2	312.0	31.5	306.3	306.9	306.3
446.7	6479.0	-29.9	-40.9	34.0	0.2	312.0	31.5	306.3	306.9	306.3
445.9	6492.0	-30.1	-40.9	34.0	0.2	312.1	31.4	306.2	306.8	306.2
445.4	6501.0	-30.2	-41.0	34.0	0.2	312.1	31.4	306.2	306.8	306.2
444.8	6510.0	-30.3	-41.0	35.0	0.2	312.2	31.3	306.2	306.8	306.2
444.1	6520.0	-30.4	-41.0	35.0	0.2	312.2	31.3	306.2	306.8	306.2
443.6	6529.0	-30.5	-41.0	35.0	0.2	312.2	31.1	306.1	306.7	306.2
443.0	6538.0	-30.6	-41.0	36.0	0.2	312.1	31.0	306.1	306.7	306.2
442.5	6547.0	-30.6	-40.9	36.0	0.2	312.0	30.8	306.2	306.8	306.3
441.9	6557.0	-30.7	-40.9	36.0	0.3	311.8	30.7	306.2	306.9	306.3
441.1	6569.0	-30.8	-40.9	37.0	0.3	311.5	30.5	306.3	306.9	306.3
440.3	6582.0	-31.0	-40.9	37.0	0.3	311.2	30.2	306.2	306.8	306.2
439.5	6596.0	-31.1	-40.9	38.0	0.3	311.0	30.0	306.2	306.8	306.2
438.8	6606.0	-31.2	-40.9	38.0	0.3	310.7	29.8	306.2	306.8	306.2
438.3	6614.0	-31.3	-40.9	39.0	0.3	310.4	29.6	306.2	306.8	306.2
437.8	6622.0	-31.4	-40.8	39.0	0.3	310.2	29.5	306.1	306.8	306.2
437.4	6629.0	-31.4	-40.8	39.0	0.3	310.0	29.3	306.2	306.9	306.3
436.9	6637.0	-31.5	-40.8	40.0	0.3	309.9	29.2	306.2	306.8	306.2
436.4	6645.0	-31.6	-40.7	40.0	0.3	309.8	29.0	306.2	306.8	306.2
435.9	6654.0	-31.7	-40.7	41.0	0.3	309.8	28.9	306.1	306.8	306.2
435.3	6663.0	-31.7	-40.7	41.0	0.3	309.9	28.8	306.3	306.9	306.3
434.8	6672.0	-31.8	-40.7	41.0	0.3	310.0	28.7	306.2	306.9	306.3
434.2	6681.0	-31.8	-40.8	41.0	0.3	310.1	28.7	306.4	307.0	306.4
433.5	6692.0	-32.0	-40.8	41.0	0.3	310.3	28.6	306.3	306.9	306.3
432.9	6702.0	-32.1	-40.9	42.0	0.3	310.5	28.5	306.2	306.9	306.3
432.3	6711.0	-32.1	-40.8	42.0	0.3	310.6	28.4	306.4	307.0	306.4
431.8	6719.0	-32.2	-40.8	42.0	0.3	310.7	28.4	306.3	307.0	306.4
431.3	6728.0	-32.2	-40.8	42.0	0.3	310.8	28.3	306.4	307.1	306.5
430.8	6736.0	-32.3	-40.9	43.0	0.3	310.9	28.3	306.4	307.1	306.5
430.2	6746.0	-32.4	-40.9	43.0	0.3	311.0	28.2	306.4	307.1	306.5
429.6	6755.0	-32.5	-40.9	43.0	0.3	311.0	28.2	306.4	307.0	306.5
429.1	6764.0	-32.6	-40.9	43.0	0.3	311.1	28.2	306.4	307.0	306.4
428.6	6773.0	-32.7	-40.9	44.0	0.3	311.1	28.2	306.4	307.0	306.4
428.1	6781.0	-32.8	-40.9	44.0	0.3	311.1	28.1	306.3	307.0	306.4
427.6	6789.0	-32.8	-40.9	45.0	0.3	311.1	28.1	306.4	307.1	306.5
427.0	6798.0	-32.9	-40.9	45.0	0.3	311.2	28.1	306.4	307.1	306.5
426.5	6806.0	-33.0	-40.9	45.0	0.3	311.3	28.0	306.4	307.0	306.4
426.0	6815.0	-33.1	-40.9	46.0	0.3	311.4	28.0	306.4	307.0	306.4
425.5	6824.0	-33.1	-40.9	46.0	0.3	311.6	27.9	306.5	307.1	306.5
424.9	6833.0	-33.2	-40.9	46.0	0.3	311.7	27.8	306.5	307.1	306.5
424.3	6842.0	-33.3	-40.9	47.0	0.3	312.0	27.7	306.5	307.1	306.5
423.8	6851.0	-33.4	-40.9	47.0	0.3	312.1	27.6	306.4	307.1	306.5
423.3	6860.0	-33.5	-40.9	48.0	0.3	312.3	27.6	306.4	307.1	306.5
422.7	6870.0	-33.6	-40.9	48.0	0.3	312.4	27.5	306.4	307.1	306.5
422.2	6878.0	-33.7	-40.9	48.0	0.3	312.5	27.5	306.4	307.0	306.4
421.7	6887.0	-33.8	-41.0	49.0	0.3	312.5	27.5	306.4	307.0	306.4
421.1	6896.0	-33.9	-41.0	49.0	0.3	312.5	27.5	306.4	307.0	306.4
420.6	6905.0	-33.9	-41.0	49.0	0.3	312.4	27.5	306.5	307.1	306.5
420.0	6915.0	-34.0	-41.0	50.0	0.3	312.3	27.6	306.5	307.1	306.5
419.4	6925.0	-34.2	-41.0	50.0	0.3	312.1	27.7	306.3	307.0	306.4
418.6	6938.0	-34.3	-41.0	51.0	0.3	311.9	27.7	306.4	307.0	306.4
417.7	6954.0	-34.4	-41.0	51.0	0.3	311.7	27.9	306.4	307.1	306.5
416.8	6967.0	-34.6	-41.0	52.0	0.3	311.5	28.0	306.4	307.0	306.4
416.2	6979.0	-34.7	-41.0	53.0	0.3	311.4	28.1	306.4	307.0	306.4
415.6	6988.0	-34.8	-41.0	53.0	0.3	311.3	28.3	306.4	307.0	306.4
415.1	6997.0	-34.9	-41.0	54.0	0.3	311.3	28.4	306.3	307.0	306.4
414.5	7006.0	-35.0	-41.0	55.0	0.3	311.3	28.6	306.3	307.0	306.4
414.0	7014.0	-35.0	-40.9	55.0	0.3	311.3	28.8	306.4	307.1	306.5
413.5	7023.0	-35.1	-40.9	56.0	0.3	311.5	28.9	306.4	307.1	306.5
413.0	7032.0	-35.2	-40.9	56.0	0.3	311.6	29.1	306.4	307.1	306.4
412.5	7041.0	-35.2	-40.9	56.0	0.3	311.8	29.2	306.5	307.2	306.6
411.9	7051.0	-35.3	-40.9	57.0	0.3	312.0	29.3	306.5	307.2	306.6
411.3	7060.0	-35.4	-41.1	57.0	0.3	312.2	29.4	306.5	307.2	306.5
410.8	7069.0	-35.5	-41.1	57.0	0.3	312.4	29.4	306.5	307.1	306.5
410.3	7077.0	-35.6	-41.2	57.0	0.3	312.6	29.5	306.5	307.1	306.5
409.8	7085.0	-35.7	-41.3	57.0	0.3	312.8	29.5	306.4	307.1	306.5
409.3	7095.0	-35.8	-41.2	57.0	0.3	312.9	29.6	306.4	307.1	306.5
408.8	7103.0	-35.8	-41.3	58.0	0.3	313.0	29.6	306.5	307.2	306.6
408.3	7112.0	-35.9	-41.4	57.0	0.3	313.0	29.7	306.5	307.1	306.5
407.8	7120.0	-36.0	-41.5	57.0	0.3	313.0	29.7	306.5	307.1	306.5
407.3	7128.0	-36.1	-41.7	56.0	0.2	313.0	29.8	306.5	307.1	306.5
406.8	7137.0	-36.1	-41.9	56.0	0.2	312.9	29.9	306.6	307.2	306.6
406.3	7145.0	-36.2	-42.1	55.0	0.2	312.9	30.0	306.5	307.1	306.6
405.8	7154.0	-36.3	-42.2	55.0	0.2	312.8	30.1	306.5	307.1	306.6
405.3	7162.0	-36.3	-42.2	55.0	0.2	312.6	30.3	306.6	307.2	306.7
404.8	7171.0	-36.4	-42.1	56.0	0.2	312.5	30.4	306.6	307.2	306.6
404.4	7179.0	-36.4	-42.0	56.0	0.2	312.3	30.5	306.7	307.3	306.7
403.9	7187.0	-36.5	-42.1	57.0	0.2	312.2	30.7	306.7	307.3	306.7
403.4	7196.0	-36.6	-42.2	56.0	0.2	312.0	30.8	306.6	307.2	306.7
402.9	7205.0	-36.6	-42.3	56.0	0.2	311.8	30.9	306.8	307.3	306.8
402.3	7214.0	-36.7	-42.5	55.0	0.2	311.6	31.0	306.8	307.4	306.8
401.8	7223.0	-36.7	-42.7	54.0	0.2	311.4	31.1	306.9	307.4	306.9
401.3	7232.0	-36.8	-42.9	54.0	0.2	311.2	31.2	306.8	307.4	306.9
400.7	7242.0	-36.9	-43.0	53.0	0.2	311.0	31.3	306.8	307.4	306.9
400.2	7251.0	-37.0	-43.1	53.0	0.2	310.9	31.4	306.8	307.4	306.9
399.7	7259.0	-37.0	-43.1	54.0	0.2	310.7	31.4	306.9	307.5	307.0
399.2	7267.0	-37.1	-43.1	54.0	0.2	310.6	31.5	306.9	307.5	307.0
398.7	7276.0	-37.2	-43.1	54.0	0.2	310.4	31.7	306.9	307.4	306.9
398.2	7285.0	-37.3	-43.1	55.0	0.2	310.4	31.8	306.9	307.4	306.9
397.7	7293.0	-37.3	-43.2	55.0	0.2	310.4	31.9	307.0	307.5	307.0
397.2	7302.0	-37.4	-43.2	55.0	0.2	310.3	32.1	307.0	307.5	307.0
396.7	7311.0	-37.5	-43.3	55.0	0.2	310.4	32.3	306.9	307.5	307.0
396.3	7319.0	-37.6	-43.4	55.0	0.2	310.4	32.5	306.9	307.4	306.9
395.8	7327.0	-37.6	-43.4	55.0	0.2	310.5	32.7	307.0	307.6	307.1
395.2	7337.0	-37.7	-43.5	55.0	0.2	310.7	33.0	307.0	307.6	307.1
394.7	7346.0	-37.8	-43.5	55.0	0.2	310.8	33.3	307.0	307.5	307.0
394.3	7354.0	-37.8	-43.7	55.0	0.2	311.0	33.6	307.1	307.6	307.1
393.8	7361.0	-37.9	-43.8	54.0	0.2	311.1	33.8	307.1	307.6	307.1
393.4	7369.0	-37.9	-44.1	53.0	0.2	311.2	34.1	307.2	307.7	307.2
392.9	7378.0	-38.0	-44.3	52.0	0.2	311.4	34.5	307.1	307.6	307.2
392.4	7387.0	-38.1	-44.5	51.0	0.2	311.5	34.8	307.1	307.6	307.2
391.9	7395.0	-38.1	-44.7	50.0	0.2	311.6	35.1	307.2	307.7	307.3
391.4	7403.0	-38.2	-44.9	50.0	0.2	311.6	35.4	307.2	307.7	307.2
391.0	7411.0	-38.2	-44.9	50.0	0.2	311.7	35.7	307.3	307.8	307.3
390.5	7419.0	-38.3	-44.8	50.0	0.2	311.7	36.0	307.3	307.7	307.3
390.0	7428.0	-38.4	-44.8	51.0	0.2	311.7	36.3	307.3	307.7	307.3
389.5	7438.0	-38.4	-44.9	51.0	0.2	311.7	36.5	307.4	307.8	307.4
388.9	7449.0	-38.5	-45.0	51.0	0.2	311.8	36.7	307.4	307.8	307.4
388.3	7459.0	-38.5	-45.0	51.0	0.2	311.8	36.9	307.5	308.0	307.6
387.7	7469.0	-38.5	-45.0	51.0	0.2	311.9	37.0	307.7	308.1	307.7
387.2	7478.0	-38.6	-45.1	51.0	0.2	312.0	37.1	307.6	308.1	307.7
386.7	7487.0	-38.7	-45.2	51.0	0.2	312.1	37.2	307.6	308.1	307.7
386.2	7496.0	-38.8	-45.3	50.0	0.2	312.3	37.2	307.6	308.0	307.6
385.7	7504.0	-38.8	-45.4	50.0	0.2	312.5	37.2	307.7	308.2	307.7
385.2	7513.0	-38.9	-45.5	50.0	0.2	312.7	37.1	307.7	308.1	307.7
384.7	7522.0	-39.0	-45.6	50.0	0.2	313.0	37.1	307.7	308.1	307.7
384.3	7530.0	-39.0	-45.8	49.0	0.2	313.3	36.9	307.8	308.2	307.8
383.8	7538.0	-39.1	-45.9	49.0	0.2	313.6	36.8	307.8	308.2	307.8
383.3	7547.0	-39.2	-46.0	49.0	0.2	313.9	36.7	307.7	308.2	307.8
382.8	7556.0	-39.2	-46.2	48.0	0.2	314.2	36.5	307.9	308.3	307.9
382.3	7565.0	-39.3	-46.3	48.0	0.2	314.5	36.4	307.8	308.3	307.9
381.7	7576.0	-39.4	-46.3	48.0	0.2	314.8	36.2	307.8	308.3	307.9
381.0	7588.0	-39.5	-46.4	48.0	0.2	315.2	36.1	307.9	308.3	307.9
380.4	7600.0	-39.6	-46.5	48.0	0.2	315.5	36.0	307.9	308.3	307.9
379.8	7610.0	-39.6	-46.6	48.0	0.2	315.9	35.8	308.0	308.4	308.1
379.2	7620.0	-39.6	-46.8	47.0	0.1	316.3	35.7	308.2	308.5	308.2
378.6	7632.0	-39.7	-47.0	46.0	0.1	316.7	35.6	308.2	308.6	308.2
377.9	7644.0	-39.8	-47.3	45.0	0.1	317.1	35.5	308.2	308.6	308.2
377.3	7655.0	-39.9	-47.5	44.0	0.1	317.6	35.3	308.2	308.6	308.2
376.8	7664.0	-40.0	-47.7	44.0	0.1	318.0	35.2	308.2	308.6	308.2
376.3	7673.0	-40.1	-47.8	44.0	0.1	318.5	35.1	308.2	308.5	308.2
375.8	7682.0	-40.1	-47.9	43.0	0.1	319.0	34.9	308.3	308.7	308.3
375.3	7691.0	-40.2	-48.1	43.0	0.1	319.5	34.7	308.3	308.6	308.3
374.9	7700.0	-40.3	-48.2	43.0	0.1	320.0	34.5	308.2	308.6	308.3
374.4	7709.0	-40.4	-48.3	43.0	0.1	320.5	34.3	308.2	308.6	308.2
373.9	7718.0	-40.4	-48.4	43.0	0.1	320.9	34.1	308.3	308.7	308.4
373.3	7727.0	-40.5	-48.5	43.0	0.1	321.4	33.9	308.4	308.7	308.4
372.7	7738.0	-40.6	-48.6	43.0	0.1	321.8	33.7	308.4	308.7	308.4
372.1	7750.0	-40.7	-48.7	42.0	0.1	322.1	33.4	308.4	308.7	308.4
371.5	7760.0	-40.8	-48.8	43.0	0.1	322.5	33.2	308.4	308.7	308.4
371.0	7771.0	-40.9	-48.9	43.0	0.1	322.7	33.0	308.4	308.7	308.4
370.4	7780.0	-41.0	-49.0	42.0	0.1	323.0	32.9	308.4	308.7	308.4
369.9	7790.0	-41.2	-49.2	42.0	0.1	323.2	32.7	308.2	308.5	308.2
369.4	7799.0	-41.2	-49.2	42.0	0.1	323.4	32.6	308.3	308.7	308.4
368.9	7808.0	-41.2	-49.3	42.0	0.1	323.5	32.4	308.5	308.8	308.5
368.5	7817.0	-41.3	-49.5	41.0	0.1	323.7	32.3	308.4	308.7	308.4
368.0	7825.0	-41.4	-49.8	40.0	0.1	323.7	32.3	308.4	308.7	308.4
367.5	7834.0	-41.5	-50.1	39.0	0.1	323.8	32.3	308.4	308.7	308.4
367.0	7843.0	-41.6	-50.4	38.0	0.1	323.9	32.2	308.4	308.6	308.4
366.5	7852.0	-41.7	-50.7	37.0	0.1	323.9	32.3	308.4	308.6	308.4
366.1	7861.0	-41.7	-51.0	36.0	0.1	324.0	32.3	308.5	308.7	308.5
365.6	7869.0	-41.8	-51.3	35.0	0.1	324.1	32.4	308.5	308.7	308.5
365.1	7878.0	-41.9	-51.5	35.0	0.1	324.3	32.5	308.4	308.7	308.5
364.7	7887.0	-41.9	-51.6	35.0	0.1	324.4	32.6	308.5	308.8	308.6
364.2	7896.0	-42.0	-51.7	35.0	0.1	324.6	32.7	308.5	308.8	308.5
363.7	7905.0	-42.1	-51.7	35.0	0.1	324.8	32.8	308.5	308.8	308.5
363.3	7913.0	-42.2	-51.8	35.0	0.1	325.1	32.8	308.5	308.7	308.5
362.7	7923.0	-42.3	-51.9	35.0	0.1	325.4	32.8	308.5	308.7	308.5
362.2	7933.0	-42.4	-52.0	35.0	0.1	325.7	32.8	308.5	308.7	308.5
361.6	7945.0	-42.5	-52.1	35.0	0.1	326.0	32.7	308.5	308.7	308.5
360.8	7958.0	-42.6	-52.3	34.0	0.1	326.2	32.6	308.6	308.8	308.6
359.9	7975.0	-42.8	-52.4	34.0	0.1	326.4	32.5	308.5	308.7	308.5
359.1	7992.0	-42.9	-52.5	35.0	0.1	326.6	32.3	308.6	308.8	308.6
358.5	8002.0	-43.1	-52.6	35.0	0.1	326.8	32.0	308.4	308.7	308.5
358.1	8010.0	-43.1	-52.6	35.0	0.1	326.8	31.8	308.5	308.8	308.6
357.7	8017.0	-43.2	-52.7	35.0	0.1	326.8	31.5	308.5	308.7	308.5
357.2	8026.0	-43.2	-52.7	35.0	0.1	326.8	31.2	308.6	308.8	308.7
356.7	8036.0	-43.3	-52.8	35.0	0.1	326.7	30.9	308.6	308.8	308.6
356.2	8045.0	-43.4	-52.9	35.0	0.1	326.5	30.7	308.6	308.8	308.6
355.8	8053.0	-43.5	-52.9	35.0	0.1	326.3	30.5	308.6	308.8	308.6
355.3	8062.0	-43.6	-52.9	35.0	0.1	326.1	30.4	308.6	308.8	308.6
354.9	8071.0	-43.7	-53.0	36.0	0.1	326.0	30.2	308.5	308.7	308.5
354.4	8080.0	-43.8	-53.1	36.0	0.1	325.8	30.2	308.5	308.7	308.5
353.9	8089.0	-43.9	-53.1	36.0	0.1	325.8	30.1	308.5	308.7	308.5
353.4	8098.0	-44.0	-53.2	36.0	0.1	325.7	30.1	308.5	308.7	308.5
352.9	8107.0	-44.0	-53.3	35.0	0.1	325.7	30.0	308.6	308.8	308.6
352.4	8117.0	-44.1	-53.4	36.0	0.1	325.8	30.0	308.6	308.8	308.6
351.9	8126.0	-44.2	-53.4	36.0	0.1	325.9	30.0	308.6	308.8	308.6
351.4	8136.0	-44.3	-53.4	36.0	0.1	325.9	30.0	308.6	308.8	308.6
350.9	8145.0	-44.4	-53.5	36.0	0.1	326.1	29.9	308.6	308.8	308.6
350.5	8154.0	-44.5	-53.6	36.0	0.1	326.2	29.9	308.6	308.8	308.6
350.0	8163.0	-44.5	-53.6	36.0	0.1	326.3	29.9	308.7	308.9	308.7
349.5	8172.0	-44.6	-53.7	36.0	0.1	326.5	29.9	308.7	308.9	308.7
349.0	8181.0	-44.7	-53.8	36.0	0.1	326.6	29.8	308.7	308.8	308.7
348.6	8190.0	-44.8	-53.8	36.0	0.1	326.7	29.8	308.6	308.8	308.6
348.1	8199.0	-44.9	-53.9	37.0	0.1	326.8	29.8	308.6	308.8	308.6
347.6	8208.0	-45.0	-53.9	37.0	0.1	326.9	29.8	308.6	308.8	308.6
347.2	8218.0	-45.1	-53.9	37.0	0.1	327.1	29.7	308.6	308.8	308.6
346.7	8227.0	-45.2	-53.9	37.0	0.1	327.2	29.7	308.6	308.8	308.6
346.2	8235.0	-45.3	-54.0	38.0	0.1	327.3	29.7	308.6	308.7	308.6
345.8	8244.0	-45.4	-54.0	38.0	0.1	327.5	29.7	308.5	308.7	308.5
345.3	8253.0	-45.4	-54.0	38.0	0.1	327.6	29.7	308.7	308.8	308.7
344.9	8262.0	-45.5	-54.0	38.0	0.1	327.8	29.7	308.6	308.8	308.6
344.4	8272.0	-45.6	-54.0	39.0	0.1	327.9	29.7	308.6	308.8	308.6
343.9	8280.0	-45.7	-54.0	39.0	0.1	328.0	29.7	308.6	308.8	308.6
343.5	8289.0	-45.8	-54.1	39.0	0.1	328.2	29.7	308.6	308.8	308.6
343.0	8299.0	-45.9	-54.1	40.0	0.1	328.3	29.7	308.6	308.7	308.6
342.4	8309.0	-46.0	-54.1	40.0	0.1	328.4	29.7	308.6	308.8	308.6
341.9	8319.0	-46.1	-54.1	40.0	0.1	328.5	29.8	308.6	308.8	308.6
341.4	8329.0	-46.2	-54.1	41.0	0.1	328.5	29.9	308.6	308.8	308.6
340.9	8340.0	-46.2	-54.1	41.0	0.1	328.5	30.0	308.7	308.9	308.7
340.4	8349.0	-46.3	-54.1	41.0	0.1	328.5	30.1	308.7	308.9	308.7
339.9	8358.0	-46.4	-54.1	42.0	0.1	328.5	30.2	308.7	308.9	308.7
339.4	8368.0	-46.5	-54.1	42.0	0.1	328.4	30.3	308.7	308.9	308.7
338.9	8378.0	-46.6	-54.1	43.0	0.1	328.3	30.5	308.7	308.9	308.7
338.4	8388.0	-46.6	-54.1	43.0	0.1	328.1	30.6	308.8	309.0	308.8
337.9	8398.0	-46.8	-54.1	43.0	0.1	327.9	30.8	308.7	308.8	308.7
337.4	8408.0	-46.9	-54.2	44.0	0.1	327.7	31.0	308.7	308.8	308.7
336.9	8417.0	-46.9	-54.1	44.0	0.1	327.4	31.2	308.8	309.0	308.8
336.4	8427.0	-47.1	-54.2	44.0	0.1	327.1	31.4	308.6	308.8	308.7
336.0	8436.0	-47.1	-54.2	45.0	0.1	326.8	31.5	308.8	308.9	308.8
335.5	8446.0	-47.2	-54.2	45.0	0.1	326.5	31.7	308.7	308.9	308.8
334.9	8456.0	-47.3	-54.3	45.0	0.1	326.2	31.9	308.8	308.9	308.8
334.5	8465.0	-47.4	-54.3	46.0	0.1	326.0	32.1	308.7	308.9	308.7
