# 2012/12/05

974.3	366.0	7.1	4.3	82.0	5.3	284.4	14.8	282.4	295.6	283.3
972.8	379.0	7.0	4.2	82.0	5.3	284.9	15.4	282.4	295.5	283.3
971.8	388.0	7.0	4.2	82.0	5.3	285.3	16.0	282.5	295.6	283.4
970.8	396.0	7.0	4.2	83.0	5.3	285.4	16.5	282.6	295.7	283.5
970.0	403.0	6.9	4.2	83.0	5.3	285.6	17.1	282.5	295.7	283.4
968.9	412.0	6.8	4.0	82.0	5.3	285.8	17.6	282.5	295.5	283.4
967.3	426.0	6.7	3.9	82.0	5.2	286.0	18.1	282.6	295.5	283.5
965.6	440.0	6.5	3.9	83.0	5.2	286.4	18.7	282.5	295.4	283.4
964.2	452.0	6.5	3.8	83.0	5.2	286.8	19.3	282.6	295.5	283.5
962.6	466.0	6.4	3.7	83.0	5.2	287.5	19.9	282.7	295.5	283.5
961.3	477.0	6.2	3.7	84.0	5.2	288.2	20.6	282.6	295.4	283.4
960.2	486.0	6.1	3.7	85.0	5.2	288.9	21.3	282.6	295.4	283.4
959.1	496.0	6.0	3.8	85.0	5.2	289.7	22.1	282.6	295.4	283.4
958.4	502.0	6.1	3.8	85.0	5.2	290.5	22.9	282.7	295.6	283.6
957.7	508.0	6.2	3.7	84.0	5.2	291.3	23.7	282.9	295.7	283.7
956.7	517.0	6.2	3.6	83.0	5.2	291.9	24.5	283.0	295.7	283.8
955.4	528.0	6.3	3.4	82.0	5.1	292.4	25.2	283.2	295.7	284.0
953.7	542.0	6.1	3.3	82.0	5.1	292.8	25.9	283.1	295.6	284.0
952.2	555.0	5.9	3.2	83.0	5.0	293.0	26.5	283.0	295.5	283.9
950.8	567.0	5.8	3.2	84.0	5.0	293.1	27.0	283.1	295.5	283.9
949.4	579.0	5.7	3.1	83.0	5.0	293.1	27.4	283.1	295.5	283.9
947.8	593.0	5.8	3.1	83.0	5.0	293.0	27.7	283.3	295.7	284.2
946.2	607.0	5.6	2.9	83.0	5.0	292.9	28.0	283.2	295.5	284.1
944.4	622.0	5.3	2.8	84.0	5.0	292.7	28.2	283.1	295.3	283.9
942.9	635.0	5.0	2.9	86.0	5.0	292.5	28.3	282.9	295.3	283.8
941.5	647.0	5.0	3.0	87.0	5.0	292.3	28.5	283.0	295.4	283.9
940.2	659.0	5.1	2.9	85.0	5.0	292.1	28.7	283.2	295.6	284.1
939.0	670.0	5.0	2.8	86.0	5.0	292.0	28.9	283.2	295.5	284.1
937.6	681.0	5.0	2.8	86.0	5.0	291.8	29.2	283.4	295.7	284.2
936.4	692.0	4.8	2.8	87.0	5.0	291.8	29.4	283.3	295.6	284.1
935.2	702.0	4.5	2.8	89.0	5.0	291.8	29.8	283.1	295.5	283.9
934.0	713.0	4.3	2.9	91.0	5.0	291.7	30.2	283.0	295.4	283.8
932.8	723.0	4.1	2.9	91.0	5.0	291.6	30.6	282.9	295.3	283.7
931.5	735.0	4.1	2.8	91.0	5.0	291.5	31.0	283.0	295.4	283.8
930.1	747.0	4.0	2.8	92.0	5.0	291.5	31.4	283.0	295.5	283.8
928.9	757.0	4.1	2.8	91.0	5.0	291.3	31.7	283.2	295.7	284.1
927.7	768.0	4.2	2.7	90.0	5.0	291.2	32.0	283.4	295.8	284.3
926.4	779.0	4.2	2.6	89.0	5.0	291.1	32.3	283.5	295.8	284.4
925.1	791.0	4.1	2.5	89.0	4.9	291.0	32.5	283.5	295.7	284.4
923.8	802.0	3.8	2.5	91.0	5.0	290.9	32.7	283.3	295.6	284.2
922.5	814.0	3.6	2.5	93.0	5.0	290.8	32.8	283.3	295.5	284.1
921.2	825.0	3.4	2.5	94.0	5.0	290.8	32.9	283.2	295.4	284.0
920.0	836.0	3.4	2.5	94.0	5.0	290.8	32.9	283.3	295.6	284.1
918.8	847.0	3.4	2.5	94.0	5.0	290.9	32.9	283.4	295.7	284.2
917.5	858.0	3.3	2.4	94.0	5.0	291.1	32.8	283.4	295.6	284.2
916.2	869.0	3.3	2.3	93.0	4.9	291.2	32.8	283.5	295.7	284.3
914.9	880.0	3.2	2.3	93.0	4.9	291.4	32.8	283.5	295.7	284.3
913.6	892.0	3.0	2.3	95.0	4.9	291.6	32.7	283.4	295.6	284.3
912.1	905.0	2.8	2.3	96.0	5.0	291.8	32.7	283.4	295.6	284.2
910.7	918.0	2.9	2.2	95.0	4.9	292.0	32.7	283.6	295.8	284.4
909.3	931.0	2.9	2.0	94.0	4.9	292.1	32.7	283.7	295.7	284.5
907.9	943.0	2.9	1.9	93.0	4.8	292.2	32.8	283.8	295.7	284.6
906.5	956.0	2.8	1.8	93.0	4.8	292.3	32.8	283.8	295.7	284.7
905.0	969.0	2.7	1.7	93.0	4.8	292.4	32.9	283.9	295.7	284.7
903.8	980.0	2.6	1.7	94.0	4.8	292.4	32.9	283.9	295.7	284.7
902.6	991.0	2.4	1.7	95.0	4.8	292.5	33.0	283.8	295.6	284.6
901.5	1000.0	2.3	1.6	95.0	4.8	292.5	33.1	283.8	295.6	284.6
900.5	1010.0	2.3	1.5	94.0	4.7	292.6	33.2	283.9	295.6	284.7
899.3	1020.0	2.2	1.4	94.0	4.7	292.8	33.3	283.9	295.5	284.7
898.1	1031.0	2.2	1.3	94.0	4.7	293.0	33.4	284.0	295.6	284.8
896.6	1044.0	2.1	1.2	93.0	4.6	293.2	33.5	284.0	295.5	284.8
895.3	1056.0	2.1	1.1	93.0	4.6	293.5	33.6	284.1	295.6	284.9
894.0	1068.0	2.0	1.0	93.0	4.6	293.9	33.7	284.2	295.6	284.9
892.7	1080.0	1.8	1.0	95.0	4.6	294.4	33.7	284.1	295.5	284.8
891.4	1091.0	1.7	1.1	96.0	4.7	295.0	33.8	284.1	295.6	284.9
890.2	1103.0	1.6	1.1	96.0	4.7	295.5	33.8	284.1	295.6	284.9
888.8	1115.0	1.6	1.1	97.0	4.7	296.2	33.8	284.2	295.7	285.0
887.3	1128.0	1.5	1.0	97.0	4.7	296.8	33.9	284.2	295.8	285.0
885.9	1141.0	1.4	1.0	97.0	4.6	297.6	33.9	284.3	295.8	285.1
884.5	1154.0	1.3	0.9	97.0	4.6	298.3	34.1	284.3	295.8	285.1
883.2	1165.0	1.2	0.9	98.0	4.6	298.9	34.2	284.3	295.8	285.1
882.1	1176.0	1.1	0.8	98.0	4.6	299.6	34.5	284.3	295.7	285.1
881.1	1185.0	1.0	0.7	98.0	4.6	300.1	34.8	284.3	295.7	285.1
879.8	1197.0	1.0	0.7	98.0	4.6	300.7	35.2	284.4	295.8	285.2
878.5	1209.0	0.9	0.6	98.0	4.5	301.1	35.6	284.4	295.7	285.2
877.2	1221.0	0.8	0.5	98.0	4.5	301.4	36.1	284.4	295.7	285.2
875.9	1233.0	0.7	0.4	98.0	4.5	301.6	36.5	284.5	295.7	285.2
874.5	1246.0	0.7	0.4	98.0	4.5	301.7	37.0	284.6	295.8	285.4
873.0	1259.0	0.6	0.3	98.0	4.5	301.7	37.3	284.6	295.8	285.4
871.5	1273.0	0.5	0.2	98.0	4.5	301.6	37.6	284.7	295.7	285.4
870.1	1286.0	0.4	0.1	98.0	4.4	301.4	37.9	284.7	295.7	285.4
868.8	1298.0	0.2	-0.1	98.0	4.4	301.2	38.0	284.6	295.5	285.4
867.6	1309.0	0.1	-0.2	98.0	4.3	300.9	38.1	284.6	295.4	285.4
866.3	1321.0	0.0	-0.3	98.0	4.3	300.5	38.0	284.6	295.4	285.4
864.9	1335.0	-0.1	-0.4	98.0	4.3	300.2	37.9	284.7	295.4	285.4
863.4	1348.0	-0.3	-0.6	98.0	4.3	299.8	37.8	284.6	295.2	285.3
861.9	1362.0	-0.5	-0.8	98.0	4.2	299.5	37.6	284.5	294.9	285.2
860.5	1375.0	-0.7	-1.2	96.0	4.1	299.3	37.4	284.5	294.6	285.1
859.4	1385.0	-0.8	-1.5	95.0	4.0	299.1	37.3	284.4	294.4	285.1
858.2	1396.0	-0.8	-1.7	94.0	4.0	298.9	37.1	284.6	294.4	285.2
857.1	1407.0	-0.9	-1.7	94.0	3.9	298.9	36.9	284.6	294.4	285.2
856.0	1417.0	-0.9	-1.7	94.0	3.9	299.0	36.8	284.7	294.5	285.3
854.9	1427.0	-1.0	-1.7	95.0	4.0	299.2	36.8	284.7	294.5	285.3
853.7	1439.0	-1.1	-1.8	95.0	3.9	299.4	36.8	284.7	294.5	285.3
852.4	1450.0	-1.2	-1.8	95.0	3.9	299.6	36.8	284.7	294.5	285.4
851.3	1461.0	-1.2	-1.9	95.0	3.9	300.0	36.8	284.8	294.5	285.5
850.2	1471.0	-1.3	-2.2	94.0	3.8	300.3	36.9	284.8	294.4	285.5
849.1	1481.0	-1.4	-2.4	93.0	3.8	300.7	36.9	284.8	294.2	285.4
848.0	1492.0	-1.4	-2.6	92.0	3.7	301.1	37.0	284.9	294.2	285.5
846.9	1502.0	-1.5	-2.7	92.0	3.7	301.4	37.0	284.9	294.1	285.5
846.0	1511.0	-1.6	-2.8	92.0	3.7	301.7	37.1	284.9	294.1	285.5
844.9	1521.0	-1.7	-2.8	92.0	3.7	301.9	37.1	284.9	294.0	285.5
843.8	1531.0	-1.7	-2.9	92.0	3.6	302.1	37.0	285.0	294.1	285.6
842.6	1543.0	-1.8	-3.0	92.0	3.6	302.2	37.0	285.0	294.1	285.6
841.5	1553.0	-1.9	-3.0	92.0	3.6	302.3	37.0	285.0	294.0	285.6
840.3	1564.0	-2.0	-3.1	92.0	3.6	302.3	36.9	285.0	294.0	285.6
839.2	1575.0	-2.1	-3.1	93.0	3.6	302.2	36.9	285.0	294.0	285.6
837.9	1587.0	-2.2	-3.1	93.0	3.6	302.1	36.8	285.0	294.1	285.7
836.8	1598.0	-2.3	-3.2	93.0	3.6	301.9	36.6	285.0	294.0	285.7
835.8	1607.0	-2.4	-3.3	94.0	3.6	301.8	36.5	285.0	294.0	285.6
834.9	1616.0	-2.5	-3.3	94.0	3.6	301.7	36.4	285.0	294.0	285.6
834.1	1624.0	-2.5	-3.3	94.0	3.6	301.6	36.3	285.1	294.0	285.7
833.2	1632.0	-2.6	-3.4	94.0	3.6	301.5	36.1	285.1	294.0	285.7
832.3	1641.0	-2.6	-3.5	94.0	3.5	301.4	36.0	285.2	294.0	285.8
831.2	1651.0	-2.7	-3.6	93.0	3.5	301.3	35.8	285.2	293.9	285.8
830.1	1662.0	-2.8	-3.8	93.0	3.5	301.3	35.6	285.2	293.8	285.8
829.1	1671.0	-2.8	-3.7	94.0	3.5	301.2	35.5	285.3	294.0	285.9
828.1	1681.0	-2.9	-3.7	94.0	3.5	301.1	35.3	285.3	294.0	285.9
827.1	1690.0	-3.0	-3.8	94.0	3.5	300.9	35.2	285.3	294.0	285.9
826.2	1699.0	-3.1	-3.8	95.0	3.5	300.8	35.1	285.2	293.9	285.8
825.3	1708.0	-3.2	-3.9	95.0	3.5	300.6	35.0	285.2	293.8	285.8
824.5	1715.0	-3.3	-4.0	95.0	3.4	300.4	35.0	285.2	293.8	285.8
823.8	1722.0	-3.3	-4.0	95.0	3.4	300.1	35.1	285.3	293.8	285.9
823.0	1730.0	-3.4	-4.1	95.0	3.4	299.9	35.2	285.2	293.8	285.8
822.0	1739.0	-3.4	-4.1	95.0	3.4	299.9	35.4	285.3	293.9	285.9
821.1	1748.0	-3.4	-4.0	96.0	3.5	299.8	35.7	285.4	294.1	286.0
820.3	1756.0	-3.4	-3.9	96.0	3.5	299.8	36.1	285.5	294.2	286.1
819.6	1762.0	-3.4	-3.9	97.0	3.5	299.8	36.5	285.6	294.3	286.2
818.8	1770.0	-3.5	-4.0	97.0	3.5	299.9	37.0	285.6	294.2	286.1
817.9	1779.0	-3.5	-4.0	97.0	3.5	300.1	37.5	285.6	294.3	286.2
816.9	1789.0	-3.5	-3.9	97.0	3.5	300.5	38.1	285.7	294.4	286.3
815.7	1800.0	-3.4	-3.8	97.0	3.5	300.8	38.6	286.0	294.7	286.6
814.4	1813.0	-3.4	-3.9	97.0	3.5	301.1	39.2	286.1	294.8	286.7
813.0	1826.0	-3.4	-3.9	97.0	3.5	301.5	39.7	286.2	295.0	286.8
811.9	1837.0	-3.5	-3.9	97.0	3.5	301.9	40.2	286.2	295.0	286.8
810.6	1850.0	-3.7	-4.2	96.0	3.5	302.3	40.7	286.2	294.8	286.8
809.2	1864.0	-3.8	-4.3	96.0	3.4	302.7	41.0	286.2	294.7	286.8
807.7	1878.0	-3.8	-4.3	96.0	3.4	303.0	41.3	286.3	294.9	286.9
806.6	1889.0	-3.9	-4.3	96.0	3.4	303.4	41.6	286.4	294.9	286.9
805.6	1899.0	-3.8	-4.3	96.0	3.4	303.7	41.7	286.6	295.1	287.1
804.3	1911.0	-3.9	-4.4	96.0	3.4	303.9	41.8	286.6	295.1	287.2
803.0	1925.0	-4.0	-4.6	96.0	3.4	304.1	41.9	286.6	295.0	287.2
801.7	1937.0	-4.1	-4.6	96.0	3.4	304.2	41.9	286.6	295.1	287.2
800.6	1948.0	-4.2	-4.6	97.0	3.4	304.2	41.8	286.6	295.1	287.2
799.6	1957.0	-4.3	-4.7	97.0	3.4	304.1	41.7	286.6	295.0	287.2
798.7	1967.0	-4.4	-4.8	97.0	3.3	304.0	41.6	286.6	295.0	287.2
797.7	1977.0	-4.5	-4.9	97.0	3.3	303.8	41.4	286.6	294.9	287.2
796.7	1987.0	-4.6	-5.0	97.0	3.3	303.5	41.2	286.6	294.8	287.2
795.6	1998.0	-4.6	-5.0	97.0	3.3	303.2	41.1	286.7	295.0	287.3
794.4	2009.0	-4.5	-5.0	97.0	3.3	303.0	40.9	287.0	295.2	287.5
793.3	2020.0	-4.5	-4.9	97.0	3.3	302.8	40.8	287.1	295.4	287.6
792.2	2030.0	-4.5	-4.9	97.0	3.3	302.6	40.7	287.2	295.5	287.8
791.3	2040.0	-4.5	-5.0	97.0	3.3	302.5	40.6	287.3	295.6	287.9
790.2	2051.0	-4.6	-5.1	97.0	3.3	302.6	40.6	287.3	295.5	287.9
789.0	2063.0	-4.8	-5.3	96.0	3.3	302.7	40.6	287.2	295.3	287.8
787.8	2075.0	-4.9	-5.5	96.0	3.2	303.1	40.7	287.2	295.3	287.8
786.9	2084.0	-5.0	-5.5	96.0	3.2	303.5	40.8	287.2	295.2	287.8
785.8	2094.0	-4.8	-5.3	96.0	3.3	304.0	41.0	287.5	295.7	288.1
784.6	2107.0	-4.7	-5.3	96.0	3.3	304.6	41.2	287.8	295.9	288.3
783.4	2119.0	-4.8	-5.4	95.0	3.2	305.2	41.4	287.8	295.9	288.3
782.2	2130.0	-4.9	-5.6	95.0	3.2	305.8	41.5	287.8	295.8	288.4
781.1	2142.0	-5.0	-5.7	95.0	3.2	306.4	41.7	287.8	295.8	288.4
780.0	2153.0	-5.1	-5.8	95.0	3.2	307.0	41.9	287.8	295.8	288.4
778.7	2166.0	-5.1	-5.8	95.0	3.2	307.6	42.0	288.0	295.9	288.5
777.5	2178.0	-5.3	-5.9	95.0	3.2	308.1	42.1	287.9	295.8	288.4
776.6	2187.0	-5.4	-6.0	95.0	3.1	308.7	42.1	287.9	295.7	288.4
775.7	2196.0	-5.4	-6.0	95.0	3.1	309.1	42.2	288.0	295.8	288.5
774.9	2205.0	-5.4	-6.0	95.0	3.1	309.5	42.2	288.0	295.9	288.6
774.0	2214.0	-5.4	-6.0	95.0	3.1	310.0	42.2	288.1	296.0	288.7
772.9	2225.0	-5.5	-6.2	95.0	3.1	310.4	42.3	288.1	295.9	288.7
771.8	2236.0	-5.6	-6.4	94.0	3.0	310.7	42.4	288.2	295.8	288.7
770.7	2247.0	-5.8	-6.6	94.0	3.0	311.0	42.5	288.1	295.6	288.6
769.7	2257.0	-5.8	-6.7	93.0	3.0	311.2	42.7	288.2	295.6	288.7
768.7	2268.0	-5.8	-6.8	93.0	3.0	311.4	42.9	288.3	295.7	288.8
767.6	2279.0	-5.8	-6.8	92.0	3.0	311.5	43.1	288.4	295.8	288.9
766.6	2289.0	-5.8	-6.8	93.0	3.0	311.5	43.4	288.5	295.9	289.0
765.6	2299.0	-6.0	-7.0	93.0	3.0	311.5	43.7	288.4	295.8	288.9
764.3	2312.0	-6.2	-7.2	93.0	2.9	311.3	44.0	288.3	295.6	288.8
763.2	2324.0	-6.3	-7.4	93.0	2.9	311.2	44.3	288.3	295.5	288.8
762.2	2334.0	-6.4	-7.4	93.0	2.9	310.9	44.5	288.3	295.5	288.8
761.0	2346.0	-6.5	-7.5	93.0	2.9	310.6	44.7	288.3	295.5	288.8
759.9	2358.0	-6.6	-7.5	93.0	2.9	310.3	44.9	288.4	295.5	288.8
758.9	2368.0	-6.7	-7.6	93.0	2.8	310.0	44.9	288.4	295.5	288.8
757.7	2380.0	-6.7	-7.7	93.0	2.8	309.8	45.0	288.5	295.6	289.0
756.4	2393.0	-6.8	-7.7	93.0	2.8	309.5	44.9	288.5	295.6	289.0
755.4	2405.0	-6.9	-7.7	94.0	2.8	309.3	44.9	288.5	295.6	289.0
754.4	2415.0	-6.9	-7.8	93.0	2.8	309.0	44.8	288.6	295.7	289.1
753.3	2426.0	-6.9	-7.9	93.0	2.8	308.9	44.7	288.7	295.7	289.2
752.2	2437.0	-7.0	-7.9	93.0	2.8	308.9	44.7	288.8	295.7	289.2
751.2	2448.0	-7.1	-8.0	93.0	2.8	308.8	44.7	288.8	295.7	289.2
750.3	2457.0	-7.1	-8.1	93.0	2.8	308.8	44.7	288.9	295.8	289.3
749.3	2468.0	-7.1	-8.0	93.0	2.8	308.9	44.7	289.0	295.9	289.4
748.3	2478.0	-6.9	-7.9	93.0	2.8	309.0	44.8	289.3	296.3	289.8
747.4	2488.0	-7.0	-8.0	93.0	2.8	309.2	45.0	289.3	296.3	289.8
746.4	2498.0	-7.0	-8.1	92.0	2.8	309.3	45.2	289.4	296.4	289.9
745.4	2509.0	-7.1	-8.2	92.0	2.8	309.5	45.3	289.4	296.3	289.9
744.5	2518.0	-7.2	-8.4	91.0	2.7	309.6	45.5	289.4	296.2	289.9
743.8	2525.0	-7.3	-8.4	91.0	2.7	309.7	45.6	289.4	296.1	289.8
743.1	2532.0	-7.4	-8.5	91.0	2.7	309.8	45.7	289.3	296.1	289.8
742.4	2540.0	-7.5	-8.6	92.0	2.7	309.7	45.7	289.3	296.0	289.8
741.4	2550.0	-7.7	-8.6	93.0	2.7	309.7	45.6	289.2	295.9	289.7
740.4	2560.0	-7.8	-8.6	93.0	2.7	309.6	45.4	289.2	295.9	289.7
739.5	2570.0	-7.8	-8.7	94.0	2.7	309.4	45.1	289.3	296.0	289.8
738.6	2580.0	-7.8	-8.7	94.0	2.7	309.2	44.8	289.4	296.1	289.9
737.7	2589.0	-7.9	-8.7	94.0	2.7	308.9	44.4	289.4	296.1	289.9
736.6	2600.0	-8.0	-8.8	94.0	2.7	308.6	43.9	289.4	296.1	289.9
735.5	2612.0	-8.1	-9.0	93.0	2.6	308.3	43.4	289.4	296.0	289.9
734.4	2623.0	-8.1	-9.1	93.0	2.6	307.9	42.8	289.5	296.1	290.0
733.4	2635.0	-8.2	-9.0	93.0	2.6	307.6	42.3	289.5	296.1	290.0
732.5	2644.0	-8.2	-9.1	93.0	2.6	307.4	41.8	289.6	296.2	290.1
731.7	2652.0	-8.2	-9.1	93.0	2.6	307.2	41.2	289.7	296.3	290.2
731.0	2660.0	-8.3	-9.2	93.0	2.6	307.1	40.7	289.7	296.2	290.2
730.3	2667.0	-8.4	-9.4	93.0	2.6	307.0	40.3	289.7	296.1	290.1
729.6	2675.0	-8.5	-9.6	92.0	2.5	307.0	39.9	289.6	296.0	290.1
728.8	2683.0	-8.6	-9.7	92.0	2.5	307.2	39.5	289.6	295.9	290.1
727.9	2693.0	-8.6	-9.7	92.0	2.5	307.4	39.3	289.7	296.0	290.2
727.1	2702.0	-8.7	-9.8	92.0	2.5	307.7	39.0	289.7	296.0	290.1
726.2	2711.0	-8.7	-9.8	92.0	2.5	308.1	38.9	289.8	296.1	290.2
725.3	2721.0	-8.8	-9.8	92.0	2.5	308.6	38.8	289.8	296.1	290.2
724.4	2730.0	-8.8	-9.9	92.0	2.5	309.1	38.7	289.9	296.2	290.3
723.7	2738.0	-8.9	-9.9	92.0	2.5	309.6	38.8	289.9	296.1	290.3
722.9	2746.0	-9.0	-10.1	92.0	2.5	310.1	38.8	289.9	296.0	290.3
722.2	2754.0	-9.1	-10.2	92.0	2.4	310.6	38.9	289.8	295.9	290.3
721.5	2761.0	-9.2	-10.4	91.0	2.4	311.1	39.0	289.8	295.8	290.2
720.9	2768.0	-9.3	-10.5	91.0	2.4	311.6	39.1	289.8	295.8	290.2
720.3	2775.0	-9.4	-10.6	91.0	2.4	311.9	39.2	289.7	295.7	290.1
719.6	2782.0	-9.4	-10.6	91.0	2.4	312.3	39.4	289.8	295.7	290.2
719.0	2788.0	-9.5	-10.7	91.0	2.4	312.5	39.4	289.8	295.7	290.2
718.4	2794.0	-9.6	-10.8	91.0	2.3	312.6	39.5	289.7	295.6	290.1
718.0	2799.0	-9.7	-11.1	90.0	2.3	312.8	39.5	289.7	295.4	290.1
717.6	2803.0	-9.8	-11.3	88.0	2.3	312.8	39.6	289.6	295.2	290.0
717.2	2808.0	-9.8	-11.3	89.0	2.3	312.8	39.6	289.6	295.3	290.0
716.6	2814.0	-9.9	-11.4	89.0	2.2	312.8	39.5	289.6	295.2	290.0
716.1	2819.0	-10.0	-11.5	89.0	2.2	312.7	39.4	289.5	295.1	289.9
715.7	2824.0	-10.0	-11.8	87.0	2.2	312.7	39.3	289.6	295.1	290.0
715.2	2829.0	-10.1	-11.7	88.0	2.2	312.6	39.2	289.5	295.0	289.9
714.6	2835.0	-10.1	-11.4	90.0	2.2	312.6	39.0	289.6	295.2	290.0
714.1	2841.0	-10.2	-11.5	90.0	2.2	312.7	38.8	289.6	295.2	289.9
713.4	2848.0	-10.2	-11.8	88.0	2.2	312.8	38.7	289.6	295.1	290.0
712.8	2855.0	-10.3	-11.9	88.0	2.2	312.9	38.5	289.6	295.0	290.0
712.3	2861.0	-10.1	-11.5	90.0	2.2	313.1	38.3	289.9	295.5	290.3
711.6	2868.0	-10.0	-11.1	92.0	2.3	313.4	38.1	290.1	295.9	290.5
711.0	2875.0	-9.9	-11.0	92.0	2.3	313.8	37.9	290.2	296.1	290.7
710.4	2881.0	-10.0	-11.2	91.0	2.3	314.2	37.8	290.2	296.0	290.6
709.8	2887.0	-10.1	-11.4	90.0	2.3	314.7	37.6	290.2	295.9	290.6
709.1	2895.0	-10.1	-11.4	90.0	2.3	315.1	37.5	290.2	295.9	290.6
708.4	2902.0	-10.2	-11.6	90.0	2.2	315.7	37.4	290.2	295.8	290.6
707.8	2910.0	-10.3	-11.7	90.0	2.2	316.2	37.3	290.2	295.7	290.6
707.2	2916.0	-10.4	-11.7	90.0	2.2	316.7	37.3	290.1	295.7	290.5
706.6	2922.0	-10.5	-11.7	91.0	2.2	317.2	37.2	290.1	295.7	290.5
706.1	2928.0	-10.5	-11.8	91.0	2.2	317.7	37.2	290.2	295.7	290.5
705.4	2936.0	-10.6	-12.0	90.0	2.2	318.2	37.2	290.1	295.6	290.5
704.7	2943.0	-10.7	-12.1	89.0	2.1	318.8	37.2	290.1	295.5	290.5
704.0	2951.0	-10.9	-12.4	88.0	2.1	319.3	37.3	290.0	295.2	290.3
703.2	2959.0	-11.0	-12.9	86.0	2.0	319.8	37.3	289.9	295.0	290.3
702.5	2967.0	-11.1	-13.1	85.0	2.0	320.3	37.3	289.9	294.9	290.3
701.7	2975.0	-11.1	-13.3	84.0	2.0	320.8	37.4	290.0	294.9	290.4
700.9	2984.0	-11.2	-13.4	84.0	1.9	321.3	37.4	290.0	294.9	290.3
700.1	2993.0	-11.2	-13.6	83.0	1.9	321.8	37.4	290.1	294.9	290.4
699.4	3001.0	-11.3	-14.1	80.0	1.8	322.3	37.4	290.1	294.7	290.4
698.6	3010.0	-11.4	-14.6	77.0	1.8	322.8	37.4	290.0	294.5	290.4
697.8	3019.0	-11.5	-15.3	74.0	1.7	323.3	37.4	290.0	294.2	290.3
696.9	3029.0	-11.6	-15.9	71.0	1.6	323.8	37.3	290.0	294.0	290.3
695.9	3039.0	-11.7	-16.1	70.0	1.6	324.3	37.3	290.0	294.0	290.3
694.9	3050.0	-11.8	-16.2	69.0	1.6	324.8	37.2	290.0	293.9	290.3
693.9	3061.0	-11.8	-16.3	69.0	1.5	325.3	37.1	290.2	294.0	290.4
693.0	3072.0	-11.9	-16.3	70.0	1.6	325.8	37.1	290.2	294.1	290.4
692.0	3082.0	-12.0	-16.4	70.0	1.5	326.2	37.0	290.2	294.0	290.4
691.0	3094.0	-12.0	-16.4	70.0	1.5	326.7	36.9	290.3	294.2	290.6
689.8	3107.0	-12.1	-16.8	68.0	1.5	327.1	36.9	290.3	294.1	290.6
