# 2012/12/30

862.9	1460.0	1.0	-1.5	83.0	4.0	289.8	25.4	286.0	295.9	286.7
861.9	1470.0	1.0	-1.5	83.0	4.0	290.0	25.5	286.1	295.9	286.8
860.8	1480.0	0.9	-1.6	84.0	4.0	290.2	25.6	286.1	295.9	286.8
859.8	1490.0	0.8	-1.6	84.0	4.0	290.3	25.7	286.1	295.9	286.8
858.7	1499.0	0.7	-1.6	85.0	4.0	290.6	25.8	286.1	295.9	286.8
857.6	1509.0	0.6	-1.6	85.0	4.0	290.8	25.9	286.1	295.9	286.8
856.5	1520.0	0.5	-1.6	86.0	4.0	291.0	26.1	286.1	295.9	286.8
855.3	1531.0	0.4	-1.7	86.0	4.0	291.2	26.2	286.1	295.9	286.8
854.1	1543.0	0.3	-1.8	86.0	3.9	291.5	26.3	286.1	295.9	286.8
852.9	1554.0	0.2	-1.8	86.0	3.9	291.7	26.4	286.1	295.9	286.8
851.9	1563.0	0.1	-1.8	87.0	4.0	291.8	26.5	286.1	295.9	286.8
851.0	1572.0	0.1	-1.7	88.0	4.0	291.8	26.5	286.2	296.1	286.9
849.8	1583.0	0.1	-1.7	88.0	4.0	291.6	26.6	286.3	296.2	287.0
848.6	1595.0	-0.1	-1.7	88.0	4.0	291.5	26.5	286.2	296.1	286.9
847.5	1605.0	-0.2	-1.8	89.0	4.0	291.2	26.6	286.2	296.1	286.9
846.3	1616.0	-0.3	-1.8	89.0	4.0	290.8	26.5	286.2	296.1	286.9
844.9	1629.0	-0.4	-1.9	90.0	4.0	290.3	26.5	286.3	296.1	286.9
843.7	1641.0	-0.5	-1.9	90.0	4.0	289.8	26.4	286.3	296.1	286.9
842.4	1653.0	-0.6	-1.9	91.0	4.0	289.2	26.4	286.3	296.1	287.0
840.9	1667.0	-0.7	-2.0	91.0	3.9	288.6	26.3	286.3	296.1	287.0
839.7	1679.0	-0.8	-2.0	92.0	3.9	288.0	26.3	286.3	296.1	287.0
838.6	1689.0	-0.9	-2.1	92.0	3.9	287.5	26.3	286.3	296.1	287.0
837.4	1701.0	-1.0	-2.1	92.0	3.9	287.0	26.3	286.4	296.1	287.0
836.1	1713.0	-1.1	-2.3	91.0	3.9	286.5	26.4	286.4	296.0	287.0
835.2	1722.0	-1.1	-2.4	91.0	3.8	286.2	26.4	286.5	296.0	287.1
834.2	1731.0	-1.2	-2.5	91.0	3.8	285.9	26.5	286.5	296.0	287.1
833.1	1742.0	-1.3	-2.5	92.0	3.8	285.7	26.7	286.5	296.0	287.1
832.0	1753.0	-1.4	-2.4	93.0	3.9	285.5	26.8	286.5	296.0	287.1
830.9	1763.0	-1.5	-2.4	93.0	3.9	285.4	27.0	286.5	296.0	287.1
829.8	1773.0	-1.6	-2.5	94.0	3.8	285.2	27.2	286.5	296.0	287.1
828.8	1783.0	-1.7	-2.6	94.0	3.8	285.1	27.3	286.5	296.0	287.1
827.7	1794.0	-1.8	-2.6	94.0	3.8	285.0	27.5	286.5	295.9	287.1
826.6	1805.0	-1.9	-2.6	95.0	3.8	284.9	27.7	286.5	296.0	287.1
825.6	1814.0	-2.0	-2.7	95.0	3.8	284.9	27.8	286.5	295.9	287.1
824.5	1824.0	-2.0	-2.7	95.0	3.8	284.8	27.9	286.6	296.0	287.2
823.4	1836.0	-2.1	-2.7	96.0	3.8	284.7	27.9	286.6	296.0	287.2
822.2	1847.0	-2.2	-2.8	96.0	3.8	284.6	27.8	286.6	296.0	287.2
820.9	1860.0	-2.3	-2.9	96.0	3.8	284.6	27.8	286.6	296.0	287.3
819.7	1871.0	-2.4	-3.0	96.0	3.7	284.6	27.6	286.6	295.9	287.3
818.6	1882.0	-2.5	-3.1	96.0	3.7	284.6	27.4	286.6	295.9	287.3
817.6	1891.0	-2.6	-3.2	96.0	3.7	284.7	27.2	286.6	295.8	287.3
816.7	1900.0	-2.7	-3.2	96.0	3.7	284.8	26.9	286.6	295.8	287.2
815.7	1910.0	-2.8	-3.3	96.0	3.7	285.0	26.6	286.6	295.8	287.2
814.6	1921.0	-2.8	-3.3	96.0	3.7	285.3	26.4	286.7	295.9	287.3
813.5	1931.0	-2.9	-3.4	96.0	3.6	285.5	26.1	286.7	295.8	287.3
812.4	1942.0	-2.9	-3.5	96.0	3.6	285.8	25.8	286.8	295.9	287.5
811.3	1953.0	-3.0	-3.5	96.0	3.6	286.1	25.6	286.8	295.9	287.5
810.2	1964.0	-3.1	-3.6	96.0	3.6	286.5	25.4	286.8	295.8	287.5
809.0	1976.0	-3.1	-3.7	96.0	3.6	286.9	25.2	287.0	295.9	287.6
807.8	1987.0	-3.2	-3.8	96.0	3.6	287.2	25.1	287.0	295.9	287.6
806.5	2000.0	-3.3	-3.9	96.0	3.5	287.6	25.0	287.0	295.8	287.6
805.3	2011.0	-3.4	-4.0	96.0	3.5	287.9	24.9	287.0	295.8	287.6
804.3	2022.0	-3.4	-4.0	96.0	3.5	288.2	24.8	287.1	295.9	287.7
802.9	2035.0	-3.6	-4.1	96.0	3.5	288.4	24.8	287.0	295.8	287.7
801.7	2047.0	-3.7	-4.2	96.0	3.5	288.6	24.7	287.1	295.8	287.7
800.5	2059.0	-3.7	-4.2	96.0	3.5	288.7	24.6	287.2	295.9	287.8
799.2	2072.0	-3.8	-4.3	97.0	3.5	288.9	24.4	287.2	295.9	287.8
797.9	2084.0	-3.9	-4.4	97.0	3.5	288.9	24.3	287.2	295.8	287.8
796.8	2096.0	-4.0	-4.5	96.0	3.4	288.9	24.2	287.2	295.8	287.8
795.6	2107.0	-4.0	-4.6	96.0	3.4	288.9	24.0	287.4	295.9	288.0
794.5	2118.0	-4.0	-4.7	95.0	3.4	289.0	23.8	287.5	295.9	288.1
793.4	2129.0	-4.0	-4.8	94.0	3.4	289.0	23.6	287.6	296.0	288.2
792.3	2140.0	-4.0	-4.9	93.0	3.3	288.9	23.4	287.7	296.0	288.3
791.2	2151.0	-4.1	-5.0	93.0	3.3	289.0	23.2	287.7	296.0	288.3
790.3	2160.0	-4.1	-5.1	93.0	3.3	289.0	23.0	287.8	296.0	288.4
789.4	2170.0	-4.1	-5.3	92.0	3.3	289.1	22.8	287.9	296.0	288.5
788.4	2179.0	-4.2	-5.4	91.0	3.2	289.2	22.5	287.9	296.0	288.5
787.4	2189.0	-4.2	-5.5	91.0	3.2	289.4	22.3	288.0	296.0	288.6
786.4	2200.0	-4.3	-5.6	90.0	3.2	289.6	22.1	288.0	296.0	288.6
785.2	2211.0	-4.3	-5.7	90.0	3.2	289.9	22.0	288.1	296.1	288.7
784.1	2223.0	-4.4	-5.7	90.0	3.2	290.2	21.8	288.1	296.1	288.7
783.1	2232.0	-4.4	-5.8	90.0	3.1	290.7	21.7	288.2	296.1	288.8
782.0	2243.0	-4.5	-5.9	90.0	3.1	291.1	21.6	288.3	296.1	288.8
780.8	2255.0	-4.6	-6.0	90.0	3.1	291.5	21.6	288.3	296.1	288.8
779.5	2268.0	-4.7	-6.1	90.0	3.1	292.0	21.6	288.3	296.1	288.8
777.9	2284.0	-4.8	-6.2	90.0	3.1	292.4	21.6	288.4	296.1	288.9
776.5	2298.0	-5.0	-6.3	90.0	3.1	292.9	21.7	288.3	295.9	288.8
775.4	2310.0	-5.1	-6.5	90.0	3.0	293.4	21.8	288.3	295.9	288.8
774.4	2320.0	-5.1	-6.6	89.0	3.0	293.8	21.9	288.4	295.9	288.9
773.5	2330.0	-5.2	-7.0	87.0	2.9	294.2	22.1	288.4	295.7	288.9
772.4	2341.0	-5.2	-7.5	84.0	2.8	294.7	22.2	288.5	295.5	289.0
771.2	2353.0	-5.2	-8.0	81.0	2.7	295.0	22.3	288.6	295.4	289.1
770.1	2364.0	-5.2	-8.8	76.0	2.5	295.4	22.4	288.8	295.1	289.2
769.1	2375.0	-5.2	-9.5	72.0	2.4	295.8	22.4	288.9	294.9	289.3
768.0	2385.0	-5.3	-9.9	70.0	2.3	296.2	22.3	288.9	294.7	289.3
766.9	2396.0	-5.4	-10.1	69.0	2.3	296.5	22.2	288.9	294.7	289.3
765.8	2408.0	-5.4	-10.1	70.0	2.3	296.9	22.0	289.0	294.8	289.4
764.7	2419.0	-5.5	-10.1	70.0	2.3	297.2	21.8	289.0	294.8	289.4
763.7	2430.0	-5.6	-10.3	70.0	2.3	297.5	21.4	289.0	294.7	289.4
762.6	2441.0	-5.6	-11.3	64.0	2.1	297.7	21.1	289.1	294.4	289.5
761.7	2450.0	-5.6	-13.1	55.0	1.8	298.0	20.7	289.2	293.8	289.6
760.9	2458.0	-5.5	-14.2	50.0	1.7	298.1	20.3	289.4	293.6	289.7
760.1	2467.0	-5.2	-14.2	50.0	1.7	298.2	19.9	289.8	294.0	290.1
759.3	2475.0	-4.9	-14.6	47.0	1.6	298.3	19.5	290.3	294.3	290.5
758.4	2485.0	-4.5	-15.9	41.0	1.5	298.3	19.2	290.8	294.4	291.0
757.4	2494.0	-4.3	-17.6	35.0	1.3	298.3	18.9	291.1	294.3	291.3
756.4	2505.0	-4.3	-18.2	33.0	1.2	298.1	18.6	291.2	294.2	291.4
755.3	2516.0	-4.3	-18.4	32.0	1.2	297.9	18.4	291.3	294.3	291.6
754.3	2527.0	-4.4	-18.6	32.0	1.2	297.6	18.3	291.3	294.3	291.6
753.2	2539.0	-4.4	-18.2	33.0	1.2	297.1	18.3	291.5	294.5	291.7
752.0	2551.0	-4.5	-17.4	36.0	1.3	296.7	18.4	291.5	294.7	291.7
750.7	2564.0	-4.6	-16.5	39.0	1.4	296.2	18.5	291.5	295.0	291.8
749.4	2578.0	-4.7	-17.0	37.0	1.3	295.8	18.7	291.6	294.9	291.8
748.1	2592.0	-4.7	-18.5	33.0	1.2	295.5	18.9	291.7	294.7	291.9
746.9	2605.0	-4.7	-19.5	31.0	1.1	295.1	19.2	291.8	294.6	292.0
745.9	2615.0	-4.8	-20.1	29.0	1.0	295.0	19.4	291.8	294.4	292.0
744.9	2626.0	-4.9	-20.4	29.0	1.0	294.9	19.7	291.8	294.4	292.0
743.8	2637.0	-5.0	-20.2	29.0	1.0	295.0	19.9	291.9	294.4	292.0
742.6	2650.0	-5.0	-18.0	35.0	1.2	295.2	20.1	292.0	295.1	292.2
741.3	2664.0	-4.9	-18.6	33.0	1.2	295.7	20.2	292.3	295.2	292.5
740.2	2675.0	-4.7	-24.5	20.0	0.7	296.3	20.2	292.6	294.4	292.7
739.1	2687.0	-4.6	-31.6	10.0	0.4	296.9	20.2	292.8	293.8	292.9
737.9	2700.0	-4.6	-31.7	10.0	0.4	297.6	20.1	293.0	293.9	293.0
736.8	2712.0	-4.7	-29.0	13.0	0.5	298.4	20.0	293.0	294.2	293.1
735.6	2724.0	-4.7	-27.9	14.0	0.5	299.3	19.8	293.1	294.4	293.2
734.4	2738.0	-4.5	-29.9	12.0	0.4	300.1	19.6	293.5	294.6	293.5
733.1	2751.0	-4.2	-35.5	7.0	0.3	301.1	19.4	293.9	294.6	294.0
731.7	2766.0	-3.8	-42.2	3.0	0.1	301.9	19.3	294.5	294.9	294.6
730.4	2780.0	-3.7	-45.0	2.0	0.1	302.8	19.1	294.8	295.1	294.8
729.2	2793.0	-3.7	-46.1	2.0	0.1	303.6	19.0	294.9	295.1	295.0
728.1	2805.0	-3.7	-47.1	2.0	0.1	304.4	19.0	295.1	295.3	295.1
727.0	2817.0	-3.7	-47.8	2.0	0.1	305.2	19.1	295.2	295.4	295.2
726.0	2828.0	-3.7	-48.0	2.0	0.1	306.1	19.1	295.3	295.5	295.3
725.0	2839.0	-3.6	-47.1	2.0	0.1	306.9	19.3	295.5	295.7	295.6
723.9	2850.0	-3.5	-44.7	2.0	0.1	307.7	19.5	295.8	296.0	295.8
722.9	2862.0	-3.3	-43.3	3.0	0.1	308.5	19.8	296.1	296.4	296.1
721.9	2873.0	-3.2	-43.2	3.0	0.1	309.3	20.0	296.3	296.6	296.4
720.9	2884.0	-3.2	-42.8	3.0	0.1	310.0	20.3	296.5	296.8	296.5
719.8	2895.0	-3.3	-42.3	3.0	0.1	310.7	20.6	296.5	296.8	296.5
718.8	2906.0	-3.4	-42.2	3.0	0.1	311.3	20.8	296.5	296.8	296.5
717.7	2919.0	-3.4	-42.8	3.0	0.1	311.7	21.0	296.6	296.9	296.6
716.5	2931.0	-3.4	-44.8	2.0	0.1	312.1	21.2	296.8	297.0	296.8
715.5	2942.0	-3.4	-47.2	2.0	0.1	312.4	21.3	296.9	297.1	296.9
714.5	2954.0	-3.5	-47.7	2.0	0.1	312.6	21.4	296.9	297.1	296.9
713.3	2967.0	-3.5	-47.1	2.0	0.1	312.7	21.4	297.0	297.2	297.0
712.1	2981.0	-3.6	-46.6	2.0	0.1	312.8	21.3	297.1	297.3	297.1
711.0	2993.0	-3.6	-46.1	2.0	0.1	312.8	21.3	297.2	297.4	297.2
710.0	3004.0	-3.7	-45.6	2.0	0.1	312.7	21.2	297.2	297.4	297.2
708.9	3016.0	-3.7	-44.9	2.0	0.1	312.6	21.1	297.3	297.6	297.3
707.9	3027.0	-3.7	-44.8	2.0	0.1	312.6	21.0	297.5	297.7	297.5
706.8	3040.0	-3.8	-44.8	2.0	0.1	312.5	20.9	297.5	297.7	297.5
705.6	3053.0	-3.9	-44.4	3.0	0.1	312.4	20.9	297.5	297.8	297.5
704.6	3064.0	-4.0	-44.0	3.0	0.1	312.4	20.8	297.5	297.8	297.5
703.6	3075.0	-4.0	-43.7	3.0	0.1	312.5	20.8	297.6	297.9	297.7
702.6	3087.0	-4.0	-43.4	3.0	0.1	312.6	20.8	297.8	298.1	297.8
701.6	3097.0	-4.1	-43.2	3.0	0.1	312.7	20.9	297.8	298.1	297.8
700.6	3108.0	-4.1	-43.1	3.0	0.1	312.8	21.0	297.9	298.2	297.9
699.5	3121.0	-4.2	-42.8	3.0	0.1	313.0	21.1	297.9	298.2	297.9
698.4	3133.0	-4.3	-42.4	3.0	0.1	313.3	21.3	297.9	298.3	298.0
697.3	3146.0	-4.4	-42.0	3.0	0.1	313.5	21.5	298.0	298.3	298.0
696.2	3158.0	-4.4	-41.7	4.0	0.1	313.8	21.7	298.1	298.4	298.1
695.0	3172.0	-4.5	-41.6	4.0	0.1	314.0	22.0	298.1	298.5	298.2
693.8	3185.0	-4.6	-41.5	4.0	0.1	314.2	22.2	298.2	298.5	298.2
692.7	3198.0	-4.7	-41.5	4.0	0.1	314.3	22.5	298.2	298.6	298.2
691.6	3211.0	-4.8	-41.5	4.0	0.1	314.6	22.8	298.2	298.6	298.2
690.3	3225.0	-4.9	-41.4	4.0	0.1	314.8	23.1	298.3	298.6	298.3
689.1	3239.0	-4.9	-41.0	4.0	0.1	315.0	23.3	298.4	298.8	298.4
687.9	3253.0	-5.0	-40.0	4.0	0.2	315.1	23.5	298.5	298.9	298.5
686.9	3264.0	-5.0	-39.2	5.0	0.2	315.2	23.6	298.6	299.0	298.6
686.0	3275.0	-5.1	-38.8	5.0	0.2	315.4	23.7	298.6	299.0	298.6
685.0	3286.0	-5.1	-38.5	5.0	0.2	315.6	23.7	298.7	299.2	298.7
683.9	3298.0	-5.2	-38.1	6.0	0.2	315.7	23.6	298.7	299.2	298.8
682.9	3310.0	-5.3	-37.8	6.0	0.2	315.7	23.5	298.7	299.3	298.8
681.8	3323.0	-5.4	-37.0	6.0	0.2	315.8	23.3	298.8	299.3	298.8
680.9	3333.0	-5.4	-36.3	7.0	0.3	315.8	23.1	298.9	299.5	298.9
679.8	3345.0	-5.5	-35.6	7.0	0.3	315.7	22.8	298.9	299.6	299.0
678.6	3360.0	-5.6	-35.4	8.0	0.3	315.4	22.5	298.9	299.6	299.0
677.4	3373.0	-5.7	-35.5	8.0	0.3	315.1	22.2	299.0	299.7	299.0
676.5	3384.0	-5.7	-35.5	8.0	0.3	314.6	22.0	299.1	299.8	299.1
675.4	3397.0	-5.8	-35.4	8.0	0.3	314.2	21.7	299.1	299.8	299.2
674.1	3412.0	-5.8	-35.3	8.0	0.3	313.5	21.5	299.3	300.0	299.3
673.1	3424.0	-5.9	-35.3	8.0	0.3	312.8	21.4	299.3	300.0	299.4
672.2	3434.0	-5.9	-35.4	8.0	0.3	312.0	21.3	299.4	300.1	299.5
