# 2012/12/03

978.9	401.0	9.5	5.7	77.0	5.9	231.2	7.4	284.4	298.9	285.4
978.0	410.0	9.4	5.7	77.0	5.9	234.7	7.4	284.4	298.9	285.4
976.9	419.0	9.4	5.6	77.0	5.9	238.5	7.3	284.5	298.9	285.5
975.8	428.0	9.3	5.5	77.0	5.8	242.7	7.3	284.5	298.8	285.5
974.6	438.0	9.2	5.5	78.0	5.8	246.9	7.2	284.5	298.9	285.5
973.3	449.0	9.1	5.6	78.0	5.8	251.3	7.1	284.5	298.9	285.5
972.0	461.0	9.0	5.6	79.0	5.9	255.7	7.0	284.5	299.0	285.5
970.9	470.0	8.9	5.6	80.0	5.9	260.1	6.9	284.5	299.0	285.5
969.7	479.0	8.8	5.6	80.0	5.9	264.2	6.9	284.5	299.0	285.5
968.8	487.0	8.7	5.6	81.0	5.9	267.4	7.0	284.5	299.0	285.5
967.8	496.0	8.6	5.6	81.0	5.9	270.2	7.1	284.4	299.0	285.4
966.7	505.0	8.5	5.5	81.0	5.9	272.2	7.2	284.4	298.9	285.4
965.8	514.0	8.5	5.5	82.0	5.9	273.3	7.4	284.5	299.0	285.5
964.5	525.0	8.4	5.4	81.0	5.8	273.5	7.6	284.5	298.9	285.5
963.0	537.0	8.3	5.1	80.0	5.7	272.8	7.9	284.5	298.7	285.5
961.7	548.0	8.2	5.1	80.0	5.7	271.5	8.1	284.6	298.7	285.5
960.5	559.0	8.1	5.3	83.0	5.8	269.7	8.3	284.6	298.9	285.5
959.2	570.0	7.9	5.3	83.0	5.8	267.4	8.5	284.5	298.8	285.5
958.1	579.0	7.9	5.1	82.0	5.8	264.9	8.7	284.6	298.7	285.5
956.8	591.0	7.9	4.8	81.0	5.6	261.9	8.8	284.7	298.6	285.6
955.4	603.0	7.8	4.7	80.0	5.6	258.5	8.9	284.7	298.5	285.6
953.9	616.0	7.7	4.6	81.0	5.6	254.9	9.0	284.7	298.5	285.7
952.3	630.0	7.5	4.7	82.0	5.6	251.3	9.0	284.6	298.5	285.6
950.7	643.0	7.3	4.7	83.0	5.6	247.5	9.1	284.6	298.5	285.5
949.3	656.0	7.2	4.6	83.0	5.6	244.0	9.1	284.6	298.4	285.5
947.9	667.0	7.2	4.4	83.0	5.5	240.6	9.2	284.7	298.3	285.7
946.6	679.0	7.0	4.4	83.0	5.5	237.4	9.3	284.6	298.3	285.6
945.2	691.0	6.8	4.5	85.0	5.6	234.9	9.5	284.5	298.3	285.5
943.8	703.0	6.7	4.5	86.0	5.6	232.9	9.6	284.6	298.3	285.5
942.5	715.0	6.6	4.5	87.0	5.6	231.7	9.8	284.6	298.4	285.5
941.3	725.0	6.5	4.5	87.0	5.6	231.3	10.0	284.6	298.5	285.5
940.2	735.0	6.3	4.7	89.0	5.7	231.6	10.3	284.5	298.5	285.4
939.1	744.0	6.2	4.7	90.0	5.7	232.4	10.6	284.5	298.5	285.4
938.0	754.0	6.1	4.7	91.0	5.7	233.5	10.9	284.5	298.5	285.4
936.6	766.0	6.0	4.7	92.0	5.7	234.9	11.3	284.5	298.6	285.4
935.1	779.0	5.9	4.8	93.0	5.8	236.6	11.7	284.5	298.7	285.5
934.0	789.0	5.8	4.8	93.0	5.8	238.3	12.1	284.5	298.7	285.5
933.1	797.0	5.8	4.7	92.0	5.7	239.8	12.6	284.6	298.7	285.5
932.3	804.0	5.9	4.1	89.0	5.5	241.1	13.0	284.7	298.3	285.7
931.2	813.0	6.0	3.2	82.0	5.2	242.1	13.4	284.9	297.7	285.8
930.1	823.0	6.0	2.9	80.0	5.0	243.0	13.8	285.0	297.5	285.9
929.0	833.0	5.9	2.8	80.0	5.0	243.5	14.2	285.0	297.4	285.9
928.2	840.0	5.9	2.7	80.0	5.0	243.8	14.4	285.1	297.5	286.0
927.6	846.0	5.8	2.7	80.0	5.0	244.0	14.7	285.1	297.4	285.9
926.9	852.0	5.8	2.6	80.0	5.0	244.1	14.8	285.1	297.4	286.0
926.0	860.0	5.8	2.5	80.0	5.0	244.1	15.0	285.2	297.4	286.0
925.0	868.0	5.7	2.5	79.0	4.9	244.0	15.1	285.2	297.4	286.0
923.8	879.0	5.7	2.4	79.0	4.9	244.0	15.1	285.3	297.4	286.1
922.6	889.0	5.8	2.2	78.0	4.8	244.1	15.2	285.5	297.5	286.3
921.7	898.0	5.9	2.1	77.0	4.8	244.4	15.2	285.7	297.6	286.5
920.8	905.0	5.9	2.0	76.0	4.8	244.6	15.3	285.8	297.6	286.6
919.9	913.0	5.9	1.9	76.0	4.8	245.0	15.4	285.8	297.6	286.7
919.0	922.0	5.8	1.8	75.0	4.7	245.5	15.5	285.8	297.5	286.6
918.0	931.0	5.8	1.7	75.0	4.7	246.1	15.5	285.9	297.5	286.7
917.0	939.0	5.8	1.6	74.0	4.7	246.8	15.7	286.0	297.5	286.8
915.9	949.0	5.9	1.5	73.0	4.6	247.6	15.8	286.2	297.7	287.0
914.6	961.0	5.9	1.3	72.0	4.6	248.4	15.9	286.3	297.7	287.1
913.6	970.0	5.9	1.2	72.0	4.5	249.3	16.0	286.4	297.6	287.2
912.7	978.0	6.0	1.1	71.0	4.5	250.1	16.1	286.6	297.8	287.4
911.7	987.0	6.1	0.8	69.0	4.4	251.1	16.2	286.8	297.7	287.5
910.7	996.0	6.4	0.4	65.0	4.3	251.9	16.3	287.2	297.8	287.9
909.6	1006.0	6.7	0.1	63.0	4.2	252.8	16.3	287.6	298.0	288.3
908.6	1015.0	6.8	-0.2	61.0	4.1	253.7	16.4	287.8	298.0	288.5
907.6	1024.0	6.8	-0.4	60.0	4.1	254.6	16.4	287.9	298.0	288.6
906.7	1032.0	6.8	-0.5	60.0	4.1	255.4	16.3	287.9	298.0	288.6
905.7	1041.0	6.8	-0.6	59.0	4.0	256.0	16.2	288.0	298.0	288.7
904.6	1051.0	6.7	-0.7	59.0	4.0	256.6	16.1	288.0	297.9	288.7
903.6	1060.0	6.6	-0.8	59.0	4.0	257.0	16.1	288.0	297.9	288.7
902.6	1069.0	6.5	-0.8	60.0	4.0	257.4	16.0	288.0	297.9	288.7
901.7	1077.0	6.5	-0.7	60.0	4.0	257.5	15.9	288.1	298.0	288.8
900.7	1087.0	6.4	-0.8	60.0	4.0	257.7	15.8	288.1	298.0	288.8
899.6	1096.0	6.3	-0.8	60.0	4.0	257.8	15.7	288.1	297.9	288.8
898.7	1105.0	6.2	-0.8	60.0	4.0	257.9	15.5	288.1	297.9	288.7
897.6	1115.0	6.2	-0.8	61.0	4.0	257.9	15.4	288.2	298.0	288.8
896.6	1124.0	6.1	-0.8	61.0	4.0	257.9	15.3	288.1	298.0	288.8
895.3	1136.0	6.1	-0.8	61.0	4.0	258.1	15.2	288.3	298.2	289.0
894.0	1147.0	6.0	-0.9	61.0	4.0	258.4	15.1	288.3	298.2	289.0
893.0	1157.0	6.0	-0.9	61.0	4.0	258.8	15.0	288.4	298.2	289.1
891.9	1167.0	5.9	-1.0	61.0	4.0	259.3	14.9	288.4	298.2	289.1
890.8	1177.0	5.9	-1.0	61.0	4.0	259.8	14.9	288.5	298.3	289.2
889.7	1187.0	5.8	-0.9	62.0	4.0	260.5	14.8	288.5	298.4	289.2
888.6	1197.0	5.7	-0.9	62.0	4.0	261.4	14.7	288.5	298.4	289.2
887.7	1206.0	5.7	-1.0	62.0	4.0	262.3	14.7	288.6	298.4	289.2
886.6	1216.0	5.6	-1.1	62.0	4.0	263.2	14.6	288.6	298.4	289.2
885.4	1227.0	5.5	-1.1	62.0	4.0	263.9	14.6	288.6	298.4	289.2
883.9	1241.0	5.4	-1.2	62.0	3.9	264.8	14.5	288.6	298.3	289.3
882.7	1252.0	5.4	-1.3	62.0	3.9	265.6	14.5	288.7	298.4	289.4
881.8	1260.0	5.4	-1.4	62.0	3.9	266.4	14.5	288.8	298.4	289.5
880.7	1270.0	5.3	-1.5	61.0	3.9	267.1	14.4	288.8	298.4	289.5
879.7	1280.0	5.3	-1.6	61.0	3.9	267.6	14.3	288.9	298.4	289.6
878.7	1290.0	5.2	-1.7	61.0	3.8	268.1	14.3	288.9	298.4	289.5
877.4	1301.0	5.2	-1.7	61.0	3.8	268.7	14.2	289.0	298.4	289.7
876.4	1311.0	5.1	-1.8	61.0	3.8	269.4	14.1	289.0	298.4	289.6
875.4	1320.0	5.1	-2.0	60.0	3.8	270.1	14.0	289.1	298.4	289.7
874.2	1331.0	5.1	-2.1	60.0	3.7	270.9	13.9	289.2	298.4	289.8
872.9	1343.0	5.0	-2.2	60.0	3.7	271.6	13.9	289.2	298.4	289.9
871.7	1354.0	4.9	-2.2	60.0	3.7	272.5	13.8	289.2	298.4	289.9
870.6	1365.0	4.9	-2.2	60.0	3.7	273.5	13.7	289.3	298.5	290.0
869.3	1377.0	4.8	-2.3	60.0	3.7	274.6	13.6	289.3	298.5	290.0
868.3	1387.0	4.7	-2.5	60.0	3.7	275.8	13.6	289.3	298.4	290.0
867.2	1396.0	4.7	-2.5	60.0	3.6	276.8	13.5	289.4	298.5	290.1
866.2	1406.0	4.6	-2.6	60.0	3.6	277.8	13.5	289.4	298.4	290.1
865.1	1416.0	4.5	-2.6	60.0	3.6	278.7	13.5	289.4	298.4	290.1
864.1	1426.0	4.4	-2.7	60.0	3.6	279.7	13.4	289.4	298.4	290.1
862.9	1437.0	4.3	-2.7	60.0	3.6	280.6	13.3	289.4	298.4	290.1
861.9	1447.0	4.2	-2.8	60.0	3.6	281.4	13.3	289.4	298.3	290.1
860.9	1456.0	4.1	-2.8	60.0	3.6	282.1	13.2	289.4	298.3	290.0
859.7	1467.0	4.1	-2.9	61.0	3.6	282.7	13.1	289.5	298.4	290.2
858.2	1481.0	3.9	-2.9	61.0	3.6	283.3	13.0	289.5	298.3	290.1
856.9	1493.0	3.8	-3.0	61.0	3.6	284.0	12.9	289.5	298.3	290.1
855.9	1503.0	3.8	-3.0	61.0	3.6	284.7	12.8	289.6	298.4	290.2
854.9	1513.0	3.7	-3.1	61.0	3.5	285.4	12.7	289.6	298.4	290.2
853.6	1525.0	3.6	-3.2	61.0	3.5	286.1	12.6	289.6	298.4	290.2
852.4	1536.0	3.5	-3.2	62.0	3.5	287.0	12.5	289.6	298.4	290.2
851.4	1546.0	3.4	-3.2	62.0	3.5	288.1	12.5	289.6	298.4	290.2
850.4	1555.0	3.3	-3.3	62.0	3.5	289.4	12.4	289.6	298.3	290.2
849.4	1565.0	3.2	-3.4	62.0	3.5	290.8	12.4	289.6	298.3	290.2
848.2	1576.0	3.2	-3.6	61.0	3.4	292.4	12.3	289.7	298.2	290.3
847.0	1588.0	3.2	-4.1	59.0	3.3	294.1	12.3	289.8	298.1	290.4
845.9	1599.0	3.2	-4.4	58.0	3.3	295.9	12.3	289.9	298.0	290.5
844.8	1609.0	3.2	-4.6	57.0	3.2	298.0	12.3	290.0	298.0	290.6
843.7	1620.0	3.2	-4.8	56.0	3.2	300.0	12.3	290.2	298.0	290.7
842.5	1631.0	3.2	-5.0	55.0	3.1	302.0	12.2	290.3	298.0	290.8
841.5	1641.0	3.2	-5.2	54.0	3.1	303.9	12.2	290.4	298.0	290.9
840.4	1651.0	3.1	-5.2	54.0	3.1	305.6	12.2	290.4	298.0	290.9
839.2	1663.0	3.0	-5.3	54.0	3.1	307.1	12.2	290.4	298.0	290.9
838.0	1674.0	2.9	-5.3	55.0	3.1	308.4	12.2	290.4	298.0	290.9
836.8	1686.0	2.8	-5.4	55.0	3.0	309.6	12.2	290.4	298.0	290.9
835.8	1696.0	2.7	-5.4	55.0	3.0	310.4	12.2	290.4	298.0	290.9
834.9	1704.0	2.6	-5.4	55.0	3.0	310.9	12.3	290.4	298.0	290.9
833.9	1715.0	2.5	-5.5	56.0	3.0	311.3	12.4	290.4	297.9	290.9
832.8	1725.0	2.4	-5.5	56.0	3.0	311.6	12.6	290.4	297.9	290.9
831.9	1734.0	2.3	-5.5	56.0	3.0	311.9	12.9	290.4	297.9	290.9
831.1	1742.0	2.2	-5.5	56.0	3.0	312.1	13.2	290.3	297.9	290.9
830.1	1751.0	2.2	-5.6	57.0	3.0	312.3	13.6	290.4	298.0	291.0
828.9	1763.0	2.1	-5.6	57.0	3.0	312.8	14.1	290.5	298.0	291.0
827.7	1775.0	2.0	-5.7	57.0	3.0	313.4	14.6	290.5	298.0	291.0
826.6	1785.0	1.9	-5.7	57.0	3.0	314.1	15.1	290.5	298.0	291.0
825.5	1796.0	1.8	-5.7	57.0	3.0	314.7	15.6	290.5	298.0	291.0
824.3	1807.0	1.7	-5.7	58.0	3.0	315.3	16.0	290.5	298.0	291.0
823.3	1818.0	1.6	-5.8	58.0	3.0	316.1	16.5	290.5	298.0	291.0
822.1	1829.0	1.6	-5.7	58.0	3.0	316.7	16.9	290.6	298.1	291.1
820.8	1842.0	1.6	-5.7	58.0	3.0	317.3	17.2	290.7	298.3	291.3
819.4	1856.0	1.5	-5.7	59.0	3.0	317.7	17.4	290.8	298.4	291.3
818.1	1869.0	1.4	-5.8	58.0	3.0	318.0	17.6	290.8	298.3	291.3
817.0	1879.0	1.4	-5.9	58.0	3.0	318.2	17.7	290.9	298.4	291.4
816.0	1889.0	1.3	-6.0	58.0	3.0	318.5	17.8	290.9	298.4	291.4
815.0	1899.0	1.2	-6.0	58.0	3.0	318.5	17.8	290.9	298.3	291.4
813.9	1910.0	1.2	-6.1	58.0	3.0	318.6	17.9	291.0	298.4	291.5
812.7	1922.0	1.1	-6.3	58.0	2.9	318.6	17.9	291.0	298.3	291.6
811.6	1933.0	1.1	-6.5	57.0	2.9	318.7	17.9	291.2	298.3	291.7
810.6	1943.0	1.0	-6.6	57.0	2.9	318.7	17.9	291.2	298.3	291.7
809.5	1953.0	1.0	-6.8	56.0	2.8	319.0	17.9	291.3	298.3	291.8
808.2	1966.0	0.8	-7.1	55.0	2.8	319.2	18.0	291.2	298.1	291.7
807.0	1979.0	0.7	-7.2	55.0	2.8	319.5	18.1	291.2	298.1	291.7
805.9	1990.0	0.6	-7.2	56.0	2.8	319.8	18.2	291.2	298.1	291.7
804.7	2002.0	0.6	-7.3	56.0	2.8	320.1	18.3	291.3	298.2	291.8
803.4	2014.0	0.5	-7.3	56.0	2.8	320.5	18.4	291.4	298.2	291.8
802.3	2025.0	0.3	-7.2	57.0	2.8	320.8	18.4	291.3	298.1	291.7
801.3	2035.0	0.3	-7.3	57.0	2.8	321.0	18.5	291.4	298.2	291.8
800.4	2045.0	0.2	-7.1	58.0	2.8	321.3	18.6	291.4	298.3	291.8
799.3	2055.0	0.1	-6.9	59.0	2.9	321.6	18.6	291.4	298.4	291.9
798.2	2066.0	0.1	-6.9	60.0	2.9	321.7	18.7	291.5	298.6	292.0
796.8	2080.0	0.0	-6.9	60.0	2.9	321.8	18.8	291.5	298.6	292.0
795.6	2093.0	-0.1	-7.0	60.0	2.9	322.0	18.9	291.5	298.6	292.0
794.5	2104.0	-0.2	-7.0	60.0	2.9	322.1	19.0	291.5	298.6	292.0
793.3	2116.0	-0.3	-7.0	61.0	2.9	322.2	19.1	291.6	298.7	292.1
792.3	2126.0	-0.4	-7.1	61.0	2.9	322.2	19.3	291.6	298.6	292.1
791.4	2135.0	-0.5	-7.1	61.0	2.8	322.3	19.5	291.5	298.6	292.0
790.3	2146.0	-0.6	-7.2	61.0	2.8	322.2	19.7	291.6	298.6	292.1
789.2	2157.0	-0.7	-7.2	61.0	2.8	322.1	19.9	291.6	298.6	292.1
788.2	2167.0	-0.8	-7.3	61.0	2.8	322.0	20.2	291.6	298.6	292.1
787.1	2178.0	-0.8	-7.4	61.0	2.8	321.7	20.5	291.7	298.6	292.2
786.1	2188.0	-0.9	-7.5	61.0	2.8	321.5	20.7	291.7	298.6	292.2
785.1	2199.0	-0.9	-7.6	61.0	2.8	321.2	21.0	291.8	298.7	292.3
784.2	2208.0	-1.0	-7.7	61.0	2.7	320.9	21.2	291.8	298.6	292.3
783.1	2219.0	-1.1	-7.8	61.0	2.7	320.4	21.4	291.8	298.6	292.3
781.9	2231.0	-1.3	-7.8	61.0	2.7	320.0	21.6	291.7	298.5	292.2
780.8	2243.0	-1.4	-7.8	61.0	2.7	319.5	21.8	291.7	298.5	292.2
779.6	2255.0	-1.4	-7.8	62.0	2.7	319.2	22.0	291.8	298.6	292.3
778.6	2265.0	-1.5	-7.8	62.0	2.7	318.9	22.1	291.8	298.6	292.3
777.5	2277.0	-1.6	-7.8	62.0	2.7	318.6	22.1	291.8	298.6	292.3
776.2	2290.0	-1.7	-7.9	63.0	2.7	318.4	22.2	291.9	298.6	292.4
775.1	2301.0	-1.8	-8.0	63.0	2.7	318.3	22.2	291.9	298.6	292.4
774.1	2311.0	-1.9	-8.0	63.0	2.7	318.3	22.2	291.9	298.6	292.4
772.9	2323.0	-2.0	-8.0	63.0	2.7	318.5	22.1	291.9	298.6	292.4
771.7	2336.0	-2.1	-8.1	64.0	2.7	318.8	22.0	291.9	298.6	292.4
770.6	2347.0	-2.2	-8.2	64.0	2.7	319.3	21.8	291.9	298.6	292.4
769.6	2357.0	-2.3	-8.2	64.0	2.7	319.8	21.6	291.9	298.6	292.4
768.7	2367.0	-2.4	-8.2	65.0	2.7	320.4	21.3	291.9	298.6	292.4
767.7	2377.0	-2.5	-8.2	65.0	2.7	321.1	21.1	291.9	298.6	292.4
766.8	2387.0	-2.6	-8.2	65.0	2.7	321.9	20.8	291.9	298.6	292.4
765.8	2397.0	-2.7	-8.2	66.0	2.7	322.6	20.6	291.9	298.6	292.4
764.8	2408.0	-2.8	-8.3	66.0	2.7	323.4	20.3	291.9	298.6	292.4
763.7	2419.0	-2.9	-8.3	66.0	2.7	324.2	20.1	291.9	298.6	292.4
762.8	2428.0	-2.9	-8.3	67.0	2.7	324.8	19.9	292.0	298.7	292.5
761.9	2437.0	-3.0	-8.3	67.0	2.7	325.4	19.7	292.0	298.7	292.5
760.8	2448.0	-3.1	-8.3	67.0	2.7	325.9	19.6	292.0	298.7	292.5
759.7	2460.0	-3.2	-8.4	68.0	2.7	326.3	19.4	292.1	298.7	292.5
758.4	2473.0	-3.3	-8.4	68.0	2.7	326.6	19.3	292.1	298.7	292.6
757.3	2485.0	-3.4	-8.5	68.0	2.6	326.8	19.3	292.1	298.7	292.6
756.5	2494.0	-3.4	-8.7	67.0	2.6	326.8	19.2	292.2	298.7	292.6
755.4	2505.0	-3.5	-9.1	65.0	2.5	326.9	19.1	292.2	298.5	292.6
754.3	2516.0	-3.4	-10.0	60.0	2.4	326.9	19.1	292.4	298.3	292.8
753.4	2527.0	-3.4	-10.6	58.0	2.3	326.7	19.0	292.5	298.2	292.9
752.2	2538.0	-3.4	-11.4	54.0	2.1	326.6	18.8	292.7	298.0	293.0
751.1	2551.0	-3.4	-12.3	50.0	2.0	326.5	18.7	292.8	297.7	293.1
750.0	2562.0	-3.4	-13.0	48.0	1.9	326.3	18.5	292.9	297.6	293.2
749.0	2572.0	-3.5	-13.5	46.0	1.8	326.0	18.2	292.9	297.4	293.2
748.3	2580.0	-3.5	-13.8	45.0	1.8	325.6	18.0	293.0	297.4	293.3
747.5	2588.0	-3.5	-14.2	43.0	1.7	325.1	17.7	293.1	297.3	293.4
746.5	2598.0	-3.5	-14.7	42.0	1.6	324.5	17.5	293.2	297.3	293.5
745.6	2608.0	-3.6	-15.1	41.0	1.6	323.7	17.3	293.2	297.1	293.5
744.7	2618.0	-3.6	-15.4	39.0	1.5	323.0	17.0	293.3	297.1	293.6
743.7	2628.0	-3.6	-15.6	39.0	1.5	322.0	16.9	293.4	297.2	293.7
742.8	2638.0	-3.7	-15.9	38.0	1.5	320.9	16.7	293.4	297.1	293.7
741.7	2649.0	-3.7	-16.5	36.0	1.4	319.8	16.7	293.5	297.1	293.8
740.8	2659.0	-3.7	-17.1	35.0	1.4	318.6	16.7	293.6	297.0	293.9
740.0	2668.0	-3.7	-17.8	32.0	1.3	317.5	16.7	293.7	296.9	293.9
739.0	2678.0	-3.7	-18.8	30.0	1.2	316.5	16.8	293.8	296.7	294.0
738.0	2689.0	-3.7	-20.3	26.0	1.0	315.6	16.9	293.9	296.5	294.1
737.2	2698.0	-3.6	-21.9	23.0	0.9	314.8	17.1	294.1	296.4	294.3
736.5	2705.0	-3.6	-22.9	21.0	0.8	314.2	17.3	294.2	296.3	294.4
735.6	2715.0	-3.5	-23.9	19.0	0.8	313.8	17.4	294.4	296.3	294.6
734.6	2726.0	-3.5	-25.0	17.0	0.7	313.5	17.5	294.5	296.3	294.7
733.6	2737.0	-3.4	-25.8	16.0	0.6	313.3	17.6	294.8	296.3	294.9
732.7	2746.0	-3.4	-26.3	15.0	0.6	313.4	17.7	294.9	296.4	295.0
731.7	2756.0	-3.3	-26.7	15.0	0.6	313.5	17.7	295.1	296.6	295.2
730.7	2767.0	-3.2	-27.3	14.0	0.6	313.7	17.7	295.3	296.7	295.4
729.7	2778.0	-3.2	-28.1	13.0	0.5	313.9	17.6	295.4	296.7	295.5
728.7	2789.0	-3.1	-28.6	12.0	0.5	314.2	17.5	295.7	296.9	295.7
727.8	2800.0	-3.1	-28.8	12.0	0.5	314.5	17.3	295.8	297.0	295.8
726.8	2811.0	-3.1	-28.9	12.0	0.5	314.8	17.0	295.9	297.1	296.0
725.7	2822.0	-3.0	-29.3	11.0	0.5	315.1	16.7	296.1	297.3	296.2
724.8	2832.0	-2.8	-30.0	10.0	0.4	315.3	16.4	296.4	297.5	296.5
724.0	2841.0	-2.8	-30.5	10.0	0.4	315.3	16.1	296.5	297.6	296.6
723.0	2852.0	-2.9	-30.9	9.0	0.4	315.3	15.7	296.5	297.5	296.6
721.9	2864.0	-2.9	-31.4	9.0	0.4	315.1	15.4	296.7	297.6	296.7
720.9	2874.0	-2.9	-31.9	9.0	0.4	314.6	15.1	296.8	297.7	296.9
720.0	2884.0	-3.0	-32.2	8.0	0.4	314.0	14.8	296.8	297.7	296.8
719.0	2895.0	-3.1	-32.3	8.0	0.3	313.3	14.7	296.8	297.7	296.9
718.1	2906.0	-3.2	-32.4	8.0	0.3	312.6	14.5	296.8	297.7	296.9
717.1	2916.0	-3.3	-32.5	8.0	0.3	311.6	14.5	296.8	297.7	296.9
716.1	2927.0	-3.2	-32.7	8.0	0.3	310.5	14.5	297.0	297.9	297.1
715.1	2939.0	-3.2	-33.0	8.0	0.3	309.4	14.6	297.1	298.0	297.2
714.0	2950.0	-3.2	-33.2	8.0	0.3	308.4	14.8	297.3	298.1	297.3
713.0	2962.0	-3.3	-33.3	8.0	0.3	307.4	15.0	297.3	298.1	297.3
712.1	2972.0	-3.3	-33.2	8.0	0.3	306.5	15.3	297.4	298.2	297.4
711.1	2983.0	-3.3	-33.1	8.0	0.3	305.8	15.6	297.5	298.3	297.6
710.2	2993.0	-3.3	-33.2	8.0	0.3	305.1	15.9	297.6	298.4	297.7
709.3	3003.0	-3.4	-33.3	8.0	0.3	304.6	16.3	297.6	298.4	297.7
708.4	3013.0	-3.4	-33.4	8.0	0.3	304.2	16.7	297.7	298.5	297.8
707.4	3024.0	-3.4	-33.4	8.0	0.3	303.9	17.2	297.8	298.6	297.9
706.5	3034.0	-3.4	-33.3	8.0	0.3	303.8	17.6	298.0	298.8	298.0
705.7	3044.0	-3.4	-33.3	8.0	0.3	303.9	18.1	298.0	298.9	298.1
704.8	3054.0	-3.4	-33.4	8.0	0.3	304.0	18.5	298.2	299.0	298.2
703.8	3065.0	-3.4	-33.4	8.0	0.3	304.2	18.9	298.3	299.1	298.3
702.8	3076.0	-3.4	-33.5	8.0	0.3	304.5	19.3	298.4	299.2	298.5
701.8	3087.0	-3.4	-33.7	8.0	0.3	304.7	19.8	298.5	299.3	298.6
700.8	3098.0	-3.4	-33.8	7.0	0.3	305.0	20.2	298.6	299.4	298.7
699.9	3108.0	-3.3	-34.0	7.0	0.3	305.1	20.6	298.9	299.6	298.9
698.9	3119.0	-3.2	-34.4	7.0	0.3	305.3	20.9	299.1	299.8	299.1
698.0	3130.0	-3.1	-34.8	7.0	0.3	305.3	21.3	299.3	300.0	299.4
697.1	3140.0	-3.0	-34.9	7.0	0.3	305.2	21.6	299.5	300.2	299.6
696.2	3150.0	-3.0	-34.7	7.0	0.3	304.9	21.9	299.6	300.4	299.7
695.3	3160.0	-3.0	-34.6	7.0	0.3	304.6	22.1	299.8	300.5	299.8
694.5	3170.0	-3.1	-34.4	7.0	0.3	304.2	22.3	299.7	300.5	299.8
693.6	3180.0	-3.1	-33.6	7.0	0.3	303.8	22.4	299.9	300.7	299.9
692.7	3190.0	-3.1	-32.8	8.0	0.3	303.3	22.5	300.0	300.8	300.0
691.9	3200.0	-3.1	-32.3	8.0	0.4	302.7	22.6	300.1	301.0	300.1
691.0	3210.0	-3.1	-31.4	9.0	0.4	302.3	22.6	300.2	301.2	300.3
